,News,All,SVO
0,20180927_1300,"【新光證券】盤前分析◆盤勢分析受到川普貿易強硬談話衝擊，26 日台股開低，股價王、造紙、觀光、油電等族群領漲，惟紡織、製鞋、被動元件、矽晶圓等族群疲弱，使得 11,000 點連二日挑戰失敗，大盤終結連二漲，終場收在 10974.19 點，下跌 4.66 點或 0.04%，成交額 1080.35 億元。 OTC 指數收在 134.09 點，下跌 0.53 點或 0.39%，成交額 229.29 億元。26 日台股收紅十字線，惟表現弱於其他亞股，日量也連二日減少， 9 日 KD 值仍為交叉，技術面微幅向上。籌碼方面，僅外資維持買超，投信及自營商 (自行買賣) 則同步賣超。經濟部公布，8 月工業生產指數年增 1.33%，製造業生產指數年增 1.85%，預期 9 月製造業生產將延續成長態勢。考量目前技術、籌碼、基本面皆樂觀，若美科技股續強，則台股有機會挑戰 11000 點關卡，惟需月均量以上量能助攻，較有機會達成，選股方面，留意跌深中小型股波段操作。","[['收', '在', '10974.19點'], ['指數收', '在', '134.09點'], ['9 日KD值', '爲', '交叉'], ['外資', '維持', '買超'], ['買賣自營商', '賣', '超'], ['經濟部', '公佈', '工業生產指數年增'], ['9月製造業生產', '延續', '成長態勢']]"
0,20180927_1301,【大慶證券】盤前分析－美FED升息步調不變 台股力守月線◆盤勢分析美國聯準會一如市場預期升息一碼，並維持今明兩年升息次數不變，但由於 FED 在會後聲明中刪除了” 貨幣政策依舊寬鬆” 的說詞，使得市場解讀分歧，拖累四大指數終場全面下跌，其中又以下跌近 1% 最重。考量市場對於中美貿易戰的反應程度逐漸減弱，在美國期中選舉之前，研判美股修正過後將可維持高檔震盪走勢，但仍舊維持在 3.1% 高檔水準，對美股仍有一定壓力，短線可以月線作為多方防守指標。市場關注美國 FED 會後記者會聲明，觀望態度濃厚，使得台股在早盤攻上 11007 點後漲幅收斂，加上台積電下跌拖累指數由紅翻黑，上攻力道不足，終場以 10974 點作收，小跌 4.7 點，成交量 1080 億元。以技術面來看，台股昨日在平盤附近狹幅震盪，高低振幅僅 0.5%，終場留下十字線，顯示市場多空膠著，僅管日 KD 指標依舊交叉向上，但觀察外資昨日期貨多單減碼 1037 口、淨多單口數 3.13 萬口，現貨部位小幅買超 7.26 億元，在美國預計升息使台美利差擴大、面臨貶值壓力的情況下，外資態度不明，暫時以月線作為多方防守價位，若跌破將有回測 9/12 前低 10667 點的壓力。觀察盤面表現，權值股昨日整體表現疲弱，僅有台塑化、鴻海、大立光、聯電等少數個股表態，漲價題材的被動元件股如國巨、華新科、奇力新等尾盤出現下殺力道，矽晶圓族群的環球晶、中美晶、合晶等跌多於漲，MOSFET 的尼克森、大中、杰力等也拉回修正，可見電子股在國際情勢干擾下持續承壓，加上籌碼面依舊凌亂，短線仍以反彈視之，不建議進場摸底。金融股依然維持盤堅，以開發金、中信金、兆豐金等為主，受惠美國升息改善銀行利差，可進場操作具低股價淨值比的金融股。另外，傳產股仍為目前盤面主流，包含台塑化、台苯、台達化等塑化股展現多頭氣勢，風電的上緯、世紀鋼、中鋼構也續強，其他族群包含生技的康友、紡織的力麗、食品的統一、造紙的正隆等則是持續輪動，顯示資金依舊聚焦營運展望優異的族群，可擇優逢低佈局相關類股。,"[['FED', '刪除', '寬鬆說詞'], ['月線', '作爲', '防守指標'], ['後記者會', '聲明', '濃厚使得'], ['早盤', '攻', '11007點'], ['跌破', '有', '9/12回測壓力'], ['尾盤', '出現', '下殺力道'], ['等環球晶跌', '多於', '漲'], ['金融股', '維持', '盤堅'], ['，', '受惠', '銀行利差'], ['進場', '操作具', '低股價淨值比'], ['傳產股', '爲', '盤面主流'], ['其他族羣', '包含', '生技'], ['等康友', '是', '族羣'], ['資金', '聚焦', '營運展望優異']]"
0,20180927_1302,"【日盛投顧】盤前分析◆盤勢分析1.Fed 調高了今年與明年的美國經濟成長展望，2018 年經濟成長率預測由 2.8% 調高至 3.1%，2019 年亦由 2.4% 調高至 2.5%，並決議調高聯邦基金利率目標範圍，由 1.75% 至 2% 調高至 2% 至 2.25%，為自 2015 年以來，第八次升息，且 Fed 在其會後聲明中，取消了 ""寬鬆"" 的措辭。週三美股下跌，跌幅介於 0.21 至 0.95％，美股四大指數短期整理。2. 由以下三個面向檢驗台股方向及強弱：(1) 量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。(2) 均線：支撐為季線至年線，壓力為 11,100 點附近。(3) 技術指標：KD 開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。3. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並續創新高，回檔是否量縮或上攻成交量大於 20 日均量，選股方向可留意半導體、網通、PCB、工業 4.0、金融、生技、越概股、自行車等。4. 市場傳出 MSCI 擬調高 A 股權重，MSCI 如果 2019 年將 A 股的大型股納入因數提高至 20%，明年 8 月 A 股在 MSCI 新興市場指數中的權重，將提高至 2.82%，納入 A 股家數增至 249 家，增加 14 檔創業板股票；若 2020 年進一步納入 A 股的中型股，納入因數維持在 20%，2020 年 5 月 A 股在 MSCI 新興市場指數中的權重增至 3.36%，台股的權重恐因此被調降。5. 根據市調機構 IC Insights 統計，今年中國大陸純晶圓代工市場預計成長 51％、約達 112 億美元，成為全球第二大純晶圓代工市場。2330 台積電上半年受惠於比特大陸、海思等大陸地區強勁訂單加持，第二季大陸營收占比「首度」超過 2 成、達 23％，雖然下半年因相關晶片需求降溫，但預估台積電今年來自大陸營收仍會較去年大幅成長 79％、達 67 億美元，全年營收占比亦將高達 19％。大陸將成為半導體快速成長的區域。6. 蘋果 PCB 三家供應商華通（2313）、軟板大廠臻鼎 - KY（4958）與台郡（6269）受惠終端機種與新品出貨成長，法人看好，三家業者今年第 3 季獲利有望同步超越上半年總和，同時今年第 4 季獲利也將隨新機種放量而持續成長。手機市場成長趨緩恐對供應鏈帶來長期的挑戰。7. 台灣高鐵（2633）中秋疏運人氣爆棚，單日創下 29.1 萬人次新高，刷新元旦 28.5 萬紀錄，累計 5 天疏運期間共載客逾 119 萬人。法人指出，7、8 月為暑假出遊旺季，9 月則有中秋連假貢獻，單月及第 3 季營收有機會同步改寫高峰，台灣高鐵短期支撐為 5 日線附近。","[['盤勢分析1.Fed', '調', '美國經濟成長展望'], ['調', '高調高至', '2% '], ['Fed', '取消', '寬鬆措辭'], ['跌幅', '介於', '0.21'], ['回檔縮成交量', '大於', '月均量'], ['壓力', '爲', '11點附近'], ['回檔', '是否', '量縮'], ['攻成交量', '大於', '20日均量'], ['選股方向', '留意', '等半導體'], ['市場', '傳出', '重'], ['MSCI', '擬', 'A高'], ['MSCI', '提高至', '20%'], ['在權重', '提高至', '2.82%'], ['家數', '增至', '249家'], ['進一步', '納入', 'A股'], ['納入因數', '維持在', '20%'], ['在權重', '增至', '3.36%'], ['晶圓代工市場', '預計', '成長'], ['臺積電', '受惠於', '強勁訂單'], ['首度', '超過', '2成'], ['大陸', '成爲', '半導體成長區域'], ['法人', '看好', ' 季獲利有望'], ['同步', '超越', '上半年總和'], ['手機市場成長', '趨緩恐', '帶來長期挑戰'], ['法人', '指出', '7月爲出遊旺季'], ['7月', '爲', '出遊旺季'], ['季營收', '改寫', '高峯'], ['短期支撐', '爲', '5日線附近']]"
0,20180927_1303,"【元大期貨】台股期指盤前－台指多空拉鋸，關注Fed決議！◆盤勢分析◇行情短評小幅收跌週三多數處於平盤下震盪，前一日撐盤的電子、金融股轉弱，其中被動元件國巨和華新科為壓盤主力，所幸在蘋概股鴻海和大立光的收漲，以及台塑化的反彈助攻下，期指跌幅並未進一步擴大，終場以小跌 6 點至 10972 點作收。波動率指數續增選擇權波動率指數由 13.14 上升至 13.33，避險情緒依然有上升傾向。外資逢高減多單外資現貨買超金額降至 7.7 億元，期貨淨多單減碼 1,053 口至 31,287 口，有逢高出脫淨多單的徵兆，追高意圖不高。◇元大觀點連 2 日狹幅整理，11000 點附近仍有壓力待消化；國際金融局勢多變，除了貿易戰尚待解決外、新興市場貨幣貶值和美債殖利率衝高都讓市場情緒轉向謹慎，台指波動仍可能放大，可配合選擇權避險。","[['臺', '指', '拉鋸'], ['多數', '處於', '震盪'], ['和華新科', '爲', '壓盤主力'], ['收漲', '期指', '跌幅擴大'], ['避險情緒', '有', '上升傾向'], ['單外資現貨買超金額', '降至', ' 億元'], ['期貨', '減', '碼'], ['◇元大觀點連 2 日狹幅整理，11000 點附近', '有', '壓力待消化'], ['壓力', '待', '消化'], ['美債殖利率', '衝', '高']]"
0,20180927_1304,【永豐期貨】台指選擇權盤前－觀望Fed利率決議 台股狹幅震盪小跌6點◆盤勢分析期貨走勢週三下跌 6 點至 10972 點。價差方面，逆價差擴至 - 2.19 點，電子期逆價差擴至 - 0.29 點，金融期逆價差縮至 - 1.98 點。現貨部分，三大法人買超 21.84 億元；而在淨部位方面，三大法人淨多單減少 897 口至 8002 口，其中外資多單減碼且空單加碼，淨多單減少 1053 口至 31287 口；十大交易人中的特定法人全月份淨多單增加 1326 口至 6276 口。週二川普在聯合國演說時繼續對中國進行砲轟，連兩日拉回，不過受今天韓國股市跳高走高激勵，台股早盤在台塑化、鴻海等權值股拉抬下震盪走高挑戰 11000 大關，然而台塑四寶漲跌互見，台塑、台化、南亞股價都受到壓抑，加上金融股表現疲軟，讓盤中收斂漲幅由紅翻黑，所幸大立光股價穩步墊高，午盤過後台積電逢低承接買單進場收斂跌幅，使台股今天呈現震盪後收於平盤附近，終場下跌 4.66 點或 0.042%，收在 10974.19 點，成交量能 1071.87 億，較前一日縮減 90.53 億。技術面觀察，週三日 K 以十字紅 K 小跌作收，全日高低區間僅約 60 點空間，顯示市場觀望意味濃厚，目前 MACD 偏多向上，均線也呈現多頭排列，不過目前市場聚焦今晚的 Fed 決議的會後聲明，若聲明與點陣圖的狀況偏鷹派，恐對台灣與亞洲股匯市造成衝擊。選擇權分析選擇權從成交量來觀察，買權集中在 11400 點，賣權集中在 10900 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10600 點。全月份未平倉量 put/call ratio 值由 1.21 降至 1.14，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.98% 升至 11.21%，賣權平均隱含波動率由 14.01% 降至 13.82%，買權升賣權降。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['－', '觀望', 'Fed利率決議'], ['三大法人', '減少', '897口'], ['特定法人', '增加', '1326口至6276口'], ['1326口', '至', '6276口'], ['週二川普', '進行', '砲轟'], ['韓國股市', '跳高走', '高'], ['韓國股市', '跳高走', '高'], ['大立光股價', '在', '10974.19點'], ['均線', '呈現', '多頭排列'], ['買權', '集中在', '11400點'], ['最大量集中', '在', '11200點'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180927_1305,【鉅亨-盤前掃瞄】技術面1.5 日均線 10922.83 點，10 日均線 10852.09 點，20 日均線 10900.41 點。2.6 日 RSI 為  71.20 12 日 RSI 為 59.013.20 日乖離率為  0.68。,[]
0,20180927_1306,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(6153) 嘉聯益、 (2027) 大成鋼、 (2377) 微星  、 (3035) 智原  、 (2345) 智邦2. 投信連續賣超 2 日的股票(1402) 遠東新、 (2027) 大成鋼、 (2014) 中鴻  、 (2345) 智邦  、 (6153) 嘉聯益3. 投信當日 (26) 賣超的股票(1402) 遠東新、 (2027) 大成鋼、 (2014) 中鴻  、 (3044) 健鼎  、 (2345) 智邦,"[['投信', '賣', '3連續日賣']]"
0,20180927_1307,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2031) 新光鋼、 (6278) 台表科、 (2880) 華南金、 (2886) 兆豐金、 (2891) 中信金2. 投信連續買超 2 日的股票(2031) 新光鋼、 (6278) 台表科、 (3037) 欣興  、 (2329) 華泰  、 (1312) 國喬3. 投信當日 (26) 買超的股票(2329) 華泰  、 (3037) 欣興  、 (2892) 第一金、 (6278) 台表科、 (2891) 中信金,[]
0,20180927_1308,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2337) 旺宏、 (00632R) 元大台灣 50 反 1、 (3481) 群創、 (4938) 和碩2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2337) 旺宏、 (00632R) 元大台灣 50 反 1、 (3481) 群創、 (4938) 和碩3. 外資連續賣超 3 日的股票(2337) 旺宏、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (4938) 和碩、 (2409) 友達4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (4938) 和碩、 (2313) 華通、 (6153) 嘉聯益5. 外資當日 (26) 賣超的股票(4938) 和碩、 (2408) 南亞科、 (00677U) 富邦 VIX、 (2337) 旺宏、 (3037) 欣興,"[['外資', '賣', '日賣'], ['日賣', '超', '個股']]"
0,20180927_1309,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (2883) 開發金、 (2891) 中信金、 (00633L) 富邦上証正 2、 (2330) 台積電2. 外資連續買超 4 日的股票(2883) 開發金、 (2891) 中信金、 (2886) 兆豐金、 (2881) 富邦金、 (2002) 中鋼3. 外資連續買超 3 日的股票(2883) 開發金、 (2886) 兆豐金、 (00637L) 元大滬深 300 正 2、 (2881) 富邦金、 (2891) 中信金4. 外資連續買超 2 日的股票(2883) 開發金、 (2886) 兆豐金、 (2002) 中鋼、 (00633L) 富邦上証正 2、 (2344) 華邦電5. 外資當日 (26) 買超的股票(2883) 開發金、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2886) 兆豐金、 (2344) 華邦電,"[['買開發2股票', '超', '連續買'], ['連續買', '超', ' 日']]"
