,News,All,SVO
0,20151219_3500,郭台銘：不要鎖國 台灣IC設計業應適度開放中國投資鴻海()董事長郭台銘今天表示，只要經營主導權可以掌控好，台灣IC設計業也可以適度開放一定比率的股權給中國廠商投資。至於要如何拿捏分寸，當然有其眉角。郭台銘說，IC設計業當然有其關鍵技術，但是「怎麼防，也防不了」，畢竟還有很多管道可以投資，因此只要台灣可以繼續掌控主導權，還是可以適度開放。郭台銘說，台灣不應該鎖國，應該要開放，郭台銘也呼籲，台灣的領導人要在多話一點時間在經濟和科技上面。,"[['臺灣IC設計業', '開放', '投資鴻海'], ['董事長郭臺銘', '表示', '臺灣IC設計業開放一定比率股權'], ['臺灣IC設計業', '開放', '一定比率股權'], ['郭臺銘', '說', '防'], ['IC設計業', '有', '關鍵技術'], ['臺灣', '掌控', '主導權'], ['郭臺銘', '說', '臺灣鎖國'], ['郭臺銘', '呼籲', '在']]"
0,20151219_3501,紫光、日月光雙龍搶矽品 郭台銘：價高者得對於近期中國紫光集團與台灣日月光(2311-TW)紛紛出手爭搶矽品(2325-TW)，鴻海()董事長郭台銘表示，這就比雙方的價格了，誰出的高，誰就勝出，而矽品股東也可望受惠，矽品也可以拿這些錢繼續投資，創造就業機會，可說是多贏局面。郭台銘今天中午到三峽愛物園祭拜亡妻，做出上述的評論。郭台銘說，對於紫光有意認購私募案，矽品董事長林文伯曾經打電話跟他溝通。郭台銘認為，只要矽品可以繼續掌控經營主導權，就沒有問題。，如果真要限制中國資金不能投資，那就算是其他資金，來源也很難釐清。話鋒一轉，郭台銘表示，日月光想要全部收購矽品，這就表示日月光之前說的純財務投資是有問題的。郭台銘強調，投資者不能沒有誠信，所以林文伯才會對日月光的公開收購不滿，認為日月光是步步進逼，而且日月光拿在中國賺到的錢來收購矽品，這樣跟紫光集團有何不同。郭台銘也感嘆，當初鴻海願意跟矽品策略合作，就是因為這個策略合作對矽品及日月光都有好處，可惜最後不被矽品股東所接受。郭台銘透露，林文伯認為，紫光入股矽品，就像馬雲依然可以掌控阿里巴巴()的主導權一樣，只要矽品經營團隊可以掌控主導權，那矽品跟紫光在中國合資成立仍具有主導權的封裝廠，那應該沒有太大的問題。,"[['鴻海董事長郭臺銘', '表示', '比'], ['這', '比', '雙方價格'], ['郭臺銘', '到', '三峽愛物園'], ['郭臺銘', '說', '矽品董事長林文伯打電話'], ['郭臺銘', '認爲', '沒有問題'], ['矽品', '掌控', '經營主導權'], ['那', '是', '其他資金'], ['郭臺銘', '表示', '這表示財務投資是有問題的'], ['日月光', '想要', '收購矽品'], ['這', '表示', '財務投資是有問題的'], ['財務投資', '是', '有問題的'], ['郭臺銘', '強調', '收購'], ['投資者', '沒有', '誠信'], ['日月光', '是', '進逼'], ['光', '拿', '賺到錢'], ['郭臺銘', '感嘆', '鴻海願意合作'], ['策略合作', '有', '好處'], ['郭臺銘', '透露', '林文伯認爲沒有大問題'], ['林文伯', '認爲', '沒有大問題'], ['紫光入股矽品', '就像', '馬雲掌控)主導權'], ['馬雲', '掌控', ')主導權'], ['矽品', '掌控', '主導權'], ['仍', '具有', '主導權']]"
0,20151219_3502,五福旅遊：本公司臨時董事會推選通過董事長續任事宜第三十四條　第6款1.董事會決議日或發生變動日期:104/12/182.舊任者姓名及簡歷:許順富 五福旅行社(股)公司董事長3.新任者姓名及簡歷:許順富 五福旅行社(股)公司董事長4.異動情形（請輸入「辭職」、「職務調整」、「解任」、「任期屆滿」或「新任」）:新任5.異動原因:全面改選董事，並選任董事長。6.新任生效日期:104/12/187.其他應敘明事項:無,"[['臨時董事會推選', '通過', '決議日']]"
0,20151219_3503,〈專訪〉信邦王紹新：拉高技術層次 擺脫紅潮搶單壓力信邦董事長王紹新。(鉅亨網記者李宜儒攝)紅潮襲台是台灣產業界近期最熱的話題，包括IC設計、IC封測、聲學元件等傳出中國廠商有意參股，面對這波紅潮，連接器廠信邦()董事長王紹新認為，台廠必須要拉高本身的技術層次，才能避免中國廠商挾產能優勢的追擊壓力。王紹新表示，中國廠商衝營收真的很快，不僅中國最大連接器廠立訊()董事長王來春是從台廠技術員出身的，甚至還有一家深圳乾德，該公司的創辦人還是從信邦出去的，而乾德目前營收已有約50億元的水準，約當是信邦的50%。面對中國廠商衝營收，王紹新的想法則是要營收及獲利兼顧。王紹新說，當大家都在說電子廠毛利率只有3-4%時，他就給自己跟公司設定一個目標，未來信邦的毛利率也要是3或4開頭，不過不是3-4%，而是30-40%。儘管這個目標仍未達成，不過信邦從2009年以來，每年的毛利率都在20%以上，比起所謂的「茅山道士(毛三到四) 」，已經是相當優異了。王紹新指出，相較於消費性電子產品用的連接器，每顆報價了不起就是幾塊美元，而且在競爭激烈下，獲利其實是相當有限的。不過像是信邦所生產的半導體連接線束，一條報價就是1萬美元起跳(約33萬元)，王紹新說，要做多少數量的消費性電子連接器，營收才能跟一條半導體連接線束相比，獲利就更不用比了。不僅半導體連接線束，包括車用、風力發電、甚至是信邦今年才切入的航空，都是具備營收及獲利的領域。像是航空領域，信邦就是透過與捷克Ray Service公司成立合資公司睿信航太，王紹新說，在成立睿信航太之前，信邦就先派了一組人到捷克，去Ray Service公司實際學習飛機艙門與控制系統連接線，讓他們成為信邦的種子，而不是只有單純的技術移轉，現在更在台灣苗栗設廠，以信邦攻亞太、Ray Service攻歐美的方式，分工合作搶食航太商機。王紹新指出，信邦除了聚焦在健康照護(Medical Health)、汽車(Automotive)、綠能 (Green Energy)、工業應用(Industrial Application)以及通訊(Communication)等五大產業(MAGIC)的產品開發外，接下來更要朝向國際化(international)發展、產品智能化(intelligent)應用、整合性(integration)產品等目標發展，由MAGIC進階到iMAGIC，透過提升技術層次以追求公司的永續發展。,"[['襲臺', '是', '熱的話題'], ['等設計', '傳出', '中國廠商'], ['等', '傳出', '中國廠商'], ['臺廠', '拉高', '技術層次'], ['中國廠商', '挾', '追擊壓力'], ['王紹新', '表示', '很快'], [')董事長王來春', '是', '出身的'], ['目前營收', '還是', '50億元水準'], ['王紹新想法', '是', '營收兼顧'], ['王紹新', '說', '他設定一個目標'], ['大家', '說', '電子廠毛利率只有3'], ['在', '說', '電子廠毛利率只有3'], ['電子廠毛利率', '只有', '3'], ['他', '設定', '一個目標'], ['每年毛利率', '在', '20%以上'], ['茅山道士毛三', '到', ') 」'], ['王紹新', '指出', '獲利是有限的'], ['獲利', '是', '有限的'], ['一條報價', '就是', '33萬元起跳'], ['王紹新', '說', '比'], ['半導體', '連接', '線束'], ['包括信邦切入航空', '都是', '具備營收領域'], ['信邦', '透過', '成立合資公司睿信航太'], ['王紹新', '說', '信邦派'], ['信邦', '攻', 'Ray'], ['信邦', '攻', 'Ray'], ['搶食航商機', '食航', '太'], ['王紹新', '指出', '發展'], ['健康', '照護', 'Medical Health']]"
0,20151219_3504,汽車板爭奪戰群雄並起 健鼎急起今年營收直追70億元健鼎科技今年汽車板的營收也將突破70億元，占全年營收比重將逾16%，圖為健鼎董事長王景春。(鉅亨網記者張欽發攝)2010年起全球汽車產業由電子化世代進入到自動化世代，進一步形成更加對於電子偵測、通訊應用的依賴，更對台商PCB廠提供了有利的商機，除了敬鵬()今年汽車板產值預估將超過160億元外，健鼎科技()今年汽車板的營收也將突破70億元，占全年營收比重將逾16%，也顯示健鼎科技2010年起積極開拓車用板市場的成效。而在其他PCB廠如欣興電子()、先豐通訊()、健鼎科技()及燿華電子()及競國實業()等PCB廠都大力在切入汽車板市場，也都在爭取此一規模日趨擴大的市場。健鼎科技PCB原以記憶體模組板、硬碟板、NB板及光電板為大宗應用，但由健鼎科技董事長王景春在2011年9月出席台灣證券交易所的法人說明會中，親口表示健鼎科技在汽車板的營收占比將出現快速成長，而當年汽車板占健鼎的營收比重僅及6%。但隨後健鼎科技的汽車板的營收占比在2012年達到9.3%，在2013年並成長到11.5%，去年健鼎科技的營收成長424.33億元，而汽車板的營收占比更衝高13.7%；就今年1-3季的業績來看，其營收321.7億元，而統計汽車板的營收達53億元，占1-3季營收比重並高達16.47%，法人估計健鼎科技今年汽車板的營收也將突破70億元，占全年營收比重將逾16%，也是歷年的新高。健鼎科技在2015年第3季營收以119.44億元創歷史新高，而單季淨利9.49億元創下至少13季以來新高，單季每股稅後盈餘為1.81元，而累計2015年1-3季的每股稅後盈餘為3.82元，法人預估在第4季業績仍旺的走勢下，其全年每股淨利將突破5元大關，可望成為近3年來獲利新高。由健鼎科技已公布第3季財報內容，健鼎科技手中淨現金74億元，每股持有淨現金14元。健鼎科技目前在規劃2016年的資本支出計畫，2016年將再投資20億元以上，而2016年營收也可望有5%的成長幅度。健鼎科技在2016年的資本支出規劃中，其主要仍投置於湖北省仙桃廠的的擴建，其湖北仙桃廠目前的PCB產能已逾100萬平方呎，主要生產光電板產品，並將進一步投入汽車板的生產，2015年以來已處於盈餘的營運狀態。也是健鼎科技在中國大陸繼江蘇無錫之外的另一大型生產廠區。健鼎科技的2015年1-3季財報顯示，營收321.7億元，營業毛利49.43億元，毛利率為15.36%，營業利益19.7億元，稅前盈餘25.45億元，稅後盈餘20.08億元，以目前股本52.56億元計，每股稅後盈餘3.82元。,"[['羣雄', '並', '健鼎'], ['羣雄', '並', '健鼎'], ['營收', '直追', '今年汽車板'], ['直追今年汽車板營收', '突破', '70億元'], ['圖', '爲', '健鼎董事長王景春'], ['巨亨網記者張欽', '發攝', '汽車產業進入'], ['汽車板產值預估', '超過', '160億元'], ['佔比重', '逾', '16%'], ['健鼎科技', '開拓', '車用板市場'], ['積極', '開拓', '車用板市場'], ['等電子', '切入', '汽車板市場'], ['原以記憶體模組板', '爲', '大宗應用'], ['2011年9月', '出席', '臺灣證券交易所'], ['親口', '表示', '在營收佔比出現快速成長'], ['在營收佔比', '出現', '快速成長'], ['汽車板', '佔', '健鼎'], ['汽車板', '佔', '健鼎'], ['營收比重', '及', '6%'], ['隨後', '健鼎', '科技'], ['健鼎科技汽車板營收佔比', '達到', '9.3%'], ['統計汽車板營收', '達', '53億元'], ['今年汽車板營收', '突破', '70億元'], ['健鼎科技', '創', '歷史新高'], ['每股稅後盈餘', '爲', '1.81元'], ['稅後盈餘', '爲', '3.82元'], ['法人', '預估', '每股淨利突破5元大關'], ['每股淨利', '突破', '5元大關'], ['每股', '持有', '14元淨現金'], ['營收', '有', '成長幅度'], ['其', '投置於', '湖北省仙桃廠擴建'], ['PCB產能', '已逾', '100萬平方呎'], ['中國大陸', '繼', '江蘇無錫'], ['-3季財報', '顯示', '321.7億元'], ['毛利率', '爲', '15.36%']]"
0,20151219_3505,震撼！F*AS以88.7元收購發行股份 未來恐下櫃國內首家日上櫃公司，日本中古車交易最大電商平台F*AS(Auto Server)(5266-TW)公告，對ASH(株式会社ASH)公開收購已發行股份，包含台灣證券市場的投資股份，收購價為88.7元，溢價約2成，券商表示，公司此舉動作應是為下櫃做準備，若下櫃，將成為國內F股首檔下櫃公司。F*AS在2014年1月17日正式來台第一上櫃，掛牌價為120元，由於主辦承銷商造勢不夠，導致市場認同度不高，公司股價掛牌後隨即腰斬，最低來到55元，成交量也跟著急凍，每天成交張數僅2-3張。但檢視F*AS的營運表現，今年前三季的營收為8.29億元，稅後淨利達2億元，每股盈餘為6.3元，獲利能力完全不輸國內電商股龍頭網家()。根據F*AS公告，此次收購對價以現金為對價，每股收購對價為88.7元，預定公開收購最高數量為318235張，最低數量為14484張，收購期間為12月22日起至明年1月11日為止，約15個工作天。檢視F*AS收購書來看，本次公開收購完成後，公開收購人仍未取得被收購公司100%股權，公開收購人擬有條件促使並支持被收購公司股東會決議通過終止櫃檯買賣案，並依相關法向櫃檯買賣中心申請終止櫃檯買賣以及向金管會申請停止公開發行。券商強調，公司由於流動性不佳，加上獲利成長一直無法反應在股價表現，因此公司董事會才決議收購在台發行股份，此舉動作應是為下櫃準備，若公司下櫃的話，將成為國內F股首檔下櫃公司。,"[['F*AS', '收購', '發行股份'], ['收購價', '爲', '88.7元'], ['券商', '表示', '做準備'], ['下櫃', '成爲', '下櫃公司'], ['F*AS', '來', '臺'], ['掛牌價', '爲', '120元'], ['前三季營收', '爲', '8.29億元'], ['每股盈餘', '爲', '6.3元'], ['獲利能力', '輸', '電商股龍頭網家'], ['收購對價', '爲', '對價'], ['收購對價', '爲', '88.7元'], ['，', '預定', '公開收購'], ['最高數量', '爲', '318235張'], ['最低數量', '爲', '14484張'], ['收購期間', '爲', '爲止'], ['公開收購人', '取得', '100%股權'], ['收購人', '擬', '有條件'], ['券商', '強調', '公司董事會才決議發行股份'], ['公司董事會才決議', '發行', '股份'], ['此舉動作', '應是', '準備']]"
0,20151219_3506,熱門股－F*太景抗生素新藥上市 股價周漲2成F*太景()旗下抗生素新藥「太捷信」正式在台銷售利多激勵下，股價最高來到36.95元，1周漲幅達2成，一舉衝上日線、月線、季線及半年線之上。F*太景的太捷信已經透過台灣銷售代理商文德藥業，發貨給第一個下訂的醫療院所，代表台灣率先全球，成為此一本土研發新藥第一個上市的市場。太捷信為太景研發的抗生素，從學術上來說，是「不含氟之口奎諾酮類」抗生素，安全性相對較高，去年12月正式獲得衛生福利部食品藥物管理署(TFDA)頒發口服劑型藥品許可證，適應症為社區型肺炎。,"[['股價', '來到', '36.95元'], ['1周漲幅', '達', '2成'], ['F*太景太捷信', '透過', '臺灣銷售代理商文德藥業'], ['捷信', '爲', '研發抗生素'], ['衛生福利部食品藥物管理署TFDA', '頒發', '口服劑型藥品許可證'], ['適應症', '爲', '社區型肺炎']]"
0,20151219_3507,熱門股─入股美光題材 南亞科股價周漲36.86%南亞科()在周一董事會通過支持台灣美光以每股30元併購華亞科(3474-TW）之外，同時擬以不超過315億元投資美商美光科技，預計私募股交割日約2016年中，另外，將取得美光未來世代1x/1y奈米技術及產品授權的選擇權，激勵股價本周一路走高，周五收漲停52.9元，統計本周股價上漲14.25元，漲幅36.86%。南亞科目前持有華亞科24.2%的股權將售給台灣美光，取得資金約476億元；同時規劃以約315億元以內，取得美光私募股，在技術方面，南亞科先前已向美光取得20奈米製程技術授權，並積極進行產品開發，將產品線拓展至DDR4及LPDDR4，規劃2017年下半年開始量產。至於未來1x/1y奈米製程技術，南亞科以取得技術及產品授權之選擇權方式向美光取得，將持續拓展消費型、行動記憶體產品及車工規市場；另外，南亞科預計辦理現金增資3.2億股，發行價格授權董事長在每股30-40元價格區間內，也吸引威剛有意入股。法人認為，南亞科與美光合作關係將進一步深化，未來製程技術開發及技術授權的疑慮也消除，看好未來營運表現，本周來吸引資金進場買進，推升股價強漲。,"[['通過', '支持', '臺灣美光'], ['不', '超過', '315億元'], ['南亞', '取得', '製程技術授權'], ['法人', '認爲', '美光合作關係深化']]"
0,20151219_3508,熱門股─大立光 獲外資回補買盤 緩步築底站上5日線股王大立光()在12月18日股價尾盤獲神奇的4.26億元資金強力買盤拉抬6檔，以當天的最高價2250元作收，股價上漲20元或0.9%，全場成交量1040張，此一作價的拉抬也讓大立光股價得以持續維持在5日線之上的格局待變，18日外資買超214張，也為本周外資單日買超大立光張數最多的一天。從12月14日到18日，外資累計買超大立光張數達到462張。大立光在12月16日以2045元譜出1年來新低價後，爆2460張大量留下影收黑，在17日的反彈走勢中以1379張輕易拉漲4.26%，這顯示大立光在這波下跌走勢中，不安定籌碼已大致廓清，更引導出18日尾盤作價買盤能以195張買進手法將股價拉抬6檔，以最高價2250元作收，藉以延續昨日的反彈走勢。大立光股價險守2000元大關，本周譜出弧形底格局站上5日線，KD值在低檔交叉向上，格局有利多方，而10日在2262元、月線在2407元則形成反壓。,"[['熱門股─大立光', '獲', '4.26億元資金'], ['熱門股─大立光', '獲以', '2250元作收'], ['股價尾盤', '獲', '神奇'], ['大立光股價', '維持在', '5日線之上'], ['外資', '買', '立光張數'], ['拉', '漲', '4.26%'], ['這', '顯示', '大致'], ['籌碼', '大致', '廓清'], ['買盤', '拉抬', '6檔'], ['大立光股價險', '守', '2000元大關'], ['本週譜', '出', '弧形'], ['10日', '在', '2262元'], ['月線', '在', '2407元']]"
0,20151219_3509,熱門股─興航 立志成北海道一哥 周線終結連5黑復興航空(6702-TW)本周宣布，上調日本線營運目標，2016年要力拚營收占比達到40%以上，更立志成為「北海道一哥」，每日從台北往返北海道航班由 1班增加為2班，每周共可提供14個航班往返台北和北海道的旭川、札幌及函館，消息激勵本周股價終於止跌回穩，周線終結連5黑，周漲幅逾2.5%。興航指出，自日本開放天空以來，日本旅遊市場火熱，2012年開啟首條定期日本航線以來日本載客表現不俗，近年來平均貢獻30%營收，由於北海道旅遊市場不斷成長，藉由大幅增班來搶客源。為了推廣北海道旅遊並增加品牌知名度，興航投入行銷預算，將在每年廣受遊客歡迎的北海道旭川層雲峽冰瀑祭設置冰屋，更將舉辦「復興航空日」(TransAsia Day)，這也是首次有台灣企業打入冰瀑祭活動。展望2016年，隨著赴日人數不斷穩健成長，興航宣布日本全部航線(除沖繩)，包括東京、大阪、北海道的札幌、旭川、函館皆從以往小客機升級至近300座位數的A330廣體客機載客，可望明顯挹注營收。另外，興航正積極推廣「早鳥價格出國跨年」。興航表示，航網涵蓋日本、韓國、兩岸等一、二線逾20座城市，航程皆少於5個小時，適合「明天就出發」、「說走就走」的短期旅遊，銷售對象鎖定精打細算的上班小資族，以「高CP值票價，卻有全服務航空的周到」強打跨年遊大阪、濟州、上海1萬元有找，受台灣遊客歡迎的北海道，最低價格僅1萬2400元起。,"[['6702TW本週', '宣佈', '更立志成爲北海道一哥'], ['拚營收佔比', '達到', '40%以上'], ['臺北', '往返', '北海道'], ['往返北海道航班', '爲', '2班'], ['14個航班', '往返', '臺北'], ['14個航班', '往返', '臺北'], ['周線', '終結', '周漲幅逾2.5%'], ['周漲幅', '逾', '2.5%'], ['興航', '指出', '表現'], ['日本', '開放', '天空'], ['興航', '投入', '行銷預算'], ['這', '也是', '有臺灣企業打入活動'], ['臺灣企業', '打入', '活動'], ['隨著', '赴', '日'], ['全部航線', '除', '沖繩'], ['，', '包括', '東京'], ['小客機', '升級', '至近300座位數'], ['包括東京札幌', '可望', '挹注營收'], ['興航', '推廣', '早鳥價格出國'], ['興航', '表示', '航網涵蓋等日本'], ['航網', '涵蓋', '等日本'], ['一二線', '逾', '20座城市'], ['航程', '少於', '5個小時'], ['銷售對象', '鎖定', '精打細算'], ['服務打1萬元', '跨', '年']]"
