,News,All,SVO
0,20180516_2400,〈虛擬貨幣新趨勢〉中國禁止ICO融資活動 為台灣虛擬貨幣和區塊鏈帶來機會區塊鏈技術炙手可熱，知名經濟學家朱嘉明先生及交通部前部長葉匡時攜手號召舉辦的「鏈接未來」高峰論壇，論壇將在下周 (22) 日登場。針對區塊鏈和議題，葉匡時今 (16) 日接受媒體採訪提到，目前區塊鏈技術還在探索階段，估計可應用在金融與供應鏈等產業，並大幅降低相關成本與避免失真情況產生，他也提到，中國禁止 ICO 融資活動，反而為台灣帶來機會。區塊鏈和議題，受到全球市場關注，中國擁有全球最大的礦工團，卻大力鎮壓，包括禁止在國內交易，並禁止首次公開發售（ICO），針對此事，葉匡時認為，中國的禁止反而給台灣一個機會，台灣應該積極探索 ICO。以日本為例，日本政府不僅創立全球首家交易所 Mt. Gox，且成為首個讓合法化的國家，目前全球約有一半的交易是以計價。至於針對台灣 ICO 管制部分，葉匡時認為，政府可以在一定的風險管控中，開放小範圍的實驗研究空間，目前看來，政府在新創科技的立法環境，相對於其他國家較為落後和保守，但在新創科技產生時，勢必可能衝撞法律，因此台灣的保守態度可能對產業發展造成阻礙。整體來看，他建議，政府官員可觀察其他國家的監管方式，並以較開放的態度來看待新創科技的發展。不過，政府立法速度跟不上新創科技發展速度，因此未來可能需要聚焦於業者自律，雖然台灣文化有點難度，但業者自律是未來可能發展的方向。有鑑於市場對於區塊鏈和的關注，經濟學家朱嘉明 2015 年創立、前交通部長葉匡時擔任理事長的陽明山未來學社，主辦「鏈接未來」高峰論壇，邀請亞太地區的區塊鏈重量級人物及兩大神級人物共聚一堂，將探討區塊鏈和對人類科技、經濟、政治和文化上的影響並進行交流。葉匡時表示，本次主辦區塊鏈論壇的陽明山未來學社，主要探討未來 5 到 10 年科技對於人類經濟、文化及政治影響，包括 AI、以及區塊鏈等議題。而目前區塊鏈技術，全球競相發展，因此在經濟學家朱嘉明的號召下，邀請國內外在科技界和企業界等有影響力的專業學者，來到台灣進行交流和討論，估計此論壇可吸引法律、金融、供應鏈等行業人員參與。他也指出，區塊鏈技術目前都還在探索的過程，除了對金融、供應鏈有很大的影響之外，在非金融領域部分，以海運為例，就可透過區塊鏈技術，讓人與人、廠商和廠商之間的相關成本降低，另在房地產權狀部分，估計也可透過區塊鏈技術，以防失真的狀況產生，整體來看，金融只是區塊鏈技術運用的一個小部分。根據微軟亞洲研究院指出，2016 年全球最大的投資項目都與區塊鏈相關，單一項目投資金額在 5500 萬至 6000 萬美元，除了金融領域，區塊鏈在非金融領域的運用包括網絡節點、基礎建設 API、資訊安全、高階人力仲介、房地產交易、鑽石買賣等面向。,"[['中國', '禁止', '融資活動'], ['「', '鏈接', '未來'], ['葉匡時', '接受', '提到'], ['區塊鏈技術', '還在', '探索階段'], ['與', '避免', '失真'], ['他', '提到', '帶來機會'], ['中國', '禁止', '融資活動'], ['區塊鏈', '受到', '全球市場關注'], ['中國', '擁有', '最大礦工團'], ['葉匡時', '認爲', '中國禁止給'], ['日本政府', '創立', '首家交易所Mt. Gox'], ['全球', '有', '一半'], ['約', '有', '一半'], ['全球有一半交易', '是', '以'], ['葉匡時', '認爲', '政府開放實驗研究空間'], ['政府', '開放', '實驗研究空間'], ['保守態度', '造成', '阻礙'], ['他', '建議', '政府官員觀察監管方式'], ['政府官員', '觀察', '監管方式'], ['政府立法速度', '跟', '新創科技發展速度'], ['業者自律', '是', '發展方向'], ['前交通部長葉匡時', '擔任', '理事長'], ['未來學社', '主辦', '高峯論壇'], ['葉匡時', '表示', '未來學社探討對於影響'], ['未來學社', '探討', '對於影響'], ['等', '有', '影響力'], ['他', '指出', '透過區塊鏈技術'], ['供應鏈', '有', '很大影響'], ['金融', '只是', '小部分'], ['微軟亞洲研究院', '指出', '投資項目相關'], ['投資金額', '萬至', '6000萬美元'], ['在運用', '包括', '等節點面向']]"
0,20180516_2401,〈宏達電布局區塊鏈〉發表倡議計畫 區塊鏈手機Exodus研發中宏達電 () 今 (16) 日證實，正在研發區塊鏈手機 Exodus，將是一支能驅動網絡去中心化的全新智慧型手機，目標是支援整個區塊鏈生態系統；據了解，Exodus 將提供通用錢包、內建安全硬體支援及去中心化應用。宏達電董事長王雪紅曾透露，包括在 5G、區塊鏈等各領域都不會缺席，肘會積極研發新產品，宏達電今日宣布 Project Exodus，倡議內容包括能提供加密網絡使用的架構、及 HTC 智慧型手機解決方案。宏達電指出，身為頂尖科技的領導者已超過 20 年，持續致力開發能引領時代潮流的新領域與新科技，Project Exodus 的成果，將是一支能驅動網絡去中心化的全新智慧型手機。宏達電強調，智慧型手機未來將會是整個加密生態系統的一個重要組成部分，Project Exodus 的目標族群是區塊鏈社群，HTC 將與其共同努力，推動去中心化生態系統，未來將會陸續公布更多關於 Project Exodus 的相關資訊。外電報導指出，宏達電啟動在區塊鏈的布局，正在開發由區塊鏈技術驅動的智慧型手機 Exodus，由宏達電 decentralized chief officer(分權系統負責人) 陳信生 (Phil Chen) 領導區塊鏈手機計畫。陳信生透露，宏達電正在研發一款智慧型手機，可以讓使用者設定專屬密鑰、身分和數據，讓使用者在數位交易上更方便使用。宏達電 Project Exodus 計畫，啟動相關在區塊鏈的布局，除了透過電腦使用之外，希望打造出透過智慧型手機應用的區塊鏈生態系統，雖然目前相關的細節仍未公布，但已透露出不缺席區塊鏈領域的強烈企圖。,"[['Exodus', '是', '智慧型手機'], ['能', '驅動', '網絡'], ['目標', '是', '支援整個區塊鏈生態系統'], [' Exodus', '提供', '通用錢包'], ['宏達電董事長王雪紅', '透露', '倡議內容包括提供加密網絡使用架構'], ['肘會', '研發', '新產品'], ['宏達電', '宣佈', ' Project Exodus'], ['倡議內容', '包括', '提供加密網絡使用架構'], ['能', '提供', '加密網絡使用'], ['宏達電', '指出', '身爲頂尖科技領導者超過 年'], ['，', '身爲', '頂尖科技'], ['身爲頂尖科技領導者', '超過', ' 年'], ['能', '引領', '時代潮流'], ['能', '驅動', '網絡'], ['宏達電', '強調', '智慧型手機是組成部分'], ['智慧型手機', '是', '組成部分'], ['目標族羣', '是', '區塊鏈社羣'], ['外電報', '導指出', '宏達電啓動開發分權系統負責人陳信生'], ['宏達電啓動', '開發', '分權系統負責人陳信生'], ['陳信生', '透露', '讓'], ['宏達電', '研發', '智慧型手機'], ['宏達電Project Exodus計劃', '啓動', '在佈局'], ['出', '透過', '智慧型手機應用']]"
0,20180516_2402,台股盤中─權值熄火、金傳股撐盤 平盤附近震盪 10900點得而復失受美股收低影響，台股今 (16) 日以小跌 1.19 點開出後翻紅，早盤指數最高站上 10915 點，不過鴻海、大立光、台積電等權值股走弱，10900 點得而復失，持續平盤震盪整理。分析師表示，金融、傳產接棒，國泰金、台化、台泥等金融、傳產股接棒電子股輪動，擔任穩盤角色，估計在類股輪動下，台股仍有機會力守高檔。蘋概三雄今日早盤均走跌，大立光開低走低，盤中一度翻紅落在最高點 4120 元，隨後又再翻黑，跌幅近 0.5%；台積電同樣以 229.5 元開低走低，最低一度落在 228.5 元，跌近 0.5%；鴻海則在第 1 季財報不如預期下，股價連日拉回，股價最低落在 84.1 元，跌幅近 2%。觀察盤面個股表現，南亞科獲利表現增溫，同時傳出第 2 季營運表現可望優於法說預期，今日股價開高走高，最高衝上 104 元登上百元俱樂部，股價漲近 7%；半導體矽晶圓需求暢旺，族群股價持續衝高，台勝科盤中一度奔上漲停 170.5 元，合晶也一度漲停達 63 元，環球晶同樣衝高至 627 元，漲幅逾 8%，並創上櫃來歷史新高價。受惠金控獲利大幅成長，金融股今日普遍走高，國泰金控擬發行特別股 7 億股，預計 6 月底完成募資，今股價漲近 2%；富邦金則在旗下 4 家主要子公司獲利皆呈成長下，總資產續創歷史新高，今股價同樣上漲近 2%。其餘金融股部分，日盛金、第一金、中信金、國票金、新光金、兆豐金、開發金均呈現漲勢，玉山金、華南金、元大金則下跌。整體來看，分析師表示，台股短期仍受國際貿易情勢、中東地緣政治等不確定因素影響，可能形成台股上檔壓力源，不過在首季財報公布後，短線仍有 520 行情支撐，估計指數將呈漲多整理的區間震盪格局。投資題材上，可留意受惠中國市場產業好轉的水泥股、受惠 AI 題材的 IC 設計、前進中國的半導體供應鏈以及循環性消費股等。,"[['分析師', '表示', '接棒電子股輪動'], ['有機會力', '守', '高檔'], ['最低一度', '落在', '228.5元'], ['股價', '落在', '84.1元'], ['營運表現', '可望優於', '法說預期'], ['環球晶', '衝高至', '627元'], ['漲幅', '逾', '8%'], ['金融股', '走', '高'], ['獲利', '呈', '成長下'], ['總資產', '續創', '歷史新高'], ['日盛金', '呈現', '漲勢'], ['分析師', '表示', '形成臺股上檔壓力源'], ['臺股', '受', '不確定因素影響'], ['短線', '有', '520行情支撐'], ['指數', '呈', '區間震盪格局']]"
0,20180516_2403,〈金管會備詢〉高股價高獲利卻給低薪 立委點名股后國巨政府近期全力解決低薪問題，立委曾銘宗今 (16) 日秀出統計資料，高股價、高獲利的上市櫃公司，但是薪資仍低的大有人在，他甚至點名「股后」國巨，去年員工平均福利費用 (包括薪資、勞健保、退休金等) 才 60.8 萬元，是股價在 200 元以上公司最低的，要求全面公布上市櫃公司平均薪資。立法院財政委員會今日進行「政府全力解決低薪問題，金融監督管理委員會相關因應施政作為」專題報告；曾銘宗表示，根據主計總處統計 2017 年，受雇者每月主要工作經常性收入，全台灣 898.5 萬名受雇者，薪資達 5 萬元以上者占比 18%，4 萬元未滿 5 萬元者 16%，3 萬元未滿 4 萬元 32%，未滿 3 萬元者達 34%，顯示全台灣有高達 66% 受雇者月薪不到 4 萬元。曾銘宗以此數據質問顧立雄：「台灣低薪問題嚴不嚴重？」顧立雄表示，當然各界都有個印象認為台灣普遍呈現的是低薪的狀態。曾銘宗指出，受雇人員薪資低主要是老闆分享給員工的盈餘愈來愈少，依據主計總處統計 1991-2016 年，受雇人員報酬占 GDP 比重逐年降低，從 1991 年的 50.9%，到 2016 年降到只剩下 43.8%。曾銘宗進一步公布去年「股價 200 元以上、每股稅後純益 (EPS)10 元以上」的上市公司，經金管會統計共有 16 家公司。曾銘宗表示，同樣是股價 200 元以上，EPS 達 10 元以上的公司，有些老闆很大方，薪水給很高，例如和泰車員工平均福利費用 318 萬元，但是有一家公司，近日股價一路飆，還被稱做「股后」，該公司股價現在已 900 多元，但是去年員工平均福利費用 (包括薪資、勞健保、退休金等) 才 60.8 萬元，是股價在 200 元以上公司最低的。曾銘宗表示，金管會一再強調公司治理，員工是公司發展的策略性資產，但是上市櫃公司有些薪資這麼低，行政院公布那麼多方案措施，要帶動公司加薪，但是上市櫃公司高股價高獲利，薪資仍低的大有人在，顯示行政院的措施沒用。曾銘宗因此要求金管會要「全面」公布上市櫃公司的平均薪資，而不是只公布上市櫃公司員工福利費用前、後 50% 企業，對後 50% 的企業也不能去識別化，要特別標注「壞老闆、慣老闆」的公司。顧立雄對此表示，金管會將分兩階段揭露上市櫃企業的員工平均福利，至於是否全面揭露平均薪資，6 月底前答覆財委會。據金管會目前規劃，將分兩階段揭露上市櫃企業的員工平均福利，首先，今年 6 月底，證交所以及櫃買中心將公布上市櫃公司員工福利費用前 50% 及後 50% 的公司，其中，後 50% 的企業會去識別化。其次，明年 6 月底將公布低薪企業，至於何謂低薪企業，包括：平均薪資費用低於所屬產業平均值，以及年度獲利高於產業平均值，即 EPS（每股盈餘）高於產業平均值，或年度獲利較前一年度成長，但平均薪資費用較前一年度衰退，還有公司每年平均薪資費用不到 50 萬元的企業。,"[['他', '點名', '股後國巨'], ['福利費用', '包括', '等薪資'], ['股價', '在', '200元以上'], ['股價', '在', '200元以上'], ['財政委員會', '進行', '政府解決低薪問題'], ['政府', '解決', '低薪問題'], ['相關因施政', '作爲', '專題報告'], ['曾銘宗', '表示', '者佔主要工作經常性收入'], ['薪資', '達', '5 萬元以上'], ['者', '佔', '主要工作經常性收入'], ['萬元者', '達', '34%'], ['全臺灣', '有', '受僱者月薪不到4萬元'], ['曾銘宗', '質問', '顧立雄'], ['顧立雄', '表示', '各界有個印象認爲臺灣呈現的是低薪狀態'], ['各界', '有', '個印象認爲臺灣呈現的是低薪狀態'], ['個印象', '認爲', '臺灣呈現的是低薪狀態'], ['臺灣呈現的', '是', '低薪狀態'], ['曾銘宗', '指出', '受僱人員薪資是少'], ['受僱人員薪資', '是', '少'], ['老闆', '分享給', '員工'], ['受僱人員報酬', '佔', 'GDP'], ['受僱人員報酬', '佔', 'GDP'], ['曾銘宗', '公佈', '200元以上上市公司'], ['曾銘宗', '表示', '是，EPS 達 10 元以上公司'], ['該公司股價', '有', '一家公司'], ['福利費用', '包括', '才60.8 萬元'], ['股價', '在', '200元以上'], ['股價', '在', '200元以上'], ['曾銘宗', '表示', '低'], ['金管會', '強調', '公司治理'], ['員工', '是', '策略性資產'], ['行政院', '公佈', '那麼多方案'], ['金管會', '公佈', '平均薪資'], ['「', '壞', '老闆'], ['顧立雄', '表示', '金管會分兩階段'], ['金管會', '分', '兩階段'], ['證交所', '公佈', '50%公司'], ['平均薪資費用', '低於', '所屬產業平均值'], ['年度獲利', '高於', '產業平均值'], ['每股盈餘', '高於', '產業平均值'], ['平均薪資費用', '不到', '50 萬元'], ['平均薪資費用', '不到', '50 萬元']]"
0,20180516_2404,〈金管會備詢〉慣老闆將現形 明年6月公布低薪企業金管會主委顧立雄今（16）日表示，今年要加薪的上市櫃公司超過 900 家，其中，553 家加薪幅度超過 3%；另外，明年 6 月底將公布低薪企業，包括企業獲利成長但薪資費用卻下滑，及員工每年平均薪資費用不到 50 萬元的企業。立法院財政委員會今日進行「政府全力解決低薪問題，金融監督管理委員會相關因應施政作為」專題報告。顧立雄表示，根據金管會統計，今年有超過 900 家上市櫃企業要加薪，其中，535 家加薪幅度超過 3%。顧立雄進一步指出，將分兩階段揭露上市、櫃企業的員工平均福利，首先，今年 6 月底，證交所以及櫃買中心將公布上市櫃公司員工福利費用前 50% 及後 50% 的公司，其中，後 50% 的企業會去識別化。其次，明年 6 月底將公布低薪企業，至於何謂低薪企業，包括：平均薪資費用低於所屬產業平均值，以及年度獲利高於產業平均值，即 EPS（每股盈餘）高於產業平均值，或年度獲利較前一年度成長，但平均薪資費用較前一年度衰退，還有公司每年平均薪資費用不到 50 萬元的企業。顧立雄表示，希望透過揭露低薪企業，達到同屬產業之間的比較，並且達到警示作用。,"[['金管會備詢', '慣', '現形'], ['上市櫃公司', '超過', '900家'], ['平均薪資費用', '不到', '50 萬元'], ['平均薪資費用', '不到', '50 萬元'], ['財政委員會', '進行', '政府解決低薪問題'], ['政府', '解決', '低薪問題'], ['相關因施政', '作爲', '專題報告'], ['顧立雄', '表示', '有家上市櫃企業加薪'], ['有家上市櫃企業加薪', '超過', '900'], ['顧立雄', '指出', '分兩階段'], ['證交所', '公佈', '50%公司'], ['平均薪資費用', '低於', '所屬產業平均值'], ['年度獲利', '高於', '產業平均值'], ['每股盈餘', '高於', '產業平均值'], ['平均薪資費用', '不到', '50 萬元'], ['平均薪資費用', '不到', '50 萬元'], ['顧立雄', '表示', '希望透過揭露低薪企業']]"
0,20180516_2405,岱宇Q1虧損擴大 股價一度重挫跌停健身器材廠岱宇 () 第 1 季受到新品牌加入，營收雖衝高 15.19 億元，但稅後仍是虧損 0.96 億元，每股稅後虧損 1.12 元，利空打擊股價表現，盤中一度重挫跌停。岱宇董事會決議，擬處分台灣詠安廠，預估處分金額逾 2 億元，該廠主要生產小型健身器材等相關零部件、配件等，未來將規劃移至台灣、中國兩岸生產基地，以發揮旗下彰化全興廠、中國東莞廠與嘉興廠生產基地等整合最大綜效。岱宇今年第 1 季受到新品牌加入，營業費用增加，以及升值的因素影響，單季營收雖然衝高到 15.19 億元，改寫歷年同期新高水準，並較去年同期成長 36.6%，不過稅後仍虧損 0.96 億元，每股稅後淨損 1.12 元。岱宇中國嘉興廠去年底併入以強化產能結構規劃，目前已有 1 條產線投入生產，未來將規劃擴充旗下 XTERRA 品牌的電動跑步機、室內健身車與醫療復健等產線，且陸續在今年將原東莞廠舊有產線全數遷移至嘉興廠生產，同時持續強化彰化全興廠智慧製造自動化生產管理，以提升集團整體生產效益。展望第 2 季，岱宇表示，雖然是傳統淡季，不過公司在家用、商用與醫療復健等三大業務領域都有新品牌及新產品效益，其中在商用健身市場，已於第 1 季成立英國、西雅圖子公司擴大歐、美地區商用健身器材銷售表現，有助於順利推動 SPIRIT 品牌商用系列及 Johnny G 新飛輪產品、綜合格鬥 UFC 新品牌的銷售業務。醫療復健部分，岱宇則是看好中國政府持續推動「十三五老齡事業發展和養老體系建設」與「健康中國 2030」等計畫，將帶動中國大健康市場龐大發展機會，也同步於北京成立子公司，目前亦積極與數家地產公司接洽進軍中國醫療復健中心。,"[[' 季', '受到', '新品牌加入'], ['岱宇董事會決議', '擬', '處分臺灣詠安廠'], ['處分金額', '逾', '億元2'], ['該廠', '生產', '等零部件'], ['該廠', '生產以', '發揮最大綜效'], ['岱宇', '受到', '新品牌加入'], ['單季營收', '衝到', '15.19億元'], ['條產線', '投入', '生產'], ['岱宇', '表示', '公司有新品牌效益'], ['公司', '有', '新品牌效益'], ['西雅圖子公司', '擴大', '健身器材'], ['成立銷售表現', '有助於', '推動商用系列'], ['岱宇', '是', '與計劃'], ['岱宇是與計劃', '看好', '中國政府推動']]"
0,20180516_2406,【華冠投顧】劉彥良 盤中解析結算，台股表現平淡，上漲跌家數比仍小於 1，主力持續在高檔獲調節。被動元件多檔被分盤交易造成漲多拉回，資金又重新轉進半導體矽晶圓，包括我們的【亮晶晶】3016 嘉晶和【嘉晶第 2】6182 合晶都改寫波段新高，波段大漲 64%、21%，其中合晶在今天盤中還攻上漲停板。指數經過連續 7 天的上漲已反彈至壓力區，指數將會進入震盪，市場資金還是聚焦在少數族群與個股身上，現階段就是走強者恆強的概念，在被動元件強軋空後，嘉晶券資比也突破 3 成，接下來就要留意矽晶圓是否成為下一波軋空的主角。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['上漲跌家數比', '小於', '1'], ['主力', '獲', '調節'], ['多檔', '造成', '漲'], ['資金', '轉進', '矽晶圓'], ['指數', '進入', '震盪'], ['市場資金', '聚焦在', '少數族羣身上'], ['現階段', '就是', '走強者恆強概念'], ['矽晶圓', '成爲', '下一波軋空主角']]"
0,20180516_2407,巨大Q1獲利不佳 外資降評打擊股價創5年新低自行車廠第 1 季營運明顯受所得稅稅率提高及匯兌影響，其中巨大 () 稅後純益 2.58 億元，年減 5 成，每股純益 0.69 元，仍為自行車三雄之冠，但亞系外資最新報告認為，巨大今年營運難有表現，評等由「買進」降為「優於大盤」，目標價 165 元。巨大股價今日跳空下跌開出，並已連三黑，盤中最低 138 元，創 5 年來新低。巨大首季營收 139.7 億元，年增 3.2%，其中高階電動自行車銷量成長 3 成；不過受到匯率升值影響代工毛利率及中國內銷動能疲軟，稅前盈餘為 5.77 億元，年減 17%，由於所得稅率由 17% 提高至 20%，使所得稅準備增加 1.47 億元，稅後純益為 2.58 億元，年減 50%，每股純益為 0.69 元。外資報告認為，巨大今年毛利率、營業利益率難有表現，中國大陸市場在 2019 年才可能有起色，對於巨大評等由「買進」降為「優於大盤」，目標價 165 元。巨大去年財報稅後純益為 20.5 億元，每股純益 5.48 元，巨大董事會擬配發去年股利每股 3.5 元現金股利，將提交 6 月 22 日股東會進行決議。,"[['1季營運', '受', '所得稅稅率提高影響'], ['每股', '年減', '5'], ['稅前盈餘', '爲', '5.77億元'], ['所得稅率', '提高至', '20%'], ['純益', '爲', '2.58億元'], ['每股', '爲', '0.69元'], ['外資報告', '認爲', '中國大陸市場有起色'], ['中國大陸市場', '有', '起色'], ['純益', '爲', '20.5億元'], ['巨大董事會', '擬', '發3.5元現金股利']]"
0,20180516_2408,南亞科Q2獲利表現續增溫 登百元俱樂部創新高價DRAM 大廠南亞科 () 受惠 20 奈米價格持穩且良率將持續向上，第 2 季位元銷售量季成長可望達 10 個百分點，全年位元銷售量上調至 48%，優於先前預期，獲利可望增溫，帶動今 (16) 日股價大漲逾 7%，躍升百元俱樂部，盤中最高站上 102.5 元，改寫歷史新高價。在 DRAM 市況持續熱絡下，據研調機構 TrendForce 記憶體儲存研究 (DRAMeXchange) 指出，今年首季全球 DRAM 總營收較去年第 4 季成長 5.4%，再創新高，而南亞科受到轉進 20 奈米帶來的明顯位元成長，加上價格持續走揚，首季營收季增 15%，20 奈米的成本效益也帶動營益率提升至 44.3%，季增 5 個百分點。展望第 2 季，南亞科總經理李培瑛先前表示，第 2 季市場仍明顯供不應求，預估第 2 季與第 3 季整體市場需求可穩定向上，而在韓廠新產能開出下，第 4 季後價格就可望維持穩定，售價漲跌波動將相對縮小，DRAM 需求可望年增 21% 至 23%。目前南亞科 20 奈米產品銷售占總營收約 6 成，南亞科表示，20 奈米 8Gb DDR4 產品已量產出貨，預估第 2 季位元銷售量季成長可望達 10 個百分點，全年位元銷售量則是上看 48%，優於先前預期的 45%。南亞科第 1 季毛利率與營益率雙雙創歷史新高，但受到匯兌損失影響，稅後純益 72.27 億元，較上季衰退約 67%，獲利表現不如預期，每股稅後純益 2.39 元。若投資人看好南亞科後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：南亞科群益 79 購 03(075362-TW)、南亞科元大 79 購 10(076048-TW)、南亞科富邦 7B 購 01(076551-TW) 等。,"[['股價', '大漲逾', '7%'], ['全球DRAM總營收', '較', '去年第 4 季成長'], ['南亞科', '受到', '轉進'], ['成本效益', '帶動', '營益率提升'], ['營益率', '提升至', '44.3%'], ['南亞科總經理李培瑛', '表示', '第 2季市場供不應求'], ['價格', '維持', '穩定'], ['季位元銷售量季成長', '可望達', ' 個百分點'], ['位元銷售量', '是', '看48%'], ['南亞科第1 季毛利率', '雙雙創', '新高'], ['獲利表現', '不如', '預期'], ['投資人', '看好', '南亞科後市']]"
0,20180516_2409,現金減資效益退+財報利空 鴻海股價回補周一跳空缺口鴻海 () 上周五決定現金減資 20%，儘管有利於提升每股稅後純益，但是市場多解讀鴻海成長受限，加上第 1 季財報不如預期，近日股價已連續 2 日拉回，今 (16) 日最低來到 84.5 元，跌破周一起漲點 85 元，也回補跳空缺口。由於鴻海 2 天內迅速回檔，法人表示，拉回速度過快，恐回測月線支撐。鴻海上周五宣布，擬進行現金減資 20%，每股退還股東 2 元，這也是鴻海首次現金減資，前外資分析師楊應超直言，減資就是透過降低股本，提升股價、美化每股純益，也是資本市場的數字遊戲。隱約透露對鴻海減資並不是那麼看好。另外一個問題，則是鴻海第 1 季財報，包括毛利率、營利率、淨利率等三項指標，均較去年同期下滑，但是營收卻高於去年同期，表示鴻海成長動能也受到限制。法人指出，鴻海本周一股價跳空缺口遭到回補，技術線型上不利於股價續攻，除了周一的缺口外，鴻海上周四也還有一個跳空缺口，剛好也在月線附近，如果也遭到回補，鴻海股價恐又回下跌趨勢。,"[['鴻海股價', '回補', '跳空缺口'], ['鴻海', '決定', '減資'], ['市場', '解讀', '鴻海成長受限'], ['股價', '來到', '84.5 元'], ['法人', '表示', '快'], ['每股', '退還', '2元股東'], ['這', '也是', '首次減資'], ['減資', '就是', '數字遊戲'], ['減資就是數字遊戲', '透過', '降低股本'], ['一個問題', '是', '1鴻海第季財報'], ['營收', '高於', '同期'], ['營收高於同期', '表示', '成長動能受到限制'], ['成長動能', '受到', '限制'], ['法人', '指出', '跳空缺口遭到回補'], ['跳空缺口', '遭到', '回補'], ['鴻海上週四', '還有', '跳空缺口'], ['鴻海股價恐', '回', '下跌趨勢']]"
