,News,All,SVO
0,20201224_1400,〈本土零確診破功〉紐籍機師成防疫破口 交通部開罰長榮航100萬元感染新冠肺炎的紐籍機師，因違反紀律及不配合疫調，成為本土防疫破口，引發社會譁然，長榮航 () 昨晚已火速開除該名機師，交通部今 (24) 日決議，將依法對長榮航開罰，處以法定上限 100 萬元罰鍰。交通部指出，紐籍機師因未遵守防疫規定、不配合疫調，導致台灣再現本土病例，將面對《傳染病防治法》的罰則，同時，交通部長林佳龍更指示，對長榮公司未能確實要求機組員落實防疫措施、未善盡查核追蹤等責任「從嚴認定」。交通部檢送疫情指揮中心的《國籍航空公司實施機組人員防疫健康管控措施作業原則》，於今年 3 月通過，9 月 7 日推動修訂版，並由民航局在 9 月 9 日函告各航空公司，規定航空公司須負責執行組員防疫健康管控措施。指揮官陳時中表示，過去讓機組人員能夠縮短居家檢疫 3 天、5 天，是考量到航空公司的特殊性質，如果比照一般人 14 天居家檢疫，很可能航空公司就垮了，但是天數縮短的基礎，是大家都要能夠守得好，如果航空公司沒辦法落實 SOP，那是否就考量要增長隔離時間、甚至減少航班。交通部今天敲定，將以長榮航空未善盡機組人員防疫原則所訂的管理及執行責任為由，依《嚴重特殊傳染性肺炎防治及紓困振興特別條例》第 16 條的規定開罰，處以法定上限 100 萬元罰鍰。關於航空業機組人員防疫措施加嚴，交通部表示，將優先要求航空公司確實執行現行防疫措施，並責成民航局加強監督管理，同時研商進一步加嚴措施，盡速送指揮中心審核後實施。,"[['成防疫破口交通部', '開罰', '新冠肺炎'], ['成防疫破口交通部', '開罰', '新冠肺炎'], ['紐籍機師', '成爲', '防疫破口'], ['長榮航)', '開除', '該名機師'], ['交通部', '指出', '紐籍機師導致臺灣再現本土病例'], ['紐籍機師', '導致', '臺灣再現本土病例'], ['臺灣', '再現', '本土病例'], ['交通部長林佳龍', '指示', '要求責任'], ['交通部', '檢送', '指揮中心'], ['交通部', '檢送', '指揮中心'], ['航空公司', '負責', '執行防疫管控措施'], ['指揮官陳時中', '表示', '過去讓'], ['天數縮短基礎', '是', '大家守'], ['措施', '加', '嚴'], ['交通部', '表示', '要求'], ['進一步', '加', '嚴']]"
0,20201224_1401,〈東洋法說〉流感疫苗明年供貨量成長2成 挹注營收衝破2億元東洋 () 今 (24) 日舉行法說會，總經理施俊良表示，今年開始提供公費、自費四價流感疫苗，由於遇上新冠肺炎疫情，自費疫苗供不應求，預期明年需求量持續看增，並與供應商確保明年疫苗供應量較今年多出 2 成。法人估，東洋今年流感疫苗營收貢獻約 1.7 億元，明年在疫苗量增加下，營收有望突破 2 億元。東洋旗下事業體包括癌症、重症醫療、醫療保健與代工，其中重症醫療方面，東洋睽違兩年再度供應國內流感疫苗，施俊良指出，今年因為疫情流感疫苗需求暴增，自費流感疫苗供不應求，一度遭到客訴，目前已與代理廠商洽談明年供貨量，將可較今年多出 2 成，此外，也與其他藥廠接觸中，期盼再擴大疫苗供應量。法人估，東洋今年供應全台超過 60 萬劑疫苗，包括公費 55 萬劑、自費 9.5 萬劑，營收貢獻約 1.7 億元，明年則有望供應全台約 72 萬劑疫苗，營收貢獻有望突破 2 億元。毛利率方面，施俊良表示，由於目前流感疫苗以代理為主，公費幾乎為一次性出貨，毛利率較低、約 20%，自費則相對較高。施俊良也透露，目前除代理新冠疫苗外，目前還有其他兒童用疫苗正在申請藥證，最快有望明年底取證、上市，挹注營運表現。,"[[' 日舉行法', '說', '會'], ['總經理施俊良', '表示', '開始提供公費四價流感疫苗'], ['疫苗供應量', '出', '2'], ['營收', '突破', '億元'], ['東洋旗下事業體', '包括', '癌症'], ['東洋', '供應', '超過60萬劑疫苗'], ['全臺', '超過', '60'], ['營收貢獻', '突破', '2億元'], ['施俊良', '表示', '低'], ['施俊良', '透露', '還有取證'], ['用疫苗', '申請', '藥證']]"
0,20201224_1402,大到不能倒銀行再添一家！一銀為第6家D-SIBs銀行金管會今 (24) 日宣布，繼去 (2019) 年 12 月指定中國信託銀行、國泰世華銀行、台北富邦銀行、兆豐國際銀行及合作金庫銀行等 5 家銀行為我國的系統性重要銀行 (D-SIBs) 後，這次再核算本國銀行去年度的系統重要性得分後，增加第一銀行為我國第 6 家 D-SIBs。金管會表示，「系統性重要銀行」簡單說就是大到不能倒的銀行，經指定為 D-SIBs 者，應自被指定日的次年起，分 4 年平均提列 2% 額外法定資本要求、及 2% 內部管理資本要求，並向主管機關申報「經營危機應變措施」及每年辦理並通過 2 年期之壓力測試。金管會進一步指出，其中，有關提列 2% 內部管理資本要求及申報「經營危機應變措施」等 2 項強化措施，因應疫情發展及參考國際作法，金管會於今年 7 月 2 日發布補充規定予以延後 1 年實施。依規定，銀行的普通股權益比率、第一類資本比率、資本適足率，須分別達 7%、8.5%、10.5%，換言之，如果是系統性重要銀行，四年後必須分別達到 11%、12.5%、14.5%。金管會表示，D-SIBs 在金融市場是具有領導性地位的銀行，期待 5 家 D-SIBs 及本次新增的一銀能為金融穩定承擔更多責任與使命，在業務面、行為面、公司治理面都能全面帶動提升金融業經營的穩定及健全。金管會強調，該會將秉持我國資本適足性規範，持續與國際接軌，並因應我國實務發展的原則下，在提升我國 D-SIBs 的損失吸收能力後，對於強化我國金融穩定應有相當的助益。,"[['一銀', '爲', '第6家D'], ['第一銀行', '爲', 'D家SIBs'], ['金管會', '表示', '大'], ['者', '爲', 'D'], ['金管會', '指出', '予以'], ['「', '經營', '等措施'], ['金管會', '發佈', '補充規定'], ['金管會', '表示', 'DSIBs是具有領導性地位銀行'], ['DSIBs', '是', '具有領導性地位銀行'], ['SIBs家', '承擔', '更多責任'], ['會', '強調', '該會秉持適足性規範'], ['該會', '秉持', '適足性規範'], ['因', '應', '發展']]"
0,20201224_1403,〈錼創攜手工研院〉明年將是MicroLED元年 拚創兆元商機新創公司錼創 (PlayNitride) 今 (24) 日宣布攜手工研院，展開為期四年的合作計畫，錼創執行長李允立表示，希望與工研院共同推動產官學各界合作，力拚為台灣打造兆元 MicroLED 商機，也看好明年是 MicroLED 發展元年，市面上將有成熟產品推出。李允立表示，明年可能是 MicroLED 發展元年，錼創合作對象、客戶正績極將產品從實驗品推向市場，樂觀看待明年有機會在市面上看到成熟產品推出，但價格仍有進步空間。與工研院合作方面，李允立指出，將著重在車用、穿戴裝置、AR/VR 等產品上，錼創目前也具備材料、設備開發、量產能力，預期明年產品推出後，將依市場狀況，進一步擴大與夥伴合作。錼創近年也陸續推出 1-2 吋穿戴應用、7.56 吋透明顯示器、9.4 吋高解析度柔性顯示器以及 PixeLED Matrix 大型無縫拼接顯示器，其中，9.4 吋顯示器正是與面板大廠友達 () 合作開發，鎖定車載市場。錼創合作夥伴晶電 () 董事長李秉傑、友達總經理柯富仁等人今也出席活動。工研院電子與光電系統研究所所長吳志毅則表示，MicroLED 是目前最被看好的下世代顯示技術，加上未來 AI、5G、大數據等應用也需用到顯示器作為人機介面，台灣在 LED、面板、半導體、驅動 IC 等也具備完整上下游產業鏈優勢，深具 MicroLED 發展優勢。,"[['鎿創攜手工研院', '是', '宣佈攜手工研院'], [' 日', '宣佈', '攜手'], ['明年', '是', 'MicroLED發展元年'], ['市面', '有', '成熟產品推出'], ['李允立', '表示', '價格有進步空間'], ['明年', '是', 'MicroLED發展元年'], ['正績', '推向', '市場'], ['價格', '有', '進步空間'], ['李允立', '指出', '著重具備材料開發能力'], ['著重', '具備', '材料開發能力'], ['9.4吋顯示器', '正是', '友達合作'], ['面板大廠', '友達', ' )'], ['面板大廠', '友達', ' )'], ['等人', '出席', '活動'], ['工研院電子與光電系統研究所所長吳志毅', '表示', ' 是顯示技術'], ['顯示器', '作爲', '人機介面'], ['臺灣', '具備', '上下游產業鏈優勢']]"
0,20201224_1404,最新國債鐘 國人平均負債23.5萬元 較去年底增7000元財政部今 (24) 日發布最新國債鐘統計，截至今年 12 月 18 日，平均每人國債負擔 23.5 萬元，較去年底增加 7000 元，主要因今年受新冠肺炎疫情衝擊，為了防疫、紓困及振興經濟，中央政府債務舉借已達 1500 億元，創近年來新高。財政部指出，中央政府債務舉借是用於籌集資金支應國家重大建設，以加速推行經濟及社會發展計畫，去年舉借 427 億元，債務還本 885 億元，併計後債務減少 458 億元。因此，去年底 1 年以上非自償性債務餘額降為 5 兆 3286 億元，占前 3 年國內生產毛額 (GDP) 平均數 29.7%，續呈逐年下降，且為自 2009 年以來首度低於 30%，距離法定上限尚有 10.9 個百分點。根據國債鐘統計，截至 11 月底，以 1 年以上債務未償餘額 5 兆 3808 億元，加計未滿 1 年債務 1100 億元 (均為實際數)，按前 1 月底人口數折算，平均每人國債負擔 23.3 萬元，較去年底略增 0.5 萬元。截至 12 月 18 日止，政府 1 年以上債務未償餘額達 5 兆 4278 億元，未滿 1 年債務未償餘額 1150 億元；平均每人負擔債務 23.5 萬元，較去年底高出 0.7 萬元。此外，今年 11 月底地方政府 1 年以上非自償性債務餘額 7474 億元，加計未滿 1 年債務 1421 億元，債務未償餘額為 8895 億元。觀察六都及各縣市國債鐘，除嘉義市及離島的金門縣與連江縣是零負債外，以高雄市 2490 億元最多，平均每人負擔 9 萬元，遙遙領先所有縣市；其次為新北市 1479 億元，人均負債為 3.7 萬元；第三則為台中市 1065 億元，人均負債 3.8 萬元。值得注意的是苗栗縣，債務未償餘額為 375 億元，但人均負債高達 6.9 萬元，僅次高雄市。,"[['平均負債23.5萬元', '去年底增', '7000元財政部發布最新國債鍾統計'], ['7000元財政部', '發佈', '最新國債鍾統計'], ['每人國債', '負擔', '23.5 萬元'], ['債務舉借', '達', '1500億元'], ['財政部', '指出', '用於'], ['債務', '885', '億元'], ['債務', '減少', '億元458'], ['29.7%平均數毛額', '呈', '下降'], ['首度', '低於', '30%'], ['(', '均爲', '實際數'], ['每人國債', '負擔', '23.3 萬元'], ['年以上', '債務未償餘額達', '5兆'], ['債務未償餘額', '爲', '8895'], ['嘉義市金門縣', '是', '零負債外'], ['每人', '負擔', '所有縣市'], ['人均負債', '爲', '3.7 萬元'], ['第三則', '爲', '1065億元'], ['值得注意的', '是', '苗栗縣'], ['債務未償餘額', '爲', '375億元'], ['人均負債', '高達', '6.9 萬元']]"
0,20201224_1405,【倫元投顧】三低傳產股進可攻退可守◆盤勢分析台股早盤在電子、傳產的帶動下，又來到 14300 點之上，不過在外資即將放假、以及期指逆價差已大幅收斂下，尾盤漲幅收斂終場指數以上漲 57 點收在 14280 點，成交量為 2218 億。短線目前看法仍不變，原則上短線應該還要稍作整理，如果下週因年底作帳而撐在相對高檔，則小心元月先拉回整理後再往上攻，月線上下~ 季線即 13500~14000 較具支撐。波段而言，原則上若無意外這波可漲到明年二月底~ 4 月底讓融券被迫回補在相對高檔再說了，之後則須提防出現一波大回檔修正。因為若新冠肺炎疫苗施打效果不如預期，則明年景氣恐出現二次衰退。若疫苗施打效果如預期、疫情逐漸獲控制趨緩下來，則許多電子產品今年因疫情而受惠需求大增，最慢明下半年需求恐大幅下滑、造成明年下半年旺季不旺。當疫情獲得控制後，景氣谷底快速復甦，市場預期明年第三季後各國央行將開始逐步縮減購債規模，2022 年~ 2023 年啟動升息循環，熱錢將開始逐步退出股市。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺股早盤', '來到', '14300點之上'], ['尾盤漲幅', '收斂', '點收'], ['成交量', '爲', '2218億'], ['元月', '拉回', '整理'], [' 季線', '較具', '支撐'], ['新冠肺炎疫苗', '施', '新冠肺炎疫苗'], ['施新冠肺炎疫苗效果', '不如', '預期'], ['疫情', '獲', '控制'], ['疫情', '獲得', '控制'], ['各國央行', '開始', '縮減購債規模'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20201224_1406,失業情勢穩定 我國11月失業率3.75% 降至8個月來新低主計總處今 (24) 公布 11 月我國失業率為 3.75%，較上月續降 0.05 個百分點，不僅連 4 月下滑，也創 8 個月來低點，失業人數較上月減少 6000 人，主計總處說明，目前失業情勢尚屬穩定。主計總處統計，11 月失業人數 44 萬 9000 人，較上月減少 6000 人或 1.23%，其中，因工作場所業務緊縮或歇業而失業者減少 3000 人，初次尋職失業者及因對原有工作不滿意而失業者分別減少 2000 人、1000 人，因季節性或臨時性工作結束而失業者則增加 1000 人。與去年同期相比，11 月失業人數增加 2000 人；累計前 11 月失業人數平均為 46 萬 2000 人，年增 1 萬 6000 人。從就業面來看，11 月就業人數共 1152 萬人，較上月增加 1 萬人或 0.09%，但仍較去年同期減少 6000 人或 0.05%；其中，服務業部門、工業部門分別增加 7000 人、3000 人，或 0.11% 及 0.09%，農業部門則減少 1000 人或 0.17%。累計前 11 月就業人數平均為 1150 萬 2000 人，年增 4000 人或 0.03%。主計總處也指出，由於經濟因素包括業務不振、無法找到工時大於 35 小時的工作及季節關係，導致就業者周工時未達 35 小時者為 20 萬 4000 人，月減 3 萬 2000 人。觀察鄰近國家 (地區)，香港 11 月失業率為 6.3%、南韓 3.4%，日本 10 月為 3.1%。,"[['月', '減少', '6000人'], ['主計總處', '說明', '失業情勢屬穩定'], ['失業情勢', '屬', '穩定'], ['主計總處', '統計', '萬9000人'], ['失業者', '減少', '3000人'], ['失業者', '減少', '2000人'], ['失業者', '增加', '1000人'], ['失業人數', '增加', '2000人'], ['1152萬人', '增加', '1萬人'], ['服務業部門', '增加', '7000人'], ['農業部門', '減少', '1000人'], ['就業人數', '爲', '1150 萬 2000人'], ['主計總處', '指出', '35周工時未達小時者導致爲 20 萬 4000 人，月減 3 萬 2000人'], ['經濟因素', '包括', '業務不振'], ['35周工時未達小時者', '導致', '爲 20 萬 4000 人，月減 3 萬 2000人']]"
0,20201224_1407,【倫元投顧】元月產業趨勢成長◆盤勢分析今天台股係普漲格局，即各類股都漲，紡織、塑化、電纜、航運等，甚至金融股都跌深反彈了，可見市場已完全排除本土確診病例的利空，電子族群中也有強勢者，早盤被動元件族群在 MLCC 將提前漲價利多激勵下衝高，可惜後續買力未能跟進，顯示中實戶的動作並不大，反而是記憶體突然轉強，由此分析，目前電子族的市場共識力仍未整合，則台股僅為 14200~14500 區間整理結構。在外資動作減少之下，後續成交量將慢慢萎縮，既然大內高手的動作不明顯，就從業內角度思考，低價大量的個股將會是短期焦點。近期漲價消息滿天飛，繼航運、鋼鐵、塑化價格上漲後，今天傳出加工絲的漲價消息，使得紡織股成為市場追逐的熱門焦點，除了傳產外，被動元件也是漲價消息帶動，只是因為電子股的次產業都有點火。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '產業趨勢成長'], ['倫元', '投顧', '產業趨勢成長'], ['今天台股系普漲格局', '即', '各類股漲'], ['市場', '排除', '本土確診病例利空'], ['電子族羣中', '也有', '強勢者'], ['記憶體', '轉', '強'], ['臺股', '整理', '結構'], ['低價個股', '是', '短期焦點'], ['被動元件', '也是', '漲價消息帶動'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20201224_1408,緯創斥11.78億元新竹擴廠 估三年後啟用代工大廠緯創 () 今 (24) 日公告，將以 11.78 億元向新竹縣政府取得新竹國際 AI 智慧園區產業專用區 40 年地上權，提升研發及營運效益，預計投入伺服器、5G、AI、IoT、醫療等產品生產開發，並擴充研發人員，估 2023 年正式投產啟用。緯創公告，取得的 AI 智慧園區地上權，土地面積約 2.6 萬平方公尺 (約合 8081 坪)，地上權存續期間 40 年，權利金 11.78 億元，將以兩階段契約並分四期繳付。緯創因應全球供應鏈調整步調，近年積極擴充非中國產能比重，緯創表示，目前全球擴產進度皆照計畫進行，預期明年底非中國產能比重將達五成，包含馬來西亞、墨西哥、越南、印度等地相關計畫持續進行中，台灣擴產則鎖定桃園、新竹等地。緯創 11 月曾公告將向聯合再生 () 租用新竹湖口廠房，但由於雙方交易條件無法達成共識，將取消相關不動產使用權資產案，不過因尚未簽定契約、支付款項，因此對財務業務無影響。,"[['臺灣擴產', '鎖定', '等桃園地'], ['交易條件', '達成', '共識']]"
0,20201224_1409,「Good！菇菇！」的祝福 七股鹽山許願蘑菇巨型裝置藝術亮相迎接充滿希望與夢想的 2021 年，七股鹽山以雪地裡的溫馨祝福為概念，突破以往動物造型、打造許願蘑菇「Good! 菇菇!」，再創巨型裝置藝術紀錄，今 (24) 日奇幻亮相，為園區注入濃濃耶誕氛圍。七股鹽山許願蘑菇巨型藝術裝置開幕現場由臺鹽 () 董事長陳啟昱、總經理吳旭慧聯袂邀請台南市長黃偉哲、交通部觀光局雲嘉南濱海國家風景區管理處技正兼七股管理站主任王美欣、台江國家公園管理處六孔管理站主任黃光瀛、京麟立體雕塑企業社董事長王松冠老師、地方民意代表等貴賓及七股鹽場場長李俊宏一起為活動揭幕。活動現場由杯子蛋糕舞團融合「蘑菇」地景裝置、讓騎著沙灘車的瑪力歐兄弟對抗庫巴魔王拯救公主逗趣全場；七股鹽山現場瞬間彷彿掉進真人版電玩世界，藉由吃蘑菇、打怪獸、變身超級瑪力歐的經典畫面，象徵戰勝疫情、漸入佳境好彩頭。臺鹽董事長陳啟昱表示，台南的濱海有著特殊的曬鹽歷史和自然生態，2002 年停止曬鹽後，七股鹽山保留珍貴的曬鹽歷史，成為台灣最具代表性的鹽業文化據點。7 年前在七股鹽山設置大型裝置藝術，一炮而紅，今年因全球新冠疫情影響，是充滿變數跟動盪的一年，面對嚴峻疫情，台鹽公司與政府並肩打拼，展現無比的堅韌和勇氣，年底交出非常不錯的成績，今年特別打造「Good! 菇菇!」裝置藝術，期望 2021 萬事「Good! Good! Good! 」，疫情厄運快速遠離「通通 Goodbye」。台南市長黃偉哲致詞時指出，七股鹽山裝置藝術活動是最受國人期待的年度盛事，今年「Good! 菇菇!」裝置藝術帶來好兆頭! 就像台積電是護國神山，七股鹽山則是「台灣的護鹽神山」! 感謝台鹽陳啟昱董事長帶領團隊深耕台南，不僅在鹽水、生技產品都有相當亮麗的成績、也致力於推動觀光，讓台南成為國人旅遊首選!。巨型藝術裝置帶來嶄新氣象，臺鹽總經理吳旭慧強調，要揮別舊年，為邁向 2021 獻上無限祝福！而象徵生命力的許願蘑菇，乘載遊客們的希望與夢想，今年七股鹽山成為許願基地，將持續推動臺鹽「全人健康」的使命，溫暖守護台灣這座幸福島嶼。「許願蘑菇」裝置高 6 公尺、寬 6 公尺，是全台最大蘑菇公仔，坐落雪白鹽山，像極居住雪地中的魔幻精靈。七股鹽山邀請民眾攻頂，向小蘑菇許下心願、讓蘑菇城堡看顧大家的願望！園區內特別設置「心願運勢籤筒」抽出新年新運勢、搭配「蘑菇手拿牌」互動拍照趣味十足，預期成為許願必遊、以及網紅造訪的ＩＧ打卡聖地！門市內還有可愛蘑菇專區及 DIY。遊客中心更規劃特色餐飲區，販售網紅推薦的台鹽鹽滷咖啡、鹹冰棒和膠原蛋白雪花鹽霜淇淋等，甜進心頭令人難忘！另外許多搭配主題的系列活動，要讓遊客緣定鹽山、擁有「菇菇長長」的幸福感。,"[['巨型裝置藝術', '迎接', '充滿希望2021 年'], ['七股鹽山', '爲', '概念'], ['讓', '騎', '沙灘車'], ['七股鹽山', '掉進', '電玩世界'], ['由', '喫', '蘑菇'], ['臺鹽董事長陳啓昱', '表示', '臺南濱海有著鹽歷史'], ['臺南濱海', '有著', '鹽歷史'], ['七股鹽山', '保留', '曬鹽歷史'], ['的', '曬', '鹽'], ['臺灣', '最具', '代表性'], ['疫情厄運快速', '遠離', '通通Goodbye'], ['臺南市長黃偉哲', '指出', '藝術活動是年度盛事'], ['藝術活動', '是', '年度盛事'], ['最', '受', '國人期待'], ['裝置', '帶來', '好兆頭'], ['臺積電', '是', '護國神山'], ['七股鹽山', '是', '護鹽神山'], ['鹽陳啓昱董事長帶領', '有', '亮麗成績'], ['藝術裝置', '帶來', '嶄新氣象'], ['鹽總經理吳旭慧', '強調', '揮別舊年'], ['而', '象徵', '生命力'], ['許願蘑菇', '乘', '遊客們希望'], ['七股鹽山', '成爲', '許願基地'], ['許願蘑菇裝置', '是', '蘑菇公仔'], ['預期', '成爲', '打卡聖地'], ['門市內', '還有', '蘑菇專區'], ['遊客中心', '規劃', '餐飲區'], ['許多', '搭配', '主題'], ['、', '擁有', '菇菇長長']]"
