,News,All,SVO
0,20181123_1900,"奈米醫材預載式人工水晶體植入系統打進歐洲市場 股價強勢表態奈米醫材 () 宣布，自主研發三類高階眼科醫材「預載式人工水晶體植入系統」(AsqelioTM Preloaded IOL Delivery System)，近日獲得歐盟產品認證，並與荷蘭經銷商完成經銷合約簽訂，產品銷售版圖持續擴大，跨入歐洲市場；利多激勵下，奈米醫材今日盤中一度大漲逾半根停板。奈米醫材指出，100% 持股之美國子公司 AST Products, Inc. 研發製造「預載式人工水晶體植入系統」，通過驗證機構 BSI 檢測符合歐盟規範，並獲得 CE Marking 合格認證後順利進軍歐盟市場。 依據 2018 Market Scope IOL Market Report 研究報告指出，預載式人工水晶體多半使用在白內障手術中，使用的佔比將由 2018 年的 8.5% 提高至 2023 年的 18.7%。且預載式人工水晶體是事先將水晶體放置在植入系統中，如此一來，不僅能夠降低醫師手術前必須自己動手裝載人工水晶體的程序，更降低潛在感染風險，縮短手術時間、更安全方便。奈米醫材將於參加於 2018 台灣醫療科技展展出白內障手術用人工水晶體及植入系統等各項高階醫材，也希望此項醫材能夠具續推廣到更多術中使用。","[['人工水晶體植入系統', '打進', '歐洲市場'], ['大漲', '逾', '半根停板'], ['奈米醫材', '指出', '美國子公司AST Products研發人工水晶體植入系統'], ['美國子公司AST Products', '研發', '人工水晶體植入系統'], ['檢測', '符合', '歐盟規範'], ['\xa0依據 2018 Market Scope IOL Market Report 研究報告', '指出', '使用佔比提高'], ['人工水晶體', '是', '放置'], ['奈米醫材', '展展出', '高階醫材'], ['此項醫材', '推廣到', '使用']]"
0,20181123_1901,市況可望轉佳 太陽能族群股價逆勢發光受惠太陽能產品價格轉佳，報價已超過業者現金成本，太陽能台廠產能逐漸拉升，營運可望從谷底回溫，激勵太陽能族群今 (23) 日一支獨秀，股價紛紛攻高，茂迪 ()、達能 () 強攻漲停，聯合再生 ()、太極 () 也大漲超過 8％，綠能 (3519-TW)、國碩 ()、安集 ()、益通 () 漲幅也逾 6%，碩禾 ()、元晶 () 也有 2% 以上的漲幅。中國政府今年年中公布六一新政，取消原先對太陽能產業的補貼，造成市場需求急凍，也使太陽能產業呈現供過於求情況，價量同步走弱，對太陽能供應鏈造成相當大的壓力，在產業加速趕底下，太陽能產業面臨洗牌年，體質不佳或競爭力較差的廠商，在過程中逐步遭到淘汰，台廠也從 9 月底開始傳出減產與裁員消息。歷經產業洗牌後，挺過這波產業重整期的業者，營運體質必定也有所強化，而近期太陽能市況出現曙光，市場傳出主流單晶 PERC 電池需求轉強，且因先前在廠商減產與淘汰後，在需求轉強之際，供給面相對吃緊，使電池報價大漲超過 17%，台廠透露，甚至有下游客戶願意追價搶貨。受惠單晶 PERC 電池需求走強，先前減產的台廠，近來產能利用率已逐漸拉升，包括中美晶、聯合再生、元晶等台廠的單晶 EPRC 產線稼動率都已大幅提升，惟後續市況發展仍須密切關注。,"[['市況', '轉', '()'], ['報價', '超過', '業者現金成本'], [' 益通漲幅', '逾', '6%'], [' )', '也有', ' 以上漲幅'], ['中國政府', '公佈', '六一新政'], ['太陽能產業', '面臨', '洗牌年'], ['不佳廠商', '遭到', '淘汰'], ['臺廠', '開始', '傳出減產消息'], ['，', '挺', '這波產業重整期'], ['太陽能市況', '出現', '曙光'], ['需求', '轉', '強'], ['需求', '轉', '強'], ['下游客戶', '願意', '追價'], ['，', '包括', '中美晶'], ['EPRC', '產', '線稼']]"
0,20181123_1902,搶選舉財 統一超百家門市備貨量僅次跨年 業績增3成可期選戰進入最後倒數階段，連鎖超商龍頭統一超 () 今 (23) 日宣布 7-ELEVEN 於今明兩日，在全台選前晚會會場、競選總部和投開票所周邊約 100 間門市備戰，部分門市的備貨量僅次於跨年，預估選舉熱點周邊門市業績將較平日成長上看 30%，傳統淡季添新動能。九合一選舉於明 (24) 日登場，統一超看好，選前之夜到隔日投票超過 24 小時的選舉馬拉松，將帶動選舉活動附近門市業績成長，需求將橫跨三餐和宵夜時段，因此，部分門市的備貨量僅次於跨年，以飲料、三明治和 CITY CAFÉ 等商品為主。由於今年選情以高雄最激烈，上周高雄鳳山的造勢晚會現場湧入 10 萬人潮，據 7-ELEVEN 內部銷售統計，附近門市的來客倍數成長，分別在 19 點前和 22 點後為銷售高峰，熱銷品類前 3 名分別是常溫飲料、CITY CAFÉ 和熱狗，帶動門市業績較平日大增 50-60%。而看準出門投票的人潮，7-ELEVEN 也強化早餐組合和鮮食商品，增加 CITY CAFE、御飯糰、三明治、麵包等相關品項，而在選後各參選人舉辦的晚會活動現場，將礦泉水、運動飲料和常溫茶飲等商品，增加 2-3 倍的備貨量。另外，7-ELEVEN 也指出，此次選舉成功引爆話題的「蜂蜜檸檬水」，在辯論後 7-ELEVEN 自有品牌一周熱賣 20 萬瓶，業績成長 3 倍，並帶動另一款產品「蜂蜜水」在門市引發銷售熱潮，業績成長 20%。,"[['百家門市備貨量', '跨', '年'], ['僅次', '跨', '年'], ['百家門市備貨量跨年業績增可期選戰', '進入', '倒數階段'], ['統一', '超', '今23'], ['部分門市備貨量', '僅次於', '跨年'], ['淡季', '添', '新'], ['投票', '超過', '24 小時'], ['投票', '超過', '24 小時'], ['選舉馬拉松', '帶動', '附近門市業績成長'], ['需求', '橫跨', '三餐'], ['部分門市備貨量', '僅次於', '跨年'], ['名', '是', '常溫飲料'], ['而', '看', '出門'], ['7-ELEVEN', '強化', '早餐組合'], ['7ELEVEN', '指出', '熱賣'], ['此次選舉', '引爆', '話題'], ['成功', '引爆', '話題'], ['自有品牌', '熱賣', '20萬瓶'], ['業績', '成長', '3倍']]"
0,20181123_1903,【新光證券】盤前分析◆盤勢分析由於週三歐美股市收高，22 日台股開高後，越過十日均線，不過川普放話，與中國談不攏就加稅，另外，白宮經濟顧問哈塞得暗示，可能把中國踢出 WTO。不安情緒上升，加上漲多股獲利了結賣壓出籠，使得台股表現虎頭蛇尾倒跌收市。終場收在 9714.71 點，下跌 26.81 點或 0.28%，成交額　998.86 億元。 OTC 指數收在 120.19 點，下跌 0.81 點或 0.67%，成交額 302.28 億元。九合一選舉倒數第二個交易日，市場轉趨謹慎，22 日台股連三日收低，日量不及五日均量，KD 值轉為死亡交叉，技術面偏弱。籌碼方面，三大法人同步賣超。除了近期火熱的九合一大選之外，川習會將於月底登場，由於雙方仍各持己見，因此多數投資人觀望貿易戰發展，不利市場投資及消費，預期台股將於月線上下百點區間整理，建議採保守觀望策略。,"[['盤勢分析', '越過', '十日均線'], ['川普', '放', '加稅'], ['哈塞得', '暗示', '踢WTO'], ['不安情緒上升', '獲利', '結賣壓出籠'], ['終場收', '在', '9714.71點'], ['OTC指數收', '在', '120.19點'], ['KD值', '轉爲', '交叉'], ['三大法人', '賣', '超'], ['多數投資人', '觀望', '貿易戰發展']]"
0,20181123_1904,【運達投顧】 行情路況短線將往上美債殖利率 11/16 結束 41 連升美股: 美股感恩節休市(一) 美國 10 年期債券 4/25 殖利率達 3.03%，11/21 該殖利率收在 2.98%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長，(二) 貿易戰: 11 月阿根廷 G20 峰會美國總統川普和中國國家主席習近平將進行會唔，若屆時未能緩解貿易戰緊張局勢，美國準備在 12 月初宣布，對所有剩餘的中國進口美國產品加徵新的關稅。美國已對中國價值 2500 億美元的進口貨物課徵關稅，而中國已對美國價值 1100 億美元的進口商品加徵報復性關稅。(三) 經濟數據: 晚間公布 11 月 PMI 製造業初值前值: 55.7 市場預測 55.8。【進出有根、買賣有據、無所畏懼、跟著維緒】※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['3%', '成爲', '常態'], ['借款成本', '上升', '恐'], ['中國國家主席習近平', '進行', '會'], ['美國', '準備', '宣佈'], ['美國', '徵', '關稅'], ['中國', '徵', '報復性關稅'], ['市場', '預測', '55.8'], ['跟著維緒】※運達投顧 \xa0 高維緒分析師※投資人', '請', '審慎']]"
0,20181123_1905,【大慶證券】盤前分析－台股弱勢整理  資金靠攏基本面績優股◆盤勢分析昨日美股因感恩節放假，近期美股走勢偏弱，除部分指標股財報不如預期外，美中貿易戰未見好轉，使股市壓力再起。原先被視為川習會開場的劉鶴訪美行程喊卡，使貿易談判再陷僵局，月底川習會成最後防線，若協議不成，美中恐進入冷戰，除原先 2000 億美元中國進口關稅由 10% 調高到 25% 外，不排除將對另外 2670 億美元進口商品課關稅。全球兩大經濟體衝突若升溫，勢必使全球景氣蒙上一層陰影，亦影響全球股市走向，後續觀察川習會是否能順利舉行，只要有所進展，就有激勵股市效果，美股也有機會打出第二隻腳，但若無法達成協議甚至使情況進一步惡化，美股恐將有新的破底危機，需格外注意。美中貿易紛擾難解，經濟又面臨成長趨緩風險，OECD 下修全球經濟展望，將 2019 年的 GDP 成長率由原先的 3.7% 降至 3.5%，SEMI 也示警明年半導體將轉淡，在明年景氣轉淡下，昨日亞股普遍弱勢整理，台股早盤開高後亦由紅翻黑，終場下跌 26 點收在 9714 點，成交金額 999 億。台股呈弱勢整理，回到 9700 點大關位置，且 5 日、10 日等短期均線下彎，極短線指數壓力漸增，所幸月線已重新上揚，有助支撐指數走勢，短線只要 11/21 低點 9632 點不被有效跌破，整理格局就可延續，不過多頭若要再攻，仍需盡快量增站回短期均線之上，否則待月線再次向上扣抵，月線再次轉折向下後，恐加重台股壓力，須持續關注。昨日盤面類股普遍拉回，族群多零星點火，不過仍有部分類股逆勢上漲，光學族群的今國光佈局有成，拿到 5 家歐美大廠客戶訂單，法說樂觀看待 2019 年營運，除股價大漲 7.7% 外，激勵同族群如揚明光、玉晶光、亞光等逆勢上漲。另外明年展望樂觀的 5G 概念股持續表現，光通訊相關的環宇 - KY 漲停作收，眾達 - KY、波若威等也有表現，基地台相關的譁裕、台揚、昇達科等也全數上漲。整體來看，在台股弱勢整理之際，類股維持快速輪動，短線漲多個股需留意賣壓，但股價經過整理，且法人持續布局的個股，後續仍有機會表態，考量全球景氣面臨下行風險，國際股市走勢偏弱，建議以具基本面的類股為宜，包括第四季進入旺季、明年產業展望正向等要素，如紡織、電動車、5G 等，相關類股經整理後，仍可擇優去做布局。,"[['指標股財報', '不如', '預期外'], ['劉鶴', '訪', '美'], ['劉鶴', '訪', '美'], ['月底川習會', '成', '最後防線'], ['進口關稅', '高到', '25% 外'], ['美股', '有', '激勵股市效果'], ['恐', '有', '破底危機'], ['經濟', '面臨', '趨緩風險'], ['OECD', '修', '全球經濟展望'], [' SEMI', '降至', '半導體將轉淡'], ['半導體將', '轉', '淡'], ['臺股', '呈', '弱勢整理'], ['明年', '展望', '樂觀'], ['等的環宇 - KY 漲停作收，衆達 - KY', '也有', '表現'], ['類股', '維持', '輪動'], ['短線', '漲', '多個股'], ['短線漲多個股', '需', '留意賣壓'], ['股價', '經過', '整理'], ['股價', '經過', '整理']]"
0,20181123_1906,"【日盛投顧】盤前分析◆盤勢分析1. 周四因感恩節美股休市一天，但晚間傳出美國再提 301 條款，中美貿易再添新變數，美股電子盤呈現下跌。歐洲德、法兩市延續疲弱走勢，收盤跌幅 - 0.94%~-0.75%。2. 周四台股早盤跳空開高，但因九合一大選在即，市場氣氛轉趨保守，且盤中本波強勢中、小型股獲利了結賣壓浮現，大盤一路震盪走低。終場下跌 26.81 點，跌幅 0.28%，收在 9,714.71 點。3.OTC 指數早盤創高，盤中 6488 環球晶、8069 元太等權重股獲利了結賣壓沉重，股價快速走弱，導致收盤指數下跌 0.67%，收在 120.19 點，是近期首度表現不如。4. 加權技術面與籌碼面：(1) 均線：周四台股收小黑 K 線，短線區間震盪格局未變。(2) 量能：成交量縮至 994.29 億元，後續量縮價穩為宜。(3) 技術指標：日 KD 指標持續向下、MACD 柱狀體走低。(4) 法人籌碼：三大法人合計 - 43.50 億元；外資 - 19.21 億元、投信 - 1.03 億元、自營 - 23.27 億元。5. 電子類股(1) 光學：6209 今國光法說會表示已經爭取到亞馬遜等 5 家客戶訂單，明年營運有望大幅提升，股價早盤快速上攻，帶動 3406 玉晶光、3504 揚明光、4976 佳凌、3019 亞光股價底部反彈。(2) 主機板：因 CPU 缺貨與挖礦需求退燒，主機板族群第三季獲利走弱，但 2377 微星、2376 技嘉周四開始量出轉強。(3)IC 設計：2388 威盛宣布將與 AI 新創公司 Lucid 聯手，發表監視器、零售相機、機器人和無人駕駛的 AI 深度感知功能解決方案，預計 2019 年將開始出貨，股價量出跳空漲停。6. 非電子類股生技：1795 美時第三季轉虧為盈，股價量出再創波段新高；4174 浩鼎單株抗體新藥 OBI-888 獲 FDA 核准胰臟癌孤兒藥資格，早盤股價跳空漲停。7. 重點訊息：(1) 元太出貨回溫 明年營運樂觀: 受到亞馬遜電子書閱讀器新品上時程延後的影響，元太第三季合併營收為 39.66 億元，年減 17.2％，淨利為 8.4 億元，年減 28.4％，每股盈餘約 0.75 元，表現不如去年。不過亞馬遜新品在 11 月上市，可望支撐第四季出貨，元太預估第四季營運表現和第三季相當，2019 年市場恢復正常，展望樂觀。電子貨架標籤維持高成長，元太將轉換美國電子紙材料廠的產能生產電子貨架標籤，以滿足市場需求。(2) 達邁 搶攻異質 PI 商機: 受惠於傳統旺季拉貨強勁，PI 薄膜供應商 3645 達邁第三季繳出亮眼成績單，營收、獲利皆回溫，每股盈餘 1.08 元改寫歷史次高紀錄，今年前三季營運表現更大幅優於去年同期。市場預期由於 5G 技術以及折疊式手機概念逐漸浮出檯面，MPI 成為市場關注的焦點之一，在未來可撓式的 OLED 軟性材料中，PI 將占有一席之地，而相關供應商也間接受惠。","[[' 週四', '傳出', '301條款'], ['中美貿易', '添', '新變數'], ['美股電子盤', '呈現', '下跌'], ['歐洲德市', '延續', '疲弱走勢'], ['收', '在', '9點'], ['盤中6488環球晶元太等權重股', '獲利', '沉重'], ['收盤指數', '下跌', '0.67%'], ['收', '在', '120.19點'], ['成交量', '縮至', '994.29億元'], ['三大法人', '合計', '43.50億元'], ['股價', '上', '攻'], ['CPU缺貨', '需求', '退燒'], ['微星技嘉週四', '開始', '量出'], ['抗體新藥OBI', '獲', '資格'], ['FDA', '覈准', '胰臟癌孤兒藥'], ['表現', '不如', '去年'], ['電子貨架標籤', '維持', '高成長'], ['元太', '轉換', '電子貨架標籤'], ['元太', '轉換以', '滿足市場需求'], ['達邁', '搶攻', 'PI異質商機'], ['1.08元', '改寫', '歷史次高紀錄'], ['營運表現', '優於', '去年同期'], ['5G技術', '浮出', '檯面'], ['MPI', '成爲', '關注焦點之一'], ['PI', '佔有', '一席之地']]"
0,20181123_1907,"【元大期貨】台股期指盤前－金融電子疲軟，台指收黑！◆盤勢分析◇行情短評開高走低週四呈現開高走低的弱勢格局，儘管塑化股未延續前一日賣壓，但盤初表現撐盤的電子類股買氣不繼，台積電收平，鴻海和大立光分別收跌約 1.5% 和 2%，再配合金融股的疲弱，使得盤中由紅翻黑，所幸 9700 點整數大關還有買盤存在，跌勢未再擴大，終場期指小跌 14 點至 9714 點作收。逆價差幾乎收斂期現貨逆價差由 14 點收斂至接近平價差水位，選擇權波動率指數不升反降，由 20.79 降至 19.85，部分壓力已消化。外資籌碼稍減弱外資週四賣超現貨 19 億元，期貨淨多單減碼 1,100 口至 40,534 口。◇元大觀點短線處於 9700 至 9800 水位附近游走，短期均線呈現糾結，反應多空雙方拉鋸激烈；目前美股處於修正階段，蘋果和尖牙概念股仍有賣壓，上檔發展恐較受限，投資人宜適當控制自身部位的曝險。","[['指', '收', '黑'], ['盤勢分析行情開高', '呈現', '弱勢格局'], ['塑化股', '延續', '前一日'], ['盤初', '表現', '撐盤'], ['數大關', '收', '還有買盤存在'], ['14點', '作', '收'], ['外資籌碼', '減弱', '外資'], ['100口', '至', '40口'], ['元大觀點短線', '處於', '9800水位附近'], ['短期均線', '呈現', '糾結'], ['美股', '處於', '修正階段'], ['蘋果尖牙概念股', '有', '賣壓'], ['投資人宜', '控制', '自身部位曝險']]"
0,20181123_1908,【永豐期貨】台指選擇權盤前－選前買盤觀望 台股震盪力守9700◆盤勢分析期貨走勢週四下跌 29 點至 9714 點。價差方面，轉為逆價差 - 0.71 點，電子期正價差擴至 0.34 點，金融期逆價差擴至 - 3.64 點。現貨部分，三大法人賣超 43.3 億元；而在淨部位方面，三大法人淨多單減少 875 口至 11139 口，其中外資多單減碼超過空單減碼，淨多單減少 1100 口至 40534 口；十大交易人中的特定法人全月份淨多單減少 3 口至 6022 口。週三與指數收高，帶動週四台股反彈開高，不過上方短天期均線與月線反壓橫阻，多方追價意願薄弱，兩度挑戰月線失利後，指數反轉走跌翻黑，午盤賣壓浮現加速盤勢走低，終場下跌 26.81 點或 0.275%，收在 9714.71 點，成交量能 995.23 億，較前一日縮減 32.44 億。今日八大類股除了造紙類股與塑化類股收紅，其餘皆收黑，其中以造紙類股漲幅 0.26% 表現較佳，水泥窯類股跌幅 1.48% 表現較差。技術面觀察，今日大盤指數開高走低以黑 K 站上力守 9700 點，指數開高走低，月線反壓挑戰失敗，目前 5 日線加速下彎，指數若未盡速回升月線之上，則盤勢仍以偏弱視之。今日呈現升值，外資現貨轉為賣超，後續需持續觀察外資及國際股匯市動向。選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9200 點。全月份未平倉量 put/call ratio 值由 1.29 降至 1.2，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 16.98% 降至 16.1%，賣權平均隱含波動率由 21.05% 降至 20.16%，買賣權皆降。選擇權部位整體來看顯示為偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '臺指', '期貨走勢下跌'], ['－', '選', '買盤'], ['金融期', '逆價差擴至', ' 3.64點'], ['三大法人', '減少', '875口'], ['減碼', '超過', '碼'], ['特定法人', '減少', '3口'], ['上方短天期均線', '反', '壓'], ['多方', '追', '價'], ['成交量', '在', '9714.71點'], ['其餘', '收', '黑'], ['月線', '反', '壓'], ['月線', '反', '壓'], ['指數', '回升', '月線之上'], ['外資現貨', '轉爲', '賣超'], ['買權集中', '在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181123_1909,台股盤前—搶反彈資金縮手 九合一選舉前夕賣壓漸重台股昨 (22) 日開高走低，受到股王大立光壓尾盤影響，電子族群收低，金融與傳產族群也表現弱勢，終場指數下跌 26.81 點、以 9714.71 點作收，成交值 992.35 億元。法人指出，九合一選舉將於周六登場，選前賣壓漸重，搶反彈資金昨日已開始縮手，選後在護盤力道減弱下，賣壓還會更重，短線內預估將在 9600 點至萬點間震盪。從整體投資環境來看，鴻海日前流出的撙節計劃，預告全球電子業面臨嚴冬，宜家家居 (IKEA) 等指標跨國企業紛紛大裁員，顯示寒流蔓延全球各地及各類產業，分析師楊應超認為，明年投資策略應該要「保守、保守、再保守」。市場動態部分，iPhone XR 上市至今雖未滿 1 個月，但蘋果為支撐這款最平價新手機銷售量，準備對日本電信商提供補貼，等同調降 iPhone XR 在日本的售價，可能成為蘋果第一個降價試水溫的市場，當地消費者是否埋單，攸關蘋果後續新機銷售策略與銷量狀況，也牽動大立光、台積電、可成等指標蘋概股後續接單情況。今年前 10 月兌美元累計貶值逾 3%，壽險業匯損卻持續擴大，金管會昨日公布，前 10 月整體壽險業匯損金額高達 1782 億元，已超越去年全年的 1761 億元。今年來僅 2 月有匯兌利益，其餘月分全都匯損，年底前若台美利差持續擴大，今年壽險匯損恐突破 2000 億元大關，創歷史新高，也侵蝕壽險業獲利。太陽能市況露出曙光，近期主流高效電池產品需求轉強，報價強漲逾 17%，客戶追單踴躍，甚至願意提出更高價格搶貨，中美晶、聯再能等國內指標廠產能衝上滿載。現階段報價已超過業者現金成本，現金流可望轉正，朝轉盈之路邁進。特斯拉宣布調降中國市場 MODEL X、MODEL S 售價降幅 12％至 26%，藉此吸引當地消費者買氣。市場看好，若降價策略順利推升買氣，有助貿聯 - KY、和大等特斯拉供應鏈營運表現。全球鋼市糾結紛亂，中鋼今將召開明年第 1 季廠盤會議擴大規模，擬全球商情採樣，以大數據分析做出最正確盤勢，為求充分討論，廠盤會議極可能從開 1 天變成開 2 天，盤價結論延到下周一敲定，此為建廠以來首例。法人指出，九合一選舉將於周六登場，選前賣壓漸重，搶反彈資金昨日已開始縮手，選後在護盤力道減弱下，賣壓還會更重，預期在九合一選舉後，下周一網路黑色星期一的歐美購物旺季銷售表現、G20 時川習會等不確定因素逐漸化解後，台股走勢才會較為明朗，短線內預估將在 9600 點至萬點間震盪。,"[['—', '搶', '反彈資金'], ['金融', '表現', '弱勢'], ['法人', '指出', '九合一選舉登場'], ['全球電子業', '面臨', '嚴冬'], ['寒流', '蔓延', '產業'], ['iPhoneXR上市', '滿', '個月'], ['蘋果', '爲', '新手機銷售量'], ['在售價', '成爲', '試水溫市場'], ['降價', '試', '水溫'], ['銷售策略', '牽動', '後續接單情況'], ['匯損恐', '突破', '2000大關'], ['太陽能市況', '露出', '曙光'], ['報價', '漲逾', '17%'], ['指標廠', '衝', '滿載'], ['現階段報價', '超過', '現金成本'], ['今', '召開', '擴大規模'], ['此', '爲', '建廠以來首例'], ['法人', '指出', '九合一選舉登場']]"
