,News,All,SVO
0,20140617_2700,長榮航董監改選增設3名獨董 總座入列董事會長榮航()今(17)日召開股東會通過不配發現金股利，並完成董監改選，首度引進簡又新等人共3位獨立董事，總經理鄭傳義也入列董事會。長榮航董監改選由總經理鄭傳義入列董事會，另外首度引進3席獨立董事，包括前交通部長簡又新、前安侯建業會計師事務所所長羅子強和前富耀會計師事務所所長許順雄。長榮航去年載客數801萬人，載貨噸71萬噸，總承載率82%，年營收1107.47億元，年增3%，稅後盈餘7.47億元，而合併營收為1241.64億元，稅後盈餘12.8億元，每股稅後盈餘(EPS)0.23元。其中，客運營收711億元，年增8%，而貨運營收320億元，年減7%，主因為載貨率年減1%。針對客運面，長榮航強調，未來將更積極開拓大陸市場，並加強歐美轉運市場經營，同時，配合桃園航空城發展計畫，爭取來台中轉客源。長榮航看好今年全年營運比去年好，主因為美國線載客率持續回升，亞洲區間市場的載客也持續攀升，預估北美占營收比將達38%、東北亞市場上看16% 、大陸占比約13%。,"[['入列董事會長榮航召開股東會', '發現', '金股利'], ['總經理鄭傳義', '入列', '董事會'], ['客運', '營收', '711億元'], ['貨運', '營收', '320億元'], ['長榮航', '強調', '開拓大陸市場'], ['長榮航', '看好', '好'], ['主', '因爲', '美國線載客率回升'], ['佔營收比', '達', '38%']]"
0,20140617_2701,柬埔寨市場再下一城！一銀堆谷、桑園支行開幕第一金()旗下第一銀行在柬埔寨市場再下一城！今(17)天一銀金邊分行轄下堆谷、桑園2家支行開業，隨著堆谷及桑園支行之成立，一銀於柬埔寨營業據點也一舉躍升為5家。今天在總經理周伯蕉率領一銀多位高階主管下，熱鬧進行開幕暨揭牌儀式，並邀請柬國央行副總裁Ouk Maly及台商與當地數百位重要貴賓共同參與。事實上，一銀早於1998年即於金邊設立分行，為當地唯一一家台資銀行，並深耕當地市場十餘年，業務逐年穩定成長。為擴大當地營運基盤，提升整體營運效益，2009年及2010年於分行轄下先後設立中洲支行及奧林匹克支行，今日又有堆谷支行及桑園支行同時開業，一銀期藉由支行之增設建構，並深化在地化之經營模式，充分展現一銀積極深耕並加速柬埔寨市場業務拓展之企圖心。一銀自1977年起致力發展海外業務，目前在海外已有28個據點(19家分支行，2家辦事處及全資美國子銀行7家分行)，海外據點橫跨歐、亞、美、澳等各大洲，網點遍佈全球各主要金融中心，尤其亞太據點在台資銀行中排名第一。相較於歐美等成熟國家，亞太地區國家保持較佳的經濟發展，潛存新興市場的金融業務發展商機，一銀積極布局亞太，除既有之新加坡分行、香港分行、胡志明市分行、金邊分行、中洲支行、仰光代表辦事處及曼谷代表辦事處外，自2010年起，陸續成立金邊奧林匹克支行、澳門分行、上海分行、河內市分行及金邊分行堆谷和桑園支行。一銀目前正積極進行大陸成都分行(預計今年第3季前開業)、上海自貿區支行、廈門分行、河南村鎮銀行、及寮國永珍分行之籌設與申請工作，完整建構亞太網點，提供亞太地區台商客戶更完善優質且便捷之金融服務，與台商客戶共享經營果實，並期許成為亞太地區之首選銀行。,"[['第一銀行', '下', '一城'], ['一銀早', '設立', '分行'], ['分行', '轄', '下'], ['分行', '轄', '下'], ['海外據點', '橫跨', '各大洲'], ['網點', '遍佈', '金融中心'], ['亞太據點', '排名', '第一'], ['亞太地區國家', '保持', '佳經濟發展'], ['一銀', '進行', '大陸成都分行']]"
0,20140617_2702,搶攻柬埔寨再下一城　一銀堆谷及桑園支行開業第一金控旗下第一銀行在柬埔寨市場再下一城！一銀金邊分行轄下堆谷及桑園2家支行在總經理周伯蕉率領一銀多位高階主管下，17日舉行開幕暨揭牌儀式，同時，隨著堆谷及桑園支行的成立，一銀在柬埔寨營業據點也一舉躍升為5家。事實上，一銀早在1998年即於金邊設立分行，也是當地唯一一家台資銀行，並深耕當地市場10餘年，業務逐年穩定成長。為擴大當地營運基盤，提升整體營運效益，2009年及2010年於分行轄下先後設立中洲支行及奧林匹克支行，17日又有堆谷支行及桑園支行同時開業，一銀希望藉由支行的增設建構，並深化在地化的經營模式，充分展現一銀積極深耕，並加速柬埔寨市場業務拓展的企圖心。一銀自1977年起致力發展海外業務，目前在海外已有28個據點(19家分支行，2家辦事處及全資美國子銀行7家分行)，海外據點橫跨歐、亞、美、澳等各大洲，網點遍佈全球各主要金融中心，尤其亞太據點在台資銀行中排名第一。一銀指出，相較於歐美等成熟國家，亞太地區國家保持較佳的經濟發展，潛存新興市場的金融業務發展商機，一銀積極布局亞太，除既有的新加坡分行、香港分行、胡志明市分行、金邊分行、中洲支行、仰光代表辦事處及曼谷代表辦事處外，自2010年起，陸續成立金邊奧林匹克支行、澳門分行、上海分行、河內市分行及金邊分行堆谷和桑園支行。此外，一銀說，目前除正積極進行大陸成都分行，預計今年第3季前開業，還包括上海自貿區支行、廈門分行、河南村鎮銀行及寮國永珍分行的籌設與申請工作，完整建構亞太網點，提供亞太地區台商客戶更完善優質且便捷之金融服務，與台商客戶共享經營果實，並期許成為亞太地區之首選銀行。,"[['第一銀行', '下', '一城'], ['總經理周伯蕉', '率領', '多位高階主管'], ['總經理周伯蕉', '率領', '多位高階主管'], ['2家支行', '舉行', '開幕'], ['一銀早', '設立', '分行'], ['一銀早設立分行', '也是', '臺資銀行'], ['分行', '轄', '下'], ['分行', '轄', '下'], ['一銀', '希望', '借支行增設建構'], ['海外據點', '橫跨', '各大洲'], ['網點', '遍佈', '金融中心'], ['亞太據點', '排名', '第一'], ['一銀', '指出', '亞太地區國家保持佳經濟發展'], ['亞太地區國家', '保持', '佳經濟發展'], ['亞太佈局', '成立', '金邊奧林匹克支行'], ['一銀', '說', '預計開業']]"
0,20140617_2703,永豐餘配發現金股利0.4元 擴大Npulp製漿造紙技術永豐餘()今(17)日舉行股東常會，通過配發現金股利0.4元。永豐餘投資控股董事長邱秀瑩表示，永豐餘將擴大Npulp(農業秸稈合利用技術)製漿造紙新技術，以工紙支援紙器發展。去(2013)年受到文化用紙需求疲軟影響，永豐餘造紙本業營收雖小幅成長，但整體投控獲利明顯衰退，全年合併營收567.33億元，稅後獲利6.11億元，稅後每股盈餘0.37元。展望今年經營策略，邱秀瑩指出，永豐餘將擴大Npulp農業秸桿綜合利用技術，以工紙支援紙器發展。永豐餘表示，Npulp是「Natural Pulp」的縮寫，利用原本僅能燃燒或堆肥的稻桿、麥桿等農業秸稈為原料，利用分段、分篩技術，分開細屑和纖維。分出的纖維再利用熱能、機械力、和酵素，以無化學添加的製程，生產出生態秸稈生物漿。同時，生產過程中不能成為紙槳，但富含有機質的副產品，則作為種植菇類的太空包，而其剩餘的殘渣還可以再製成生質燃料或肥料，再回到田間，讓秸稈資源還原肥田，符合與自然生態循環生生不息的自然法則。目前永豐餘的Npulp技術已逐步獲得國際大廠的支持，包括DELL(戴爾)已宣布採用Npulp生物製漿於 包裝材料，以達到2020年實現全面無廢棄包裝流的目標。工紙部分，新屋廠規劃興建三號機與第二套汽電，預計2015年第4季投產。家紙部分，繼續在台灣及中國推動生活用紙紙機產能擴充計畫，漿紙部分則在花蓮廠推動CFB汽電共生設備，汰舊換新降低能源成本。,"[['永豐餘配', '發現', '0.4元'], ['永豐餘投資控股董事長邱秀瑩', '表示', '永豐餘擴大造紙新技術'], ['永豐餘', '擴大', '造紙新技術'], ['邱秀瑩', '指出', '永豐餘擴大農業秸杆綜合利用技術'], ['永豐餘', '擴大', '農業秸杆綜合利用技術'], ['永豐餘', '表示', 'Npulp是Natural縮寫'], ['Npulp', '是', 'Natural縮寫'], ['剩餘殘渣', '製成', '生質燃料'], ['Npulp技術', '獲得', '國際大廠支持'], ['DELL戴爾', '宣佈', '採用Npulp生物'], ['DELL戴爾', '宣佈以', '達到實現廢棄包裝流目標'], ['2020年', '實現', '廢棄包裝流'], ['家紙部分', '推動', '紙機產能擴充計劃'], ['紙部分', '推動', '共生設備']]"
0,20140617_2704,佳總股東會通過不派發股利 看好下半年LED照明散熱板需求佳總董事長曾繼立在接受訪問時指出，明顯對於LED照明市場的成長看好，也預期將因此帶動其生產的鋁散熱板業績向上成長。(鉅亨網記者張欽發攝)上櫃PCB廠佳總()今天召開股東會，佳總在去年寫下稅後盈餘2.22億元，創下佳總歷史新高的獲利成績，每股稅後盈餘1.38元，但由於為彌補虧損，佳總股東會也決議不派發股利，佳總董事長曾繼立在接受訪問時，明顯對於LED照明市場的成長看好，也預期將因此帶動其生產的鋁散熱板業績向上成長。佳總在2014年第2季營收成長的動力來自於LED照明鋁散熱板的需求成長，預估整體將有較第1季營收成長的局面，主要仍在於市場對於使用LED節能照明的接受度提高，同時，在佳總的客戶端的拉貨意願明顯提升所造成的強勢營收格局，佳總的6月訂單也仍有勢表現。以佳總的PCB生產產品別以分析，鋁散熱板約占營收比重75%，傳統PCB占約25%，而佳總生產鋁散熱板產品提供照明及平面顯示器產業使用，市場對於LED節能照明需求的仍然關注，LED鋁散熱板製造占佳總2013年整體營收16.33億元比重約8%，佳總在2014年3月及4月的LED散熱板占營收比重已達10%-12%，而預估2014年佳總興業的LED照明散熱板比重將提高到占總營收的15%。佳總照明用鋁散熱板應用，涵蓋家庭用及公共照明的市場。,"[['在', '接受', '訪問'], ['佳總股東會', '指出', '看好'], ['因此', '帶動', '其生產'], ['巨亨網記者張欽', '發攝', 'PCB廠佳總召開股東會'], ['PCB廠佳總', '召開', '股東會'], ['佳總', '寫下', '2.22億元盈餘'], ['佳總股東會', '決議', '派發股利'], ['在', '接受', '訪問'], ['因此', '帶動', '其生產'], ['營收成長動力', '來自於', '需求成長'], ['預估整體', '有', '第1季營收成長局面'], ['拉貨意願', '提升', '營收格局'], ['鋁散熱板', '佔', '營收比重75%'], ['傳統PCB', '佔', '25%'], ['佳總生產鋁散熱板產品', '提供', '照明'], ['而', '預估', '佳總興業'], ['比重', '提高到', '佔總營收15%'], ['到', '佔', '總營收'], ['佳總', '用', '鋁散熱板應用']]"
0,20140617_2705,談「鴻夏戀」破局  郭台銘：說穿了是我被騙鴻海董事長郭台銘    (圖：資料照片)鴻海 () 董事長郭台銘在 2012 年備受關注的投資夏普入股合作案，部份細節直至今日才曝光，郭台銘首度表示，當時雙方談投資合作，是夏普騙了他，讓他非常痛心。周一 (16日) 出刊的日本《東洋經濟》雜誌專訪郭台銘，他也在訪談中首度透露當時「鴻夏戀」未果的原因。訪談報導指出，2012 年 3 月鴻海與夏普洽談資本合作，約定鴻海投資金額共 1300 億，一半投資夏普主體，另一半投資大阪府堺市的夏普液晶面板廠。堺市工廠以郭台銘個人資金投資；夏普方面則原訂以鴻海集團旗下鴻海、富士康、鴻準、鴻準子公司，以每股 550 、共計670 億購入 9.9% 的夏普股權。郭台銘受訪時表示，他於 2012 年 3 月 21 日與夏普董事長 (會長) 町田勝彥和總經理 (社長) 片山幹雄談合作，預定 27 日簽合作同意書，談到第 3 天時，奧田隆思突然與會。夏普方面催郭台銘快點簽署，讓鴻海沒能做好調查，簽署之後，4 月爆出夏普巨額虧損，夏普股價更重挫至 190  ，此時鴻海要求立刻進行調查。然而此時原本與郭台銘協商已經 1 年的町田已退休，董事長是片山，而總經理是奧田擔任。在夏普爆出虧損、股價重挫、高層換角等因素下，郭台銘表示合作事項必須再談。然而 8 月 3 日，町田與片山自稱代表夏普，答應鴻海以當時市價 (即每股 100-200 之間) 購入 9.9% 來完成合作；但之後奧田卻說町田已退休，與公司無關，堅持鴻海以股 550出資，甚至說若鴻海不肯出資，就讓三星電子以市價出資也無妨。郭台銘在訪談中痛心地說，當初 2011 年 6 月 1 日，夏普的町田到香港與他會面，正是表示要「合作抗三星」，鴻海才決定出資 。但經過這般曲折之後，夏普在 2012 年底同意高通入股 5%，又在 2013 年 3 月上旬同意三星以每股 290 入股 3%。郭台銘說，很多日本人以為鴻海不願讓資金到位，他知道日本人以為他不老實，這讓他很痛心，但騙人的卻是夏普，「說穿了，是我被騙。」但他騙夏普並無利益，若只出資而未派人進駐，也根本偷不到技術。郭台銘更說，在 3 月簽署同意書時，原本有與三星有關的條款，即是包含堺市工廠液晶面板銷售在內不讓三星入夥，但此條款未明載於契約書，只有口頭承諾。不過後來，夏普仍是同意讓高通與三星入股了。郭台銘說，他以個人資金所投資的堺市工廠是夏普當時最大的問題，資金挹注後，稼動率改善、工廠虧轉盈、股東員工都能獲分紅；沒有日籍員工被裁員，他也未派大量台籍員工進駐，並持續投資研發。他與夏普的約定都做到了，只是當初想投資夏普的目標未能達成。,"[['2012年', '備受', '關注'], ['部份細節', '曝光', '投資夏普入股合作案'], ['郭臺銘', '表示', '雙方談合作'], ['雙方', '談', '合作'], ['夏普', '騙', '他'], ['他', '透露', '鴻夏戀未果原因'], ['訪談報導', '指出', '年3月鴻海洽談資本合作'], ['年3月鴻海', '洽談', '資本合作'], ['億', '購入', '9.9%'], ['郭臺銘', '受', '訪'], ['郭臺銘', '受', '訪'], ['鴻海', '要求', '進行調查'], ['董事長', '是', '片山'], ['總經理', '是', '奧田擔任'], ['郭臺銘', '表示', '談合作事項'], ['町田自稱', '代表', '夏普'], ['鴻海', '完成', '合作'], ['奧田', '卻說', '町田退休'], ['郭臺銘', '地說', '表示抗三星'], ['夏普町田', '到', '香港會面'], ['鴻海才', '決定', '出資'], ['夏普', '同意', '高通入股'], ['郭臺銘', '說', '很多日本人以爲鴻海不願讓'], ['很多日本人', '以爲', '鴻海不願讓'], ['鴻海', '不願', '讓'], ['他', '知道', '日本人以爲老實'], ['日本人', '以爲', '老實'], ['騙人的', '卻是', '夏普'], ['他', '騙', '夏普'], ['郭臺銘', '說', '只有口頭承諾'], ['3月', '簽署', '同意書'], ['此條款', '明載於', '契約書'], ['夏普', '同意', '讓'], ['郭臺銘', '說', '堺市工廠是最大問題'], ['堺市工廠', '是', '最大問題'], ['股東員工', '獲', '分紅']]"
0,20140617_2706,群益期貨台股期權盤後－籌碼布局漸漸密集 結算前台股高檔區間震盪◆盤勢分析台股6月份合約週三到期結算，在結算前夕，選擇權籌碼愈來愈集中，顯示波動的區間被壓縮得愈來愈窄，而在結算後接著是FOMC的會議，因此預期在結算前夕維持高檔小區間震盪的可能性仍是較大的。主要是在籌碼上外資的期貨始終保持淨多單雖然並沒有持續加碼部位，但從期貨及現貨外資持有淨部位保持相對樂觀的角度來看，6月合約結算仍預期維持強勢格局。以6月份選擇權合約來看，賣權OI大於買權OI的口數擴增至二十七萬多口，仍是屬偏多的格局。推貝圖預估的結算價逐漸再往上升，買賣權OI漸漸往內壓縮布局，價外的時間價值也都耗損的快沒有了，在目前位置高檔結算機率高。然而，7月合約因除息因素開始產生較大的逆價差，過去一段時間造成６月合約的買權看起來會比較便宜，而賣權看起來會比較貴，此種情況在過去的歷史容易造成散戶在七月合約偏多操作，因此在６月結算後，行情反而易跌難漲。,"[['前夕', '維持', '高檔小區間震盪'], ['維持高檔小區間震盪可能性', '仍是', '較大的'], ['合約結算', '維持', '強勢格局'], ['買權OI口數', '擴增至', '二十七萬多口'], ['買賣權OI', '壓縮', '佈局'], ['7月合約', '開始', '產生逆價差'], ['過去歷史', '造成', '散戶操作']]"
0,20140617_2707,F-鈺齊連續2年配發2元股息 殖利率5.4% 7/21除息兩岸最大專業戶外運動休閒鞋代工廠鈺齊國際(F-鈺齊)()今(17)日召開股東常會，會中承認2013年營業報告書、財務報告與盈餘分派案，其中通過配發2元現金股息，連續2年配發2元，以今收盤價37.2元計算，現金股利現金殖利率達5.4％，董事會決議現金股利除息基準日為7月21日，7月25日為現金股利發放日。F-鈺齊2013年全年營收69.39億元，年增15.8％，雖受到各項成本上漲之壓力，但在產銷規模持穩成長及經營管理效能提升帶動下，獲利表現持續成長，稅前淨利達2.78億元，年增11.6%，每股盈餘2.24元。今年首季營收20.2億元，年增18.3%，稅後淨利8千多萬元，年增18/1%，每股盈餘0.68元。F-鈺齊指出，歐洲最大戶外用品廠商Oxylane集團，旗下Decathlon品牌在中國亦持續往西部及2、3線城市展店布局，今年以來新增6間門市，總數達85間，預定2015年總門市數達到150間的擴張計畫積極進行，看好主要品牌客戶的持續擴張，有助未來訂單能見度提升；此外Nike積極針對巴西世足賽的銷售展開新一波備貨需求，Decathlon與Columbia也持續針對不斷擴張的門市據點新產品推出計劃，近一步帶動公司營運水漲船高。,"[['2元股息殖利率7/21除息兩岸最大專業戶外運動休閒鞋代工廠鈺齊國際F-鈺齊', '召開', '常會'], ['現金股利現金殖利率', '達', '5.4％'], ['董事會決議現金股利除息基準日', '爲', '7月21日'], ['鈺齊', '營收', '69.39億元'], ['年', '增', '15.8％'], ['產銷規模', '持', '穩'], ['產銷規模', '持', '穩'], ['年', '增', '11.6%'], ['F鈺齊', '指出', '往'], ['旗下Decathlon品牌', '往', '西部城市展店佈局'], ['2015年總門市數', '達到', '150間'], ['2015年總門市數', '達到', '150間'], ['Nike', '展開', '備貨需求'], ['Decathlon', '持續', '推出計劃']]"
0,20140617_2708,"◆期貨(不含選擇權)三大法人多空淨額台北‧06月17日交易日法人別             口數              契約金額---------------------------------------------------自營商           -3,887            -4,230,716投信                123               210,019外資                367              -455,304合計             -3,397            -4,476,001(資料來源：期交所 單位:百萬元/契約金額)","[['期貨', '不含', '選擇權']]"
0,20140617_2709,群聯股東會股利加碼0.5元 每股將配10.5元現金股利FLASH控制IC群聯()今(17)日召開股東會，並通過去年財報與盈餘配發，其中股利方面，由於群聯現金部位多，因此決議加發0.5元現金股利，股利從10元增加到10.5元；同時群聯也通過私募案，將引進策略投資人，增強與合作夥伴的合作關係。群聯今日召開股東會，通過去年財報與盈餘分配，其中盈餘分配每股從配發10元增加到10.5元，現金殖利率約4.46%。同時群聯也通過私募案與董監改選，將引進策略性投資人，以增強與策略夥伴的合作關係，有助長期經營與業務發展，私募普通股將不超過5000萬股，每股面額10元，資本額不增加超過5億元。,"[['股利FLASH控制IC羣聯', '召開', '股東會'], ['決議', '發', '現金股利'], ['股利', '增加到', '10.5元'], ['羣聯', '引進', '策略投資人'], ['羣聯', '召開', '股東會'], ['其中盈餘分配', '增加到', '10.5元'], ['羣聯', '引進', '策略性投資人'], ['羣聯', '引進以', '增強與合作關係'], ['私募普通股', '超過', '5000萬股']]"
