,News,All,SVO
0,20150904_1800,iPhone6S大軍將壓境 宏達電9月營收恐有壓宏達電()8月營收持續下滑，創下8年半新低，雖然第3季營收達財測低標只需47億元，難度並不高，但外傳iPhone6S將在9月18日開賣，蘋果新機大軍將壓境，非蘋陣營都繃緊神經，市場擔心宏達電9月營收恐有再下滑壓力，不過，今(4)日股價利空不跌，盤中企挑戰月線，法人認為主要是跌深後在技術面及題材面上具有操作空間所造成。宏達電8月自結合併營收68.9億元，較7月74.07億元減少6.99%，較去年同期145.41億元減少52.62%，連續5個月衰退且連續3個月營收不到百億元，創下自2007年2月來的單月新低；累計前8月合併營收888.31億元，較去年同期1233.26億元減少27.97%。宏達電累計上半年每股虧損9.27元，第3季財測營收190-220億元，稅後淨損35.1-48.65億元，每股虧損5.51-5.85元；累計前3季每股虧損14.78-15.12元；統計7、8月合計營收142.96億元，要達成第3季財測營收只需47.04-77.04億元，達標難度並不高。不過，蘋果iPhone6S預計9月9日發表，9月18日開賣，通路端透露，台灣可能擠進全球首賣國家中，面對iPhone6S大軍，市場擔心是否對目前產品青黃不接的宏達電造成進一步的衝擊，影響9月營收再下滑。宏達電新機主力落在第4季，最引起市場關注的首推預告已久的明星機，第4季將會在2萬元以上、1.5-2萬元及1-1.5萬元3個價位帶推出新機，目標除了拉高中階市占，同時在高階市場部分，希望回到以往15-20%的市占率。8月營收表現冷，宏達電今日股價利空不跌，早盤以46.3元小黑開出後迅速翻紅，一度拉升至48.45元，企圖挑戰月線，盤中漲幅1.71%，表現相對大盤強勢，法人認為，宏達電早已預告第3季財測，營運不會太好，今日股價走揚主要是在技術面及題材面上的操作空間。,"[['第3季營收達財測低標', '只需', '47億元'], ['蘋果新機大軍', '繃緊', '神經'], ['營收恐', '下滑', '壓力'], ['145.41億元', '減少', '52.62%'], ['每股', '虧損', '5.51-5.85元'], ['達成財測營收', '只需', '47.04-77.04億元'], ['蘋果iPhone6S', '預計', '發表'], ['臺灣', '擠進', '賣國家中'], ['市場', '擔心', '造成進一步衝擊'], ['宏達電新機主力', '落在', '第4季'], ['最', '引起', '市場關注'], ['引起市場關注首推', '預告', '明星機'], ['第4季', '推出', '新機'], ['目標', '希望', '回到15市佔率'], ['宏達電', '預告', '第3季財測'], ['今日走揚', '是', '在']]"
0,20150904_1801,金融業投資金融科技再鬆綁！保險業10月加入戰局鑒於科技正改變金融業面貌，繼銀行業之後，金管會擬鬆綁保險業也可以投資金融科技產業（FinTech），相關辦法預計10月上路。金管會表示，金融業中可以投資的金融科技包括「大數據資料」、「介面設計」、「軟體研發」、「物聯網以及無線通訊」等。金管會表示，資訊科技的發展已驅動金融服務及商業模式的改變，參考國外經驗以及徵詢業界相關意見後，已研訂保險業得投資金融科技事業的主要業務範圍，將依規定辦理預告。即保險業投資金融科技事業持股超過2成以上時，該金融科技公司50%以上營收或成本須來自金融業，若保險業持股未達2成時，則不受該規定限制。同時，並訂立保險業投資金融科技事業最長有3年的緩衝調整期，以將金融科技事業營收調整至5成以上來自金融業。若調整期過後，該金融科技事業營收仍無法過半來自金融業的貢獻，則保險業必須調整對其持股降至10%以下。不過，與銀行投資不同的是，保險業如果要投資海外的金融科技公司，僅能透過投資私募股權基金或對沖方式投資，且不能超過可運用資金的2%，或單一基金總額上限的1成，目的是希望保險業的錢留在台灣投資國內金融科技公司，以及保留出走海外打亞洲盃的實力。,"[['保險業', '加入', '戰局'], ['會', '擬', '鬆綁保險業'], ['相關辦法', '預計', '上路'], ['金管會', '表示', '金融科技包括等資料'], ['金融科技', '包括', '等資料'], ['金管會', '表示', '資訊科技發展驅動金融服務改變'], ['資訊科技發展', '驅動', '金融服務改變'], ['金融科技事業持股', '超過', '2成以上'], ['金融科技事業持股', '超過', '2成以上'], ['50%以上營收', '來自', '金融業'], ['保險業持股', '達', '2成時'], ['該金融科技事業營收', '來自', '金融業貢獻'], ['保險業', '調整降至', '10%以下'], ['不同的', '是', '保險業投資科技公司'], ['保險業', '投資', '科技公司'], ['目的', '是', '希望保險業錢留在臺灣'], ['保險業錢', '留在', '臺灣']]"
0,20150904_1802,創意旅遊團蘇花墜海案  家屬要求國賠敗訴「創意旅行社」一個旅行團四年前在「梅姬颱風」侵台期間，開上蘇花公路，大豪雨造成蘇花多處坍方，遊覽車上二十多名陸客與駕駛全數失蹤。駕駛家屬不滿蘇花公路太晚封路，打官司要求國賠。最高法院認為，公路總局沒有疏失，今天將上訴駁回，判決免賠確定。（潘千詩報導）判決書指出，民國99年10月11日，梅姬颱風襲台，大雨重創蘇花公路。一輛搭載創意旅行社二十多名陸客的遊覽車，從花蓮前往蘇澳時，因雨勢太大，遊覽車在蘇花公路114.5公里處，疑似遭落石擊中翻落海中，駕駛與陸客全失蹤，被認定死亡。遊覽車駕駛的子女認為，是交通部公路總局太慢封路才會釀災，打官司要求國賠223萬元。一審認為，蘇花公路養護單位對封路作業不熟悉，沒有即時進行封路評估作業，顯然有疏失，但考量當天早上已有大豪雨特報，遊覽車仍要上路，應自負四成責任，判准121萬元賠償。全案上訴後，二審判決出現逆轉。高院認為，蘇花公路的維修管理沒有問題，而且公路總局依當時風雨狀況選在中午封路，並沒有延遲情形，全案純屬天災，判決公路總局不須賠償，案經最高法院駁回上訴定讞。（圖：取自網路）,"[['梅姬颱風', '侵', '臺'], ['一個旅行團', '開', '蘇花公路'], ['大豪雨', '造成', '坍方'], ['家屬', '不滿', '蘇花公路太晚封路'], ['最高法院', '認爲', '上訴'], ['潘千詩報導判決書', '指出', '梅姬颱風襲臺'], ['梅姬颱風', '襲', '臺'], ['大雨', '重創', '蘇花公路'], ['花蓮', '前往', '蘇澳'], ['花蓮', '前往', '蘇澳'], ['遊覽車', '在', '蘇花公路114.5公里處'], ['遊覽車', '駕駛', '遊覽車'], ['駕駛遊覽車子女', '認爲', '釀災'], ['二審判決', '出現', '逆轉'], ['高院', '認爲', '公路總局選'], ['公路總局', '選在', '中午'], ['全案', '純屬', '天災'], ['最高法院', '駁回', '上訴']]"
0,20150904_1803,重返iPhone供應鏈 外資看好作夢行情 宸鴻短線漲幅逾4成蘋果iPhone6S新機預計9月9日發表，供應鏈8月增溫，F-TPK宸鴻()8月營收重回百億元之上達118.17億元，創今年新高，月增23.9%，外資認為iPhone7可能改採GG貼合觸控面板，作夢行情提早啟動，今(4)日股價一開盤跳空以漲停93.8元開出，盤中維持高檔，漲幅9%，統計從近期低點反彈，短線漲幅超過4成。iPhone6S發表日將近，外傳9月18日上市開賣，重返蘋果手機供應鏈的F-TPK宸鴻8月營收118.17億元，較7月95.35億元成長23.9%，較去年同期105.43億元成長12.1%；累計前8月營收740.43億元，較去年同期784.96億元衰退5.7%。蘋果新機拉貨效應推升營收表現，宸鴻7、8月營收走揚，法人推估在蘋果新機拉貨，加上其他兩家手機客戶的挹注，9月營收可望維持成長，第3季營收季增約5成，本業可望轉虧為盈，單季營益率約2-3%，受惠於手機、平板電腦進入旺季，法人預期第4季營收有機會走高。 外資認為再下一代的蘋果新機iPhone7觸控可能從內嵌觸控(in-cell)轉回兩片玻璃(GG)貼合觸控面板(On-Cell)，宸鴻作夢行情提早啟動；另一家外資表示，宸鴻壓力感測器除了iPhone之外，還可拓展其他的產品，將宸鴻列入「亞太優先買進名單」，目標價210元。宸鴻今日以漲停開出，盤中股價維持高檔，漲幅逾9%，表現相當亮眼，統計短線從66.4元低點反彈，漲幅超過4成；F-GIS業成()也是開高走高，早盤以126元開出後一度拉升至132元，盤中漲幅逾5.2%。,"[['外資', '看好', '作夢行情'], ['短線漲幅', '逾', 'iPhone6S新機'], ['外資', '認爲', '貼合觸控面板'], ['短線漲幅', '超過', '4成'], ['F-TPK宸鴻', '營收', '118.17億元'], ['蘋果新機', '拉', '貨'], ['拉貨效應', '推', '營收表現'], ['法人', '推估', '挹注'], ['單季營益率', '可望', '轉虧爲盈'], ['外資', '認爲', 'GG轉回兩片玻璃'], ['GG', '轉回', '兩片玻璃'], ['另一家外資', '表示', '壓力感測器拓展其他產品'], ['壓力感測器', '拓展', '其他產品'], ['盤中股價', '維持', '高檔'], ['漲幅', '逾', '9%'], ['漲幅', '超過', '4成'], ['FGIS業成', '也是', '高'], ['盤中漲幅', '逾', '5.2%']]"
0,20150904_1804,宏達電裁員工會陳情  勞動局：介入瞭解宏達電公司向桃園巿政府勞動局函報大量解僱計畫書，今年十月底將解僱400人，桃園巿產業總工會今天前往桃園巿政府要求勞動局應中止大量解僱程序，並遞交陳情書，勞動局表示會介入瞭解。（李明朝報導）桃園巿產業總工會認為宏達電公司在還沒有向勞動局提出資遣人員名單，卻已經在進行資遣，要求勞動局應中止宏達電的大量解僱程序，並要求宏達電跟桃園巿電子業產業工會籌備會和宏達電基層勞工協商。一名自稱宏達電公司被資遣的趙姓男子表示，八月三十一日幹部說有人找他，在進入房間裡有經理、人事等人員，說公司要業務緊縮，資遣，他說不願意，還是在當天被要求離開廠區。桃園巿勞動局人員出面接受陳情書，並表示會積極介入，要求宏達電公司儘速將大量解僱名單送到勞動局備查。,"[['勞動局', '表示', '介入'], ['李明朝報導桃園巿產業總工會', '認爲', '進行資遣'], ['宏達電公司', '提出', '資遣人員名單'], ['一名', '自稱', '宏達電公司資遣'], ['姓男子', '表示', '幹部說有人找他'], ['幹部', '說', '有人找他'], ['有人', '找', '他'], ['他', '說', '願意'], ['大量', '解僱', '名單']]"
0,20150904_1805,《股市》12:00台期指09 報7881.00點，跌-94.00點或-1.18%《股市》12:00台期指09 報7881.00點，跌-94.00點或-1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7881.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150904_1806,《股市》12:00台股店頭 報109.63點，跌-1.10點或-0.99%《股市》12:00台股店頭 報109.63點，跌-1.10點或-0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150904_1807,《股市》12:00台股加權 報8013.89點，跌-82.06點或-1.01%《股市》12:00台股加權 報8013.89點，跌-82.06點或-1.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8013.89點'], ['導致結果', '承擔', '任何責任']]"
0,20150904_1808,台灣東洋：澄清萬寶週刊第1139期報導第二條　第51款1.事實發生日:104/09/042.公司名稱:台灣東洋藥品工業股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:萬寶週刊6.報導內容:「...最重要的重新與嬌生簽訂Doxil/ Caylex代工合約，下半年獲利可貢獻給東洋EPS就將近2.5元，我計算東洋的業內外獲利若全部到位，預估全年EPS將可挑戰4~5元...」7.發生緣由:有關特定藥品代工對本公司下半年EPS之貢獻及預估全年EPS之報導係媒體推估，並非本公司發佈之預測性資訊。8.因應措施:發佈重大訊息予以澄清。9.其他應敘明事項:本公司並未編製財務預測，實際經營成果仍需視實際營收獲利狀況及經會計師查核後而定，並將如期公告於公開資訊觀測站，供投資人查詢。,"[['3臺灣東洋藥品工業股份有限公司', '請', '輸入本公司'], ['重新', '簽訂', '代工合約'], ['EPS', '給', '東洋'], ['特定藥品代工', '預估', '報導系媒體推估'], ['本公司', '編制', '財務預測'], ['經營成果', '需視', '營收穫利狀況']]"
0,20150904_1809,"西方國家不閱兵嗎？閱兵可以展現本國武裝部隊的建設成就，又可振軍威，鼓士氣。可以說，世界上有一定武裝力量的國家，都會用閱兵儀式來慶祝各種國家紀念日。自二戰結束后，美國每4年舉行一次大閱兵，時間是每次總統選舉之后。進入上世紀70年代，這個傳統逐漸停止。但是2009年奧巴馬上任后又恢復了這一傳統。2013年1月21日，奧巴馬就職典禮上舉行的閱兵儀式，約5500名士兵參加，總花費達1.2億美元。1991年6月8日海灣戰爭“國家勝利”大閱兵，受閱部隊約1萬人，主要以空中方隊為主，體現了美國強大的空中力量，即使在20多年后的今天，中國閱兵的空中方隊規模仍不能與其相比。此外，在慶典活動和特定紀念日，美國各大軍事基地都會舉行小規模的閱兵禮。英國的閱兵傳統歷史悠久。每年6月第二個星期六(002291,股吧)是女王“官方誕辰日”，都要進行華麗的閱兵儀式。走在前面的是吹打著鼓點激昂的《擲彈兵進行曲》、穿著紅色制服、戴著熊皮高帽的皇家衛隊，以及騎兵方隊，后面緊跟著各軍種單位。除此之外，英國還有閱艦的傳統。1953年，伊麗莎白二世加冕，英國舉行了規模龐大的閱艦式，英聯邦國家海軍精銳齊出，包括9艘航母在列的龐大艦隊參加。法國國慶日閱兵是全世界歷史最悠久、規模最大的常規性閱兵活動，從1880年開始，幾乎每年的7月14日都要舉行一次，除兩次大戰等少數年份外從未中斷。閱兵由“法蘭西巡邏兵”飛行表演拉開序幕。傳統的步兵、騎兵和現代化的戰機、坦克，在雄壯的《馬賽曲》伴奏聲中，從巴黎著名的凱旋門出發，沿著香榭麗舍大道接受檢閱。為了紀念衛國戰爭的勝利，過去的蘇聯和現今的俄羅斯每年5月9日都要在莫斯科紅場舉行盛大的閱兵式。數目龐大的三軍士兵邁著整齊威武的正步從廣場走過。參加閱兵的還有數目龐大的坦克、裝甲車、飛機和大量最尖端的導彈。此外，每年官方都會邀請參加過衛國戰爭的老兵加入閱兵或者觀摩隊伍。雖然是戰敗國，日本閱兵也是一年一次。自衛隊閱兵包括陸上“觀閱式”、海上“觀艦式”、以及“航空觀閱式”。日本還會舉行對公眾開放的“富士綜合火力”演習等。雖然是各自衛隊分開閱兵，顯得規模不大，但閱兵該有的內容一樣不少。韓國和中國一樣，舉行周年紀念閱兵，但不同的是，韓國每5年就舉行一次，紀念“國軍之日”，即建軍日。韓國分列式動作等與中國大相徑庭，但總體上也是大多數國家采用的步兵方隊、裝備方隊、空中方隊結合的閱兵儀式。除此之外，波蘭、捷克等東歐國家，比利時、西班牙等西歐國家，挪威、瑞典等北歐國家，以及歐洲東南部的希臘、土耳其等國，都有各種各樣的閱兵儀式。（參見觀察者網，《西方國家不閱兵？沒有的事兒》等）","[['閱兵', '展現', '建設成就'], ['世界上', '有', '一定武裝力量'], ['世界上', '有', '一定武裝力量'], ['世界上有一定武裝力量國家', '慶祝', '國家紀念日'], ['美國', '舉行', '大閱兵'], ['時間', '是', '每次總統選舉之後'], ['5500名士兵', '參加', '閱兵儀式'], ['總花費', '達', '1.2億美元'], ['大軍事基地', '舉行', '閱兵禮'], [')', '是', '官方誕辰日'], ['走的', '是', '皇家衛隊'], ['走的是皇家衛隊', '吹', '擲彈兵進行曲'], ['英國', '還有', '閱艦傳統'], ['英國', '舉行', '龐大閱艦式'], ['法國國慶日閱兵', '是', '閱兵活動'], ['過去蘇聯', '舉行', '盛大閱兵式'], ['三軍士兵', '邁', '整齊威武正步'], ['尖端導彈', '參加', '閱兵'], ['參加閱兵的', '還有', '龐大坦克'], ['官方邀請', '參加', '衛國戰爭'], ['日本閱兵', '也是', '一年一次'], ['自衛隊閱兵', '包括', '陸上觀閱式'], ['日本', '舉行', '等演習'], ['各自衛隊', '分開', '閱兵'], ['不同的', '是', '韓國舉行'], ['東歐國家', '有', '閱兵儀式']]"
