,News,All,SVO
0,20130131_1800,台股下跌10點或0.14% 現報7822點台股今 (31) 日下跌 10.58 點或 0.14%，現報 7822.4 點，成交量 41.97 億元。,[]
0,20130131_1801,《股市》09:00台期指02 報7812.00點，漲16.00點或0.21%《股市》09:00台期指02 報7812.00點，漲16.00點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報7812.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130131_1802,《股市》09:00台股加權 報7832.98點，漲0.00點或0.00%《股市》09:00台股加權 報7832.98點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130131_1803,《股市》09:00台股店頭 報107.18點，漲0.17點或0.16%《股市》09:00台股店頭 報107.18點，漲0.17點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '漲', '0.17點'], ['導致結果', '承擔', '任何責任']]"
0,20130131_1804,福邦證券盤前－期指殺尾高檔震盪格局不變◆盤勢分析美國聯邦準備理事會(Fed)表示經濟成長已見停滯，去年第四季的GDP成長率意外出現衰退，使得昨天歐股和美股都呈現小幅拉回的走勢。不過，台股在政策偏多的情況之下，昨日由金融股帶頭攻堅，其中以證券股的走勢較為整齊，可惜走勢虎頭蛇尾，除了大展證（6020）收在漲停板價位之外，其餘證券股多出現壓回，收盤留長上影線。換言之，這裡金融股不是主要的攻擊部隊，所以今日的多頭重點，應該要回到電子。在本週一和本週二的上漲內涵，主要是以高價和NB 股所構成，所以今明兩天，高價股：大立光(3008)、華碩(2357)、宸鴻(3673)、聯發科(2454)、漢微科(3658)……等，必須要出現領漲指標。而NB 股中，本波的領漲指標是緯創(3231)和仁寶(2324)，補漲指標是宏碁(2353)、廣達 (2382)，但無論是領漲還是補漲，類股築底的跡象非常明顯，所以投資朋友不妨趁近日拉回時承接。許多人在問是否可以抱股過年，我認為五成以下的持股可以考慮抱股過年。主要原因是國際股市在指標鈍化之下，要大幅度回檔機會不大，觀光、航空、百貨等類股可望享受旺季。,"[['盤勢美國聯邦準備理事會Fed', '表示', '經濟成長見停滯'], ['經濟成長', '見', '停滯'], ['GDP成長率', '出現', '衰退'], ['其餘證券股', '出現', '上影線'], ['這裏金融股', '不是', '攻擊部隊'], ['多頭重點', '回到', '電子'], ['上漲內涵', '是', '構成'], ['領漲指標', '是', '2324緯創'], ['補漲指標', '是', '宏碁2353'], ['許多人', '問', '抱股'], ['我', '認爲', '五成以下持股考慮抱股'], ['五成以下持股', '考慮', '抱股'], ['國際股市', '是', '不大'], ['大幅度', '回', '檔']]"
0,20130131_1805,華南期貨台股期指盤前分析◆盤勢分析今日台股出量，但只收了小紅，顯示1月3日那天的相對高點附近有壓力，並未延續昨日的漲勢，今日殺尾盤並收黑，有短線多頭獲利了結的意味。從技術面來看，台指60分k的KD指標已經在高檔做死亡交叉，RSI也在相對高檔往下走，短線上的技術面屬於比較偏空，長線則是偏多操作。籌碼面的部份，外資現貨買超80.70億，淨部位為淨多4482口。2月合約買權OI大量分佈在7800以上，目前買權OI最大量在8000，約5.7萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7600，約3.9萬口。,"[['相對高點附近', '有', '壓力'], ['臺', '指', '60分kKD指標做死亡'], ['60分kKD指標', '做', '死亡'], ['短線上技術面', '屬於', '空'], ['淨部位', '爲', '多4482口'], ['合約買權OI', '分佈在', '7800以上'], ['賣權OI', '分佈在', '7700以下']]"
0,20130131_1806,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.05上升至1.07，目前為盤整偏多格局。在最大未平倉量序列部份，買權維持在8000點，賣權由7500點上移至7600點，顯示大盤支撐逐漸墊高，有利於多方發展。而外資在選擇權未平倉布局為買進雙邊策略，未平倉量變動不大，對行情看法偏向多方。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權),"[['佈局', '爲', '策略'], ['對看法', '偏向', '多方'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130131_1807,"統一期貨台股期指盤前－摩台結算，台股開高震盪◆盤勢分析周二歐美股市上漲，日、韓開高之下，台股開高震盪；電子類股部分，呈現漲跌互見，宏碁續漲，不過漲勢收斂，台積電再度挑戰波段高點，不過無法站上，金融類股部分，持續上揚，指數再創近期新高，在傳產類股部分，塑化漲勢較強；收盤上漲30點，收在7832點，成交值為810億元。在期指部分，下跌12點，轉逆價差為32.98點；電子期下跌1.3點，逆價差為0.98點，金融期上漲0.4點，逆價差則為4.79點，三大期指正價差轉逆價差，多單高點有獲利了結跡象。就未平倉部位分析，自營商淨多單減少1,021口，轉淨空單部位348口；投信淨多單增加25口，淨多單部位679口；外資淨多單減少2,073口，淨多單部位4,482口；在籌碼面部份，外資買超現股80億元，期貨淨多單部位減少，看法偏向多方。就技術面觀察，開高震盪，出量持續上攻，而外資現貨擴大買超，但是摩台結算過後，期貨殺尾盤顯示多單有出脫跡象，不過外資期貨部位依然持有四千餘口，並無過度偏空，而再過五個交易日即將封關，外資依然大力買超，顯然押寶新春開紅盤行情，加上國際股市近期表現良好，有利於台股挑戰前高壓力。","[['電子類股部分', '呈現', '漲跌見'], ['臺積電', '挑戰', '波段高點'], ['指數', '再創', '近期新高'], ['收', '在', '7832點'], ['成交值', '爲', '810億元'], ['轉逆價差', '爲', '32.98點'], ['逆價差', '爲', '0.98點'], ['逆價差則', '爲', '4.79點'], ['三大期', '指', '轉逆價差'], ['自營商', '減少', '1'], ['，', '轉', '淨空單'], ['外資淨', '減少', '2'], ['外資', '買', '外資'], ['看法', '偏向', '多方'], ['期貨殺尾盤', '顯示', '多單有出脫跡象'], ['多單', '有', '出脫跡象'], ['期貨部位', '持有', '四千餘口']]"
0,20130131_1808,券商分析摘要◆券商推薦個股排行： ◆ 新光金：由於金證會開放項目優於預期，金融股成交比重提升，週三台股開高走高，惟尾盤在高價電子股走弱下，漲幅收窄，終場收7832.98點，上漲30.98點或0.4%，成交量818.65億元。 ◆ 大昌證券：大盤昨日走勢延續前日的強勢，開小高後在金融類股帶領下一路走高，最高點7847點距離前波高點7855點僅一步之遙，成交量也略增為800餘億元，不過上檔壓力更加沉重，前日走強的權值股及高價股也未能續強，讓指數仍然未能突破前波高點。 ◆ 統一證：台股終於再度站上7800點，未來台股是否能夠持續盤堅，除了留意位處高檔、乖離過大的國際股市之外。更需留意亞洲幣值之走勢，一旦走出競貶趨勢，則當有資金退潮疑慮。此外，除宜提防台股成交量能再度萎縮外，先前漲多之營建及內需族群是否有一波拉回，則是空方可能襲擊之處。在多方部份，當可留意APPLE守住435USD之後，跌深之蘋果概念股是否跌深續彈。總體而言，在指數上檔逼近壓力區，操作上需更靈活，宜短不宜長，不追高謹慎保守為佳。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['開放項目', '優於', '預期'], ['昨日走勢', '延續', '前日強勢'], ['最高點7847點', '距離', '一步遙'], ['臺股', '站', '7800點'], ['臺股', '堅除了', '之外'], ['內需族羣', '有', '一波拉回'], ['APPLE', '守住', '435USD'], ['指數上檔', '逼近', '壓力區'], ['操作上', '需', '更靈活'], ['追高', '爲', '佳']]"
0,20130131_1809,台股1月31日訊息盤點(五) 外資報告(1) 兩岸首度金證會召開，外界特別關注「T股」議題，摩根士丹利證出具報告表示，由於TDR低流動性和透明度的問題T股政策執行和標的選擇是關鍵，才能為市場帶來正向情緒，不過開放Ｔ股來台會有稽核及監管不易等問題，現在預估實際影響性還過早。(2) 亞洲貨幣競貶，市場預估為符合區域性匯率，可還會走貶，美林證券表示， 匯率對台股市場有較佳的情緒，預估為貶值幅度大於，也大於，在這場貨幣匯率大戰中，看好TFT-LCD 和LED族群最受惠，負向看航空族群。(3) 大和證券出具報告表示，在走貶下，調升可成()去年第4季每股盈餘，市場擔憂F-鎧勝()競爭搶市可能太過，看好可成首季在iPad mini和智慧機業務帶動下，將有淡季不淡，優於市場預期的表現，維持優於大盤表現評等和目標價165元。,"[['外界', '特別關注', 'T股議題'], ['出具報告', '表示', 'T股政策執行是關鍵'], ['T股政策執行', '是', '關鍵'], ['會', '有', '問題'], ['市場預估', '爲', '符合區域性匯率'], ['美林證券', '表示', '匯率有較佳情緒'], ['匯率', '有', '較佳情緒'], ['大和證券出具報告', '表示', '可成首季有淡表現'], ['競爭', '搶', '市'], ['可成首季', '有', '淡表現']]"
