,News,All,SVO
0,20200512_300,寶雅首獲歐系外資納入追蹤 目標價上看600元百貨股王爭霸戰持續拉鋸，繼富邦媒 () 獲國內法人看好，有望獲納入即將公布的 MSCI 成分股中，寶雅 () 也不落人後，歐系外資首次將寶雅納入追蹤個股，給予「優於大盤表現」評等，目標價上看 600 元。歐系外資指出，寶雅自 2008 年以來，營收年複合成長率達 11.3%，優於產業平均值 4%，由於寶雅仍積極展店，目標總店數從 230 家擴大到 350 家，預估至 2025 年寶雅市占將由 10% 成長至 16%。歐系外資也看好，在此次新冠肺炎疫情的衝擊下，寶雅競爭同業可能縮減和退出，長期有利提升寶雅市占。另一方面，歐系外資提到寶雅的新品牌「寶家」長期的成長潛力，主要是因去年家庭五金用品市場規模達 800-900 億元，高於快速消費品的 500-600 億元規模，可吸引與以往主力客群較不同的男性客，加上五金銷售較不容易受電商衝擊，預料至明年寶家市占率可達 4%，2025 年上看 10%。寶雅第一季合併營收 42.66 億元，年增 12.36%，營業毛利 18.24 億元，年增 11.79%，毛利率 42.75%，年減 0.21 個百分點，營業利益 6.32 億元，年增 6.5%，營業利益率 14.81%，年減 0.81 個百分點，稅後純益 4.94 億元，季減 2.56%，年增 8.73%，每股純益 5.06 元，創同期新高，也是連續 3 季每季均賺超過半個股本。,"[['寶雅', '首獲', '系外資納入追蹤'], ['系外資', '納入', '追蹤'], ['繼富邦媒)', '獲', '國內法人'], ['「', '優於', '大盤表現'], ['歐系外資', '指出', '複合成長率達11.3%'], ['複合成長率', '達', '11.3%'], ['寶雅市', '成長至', '16%'], ['歐系外資', '看好', '競爭同業縮減'], ['歐系外資', '提到', '成長潛力'], ['歐系外資提到成長潛力', '是', '因'], ['市場規模', '達', '億元900'], ['寶家市佔率', '可達', '4%'], ['年', '增', '6.5%']]"
0,20200512_301,〈台股盤中〉電子權值股走弱拖累 失守萬一回測10900點美股昨日收黑，電子盤持續有壓，拖累亞股今 (12) 日走弱，台股今以下跌 38.75 點開出，短線獲利了結賣壓影響下，電子權值股全面走弱，午盤前指數跌逾百點，失守萬一大關，回測 10900 點，預估成交量 1700 億元。觀察權值股表現，蘋概三王同步走弱，台積電午盤前走低，跌幅超過 1%，跌破 300 元大關，鴻海、大立光也有超過 1% 跌幅，拖累大盤，聯發科也在盤下震盪，台塑四寶受油價回檔再度走弱，台塑化跌幅更超過 2%。盤面上強勢族群則在防疫概念股，市場憂肺炎疫情再度擴大，概念股續成盤面焦點，其中呼吸器醫材廠雃博，傳獲得歐洲、日本、東南亞訂單，強攻漲停價位，環瑞醫，藥華藥、中化生、恆大、亞諾法等皆在盤上表現。另一方面，蘋果傳計畫加碼在台投資，發展 miniLED、microLED，設備股惠特漲近半根停板，晶電、友達今也逆勢大盤抗跌，漲幅近 2%；而在 5G 商機帶動下散熱模組中健策、超眾、雙鴻、奇鋐表現也不俗。不過，受全球消費市場低迷，成衣代工大廠儒鴻一改樂觀展望，對第 2 季、第 3 季轉趨保守，今跌幅超過 4%，相對弱勢，同族群新纖、聚陽、南紡、遠東新也皆在盤下。法人表示，台股近期類股輪動快速，櫃買中小型個股成為資金積極尋找避風港，但受美股電子盤、川普拒絕美中貿易進一步協議談判，市場信心仍受衝擊，但預期 520 前夕在官股積極作多下，指數在萬一關卡前恐續呈震盪整理。,"[['10900點美股', '收', '黑'], ['電子盤', '有', '壓'], ['臺股', '跌', '38.75點'], ['了', '結賣', '壓'], ['跌幅', '超過', '1%'], ['鴻海', '跌破', '1%跌幅'], ['續', '成', '盤面焦點'], ['傳計劃', '加碼', '臺投資'], ['晶電', '抗', '近半根停板'], ['，', '受', '低迷'], ['樂觀展望', '轉趨', '保守'], ['法人', '表示', '輪動'], ['中小型個股', '成爲', '資金'], ['川普', '拒絕', '協議談判'], ['市場信心', '受', '衝擊'], ['恐續', '呈', '震盪整理']]"
0,20200512_302,智伸科Q1獲利創5年來單季新低 Q2可望築底汽車動力及安全零組件大廠智伸科 () 公布第一季財報，稅後純益 7169 萬元，年減 56.2%，每股純益 0.88 元，創 2015 年第二季以來單季新低，主要是因新冠肺炎疫情衝擊部分訂單出貨時程，不過，進入第二季後，智伸科 4 月合併營收 4.78 億元，創單月次高，反映併購旭申計畫順利完成；隨著中國車市已見回溫跡象，而歐美主要客戶預計於 5 月中旬陸續復工，法人看好，智伸科第二季表現將較第一季好。智伸科指出，第一季合併營收為 9.82 億元，年減 11.81%，雖復工後積極調整產能分配並完成出貨，但在整體產能未達規模經濟下，使毛利率下滑至 23.02%，年減 4.78 個百分點，營業利益僅 1.02 億元，年減 48.3%，營業利益率 10.38%，年減 7.32 個百分點。智伸科進一步表示，雖第一季營運受大環境負面因子干擾，但隨著旗下嘉善廠和東莞廠兩大生產基地復工率自 3 月起逐漸恢復正常，復工後已逐步回到基本正常運作。另一方面，智伸科 2 月以來有電子和醫療客戶備貨力道提升，緩和汽車產業不確定因素高的影響。進入第二季後，由於智伸科併購旭申計畫順利如期完成，而旭申占整體營收約 35%，推升智伸科 4 月合併營收達 4.78 億元，創單月次高，不過，智伸科說明，由於歐美地區汽車客戶防疫工作停工，短期影響部分訂單遞延出貨，導致合併後單月營收仍呈現年減 25.68%。智伸科對上半年的營運展望仍審慎樂觀，歐美地區主要客戶已預計將於 5 月中下旬陸續開工，至於中國車市，在疫情逐漸控制且政府多項購車補貼政策的刺激下已見逐步回溫的現象，有機會對汽車供應鏈創造有利的發展空間。,"[[' )大廠智伸科', '公佈', '第一季財報'], ['肺炎疫情', '衝擊', '部分訂單'], ['智伸科', '指出', '合併營收爲9.82億元'], ['合併營收', '爲', '9.82億元'], ['整體產能', '未達', '規模經濟'], ['整體產能', '未達', '規模經濟'], ['智伸科', '表示', '回到基本運作'], ['第一季營運', '受', '大環境負面因子干擾'], ['4.78月合併營收達', '導致', '單月營收呈現年減'], ['單月營收', '呈現', '年減'], ['主要客戶', '預計', '開工'], ['有機會', '創造', '發展空間']]"
0,20200512_303,淘帝Q1首見虧損 保留現金因應疫情 配息同創新低中國前 10 大童裝品牌商淘帝 - KY() 公布第一季財報，在新冠肺炎的衝擊下，單季稅後虧損 4397 萬元，年減 119.58%，每股虧損 0.46 元，單季首見虧損，淘帝董事會也通過去年盈餘分配政策，每股擬配現金股利 0.17 元、股票股利 1.53 元。對於配息率僅逾 1.4%，淘帝說明， 主要是考量新冠肺炎疫情嚴峻擬保留現金，除了可充實營運資金所需、強化旗下「Mini Topbi」新品牌行銷推廣，正設置中國江蘇宿遷的自有智慧倉儲物流中心，有利整體營運長期穩健成長。淘帝第一季合併營收 8.65 億元，年減 35%，創 2013 年第二季以來單季新低，營業毛利 2.3 億元，年減 56.59%，毛利率 26.63%，年減 12.89 個百分點，營業虧損 8696 萬元，營業利益率 - 10.05%，年減 31.79 個百分點。淘帝說明，中國第一季新冠肺炎疫情嚴峻導致工作天數較少、物流運輸管制且訂單遞延狀況，不過，此次疫情加速帶動消費者線上消費力道，挹注公司第一季電商銷售比重持續上升，今年將持續邁向占比 12-14% 的目標前進。進入第二季後，淘帝甫公布 4 月合併營收 2.55 億元，月減 24.43%、年減 59.99%，主要是因在疫情衝擊下，代理商進貨減量，且集團採取降價策略鼓勵代理商增加提貨，因此暫時對本季維持審慎保守看法，力拚集團與各省代理商庫存水位逐步轉為健康。淘帝進一步指出，目前中國整體經濟環境、消費力道受疫情影響，對於國內外童裝品牌帶來嚴峻挑戰，許多同業加速電商平台銷售、加大童裝促銷活動力道等措施因應，不過，由於淘帝是中國服裝行業百強企業之一，以第一季帳上現金和短期投資等資產水位來看，較去年同期增加 15.49% 達 53.74 億元，具有良好的財務體質健全度，面對整體景氣波動承受能力較強。,"[['淘帝Q1', '首見', '虧損'], ['每股', '配', '0.17股利元'], ['淘帝', '說明', '是擬保留現金'], ['是擬保留現金', '考量', '肺炎疫情'], ['嚴峻', '擬', '保留'], ['淘帝', '說明', '帶動消費者線上消費力道'], ['嚴峻', '導致', '較少'], ['邁向佔比目標', '佔比', '12 '], ['淘帝甫', '公佈', ' 億元'], ['代理商', '採取', '降價策略'], ['力拚集團', '轉爲', '健康'], ['淘帝', '指出', '經濟環境影響帶來嚴峻挑戰'], ['經濟環境影響', '帶來', '嚴峻挑戰'], ['淘帝', '是', '百強企業之一'], ['，', '面對', '整體景氣波動']]"
0,20200512_304,新冠風暴來襲 宅在家的防疫投資首選疫情當下，如何做好防疫投資？理財專家建議，目前市場震盪加劇，掌握進出場時點難度高，且投資人也容易犯追高殺低的錯誤，值此黑天鵝群舞之際，不妨善用機器人理財，透過了解自己的投資屬性及大數據分析出來的資產配置，也能有機會跑贏大盤，做好資產保全。在新冠病毒大流行及油價之戰雙重夾擊下，市場擔憂全球經濟衰退將席捲而來，使得各類資產掀起罕見的無差別拋售潮，今年投資市場出現劇烈修正，美股今年 3 月在短短 10 天內，就因為股市暴跌而觸發 4 次熔斷機制，就連高齡 89 歲的股神巴菲特也感嘆，生平第一次遇到此狀況。而一向被視為避險性資產的債市及，今年 3 月也曾遭到拋售而暴跌。為了穩住經濟，全球各國貨幣與財政政策迅速出台，期望藉此減輕疫情對於經濟的影響。就過去幾次重大危機經驗來看，如 2003 年 SARS、2008 年金融海嘯、2011 年歐債危機等，股市受到危機事件波及，將會面臨沉重賣壓及劇烈波動，但隨著事件獲得控制，反應完利空後，市場終將回歸基本面，反彈可期。以 SARS 為例，疫情期間，陸股、港股及台股的跌幅約 8-12％，疫情開始獲得控制後，股市開始回補先前跌幅，SARS 結束後 3~6 個月，陸股、港股及台股持續上揚，顯示股市雖受到疫情影響而遭受短期打擊，但隨後在數個月後呈現反彈。巴菲特曾說「在別人貪婪時恐懼，在別人恐懼時貪婪」，大家都知道這道理，但是「知易行難」，因為人性弱點掌握進出場時機的難度相當高，即使是定期定額投資基金者，不少人也會熬不住人性的考驗，停止扣款，或者是急於贖回基金。面對現階段市場亂流多及大幅震盪的局面，兆豐銀行建議，與其自己傷腦筋研究市場，選擇投資標的或判斷進出場時機，還不如交由機器人理財，優點有一、執行紀律投資：不需要在意進出場時機或市場波動因子，不讓短期波動與行情變動牽動情緒，影響策略的有效運行，協助投資人嚴格執行交易規則。二、分散風險：標的不單押在某類型跟某區域，而是透過多元化資產配置，降低風險，實現資產長期穩健增值的目標；三、解決市場資訊不對稱：礙於時間與精力，投資人無法充分了解與獲取市場各類訊息，理解程度也有所不同，而機器人理財可以經由大數據詳盡分析各類資訊，並運用到投資模型，解決資訊不對稱的現象。兆豐銀行指出，機器人理財是資產配置的好利器，它不追求短期效益，也不會頻繁交易，而是執行紀律投資，以理性投資來獲取更穩健的合理報酬，長期績效甚至有可能超越大盤。兆豐「理財 e 把兆」機器人理財於今年 1 月 17 日推出，觀察自推出日至 3 月底止期間，積極型和成長型投資組合雖然受全球風險資產上下激烈震盪的衝擊，然而績效與波動度的表現都比大盤還要好，主因在於透過效率配置建立的投資組合，無論在投資標的選取或資產權重的配置，都能經得起市場考驗，有效降低投資風險，進而帶來穩定的報酬。有別於傳統理財方式，兆豐「理財 e 把兆」理財平台優點有四，一是科學化紀律投資：透過大數據系統演算及量化篩選投資標的，建構多元投資組合以分散投資風險，執行紀律投資，計算最佳的資產配置，降低人為判斷錯誤，並經由自動化監控及定期再平衡機制，隨時監控投資組合。二是分析目標資金缺口：投資過程遇到預期外的事情，例如失業、進修、買房、結婚、生育等狀況，無法按時執行定期投資而偏離預期報酬時，會協助提醒目標資金缺口，並提醒客戶儘快補足，讓理財目標能夠回到原先設定的軌道。三是客製化理財：打破過往「客群式」經營，改以「個人化」方式，即使客戶投資屬性相同，亦能提供智能差異化的投資組合建議，讓客戶得以享受智能化的個人理專服務，並採取「智能投資」、「圓夢計劃」、「樂活退休」三大模組，共有 16 個小機器人，為投資人自動配置多元市場及多重資產投資組合。四是人性化設計：平台直覺式的使用者介面與順暢的流程設計，很容易上手，操作簡便快速，從登入到完成下單，3 分鐘內即可完成。為了嘉惠防疫宅在家的投資人，兆豐銀行推出機器人理財「豐享退」優惠活動，讓民眾不用出門，即可透過數位金融兼顧防疫與投資，更能參加限時搶優惠的活動。尤其今年還有美國總統大選、中國債務問題惡化、新興市場國家信用風險、地緣政治問題等風險，預期後續投資市場亂流仍多，投資人難免會受到市場牽動，慌亂改變投資操作，而蒙受重大損失，此時更加凸顯機器人理財紀律投資的優勢，是防疫投資的不錯選擇。※本文所引用某段期間內之股票指數走勢及「理財 e 把兆」機器人理財投資組合之績效及波動度僅供參考，不作為未來走勢之預測或獲益之保證。本文所提供之資料僅供參考，並未誘導及鼓勵相關人士買賣任何內文所涉及之金融商品。任何人據此等資料而做出或改變投資策略，須自行承擔結果。更多詳情點我了解更多：「理財 e 把兆」點我開始體驗：,"[['新冠風暴來襲宅', '做好', '防疫投資'], ['理財專家', '建議', '投資人犯追高殺低錯誤'], ['，', '掌握', '出場'], ['投資人', '犯', '追高殺低錯誤'], ['市場', '擔憂', '全球經濟衰退席捲而來'], ['投資市場', '出現', '劇烈修正'], ['美股', '觸發', '次熔斷機制'], ['89股神巴菲特', '感嘆', '生平遇到此狀況'], ['生平', '遇到', '此狀況'], ['被', '視爲', '避險性資產'], ['視爲避險性資產債市', '遭到', '拋售'], ['市場', '迴歸', '基本面'], ['疫情', '開始', '獲得控制'], ['股市', '開始', '回補先前跌幅'], ['股市', '受到', '疫情影響'], ['大家', '知道', '這道理'], ['不少人', '熬', '人性考驗'], ['兆豐銀行', '建議', '選擇投資標的'], ['傷腦筋', '研究', '傷腦筋'], ['優點', '有', '執行紀律投資'], ['標的', '押跟', '某區域'], ['投資人', '瞭解', '各類訊息'], ['理解程度', '有所', '不同'], ['兆豐銀行', '指出', '機器人理財是資產配置好利器'], ['機器人理財', '是', '資產配置好利器'], ['它', '追求', '短期效益'], ['長期績效', '超越', '大盤'], ['投資組合', '受', '震盪衝擊'], ['一', '是', '科學化紀律投資'], ['大數據系統', '演算', '篩選投資'], ['二', '是', '分析目標資金缺口'], ['按時', '執行', '定期投資'], ['三', '是', '客製化理財'], ['打破過往經營', '過往', '客羣式'], ['投資人', '配置', '多元市場'], ['四', '是', '人性化設計'], ['兆豐銀行', '推出', '優惠活動'], ['數位金融', '兼顧', '防疫'], ['投資人', '受到', '市場牽動'], ['本文', '引用', '股票指數走勢'], ['任何人', '做出', '投資策略'], ['我', '瞭解', '更多詳情點']]"
0,20200512_305,個股分析／愛普創天價 誰接棒？今年上半年受到黑天鵝新冠肺炎影響，疫情迫使世界各國空轉，GDP 全面下修，全球股市遭式賣壓，被動基金也被迫拋售，台股從一月高點 12197 跌到 3 月下旬 8523 點止跌，然而四月吹起反彈號角，4 月指數從低點 9651 點漲到 11012 點，以 10992 點做收，漲幅 13.23%，主要受惠新冠肺炎國際疫情趨緩，尤其以台灣防疫表現最好，也最有本錢漲。目前世界各國醞釀在 6 月底前「解封」，這一波疫情影響下，防疫概念股因全球防疫物資出現大缺口，原物料也吹起漲價風，股價隨著疫情水漲船高，但投資人須小心生技股過熱的跡象。除了防疫概念股，電子業也因全球封城政策影響，遠距辦公及上課帶動 PC 需求，以及伺服器第 2 季供應鏈可回穩，關鍵零組件記憶體、被動元件需求大增。這一波疫情下來，許多民眾被迫待在家，所幸網路無國界，其中數位學習、線上會議、電競、居家工作等應用倍受重視，對伺服器和資料中心需求強勁，網通設備如智邦 () 也在外資的追捧下創了歷史新高，然而高速運算、雲端運算和 5G 帶動記憶體需求，如封測廠力成()、十銓科技()，今年第一季營運表現也相當亮眼，股價也回到崩盤前的水準。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1384 期】更多精彩文章延伸閱讀：◎社長論劍：熔噴布噴到外太空？◎期蹟再現：貿易戰再起 萬一天險？◎特別企畫：中化生合成候選救命藥有機會◎台股照明燈：車電股準備落後補漲,"[['個股分析／', '愛', '普創'], ['全球股市', '賣', '壓'], ['世界各國', '醞釀', '解封'], ['防疫概念股', '出現', '大缺口'], ['原物料', '吹起', '漲價風'], ['投資人', '生', '過熱跡象'], ['全球', '封', '城'], ['許多民衆', '待', '所幸網路無國界'], ['等學習應用', '倍受', '重視'], ['股價', '回到', '崩盤前水準'], ['全文詳情', '延伸', '精彩文章'], ['貿易戰', '再起', '萬一天險'], ['車電股', '準備', '落後']]"
0,20200512_306,「萬一」關跳恰恰 個股大震盪 防主力邊拉邊出台股大盤昨日收盤價，終於登上了久違的年線與 11000 點關卡，以 11013.26 點作收，成交略縮至 1684.56 億元。外資雖然被軋空手，回頭買超，但卻大買台灣 50 反一，國家隊控盤支撐墊高，但「萬一」關仍考驗多頭信心，恐來回刷洗跳恰恰！個股部分也須提防主力邊拉邊出大震盪。極短線多空強弱分界仍為 10900 點，關鍵點位為 10947、10988 與 11026 點。多方如果要確認站穩 11000 點關卡，必須收上 11026 點，同時才可續往 11100 甚至 11200 點挺進，途中重要戰略位置還包括 11057、11088 點，11112 點站上才算收復 11100 點，11200 點關前還有 11149 與 11170 兩個重要角力點。但如 10988 點未能守住，指數將轉以年線攻防為主，10947 為下方重要關鍵，如再棄守恐將回測 10919 與 10900 點整數關卡。10900 點南端哨站為 10888 點，如再退守 10853、10826 點，則本波搶攻 11000 點攻勢有熄火跡象，下方 10800 點與護城河 10777 點切勿棄守，否則獲利下車賣壓恐加劇，提防回檔幅度擴大。外資被國家隊軋空手，轉為買超台股 28 億元，不過外資似乎仍不太情願，大買台灣 50 反一達 6 萬多張。國家隊軋外資空手，甚至軋空單的戲碼，仍有機會延續，只要下方 10900 點守住，盤勢仍由短多掌控。投資人只要留意未見高檔再爆出 2200 億元以上大量，且維持短多控盤，指數仍有機會以驚驚漲，或以車布邊模式，續往上墊高。在個股部分，隨指數與個股創高，一般投資人重燃信心，但主力往往趁機上沖下洗，或以邊拉邊出模式，逢高獲利下車，也使得個股震盪幅度擴大。進入首季財報公布倒數 3 個交易日，需留意法人換股動作，除了首季財報成績單之外，法人更在意的是第二季與後續展望。建議投資人也可以同樣角度檢視持股，汰弱換強。另外隨指數墊高，融券空單壓力也持續大增，高券資比個股，也可留意是否有軋空機會。(訊息僅供參考，請勿作為買賣股票之依據),"[['外資', '軋', '空手'], ['強弱分界', '爲', '10900點'], ['關鍵點位', '爲', '10947點'], ['多方', '確認', '點關卡'], ['戰略位置', '包括', '11057點'], ['10947', '爲', '下方'], ['南端哨站', '爲', '10888點'], ['11000點攻勢', '有', '熄火跡象'], ['外資', '轉爲', '買億元28超臺股'], ['投資人', '留意', '未見高檔'], ['進入首季財報', '需', '留意法人換動作'], ['法人', '換', '動作'], ['法人在意的', '是', '第二季'], ['高券資', '比', '個股']]"
0,20200512_307,〈台股盤前〉官股520前夕積極作多 指數可望站穩萬一台股昨 (11) 日在內外資聯手買超下，大漲 111.84 點，終場收在 11013.26 點，成功收復年線並重新站回「萬一」關卡，隨著我國疫情控制穩定，加上適逢 520 前夕，預估在官股買盤積極作多拉抬下，盤勢可望維持緩步墊高格局整理。台股昨天在電金產三大族群同步點火下，推升盤勢開高走高，指數開盤不到半小時就衝上「萬一」整數關卡，先前持續賣超台股的外資也由賣轉買，三大法人聯手買超台股 32 億元。儘管我國新冠肺炎疫情趨緩，已連續 29 天沒有新增的本土病例，但鄰近韓國，以及歐美新增病例卻有增加趨勢，引發市場對於疫情升溫的隱憂，美股四大指數漲跌互見，其中下跌逾百點，僅科技類股走揚，上漲 71 點，美股表現略顯疲弱。法人表示，台股近期類股輪動迅速，先前資金簇擁的防疫概念股，近期有漲多拉回趨勢，資金轉向基本面佳但股價拉回偏低的電子族群，觀察昨天盤勢，主要由半導體、電子零組件領軍上攻，而先前股價偏弱的觀光也有跌深反彈的現象，預期 520 前夕在官股積極作多下，指數可望站穩萬一呈現震盪整理。,"[['官股買盤', '作', '多拉'], ['積極', '作', '多拉'], ['盤勢', '可望', '維持高格局'], ['盤勢', '開', '高'], ['持續', '賣', '超臺股'], ['鄰近韓國', '有', '增加趨勢'], ['法人', '表示', '偏弱觀光輪動'], ['防疫概念股', '有', '多拉回趨勢'], ['資金', '轉向', '佳'], ['指數', '可望', '呈現震盪整理']]"
0,20200512_308,【新光證券】盤前分析    ◆盤勢分析全美 31 州 11 日部分解封；美中貿易代表重啟通話；推升美股走揚，台股也在科技股領軍、金融及傳產股助攻下，站上 11000 點關卡，終場收在 11013.26 點，漲 111.84 點或 1.03%，成交額 1698.31 億元。OTC 指數收在 141.80 點，漲 0.75 點或 0.53%，成交額 557.86 億元。慶祝台灣連四天零確診，外資賣超止步，11 日台股日線連四紅，不僅站回年線，五日線亦轉而向上，惟 11000 點附近壓力沉重，日量減少逾 9%。美中破冰，美國可望允許美企與華為合作，為 5G 網路制定標準，上週中國擴大從美國進口豬肉及大豆等農產品，美中關係轉佳，有助全球經濟正向發展，若疫情控制得宜，外資持續買超，台股持續有機會向上攻高，選股方面可留意華為、5G 概念股波段操作。,"[['終場收', '在', '11013.26點'], ['指數收', '在', '141.80點'], ['美國', '可望', '允許美企合作'], ['上週中國', '擴大', '進口農產品'], ['美國', '進口', '等豬肉'], ['臺股', '買', '有機會'], ['選股方面', '留意', '華爲概念股波段操作']]"
0,20200512_309,生技大震盪 行情結束了嗎？台股在今天站上 11000 點大關，但生技股卻是有部分拉回，萬寶週刊王榮旭分析師表示，生技今年的上漲本質是有實質基本面的，而不是只有虛的題材面，因此行情尚未結束。萬寶週刊王榮旭分析師表示，台股悄悄地漲回 11000 點跌破很多人的眼鏡，尤其今年以來，台股受外資大賣上市股票達到 5700 多億，外資軋空手的戲碼正要上演，內資投信中實戶主力，是這波 2500 點行情的大贏家，有些中小型股票甚至大漲翻了數倍，今年來最會漲的生醫、防疫股，像熱映 () 大漲了 5.1 倍、恆大 () 漲了 3.6 倍、康那香 () 大漲 1.8 倍、合一 () 大漲 1.4 倍、高端 () 大漲 1.3 倍。隨著大盤已經漲到萬一，短線漲多的股票難免會有賣壓調節，這種狀況不只生技，包括部分漲多的中小型電子股也開始陷入震盪。到底最強的生技行情結束了沒，王榮旭分析師認為「還沒有」，因為生技今年的上漲本質是有實質基本面的，而不是只有虛的題材面。例如額溫槍製造商泰博 () 去年 EPS 8.03 元，今年第一季的 EPS 就達到 4.15 元，一季的獲利超過去年全年的一半，4 月營收 6.34 億再創新高，月增 21.59%、年增達到 105.1%。隨著各地解封，額溫槍的需求不減反而增加，估計第二季 EPS 上看 4.5~5 元，光上半年的 EPS 就超越去年全年，而今年全年的 EPS 估計將挑戰 15 元，而這樣的獲利若在電子股，就是實的、在生技股就是虛的嗎?萬寶週刊王榮旭分析師表示，口罩製造商恆大 () 元月營收 0.58 億，2 月營收翻倍跳到 1.06 億，3 月營收再翻倍到 2.62 億，4 月營收更是衝到 3.16 億創下歷史新高，4 月營收比元月營收更是大增了 5 倍，營收井噴式的成長，難怪股價會大漲。估計恆大 5~6 月業績只會更好，因為歐美解封、對口罩需求反而更大，6 月底之後如果開放外銷，出口利潤又更高，口罩股的行情短時間不會結束。值得注意的是，全球瘋狂增產口罩，對於上游材料不織布需求更大，所以上游材料將成為大贏家。而興櫃的熔噴不織布大廠敏成 () 業績大爆發，元月 EPS 0.04 元，2 月 EPS 0.048 元，1 月、2 月單月的 EPS 都賺不到 1 毛錢，但是 3 月的 EPS 一口氣跳到 0.832 元，EPS 大增了 20 倍，今年全年 EPS 有挑戰 10 元的實力，這是過去無法想像的。敏成 107 年到 108 年 EPS 分別才 0.53 元及 0.45 元，而敏成在興櫃的股價從今年的 15 元漲到快 300 元，大漲了也達到快 20 倍，股價也有點衝過頭，短線漲多修正不足為奇上市的不織布大廠南六 ()，相對於敏成掛牌在興櫃，法人較有著墨空間，4 月以來外資、投信總共買超接近 7000 張，南六 3 月單月 EPS 就達到 1.39 元，4 月營收再創新高、月增 13%，合理推估單月份 EPS 又會比 3 月份增加，第二季 EPS 上看 4~5 元，誰說生技防疫股都是漲虛的呢？而疫苗股國光 ()、高端()，最近漲多之後也出現爆量震盪的情況，而台灣開發新冠疫苗姑且不論成功與否，未來也有機會結盟國際廠商代工生產疫苗，另外像是台燿() 以及中化生()，成功合成瑞德西韋原料藥，瑞德西韋若成治療新冠肺炎唯一解藥，全球對於該原料藥的需求有多大? 股價往往是提前反應，後面生技防疫股行情又會如何演變？歡迎讀者免費加入  王榮旭分析師會持續在 LINE 粉絲團追蹤。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 Line 粉絲團 投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['生技股', '有', '部分拉'], ['萬寶週刊王榮旭分析師', '表示', '上漲本質有實質的'], ['上漲本質', '有', '實質的'], ['萬寶週刊王榮旭分析師', '表示', '臺股漲'], ['11000點', '跌破', '很多人眼鏡'], ['臺股', '受', '外資'], [' )', '像', '熱映'], ['短線漲股票', '有', '調節'], ['中小型電子股', '陷入', '震盪'], ['王榮旭分析師', '認爲', '還沒有'], ['上漲本質', '有', '實質的'], ['今年第一季EPS', '達到', '4.15元'], ['6.34營收', '超過', '去年全年一半'], ['第二季EPS上', '看', '5元'], ['光上半年EPS', '超越', '去年全年'], ['這樣獲利', '就是', '實的'], ['在生技股', '就是', '虛的'], ['萬寶週刊王榮旭分析師', '表示', '口罩製造商0.58營收'], ['4 月營收比元月營收', '大增', '5倍'], ['值得注意的', '是', '上游材料成爲大贏家'], ['上游材料', '成爲', '大贏家'], ['熔噴', '織布', ')業績大爆發'], ['月單月EPS', '賺', '1毛錢'], ['EPS', '有', '10 元實力'], ['這', '是', '無法想像的'], ['股價', '衝', '過頭'], ['單月份EPS', '收再創', '1.39 元'], ['誰', '說', '生技防疫股漲虛'], ['生技防疫股', '漲', '虛'], ['有機會', '結盟', '生產疫苗'], ['像', '是', ') 中化生'], ['股價', '是', '反應'], ['讀者', '加入', '分析師會追蹤'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
