,News,All,SVO
0,20170417_1500,山林水今完成5.5億元「嘉義市水資源回收中心工程」簽約水資源及環境工程業者山林水 () 今 (17) 日與嘉義市政府完成「嘉義市水資源回收中心第一期統包工程」簽約，該項工程的興建總經費 (含三年試運轉) 達 5.5 億元，預計 2018 年 7 月完工，並於同年 8 月底通水。「嘉義市水資源回收中心第一期統包工程」今天簽約，由嘉義市市長涂醒哲，與得標廠商代表山林水董事長郭淑珍進行簽訂。「嘉義市水資源回收中心第一期統包工程」是由山林水環境工程為代表廠商與振勝營造共同投標，並結合丰元科技、環興科技、山水景觀、傑和機電及磐誠顧問等協力廠商，共同組成具備工程設計、施工執行、操作技術的專業團隊。山林水董事長郭淑珍指出，該案的統包團隊山林水與振勝共同興建的「台中水湳經貿園區水資源回收中心」，於去年如期如質完工，並獲得 2016 年第 16 屆公共工程金質獎的肯定，如今以相同的施工團隊將投入本工程案，無論是對施工內容的瞭解、施工品質的要求、團隊合作的默契，以及施工期程的掌握等，公司有信心與決心在明年 8 月如期完成通水目標。嘉義市長涂醒哲表示，汙水下水道建設是城市進步的重要指標，該案在今年 3 月間成功評選出統包廠商，並在今天進行簽約，不僅象徵嘉義市的重大市政建設又邁出一大步，完工通水後，將大幅度提升嘉義市衛生環境品質。「嘉義市水資源回收中心第一期統包工程」的興建總經費達 5.5 億元（含三年試運轉），預計 2018 年 7 月完工，並於同年 8 月底通水，日平均汙水處理量為 1 萬 2000 噸，屆時第一期將完成嘉義市西區 549 戶接管，接管率 0.56%。山林水去年合併營收 22.7 億元中，來自水處理工程貢獻占比達 50%，來自服務特許權收入路占 26%、水處理操作維護營收占比 24%，去年全年平均毛利率為 38.87%。稅後純益 4.88 億元，創新高，年增 42.44%，每股純益 3.95 元。,"[['今', '完成', '嘉義市水資源回收中心工程'], ['今17日', '完成', '統包工程簽約'], ['(', '含', '三年'], ['含三年試運轉', '達', ' 億元'], ['組成專業團隊', '具備', '工程設計'], ['山林水董事長郭淑珍', '指出', '山林水興建臺中水湳經貿園區水資源回收中心完工'], ['有信心', '完成', '通水目標'], ['嘉義市長涂醒哲', '表示', '污水下水道建設是重要指標'], ['污水下水道建設', '是', '重要指標'], ['該案', '評選', '統包廠商'], ['（', '含', '三年試運轉'], ['平均污水處理量', '爲', '1 萬 2000噸'], ['接管率', '完成', '549戶接管'], ['山林水', '營收', '22.7億元中']]"
0,20170417_1501,橋椿Q1毛利率創去年來新低 純益年減逾13%  EPS 1.14元衛浴金屬零組件廠橋椿金屬 () 今 (17) 日公布第 1 季自結財報，受認列新廠試產費用及因匯率變動而給予客戶端折讓影響，單季毛利率 23.58%，下探去年以來新低，單季稅後純益 1.85 億元，年減 13.8%，每股純益為 1.14 元，仍優於預期。橋椿在中科園區投資超過 50 億元的一廠，已正式取得營運許可，並進入量產加溫期，該廠貢獻的產值將自第 2 季逐步加溫，趕上目前歐洲市場因物聯網智慧家電產品興起，帶動的鋅鑄件衛浴產品需求。橋椿今天公布該公司第 1 季自結財報，營收 15.3 億元，毛利率為 23.58%，稅後純益為 1.85 億元，每股純益為 1.14 元。橋椿第 1 季營收較去年同期衰退 6.94%，季減 1.96%；毛利率較去年同期減少 1.77 個百分點，也較前一季少 4.21 個百分點；稅後純益年減 13.8%，季減 11.04%。橋椿中科大雅園區新廠產能以自動化設計，目前加入產能的為設計產能的 70%，另有 30% 的小量多樣彈性化生產線，設備將在第 3 季起逐步裝設。橋椿在台中中科園區的一廠以自動化產能，以投入鋅壓鑄件自動化生產為主。在市場需求部分，目前由於物聯網智慧家電產品興起，過去使用的銅件材料產品難以符合其管路偵漏的需求，也進一步推升衛浴鋅鑄件產品需求上揚，橋椿中科一廠的加入，也正趕上市場的需求上揚走勢。橋椿 2016 年資本支出為 24.4 億元，預計今年還要投入 10 億元資本支出，主要用來投入中科一廠的鋅壓鑄件自動化生產設備，以及中國廠設備汰舊換新。橋椿 4 月 12 日股東會通過去年股利配發 1 元現金股息。,"[['橋椿Q1毛利率', '創', '減逾  EPS'], ['橋椿金屬', '公佈', '結財報'], ['每股純益', '爲', '1.14元'], ['在投資', '超過', '50億元'], ['在投資', '超過', '50億元'], ['一廠', '取得', '營運許可'], ['橋椿', '公佈', '結財報'], ['稅後純益', '爲', '1.85億元'], ['每股純益', '爲', '1.14 元'], ['毛利率', '減少', '個百分點'], ['季', '減', '11.04%'], ['目前', '加入', '產能'], ['加入產能的', '爲', '設計產能70%'], ['銅件材料產品', '符合', '偵漏需求'], ['2016年資本支出', '爲', '24.4億元'], ['中國廠設備', '汰', '舊'], ['中國廠設備', '汰', '舊'], ['日股東會', '發', '1元現金股息']]"
0,20170417_1502,澳洲鐵礦砂殺很大 豐興鋼筋報價連4周走跌受到澳洲鐵礦砂報價跌破每公噸 70 美元大關影響，鋼筋大廠豐興 () 宣布本周報價續降，廢鋼收購價每公噸調降 300 元，來到 6800 元，連 4 周調降；鋼筋每公噸調降 300 元，來到 14600 元；型鋼每公噸調降 500 元，來到 19600 元。國際原物料近期持續拉回，儘管美國大船廢鋼每公噸 290 美元，與上週持平；至於日本 2H 廢鋼每公噸則由 284 美元跌到 280 美元，下跌 4 美元；美國貨櫃廢鋼也由每公噸 255 美元降到 250 美元，下跌 5 美元；而澳洲鐵礦砂則是重災區，由每公噸 80.25 美元降到 68.65 美元，大降 11.6 美元。法人指出，國際鋼價近期因為需求下降影響，廠商紛紛降價求售，也讓豐興報價出現連 4 周下滑，相較於 3 月的盤勢，下游觀望態度味濃，只能等原物料止跌後，鋼價才有機會回穩。,"[['跌', '受到', '70美元大關影響'], ['豐興)', '宣佈', '本週報價降'], ['每公噸型鋼', '調降', '500元'], ['鐵礦砂', '是', '重災區'], ['法人', '指出', '廠商求售']]"
0,20170417_1503,大略將開設親子高檔餐廳 投資額近2億元瞄準中國龐大的親子商機，大略 - KY() 今 (17) 日召開法說會時指出，預計今年在上海開設 5 家五星級親子餐廳，預計 8 月第一家店開始試營運，總投資約 4100 萬元 (約 1.8 億元)，每家店年營收估達 1500-2000 萬元 (約 6750 萬元 - 9000 萬元)。除了開設高檔親子餐廳，大略表示，正積極整合結婚消費產業，除了一站式的婚禮和婚紗攝影服務外，透過電商平台結婚商城的成立，擴大結婚周邊產品銷售，並提高消費者的單筆訂單金額。大略說明，去年婚宴營收占比為 61%，婚攝 26%，幸福商城營收比重已提升為 7%，伙房水產餐廳為 5%，比起 2015 年度婚宴 64%、婚攝 36% 已明顯創造不同的商機。幸福商城中銷售的茅臺酒是大略成長的利器之一，今年將擴大推廣茅臺酒與其他上海婚宴會所同業和婚紗攝影同業合作，此外，今年還將與貴州茅台集團洽談新代理茅臺酒 2-3 款，以豐富產品線。另一方面，大略接下來目標為提升消費者對公司各服務體系的信任感，以提升對既有客戶的二次行銷機會，並強化網路會員轉換率。,"[['大略', '開設', '親子商機'], ['2億元', '瞄準', '龐大'], ['說法', '指出', '預計開設親子餐廳'], ['8月第一家店', '開始', '試營運'], ['比起2015年度婚宴', '創造', '不同商機'], ['銷售茅臺酒', '是', '成長利器之一'], ['接下來目標', '爲', '提升服務體系的信任感']]"
0,20170417_1504,光隆認列越南廠火警損失每股達6.5元 首季轉盈希望落空光隆實業 () 針對 3 月 23 日集團旗下越南羽絨廠及家紡廠兩廠區火警損失，在第 1 季財報以最大可能損失 7.04 億元全額認列，並向投保的保險公司申請理賠，預計在今年內可獲全部或部分的理賠款；同時，在家紡產品線部分，將在其他廠區於 4 月底前完成復原投產。光隆由於第 1 季認列越南廠火災最大可能損失 7.04 億元，也使該公司在今年首季希望在淡季出現盈餘的希望落空，依該公司股本 10.83 億元計算，首季財季認列的越南廠火警事件災損金額，每股即達到 6.5 元。歷年第 1 季為光隆的生產淡季，歷年也在第 1 季出現虧損的營運赤字，但因今年第 1 季的成衣出貨比重提升，原有望在第 1 季出現盈餘，但 3 月 23 日的越南廠火警災損，卻使此一希望落空。光隆今天並針對越南廠火災事件提出說明指出，越南廠的存貨及生產設備與庫存等，都已有足額投保，投保金額達 7.4 億元，而越南羽絨廠及家紡廠兩廠區火警的建物、生產設備與庫存最大財物估計為 7.04 億元，將待保險公司鑑定調查後，依保險合約申請理賠。光隆營收比重高的成衣生產線並未受本次火警事件的波及，同時，在火警之後的重建，光隆指出，家紡產線預計在今年 4 月底即可在其他廠區完成復原投產，羽絨產線則在現場整理後，估計最快 1 年內可完成重建量產。光隆去年財報出爐，稅後純益 4.46 億元，每股純益 4.19 元，連續 5 年改寫新高記錄，並擬配發現金股利 3.6 元，也創新高，但在股價今天則破底，股價收盤下跌 5.47% 或 2.5 元，以 43.2 元作收，成交量 1591 張。,"[['火警', '損失每股達', '6.5元'], ['光隆', '損失', '億元7.04'], ['每股', '達到', '6.5元'], [' 季', '爲', '生產淡季'], ['光隆', '提出', '說明'], ['等存貨', '已有', '足額投保'], ['投保金額', '達', '7.4億元'], ['最大財物估計', '爲', '7.04億元'], ['成衣生產線', '受', '火警事件波及'], ['羽絨產線', '完成', '復原投產']]"
0,20170417_1505,"職場新鮮人怎麼報綜所稅？年收入逾30.3萬需申報▲2017 年申報的綜所稅，是以 2016 年做實際計算，因此為適用該年度的課稅級距。（圖／記者林昱均製, 2017.04.17）即將進入 5 月報稅季，新鮮人離開校園投入職場，面對第 1 次申報綜合所得稅，可用 3 步驟來計算，第 1 步應計算出自己的綜合所得淨額，接著第 2 步以綜合所得淨額對應級距，計算出應納稅額，最後第 3 步以應納稅額扣除扣繳稅額及可扣抵稅額，計算出實際繳納稅額，而每人每年基本繳稅門檻為 30.3 萬元，若低於則免繳免申報。首先，社會新鮮人應了解報稅為每年計算，例如今（2017）年的綜所稅報稅，就是申報去年 1 月至 12 月的所得，因此假設新鮮人為去年 6 月畢業、7 月就職，則今年的申報中，只需計算去年 7 月至 12 月的薪資。綜所稅的申報，需要先計算出第 1 步的綜合所得淨額。綜所淨額是以所得總額扣除免稅額、標準扣除額及特別扣除額。所得總額則包括營利、執行業務、薪資、利息、租賃、交易、競賽、中獎等各項所得。免稅額部分，若僅自己 1 人，無扶養配偶、直系親屬，則為基本的 8.5 萬元、自己超過 70 歲則為 12.75 萬元。若新鮮人有扶養 70 歲以下的配偶、直系親屬，則免稅額為扶養人數加上自己 1 人乘以 8.5 萬元；若有扶養 70 歲以上的配偶、直系親屬，則免稅額為扶養人數乘以 12.75 萬元，再加上自己 1 人的 8.5 萬元。標準扣除額部分，若自己未婚，則為 9 萬元，若是已婚，則夫妻可合併申報，標扣額則為 18 萬元。另外，若為稅制訂定的相關行業，可用列舉支出形式更為划算。特別扣除額部分，則分為 6 類，若同時符合要件，可合併使用。包括薪資所得特別扣除額（額度為 12.8 萬元）、身心障礙特別扣除額（額度為 12.8 萬元）、儲蓄投資特別扣除額（額度為 27 萬元）、教育學費特別扣除額（額度為 2.5 萬元）、幼兒學前特別扣除額（額度為 2.5 萬元）、財產交易損失扣除額（額度不得超過申報的財產交易）。第 2 步的應納稅額部分，則是配合綜合所得淨額的課稅級距，若綜所淨額是 52 萬元以下，因應稅率皆為 5%、52 萬元至 117 萬元則為 12%，最高的因應稅額為 45%，依綜所淨額而定。另外，綜所淨額超過 52 萬元皆有對應的累進差額可扣除。計算出應納稅額後，即可做第 3 步試算實際繳納稅額。若有已扣繳稅額、投資抵減稅額、重購自用住宅扣抵稅額、大陸地區已繳所得稅可扣抵稅額，用應納稅額扣除上述抵減稅額後，即為綜所稅實際納稅金額。舉例而言，假設未婚的職場新鮮人小華去年 6 月從大學畢業、7 月就職，薪水為 6 萬元，在沒有其他收入的狀況下，小華的所得總額即為 6 萬元月薪乘以 6 個月，36 萬元。以未婚的小華來說，他的所得總額為 36 萬元，先扣除每人 8.5 萬元的免稅額、再扣除標準扣除額未婚的 9 萬元及薪資特別扣除額 12.8 萬元後，即為小華的綜合所得淨額，等於 36 萬元扣除 30.3 萬元後的 5.7 萬元。而應納稅額部分，由於小華的綜所淨額小於 52 萬元，對應的稅率為 5% 且沒有累進差距，因此小華的應納稅額為 5.7 萬元乘以 5%、即為 2850 元。若小華的應納稅額為 2850 元，且沒有任何可抵繳的稅額，則今年實際繳納的 2016 年個人綜所稅額即為 2850 元。 『新聞來源／NOWnews 』","[['職場新鮮人', '報', '綜所稅'], ['年收入', '逾', '申報'], ['2017.04.17', '進入', '5月報稅季'], ['新鮮人', '離開', '投入職場'], ['第 1步應計', '計算', '應納稅額'], ['應納稅額', '扣除', '可扣抵稅額'], ['繳稅門檻', '爲', '30.3 萬元'], ['免繳', '免', '申報'], ['社會新鮮人', '瞭解', '報稅'], ['綜所稅報稅', '就是', '1月所得'], ['綜所稅申報', '需要', '計算綜合所得淨額'], ['綜所淨額', '是', '扣除免稅額'], ['自己', '超過', '70歲'], ['自己超過70歲', '爲', '12.75萬元'], ['新鮮人', '扶養', '70歲以下配偶'], ['免稅額', '加上', '自己'], ['1人', '乘以', '8.5 萬元'], ['免稅額', '乘以', ' 12.75 萬元'], ['標扣額', '爲', '18萬元'], ['額部分', '分爲', '類6'], ['額度', '爲', '12.8 萬元'], ['額度', '爲', '12.8 萬元'], ['除額', '爲', '27萬元'], ['額度', '爲', '2.5 萬元'], ['額度', '爲', '2.5 萬元'], ['財產交易損失扣除額', '超過', '財產交易'], ['步應納稅額部分', '是', '配合所得淨額課稅級距'], ['綜所淨額', '是', '52 萬元以下'], ['應稅率', '爲', '52 萬元'], ['因應稅額', '爲', '45%'], ['綜所淨額', '超過', '52 萬元'], ['上述', '抵', '減'], ['，', '假設', '未婚'], ['薪水', '爲', '6萬元'], ['在', '沒有', '其他收入'], ['所得總額', '爲', '6 萬元月薪乘以'], ['所得總額', '爲', '36萬元'], ['標準', '扣除', '額'], ['標準', '扣除', '額'], ['綜所淨額', '小於', ' 52 萬元'], ['對應稅率', '爲', '5%'], ['應納稅額', '爲', '乘以'], ['5.7 萬元', '乘以', '5%'], ['應納稅額', '爲', '2850元'], ['可', '抵', '繳'], ['綜所稅額', '爲', '2850元']]"
0,20170417_1506,"元大期貨台股期指盤後－地緣政治仍緊繃 期指震盪陷整理◆盤勢分析北韓 4/16 日再度試射飛彈，雖然以失敗收場，不過朝鮮半島情勢仍然緊繃，在國際地緣政治對峙的情況未降下，早盤雖然以上漲 24 點開出，不過市場觀望心態明顯，約 9 點半期指由紅翻黑，10:25 左右來到當日的低點 9680 點，所幸低檔低接買盤仍在，鴻海、台塑化等重要權值股力守紅盤，終場小漲 6 點以 9721 點作收。在各大期指的表現上，本季財測不如預期的台積電仍然續跌 0.8%，不過業績與題材具支撐的鴻海上漲 0.6%，因兩韓情勢緊張，面板業者可能受惠於轉單效應，群創、友達分別收漲 3.5% 與 2.0%，電子期震盪收平；金融股的富邦金與國泰金仍以小跌作收，金融期的走勢仍未止穩；傳產族群中，各類股漲跌互見，不過在台塑化反彈近 1% 力撐下，非金電期收漲 0.12%。另外，觀察期現貨價差由負 17 點轉為正 5 點，市場避險情緒有所淡化。週一以帶有下影線的黑 K 棒作收，守住季線的支撐；在籌碼面部份，台股成交金額下降至 779 億元，顯示市場氣氛觀望，外資在現貨部位小幅買超 0.6 億元，期貨淨多單部位亦加碼 849 口至 46,200 口。研究部認為~ 目前美國和北韓仍持續對峙中，4/25 日為朝鮮人民軍建軍週年紀念日，此段期間北韓仍隨時有可能發射飛彈進行挑釁，而法國首輪總統大選將於本週日舉行，不確定因素升高，加上第一季強勢恐不利於相關出口產業的財報表現，操作上以謹慎小心為宜。","[['接買盤', '在', '股力守紅盤'], ['面板業者', '受惠於', '轉單效應'], ['現貨價差', '轉爲', '正5點'], ['市場避險情緒', '有所', '淡化'], ['以', '帶有', '下影線'], ['成交金額', '下降至', '億元'], ['單部位', '加碼', '849口至200口'], ['849口', '至', '200口'], ['研究部', '認爲', '4/25日爲朝鮮人民軍建軍週年紀念日'], ['4/25日', '爲', '朝鮮人民軍建軍週年紀念日'], ['北韓', '發射', '飛彈']]"
0,20170417_1507,華冠投顧 量價顯天機 藍慶賜 盤後分析趁大跌之後佈局好股，機會是給準備好的人上市指數下跌 16 點收 9716 成交量 778 億；OTC 指數下跌 0.13 點收 129.99 成交量 259 億。大盤開高走低延續上週五的下跌，盤中跌破季線，大盤在跌破季線後，控盤者開始反賣為買並拉抬指數，留有下引線，如果明天控盤者要做反彈波，反彈時成交量必須同步放量，才能由空翻多。再來看 OTC 收十字線，有利控盤者做趨勢扭轉。在多頭格局盤勢下跌回檔，應該是等到止跌回升時進場佈局，有經驗的投資人會趁大跌之後佈局好股，所以才說機會是給準備好的人。個股技術分析：大盤下跌但旺矽 (6223) 盤中卻越走越高，最後以漲停做收。從技術分析來看，旺矽股價從年初就曾經飆漲一波，然後股價又回到年初的起漲區做整理，然後再 3 月初再緩步上漲，當股價漲到前波高點時即回檔整理，是為關前整理，當股價再發動漲到關卡位階時，只要股價與成交量同步增溫，是飆股的型態之一，做多的人應把握進場佈局時機。    作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['機會', '是', '下跌'], ['16點', '收', '9716'], ['收9716成交量', '778', '億'], ['大盤', '開', '高'], ['大盤', '開', '高'], ['控盤者', '開始', '反賣'], ['控盤者', '做', '反彈波'], ['有利控盤者', '做', '趨勢扭轉'], ['下跌回檔', '是', '等到進場佈局'], ['，', '有', '經驗'], ['機會', '是', '準備人'], ['股價', '回到', '起漲區'], ['回檔', '是', '整理'], ['股價', '發動', '漲'], ['再', '發動', '漲'], ['做多人', '把握', '進場時機']]"
0,20170417_1508,經部:藥妝零售業營業額新高 今年將破2000億經濟部統計處今天 (4/17) 公布最新統計簡訊，因藥妝業持續展店，未來高齡化對醫藥保健相關用品需求多，預估今年營業額可望突破兩千億元，持續創下歷年新高。(馮建棨報導)經濟部統計處公布最新統計簡訊，藥妝零售業營業額成長動能穩健，預估今年全年營業額可破 2000 億元，持續創下新高，國內藥妝連鎖店面也持續成長。統計處指出，國人對於日常保健及美妝需求逐漸提高，去年藥妝零售業全年營收 1962 億元，創下歷年新高，年增 4.2%。由於人口持續高齡化，老年人口首度超越幼年人口，高齡社會對藥品及醫材的需求高，另外女性消費潛力高，有助提升化妝品、保養品的消費動能，預估今年藥妝零售業營業額將持續攀升。值得注意得是，藥妝業營運持續朝「加值服務」及「多元品項」發展。藥妝零售業走向藥品與開架式保養品、化妝品共同銷售，且商品銷售管道以實體店面為主，讓消費者更容易選擇所需商品。,"[['將', '破', '2000億經濟部統計處'], ['今年營業額', '突破', '兩千億元'], ['全年營業額', '破', '2000億元'], ['統計處', '指出', '國人提高'], ['老年人口', '超越', '幼年人口']]"
0,20170417_1509,武傑電台:台股修正完了嗎?...內文分析給你知!籌碼多殺多台北股市早盤小漲 + 7 點開出，隨後受到金融股的壓抑，指數由紅翻黑；中盤過後，低檔買盤再起，收盤小跌 - 16 點作收，收在 9716 點，成交量 778 億。上半周多頭表態格外重要，如果無法快速收復 9800 點，將不利於第二季的台股表現!! 這是上星期五對盤勢的分析。雖然亞股籠罩『北韓核威脅』下，今天早盤台股延續上周『籌碼多殺多』；但是反觀南韓及日本，今天反而是逆勢收紅，顯示目前台股賣壓來自於內資。研判這二天賣壓偏向技術面，所以結構上有『假性破底』的可能；因此還是要觀查明、後二日，指數可否快速收回 9800 點。這裡我們先不過渡預期，等待盤勢表態即可。以上資料由 華冠投顧研究部 陳武傑 整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['成交量', '778', '億'], ['這', '是', '對分析'], ['臺股賣壓', '來自於', '內資'], ['指數', '收回', '9800點'], ['我們', '渡', '預期'], ['投資人', '請', '審慎']]"
