,News,All,SVO
0,20180321_2500,智邦去年EPS 4.68元 每股擬配4.13元現金股利同步創高網通廠智邦 () 公布去年財報，每股稅後純益達 4.68 元，創歷史新高，董事會也決議將配發每股 4.13 元，也同創新高，股利配發率達 88%，以今 (21) 日收盤價 111 元計算，現金殖利率約為 3.7%。智邦去年營收 364.47 億元，年增率 24.1%；合併營業毛利 71.86 億元，年增率 19.65%；毛利率 19.7%，較 2016 年的 20.4% 下滑 0.7 個百分點；合併營業利益為 32.54 億元，年增率 34.2%；合併稅後純益 25.59 億元，年增率 35.5%，全年每股稅後純益 4.68 元。智邦去年第 4 季營收為 101.87 億元，年增率 20.8%；合併營業毛利 19.75 億元，年增率 15.6%，毛利率 19.3%，較 2016 年同期的 20.2% 下滑 0.9 個百分點；合併營業利益 8.71 億元，年增率 19.6%；合併稅前盈餘 7.91 億元，年增率 4.3%；合併稅後純益 6.22 億元，年增率 17.1%，每股稅後盈純益 1.12 元，高於去年同期的 0.99 元。智邦表示，去年主要是隨著國際 IT 大型企業，擴大雲端服務規模與加速基礎設施建設，帶動產業相關需求增加，整體營運成果較 2016 年同期成長。展望今年，智邦表示，將持續推出符合 Open Network 及 SDN 規範的先進高階產品，優化核心技術與擴大產能供給，提供客戶高品質的產品與服務，同時跨界開發多元化客戶群，推動公司營運繼續成長。,"[['每股', '擬', '配去年財報'], ['股利配發率', '達', ' 21日收盤價111元'], ['營業利益', '爲', '32.54億元'], ['智邦去年第 4季營收', '爲', ' 億元101.87'], ['毛利率', '下滑', '個百分點'], ['智邦', '表示', '擴大相關需求增加'], ['智邦', '表示', '推出高階產品']]"
0,20180321_2501,【華冠投顧】靜待會後聲明◆ 劉彥良 盤後分析6505 台塑化尾盤出現 15200 張的巨量賣單，大跌 8.2% 作收，使得台股終場僅小漲 0.23 點。市場傳言乃法人尾盤對敲失敗所致，明天有望還它公道。明晨聯準會將公布利率決策會議的會後聲明，升息幅度維持一碼為市場共識，關鍵還是在於言詞之中是否暗示未來會加快升息腳步，這也將直接衝擊到近期走勢陷入僵局的國際股市。資金依然四處流竄，漲價風由被動元件吹向 DRAM 和 MOSFET，2408 南亞科已悄悄到來百元關前，而利基型 DRAM 廠 3006 晶豪科在外資的加持下也展開攻勢，預估產品在 Q2 可再調漲 5~10%，同時也打進比特大陸挖礦機供應鏈。MOSFET 方面，除了 5299 杰力大漲外，多呈現開高走低如 6435 大中、3317 尼克森，此族群 Q2 也會漲價，唯目前產業能見度不及被動元件和半導體矽晶圓來得長久，追價力道自然薄弱。傳 3406 玉晶光感測鏡頭打入華為供應鏈，二線光學轉強。繼雙鏡頭後感測鏡頭將為二線光學帶來新的契機，包括人臉辨識、自駕車、無人商店都會應用到，只是目前的均線普遍未轉為多頭結構，短線上先以題材視之即可，未來待業績 實質大幅成長後才有利波段布局。盤勢膠著考驗投資人耐心，好股票在未來終究會呈現該有的價值，像是董事長連 2 月加碼的 1528 恩德，今天盤中追平前高，買盤正在加溫當中；全年 EPS 上看 7~8 元的 4736 泰博，盤中改寫波段新高至 107.5 元；產品同樣持續漲價的 PI 廠 3645 達邁，全年 EPS 可望翻倍並挑戰 5 元，今天股價重回 80 元以上。這些績優股的位階都不高，股價也還沒有漲到天上，盤勢震盪之際都是從容布局的好機會。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['臺塑化尾盤', '出現', '巨量賣單'], ['將', '公佈', '利率決策會議'], ['明晨聯準會', '聲明', '升息幅度維持'], ['關鍵', '在於', '暗示加快升息腳步'], ['走勢', '陷入', '僵局'], ['走勢', '陷入', '僵局'], ['3006晶豪科', '展開', '攻勢'], ['MOSFET方面', '呈現', '6435大中走低'], ['鏡頭', '帶來', '新契機'], ['目前均線', '轉爲', '多頭結構'], ['好股票', '呈現', '有價值'], ['買盤', '正在', '加溫當中'], ['股價', '重回', '80元以上'], ['盤勢震盪際', '都是', '佈局好機會']]"
0,20180321_2502,【華冠投顧】市場萬變選股策略不變藍慶賜 分析師大盤開高走低收平盤，今天是期指結算日指數波動較大，大盤力守 10 日均線維持多方架構。盤中突破元月高點 155.74 點來到 155.84 點，收盤 154.84 是創今年新高，櫃買人氣旺旺，內資活躍場內資金充裕。股票市場瞬息萬變，惟有選股策略不變。生技醫療股今天維持強勢表現，類股中有 5 檔個股漲停，其中只有 (1786) 科妍、(4123)晟德兩檔成交量超過千張。上市櫃生技醫療股超過百檔，並不是齊漲齊跌，而是族群內輪動，惟有抓住節奏才能從中獲利。繼 (6541) 泰福 KY、(4168)醣聯噴出大漲後，今天早盤佈局的 (8107) 大億金茂，盤中即帶量突破前高，多頭發動攻擊，收盤創波段新高。有好的選股策略，就會有賺錢的能力。另外午盤過後又再佈局一檔準備創高的新標的，想知道的歡迎加入慶賜的生活圈。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['變選股策略', '不變', '藍慶賜'], ['分析師大盤', '開', '收平盤'], ['今天', '期指', '較大'], ['日均線', '維持', '多方架構'], ['突破元月高點155.74點', '來到', '155.84點'], ['收盤', '創', '今年新高'], ['生技醫療股', '維持', '表現'], ['類股中', '有', '5檔個股漲停'], ['晟德兩檔成交量', '超過', '千張'], ['上市櫃生技醫療股', '超過', '百檔'], ['想知道的', '歡迎', '加入生活圈']]"
0,20180321_2503,"〈台生技廠又被併〉百略生醫被滿得投資以93億元收購 完成後將下櫃醫材廠百略 (4103-TW) 今 (21) 日表示，將依企業併購法及相關法規之規定，由滿得投資以現金為對價，以每股 84.74 元進行現金收購，取得百略 100% 股權，預計總收購金額約 93 億元。以百略昨 (20) 日收盤價計算，溢價幅度約 17.8%，收購完成後百略將終止上櫃。百略表示，雙方接觸已超過 1 年，滿得很積極地建議公司未來發展可能性，也做了很多規劃，儘管過程中一度有中止可能，不過最近比較明朗，在考量外在環境及未來公司發展，決定接受併購。百略表示，預計股份轉換基準時間為今年 9 月，待股權轉換完成後，百略將成為滿得投資持股 100% 的子公司，現金收購之後，公司將終止上櫃，並成為非公開發行公司。滿得投資為由包括 NHPEA IV, L.P. 及滿得基金所共同成立的公司，其中 NHPEA IV, L.P. 為 Morgan Stanley 所管理的封閉型基金，其基金規模為 17 億美元，主要專注於亞洲地區的投資機會，至於滿得基金則是由外國機構投資人及國內產業集團所組成。百略表示，股份轉換完成後，滿得投資將借重本公司現有經營團隊的經驗及專業，與現有員工共同努力，致力經營現有業務，持續深耕國際市場。","[['臺生技廠', '表示', '規定'], ['百略', '終止', '上櫃'], ['百略', '表示', '雙方接觸超過1年'], ['雙方接觸', '超過', '1年'], ['一度', '有', '中止可能'], ['百略', '表示', '預計基準時間爲9月'], ['基準時間', '爲', '9月'], ['百略', '成爲', '滿得投資持股子公司'], ['公司', '終止', '上櫃'], ['基金規模', '爲', '17億美元'], ['百略', '表示', '得投資借重經營團隊經驗'], ['得投資', '借重', '經營團隊經驗']]"
0,20180321_2504,【華冠投顧】 林驛銘:台指期結算，指數最後一盤下壓28點!台北股市今早受到美股反彈，衝高至 11072 點，但由於與選擇權今結算，震盪劇烈，更在最後一盤出現急殺，其中台塑化最後一檔爆出 15200 張的大量，急殺 8%，讓最後大盤指數收最低點平盤附近，11011 點作收，成交量 1302 億元，價平量增格局。三月今天結算，出現震盪急殺尾盤走勢，其中台塑化 (6505) 最後一檔爆出 15200 張的大量，股價向下急殺 8%，另外包括聯發科 (2454、群創(3481)、鴻海(2317) 也有同樣殺尾盤的現象，使得大盤最後一盤摜殺 28 點。結算過後接下來要提醒大家，觀察近日融資餘額不斷在增加創高，而融券回補高峰餘額持續減少，軋空力道減弱，再加上法人現貨站賣方，外資今賣超 7.7 億元，目前來說籌碼仍對多方不利，小心軋完空單後會殺多! 盤面焦點: 玉晶光 (3406)為蘋果 3D 感測鏡頭主力供應商，在蘋果智慧型手機擴大導入 3D 感測鏡頭下，可望成為最大受惠者，股價漲停。生技股商之器 (8409)買盤點火，連兩日亮燈漲停，衝上 8 個月新高價。康聯 - KY (4144)去年每股盈餘 3.2 元，擬配息 1 元，連兩日強攻漲停，站上 40 元整數關卡。晟德 (4123)集團大陸投資報喜，生技小金雞加斯科規畫明年赴港 IPO，攻漲停。強勢生技股包括立康 (6242)，科妍(1786) 等亮燈漲停! 其它強勢個股海華 (3694)，皇普(2528)，太欣(5302)，立衛(5344)，晶心科(6533)，驊宏資(6148)，統懋(2434)，東森(2614)，艾恩特(3646)，慧友(5484)，威盛(2388)，保銳(8093)，倍微(6270)，佑華(8024)，普格(3073)，世芯 KY(3661) 等。挖礦股強弱不一，輪流出貨，映泰 (2399)，青雲(5386) ，華擎(3515) 等下跌，還是那句話建議逢高調節，不宜買。其它弱勢股包括友旺 (2444)，藥華藥(6446)，台塑化(6505)，泰福 KY(6541)) 等。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['臺北股市', '受到', '反彈'], ['最後一檔', '爆出', '15200張大量'], ['出現震盪走勢', '震盪', '尾盤'], ['最後一檔', '爆出', '15200張大量'], ['股價', '急殺', '8%'], ['3406玉晶光', '感測', '主力供應商'], ['加斯科規畫', '赴', '港'], ['強勢生技股', '包括', '6242立康'], ['其它弱勢股', '包括', '等2444']]"
0,20180321_2505,〈谷歌智慧台灣計劃〉啟動歷來最大規模徵才 招募逾300名台灣員工Google 今 (21) 日除宣布在台啟動「Google 智慧台灣計畫」外，Google 台灣董事總經理簡立峰也宣布，將在台進行歷年來最大規模人才招聘，預計今年將聘用超過 300 名台灣員工。簡立峰表示，今年將聘用超過 300 名台灣員工，目前已開出逾 100 種包括人工智慧 (AI) 研發在內的相關職缺，如工程師與業務等，但由於 Google 的 AI 研發屬於橫向應用，並沒有設立特定的「AI 工程師」職缺，而是某些工程師類型職缺的工作內容，就會與 AI 技術應用或整合有所關聯。對於目前台灣研發團隊有多少人，簡立峰則不願透露數字，但他說，先前 hTC 加入的團隊約 2000 人，目前位於台北 101 辦公室除原有的 3 個樓層外，還會擴充新樓層，加上資料中心第四期即將啟動，人才規模相當龐大，且因人數規模達到一個程度，還因此設立了護士職缺。,"[['臺', '啓動', 'Google智慧臺灣計劃'], ['董事總經理簡立峯', '宣佈', '預計聘用臺灣員工'], ['聘用臺灣員工', '超過', '名'], ['簡立峯', '表示', '聘用臺灣員工'], ['聘用臺灣員工', '超過', '名'], ['100種', '包括', '相關職缺'], ['GoogleAI研發', '屬於', '橫向應用'], ['研發團隊', '有', '多少人'], ['簡立峯', '不願', '透露數字'], ['他', '說', '擴充新樓層'], ['人數規模', '達到', '一個程度']]"
0,20180321_2506,台驊投控與易貨嘀達成戰略合作協議 跨境貿易端到端服務再升級台驊投控 (2636) 與傳化智聯旗下易貨嘀物流在杭州簽署戰略框架合作協定，雙方在中國市場末端配送方面建立全面的戰略合作夥伴關係，合作範圍將深入到業務、技術、資源、品牌等多方面，未來不排除股權合作可能。台驊投控表示，「城市物流專家」易貨嘀是中國上市公司傳化智聯 (002010) 旗下城市物流平台。傳化智聯自 1997 年涉足物流行業，以創新模式引領著中國公路物流業的發展。以物流供應鏈、數位化、金融與創新為三大引擎，運用互聯網、大資料、人工智慧等技術，逐步建構一張覆蓋全中國、互聯互通的貨運網。2014 年 7 月成立的易貨嘀，為首家獲合法身份的城市網約貨車平台，也是 G20 杭州高峰會指定城市配送服務商。易貨嘀「物流＋倉儲＋IT＋金融」全功能服務已經覆蓋 40 個樞紐級省會級城市，服務了十萬家中小型客戶以及 700 多家大型企業級客戶。至於台驊投控的產品橫跨海、陸、空、歐亞鐵路運輸及倉儲物流服務五大板塊，在全球擁有超過 400 家代理，遍布美加、歐洲、亞洲、非洲、紐澳等世界主要城市，從傳統的國際貨代業務延伸到供應鏈金融等新興業務領域，在進出口物流服務上有著雄厚的實力。隨著中國經濟的飛速增長，國民的消費水準不斷提高，跨境電商等新業態迎來高速增長期。依據中國海關總署統計，2017 年通過海關跨境電商管理平台零售進出口總額達到 902.4 億元，與同期增長 80.6%，遠高於全國外貿總體增速。此次合作中，雙方將從長遠利益出發，以提升客戶體驗和降低物流成本為目的，著眼中國市場最後一公里的關鍵物流節點，發揮台驊投控在全球物流服務上的資源優勢，及易貨嘀在 B2B 城市配送最後一公里上的專業能力，以遍布全國重要城市的網路化優勢為基礎，打造更加完善的跨境供應鏈服務體系。傳化智聯 2017 年前三季度總營收達 121 億元，市值達 550 億元。一方面，近年來，集團已在全國 40 個樞紐城市自建近 100 個公路港，擁有倉配中心及多式聯運的關鍵節點的重資產布局。集團內部孵化的同城貨運調度平台易貨嘀，作為大陸 B2B 城配業務首批無車承運人服務提供者，與城際幹線運力調度指揮平台陸鯨一起，總計可調度 111 萬名司機用戶、10 萬名貨代用戶、7 萬名司機會員，覆蓋全中國 227 座城市。易貨嘀 2017 年營業額已達 8 億元，業務單量是行業第一。  『新聞來源／財訊快報 』,"[['臺驊投控', '達成', '戰略合作協議'], ['雙方', '建立', '戰略合作伙伴關係'], ['臺驊投控', '表示', '物流專家易貨嘀是002010傳化智聯'], ['物流專家易貨嘀', '是', '002010傳化智聯'], ['一張', '覆蓋', '全中國'], ['貨嘀', '爲', '城市網約貨車平臺'], ['首家', '獲', '合法身份'], ['首家', '獲', '合法身份'], ['全功能服務', '覆蓋', '省會級城市'], ['臺驊投控產品', '橫', '五大板塊'], ['擁有主要城市', '超過', '家'], ['新業態', '迎來', '高速增長期'], ['零售進出口總額', '達到', '902.4億元'], ['貨嘀', '在', '專業能力'], ['市值', '達', '億元550'], ['集團', '自建', '個公路港'], ['的', '重', '資產'], ['2017 年營業額', '達', '8億元'], ['業務單量', '是', '行業第一']]"
0,20180321_2507,嘉澤擬配息5.5元 今年業績內外兼美 EPS有望挑戰15元水準嘉澤 (3533) 經董事會決議擬每股配息 5.5 元，創三年新高，帶動今日尾盤上漲，漲幅逾 4.45%，股價收在 199.50 元，殖利率 2.76%。法人預估，去年第四季雖受到訴訟案侵蝕獲利，但嘉澤去年仍賺進逾一個股本，今年 EPS 更可望挑戰 15 元水準。英特爾 Purley 平台轉換潮於去年啟動，隨著轉換潮升溫，法人預估，嘉澤今年在 Purley 滲透率可提升至五成，伺服器營收比重有望成長至 30%。而嘉澤持股 60% 的小金雞嘉基，去年也由虧轉盈，今年在英特爾有意推出整合 Thunderbolt 和 Type C 的新 CPU 平台之下，也將大幅推升 Type C 需求，有望帶動嘉基業績成長逾五成，挹注嘉澤營運動能。  『新聞來源／財訊快報 』,"[['嘉澤', '擬', '5.5元配息'], ['EPS', '有望', '挑戰水準嘉澤'], ['漲幅', '逾', '4.45%'], ['股價收', '在', ' 199.50 元'], ['法人', '預估', '嘉澤賺進'], ['去年第四季', '受到', '訴訟案侵蝕獲利'], ['今年EPS', '挑戰', '15元水準'], ['Purley平臺', '轉換', '潮'], ['法人', '預估', '嘉澤提升'], ['嘉澤', '提升至', '五成'], ['伺服器營收比重', '有望', '成長'], ['推出整合新平臺之下', '整合', 'Thunderbolt']]"
0,20180321_2508,【群益期貨】台股期權盤後－開高留上影線  台股續作壓縮◆盤勢分析台股今日呈現開高走低格局，盤中一路橫盤震盪後，尾盤出現急跌，成交量放大至 1299 億。在美元大漲卻無明顯走貶，以及摩台漲勢優於台股下，短線上的拉回仍可偏多操作，目前台股震盪偏多格局不變。外資現貨賣超 7.7 億，期貨淨多單略增至 44430 口。自營商選擇權淨部位，目前仍以賣賣權為主。四月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距為六萬餘口，買權最大 OI 履約價壓力在 11200，賣權最大 OI 履約價支撐在 10400。週選方面，賣權 OI 依舊大於買權格局。綜合以上，外資期現貨中性布局，自營商選擇權偏多不變，月、週選皆屬多方格局，整體籌碼面中性格局依舊。技術面今日量能放大上檔卻留上影線黑 K，短線上檔壓力依舊沉重，目前台股續作區間震盪格局。,"[['－', '開', '分析'], ['開分析臺股', '呈現', '開格局'], ['尾盤', '出現', '跌'], ['成交量', '放大至', '1299億'], ['美元大漲', '無', '走'], ['摩臺漲勢', '優於', '下'], ['外資現貨賣', '超', '7.7億'], ['籌碼', '呈現', '多格局'], ['大於買權OI差距', '爲', '六萬餘口'], ['最大OI履約價', '支撐在', ' 10400'], ['賣權OI', '大於', '買權格局'], ['月', '屬', '多方格局']]"
0,20180321_2509,"【日盛投顧】高檔橫向整理 上攻待補量◆盤勢分析1. 週三結算，台股開平走高震盪殺低，最高點 11,072 點站回 5 日線（11,023 點），最低點 11,011 點守穩在 10 日線（10,994 點）及 02/12 低點 10,416 點連結 03/05 低點 10,642 點的上升趨勢線之上，終場指數上漲 0.23 點，漲幅 0.00%，收在 11,011.07 點，成交金額為 1,302.53 億元，大於 5 日均量（1,270 億元）及 20 日均量（1,272 億元）。三大法人合計買超 6.35 億元：外資賣超 7.75 億元、投信買超 1.82 億元、自營商買超 12.28 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：20 日均量下滑，上攻量須大於 20 日均量方能維持偏多力道。（2）、均線：支撐為月線（10,871 點）至季線（10,837 點），壓力為 03/13 高點 11,095 點附近。（3）、技術指標：KD 開口向下，9 日 K 值（76）大於 60，短線偏多整理。3. 選股方向可留意半導體、蘋概、無人商店、電競、工業 4.0、車用、生技、高殖利率、金融等。半導體、區塊鏈為主流 另可佈局蘋概、無人商店、工業 4.0、車用、高殖利率、金融1. 半導體：2330 台積電、2303 聯電受惠晶圓代工需求穩定成長，5434 崇越、6196 帆宣等受惠大陸半導體檢測 / 設備商機，封測股的 6147 頎邦結盟陸廠，3264 欣銓攻工控及車用， IC 設計指標有 2454 聯發科、3227 原相、4947 昂寶 - KY、3035 智原、4919 新唐、6202 盛群、5302 太欣等。MOSFET）第二季價格喊漲 5～10％，有利 3317 尼克森、8261 富鼎、6435 大中等。矽晶圓價格趨勢向上，有利 6488 環球晶、3532 台勝科、5483 中美晶、6182 合晶等的獲利。2.LED：傳蘋果將研發 MicroLED，3437 榮創、3698 隆達、2448 晶電等具題材，5281 大峽谷 - KY、4972 湯石照明受惠 LED 照明滲透率提升。3. 區塊鏈：區塊鏈商機大，6150 撼訊自結 1~2 月 EPS6.48 元，3443 創意、3661 世芯 - KY 同步走強。4. 被動元件：產品漲價一波接著一波，相關公司有 2327 國巨、2492 華新科、3026 禾伸堂、5317 凱美、5255 美桀、6449 鈺邦、6127 九豪、2481 強茂等。5. 工業 4.0：智慧製造成趨勢，2049 上銀、1590 亞德客 - KY、1597 直得、6414 樺漢等為指標。6. 生技：政策加持，可留意包括新藥 4147 中裕、4174 浩鼎、4162 智擎、6541 泰福 - KY、4144 康聯 - KY、4123 晟德、學名藥 4105 東洋、醫材 6499 益安、4107 邦特、保健食品 8436 大江、1707 葡萄王、醫美 1786 科妍、4137 麗豐 - KY、眼科 3218 大學光、隱形眼鏡 1565 精華等。7. 車用：新能源車成各車廠必爭之地，佔車市比率持續提升，族群相關公司有 3665 貿聯 - KY、1536 和大、8349 恒耀、3019 亞光、4721 美琪瑪、4739 康普、2231 為升等。8. 蘋概：APPLE 預計 2018 年將推多款平價機種，供應鏈 2317 鴻海、3008 大立光、2474 可成、6176 瑞儀、2439 美律、4958 臻鼎 - KY、4966 譜瑞 - KY、3607 谷崧等吃補。9. 無人商店：無人商店改變購物新模式，概念股包括鏡頭 / 投影 3019 亞光、3504 揚明光、電子標籤 8069 元太、3141 晶宏、生物辨識 3227 原相、5351 鈺創、3D 感測 2360 致茂、6271 同欣電、PA3105 穩懋、2455 全新等。10. 高殖利率：保守型投資人可留意預期高殖利率的 2404 漢唐、1582 信錦、3005 神基、3299 帛漢等。11. 金融：美國加速升息循環，金融族群受惠，指標包括 2881 富邦金、2882 國泰金、2891 中信金、2886 兆豐金、2883 開發金、5871 中租 - KY 等。","[['上', '攻', '待'], ['守', '上漲', '0.23點'], ['守', '上漲穩在', '10線'], [',', '272', '億元'], ['攻量', '大於', '20'], ['日均量方', '維持', '偏力道'], ['871點線', '至', '837點季線'], ['壓力', '爲', ' 點附近'], ['76值', '大於', '60'], ['選股方向', '留意', '等半導體'], ['IC', '設計', '等聯發科'], [' 撼訊', '自結', ' 元'], ['相關公司', '有', '2327國巨'], ['智慧', '製造成', '趨勢'], ['KY亞德客', '爲', '指標'], ['留意', '包括', '等中裕'], ['相關公司', '有', '3665貿聯爲等升'], ['3665貿聯', '爲', '等升'], ['APPLE', '預計', '推平價機種'], ['無人商店', '改變', '購物新模式'], ['概念股', '包括', '等亞光'], ['保守型投資人', '留意', '等漢唐'], ['美國', '加速', '升息循環'], ['指標', '包括', '等富邦金']]"
