,News,All,SVO
0,20210302_700,眾達去年純益創新高 EPS 8.02元 擬配5.9元現金股利光收發模組廠眾達 - KY () 今 (2) 日公布去年財報，受惠 5G、資料中心需求維持高檔，全年稅後純益 5.38 億元、年增 116.9%，每股純益達 8.02 元，創歷史新高，眾達今日也通過去年盈餘分配，每股擬配發 0.20863 美元 (約 5.9 元)，以今日收盤價 106 元計算，現金殖利率達 5.57%。眾達第 4 季合併營收 9.18 億元，季減 2.89%、年增 24.8%，營益率 11.15%，季減 3.36 個百分點、年增 1.29 個百分點，稅後純益 1.43 億元，季減 30.47%、年增 115.57%，每股純益 2.26 元。累計眾達去年合併營收 33.39 億元，年增 31.8%，營益率 13.68%、年增 0.88 個百分點，稅後純益 5.38 億元，年增 116.9%，每股純益 8.02 元。眾達表示，去年雖有肺炎疫情影響，但客戶需求未減少，加上去年開始量產 100G 單通道超高速光通訊模組、5G 光收發模組，助推營運創歷史新高，將持續投入下一世代光收發模組產品 400G 超高速光通訊模組，也預期馬來西亞檳城廠將在疫情趨緩後投入生產。展望今年，眾達看好，高速光收發器產品市場可望維持成長力道，加上疫情帶動全球遠距辦公、線上教學及家庭娛樂等需求大幅增加，將帶動市場對頻寬需求增長。,"[['EPS8.02元', '擬', '配去年財報'], ['5G中心需求', '維持', '高檔'], ['每股', '純益達', '8.02元'], ['營益率', '增', '個百分點'], ['衆達', '表示', '客戶需求減少'], ['，', '助推', '營運'], ['馬來西亞檳城廠', '投入', '生產'], ['衆達', '看好', '產品市場維持成長力道'], ['產品市場', '維持', '成長力道']]"
0,20210302_701,揚智去年虧損收斂 每股虧1.26元機上盒晶片廠揚智 () 今 (2) 日公布去年財報，去年第四季稅後虧損 0.7 億元，每股稅後虧損 0.37 元，全年稅後虧損 2.39 億元，較前年收斂，每股稅後虧損 1.26 元；揚智去年受惠財務結構改善，以及機上盒市占率增加，帶動去年虧損持續收斂。不過，不過由於去年仍虧損，因此公司決議不配息，是連 6 年未分配股利。揚智去年第四季營收 5.75 億元，季增 12.52%，年增 8.7%，毛利率 29.91%，季減 0.48 個百分點，年減 11.25 個百分點，營益率 - 16%，稅後虧損 0.7 億元，每股稅後虧損 0.37 元。揚智去年營收 20.72 億元，年增 2.99%，毛利率 31.75%，年減 5.52 個百分點，營益率 - 17.15%，稅後虧損 2.39 億元，較前年收斂，每股稅後虧損 1.26 元。揚智近期積極轉型，從過往機上盒晶片領域，跨入智慧家居，去年推出的兩款 AI 新品，包括語音智能晶片、掃地機器人，已獲終端客戶採用，預期在今年放量出貨，有助營收規模放大，虧損可望再收斂。揚智總員工數量約 400 人，AI 相關研發員工約數十人，占整體研發人力 5-10%，同時也有跨領域人才，揚智看好，未來隨著投入 AI 資源的效益陸續發酵，期望早日轉虧為盈。,"[['晶片廠揚智', '公佈', '去年財報'], ['每股', '虧損', '0.37元'], ['受惠', '帶動', '去年虧損收斂'], ['公司', '決議', '配息'], ['毛利率', '減', '個百分點'], ['每股', '虧損', '0.37 元'], ['年', '增', '2.99%'], ['營益率', '年減', '5.52個百分點'], ['兩款AI新品', '包括', '智能晶片'], ['隨著', '投入', 'AI']]"
0,20210302_702,5G高端鋼材需求增 燁聯結盟朝陽科大強化藍海佈局義联集團旗下不銹鋼廠燁聯 (9957-T) 宣布，與朝陽科技大學簽訂合作意向書，透過產學合作，聚焦高端、環保等材料，強化藍海市場佈局。燁聯表示，5G 時代來臨，對高端、輕薄、耐用環保材料需求也日益殷切，除了公司內部持續開發各項高值、高端不銹鋼產品外，也透過與國內大學科研合作，整合產學資源以提升競爭力。燁聯進一步指出，此次與朝陽科大合作，將以產與學的融合，強化人才培育與技術能力，以因應不銹鋼產業多元發展及創造藍海優勢，達成共同成長、傳承永續、人才培育之目標。根據規劃，未來將由朝陽科技大學協助並建立以企業需求為導向之產學合作平台，符合企業政策及實務需求之訓練或進修課程，以共同培育鋼鐵產業專業知能人才，同時促進學生在校學習與職場銜接。,"[['T9957', '宣佈', '簽訂合作意向書'], ['燁聯', '表示', '殷切'], ['燁聯', '指出', '融合'], ['企業需求', '爲', '導向']]"
0,20210302_703,WHO公布北半球流感疫苗病毒候選株 國光生將啟動生產世界衛生組織 (WHO) 公布今年北半球流感疫苗的病毒候選株，國光生 () 表示，全球疫苗廠將依據此結果生產流感疫苗，目前已備妥 SPF(無特定病原) 雞蛋進行繼代培養，並挑選高產率病毒株，同時生產流感疫苗原液。WHO 甫預測今年北半球流感疫苗的病毒候選株，包括 H1N1 和 H3N2 等兩種 A 型流感，以及維多利亞株 (Victoria) 及山形株 (Yamagata) 兩種 B 型流感。國光生營運長張金全解釋，針對流感疫苗病毒株預測，WHO 每年會在英國、澳洲、美國、日本及中國等 5 個國家進行高產率病毒株開發，並於每年 2 月公告北半球流感疫苗病毒株、9 月公告南半球流感疫苗病毒株。 張金全表示，國光生已備妥 SPF 雞蛋進行繼代培養，挑選高產率病毒株，目前已開始生產流感疫苗原液，後續流感疫苗將可提前進入生產排程，產量也能滿足國內外流感疫苗需求。國光生新產線預計今年下半年投產，總產能將提升 3 倍，年產能從目前 1800-2000 萬劑，擴增至近 1 億劑，國光生看好，新冠疫情尚未趨緩，且秋冬都是流感旺季，流感疫苗海外訂單數量將倍數成長。整體來看，國光生除看好新產線將帶動營運成長外，預期今年有機會取得中國四價流感疫苗藥證、子公司安特羅腸病毒疫苗藥證同樣有望到手，全年營收估年增 2 成以上。,"[['國光生', '啓動', '衛生組織WHO'], [' )', '表示', '疫苗廠生產流感疫苗'], ['疫苗廠', '生產', '流感疫苗'], ['(', '無', '特定病原'], ['備妥雞蛋', '進行', '繼代培養'], ['甫', '預測', '流感疫苗'], ['甫', '預測', '流感疫苗'], ['病毒候選株', '包括', 'A型流感'], ['WHO', '進行', '病毒株開發'], ['\xa0張金全', '表示', '國光生備妥SPF雞蛋'], ['國光生', '備妥', 'SPF雞蛋'], ['後續流感疫苗', '進入', '生產排程'], ['產量', '滿足', '流感疫苗需求'], ['總產能', '提升', '倍3'], ['秋冬', '都是', '流感旺季'], ['除', '看好', '新產線帶動營運成長'], ['新產線', '帶動', '營運成長'], ['國光生', '預期', '有機會']]"
0,20210302_704,台泥啟動徵才計畫 鎖定循環經濟、國際化人才台泥 () 今 (2) 日宣布，啟動 2021 年徵才計畫，包括儲備幹部 (MA) 及各領域職缺，台泥董事長張安平指出，疫情改變了市場的格局，但無法改變這幾年來台泥所訂下的目標，布局循環經濟、邁向國際化的腳步不停歇。台泥表示，集團及關係企業跨足「碳捕獲技術」、「再生能源」、「綠電儲能」、「廢棄物再利用」、「AI 智能製造」等領域，並已進軍歐亞，以荷蘭阿姆斯特丹為歐洲營運中心，放眼歐洲、非洲以及中東市場。配合集團布局、加速培養人才，台泥今年徵才需求包括儲備幹部 (MA) 及各領域職缺，其中儲備幹部職缺不限應屆畢業生，也向 3-5 年工作經驗的職場新秀招手。去年疫情下，台泥也推出「視訊面談 online」，並針對儲備幹部 (MA) 成立「自選日期、保證面試」網路預約專區，今年 3 月起徵才季將再度推出 120 個保證面試名額，子公司能元科技也釋出 64 個保證面試名額。台泥儲備幹部計畫也在去年首度加入美國麻省理工學院 (MIT) 產業聯絡計劃，透過線上課程進行 MIT 培訓，掌握先進智能趨勢及運用，為台灣唯一將 MIT 課程投注於 MA 儲備幹部計畫的企業。,"[['，', '啓動', '2021年徵才'], ['啓動2021年徵才計劃', '包括', 'MA幹部'], ['疫情', '改變', '市場格局'], ['臺泥董事長張安平', '改變', '臺泥訂目標'], ['臺泥', '表示', '集團跨等技術領域'], ['集團', '跨', '等技術領域'], ['才需求', '包括', 'MA幹部'], ['儲備幹部職缺', '不限', '應屆畢業生'], ['臺泥', '推出', '面談online'], ['MA', '成立', '網路預約專區'], ['月起徵才季', '推出', '保證面試名額'], ['120個', '保證', '面試'], ['能元科技', '釋出', '保證面試名額'], ['臺泥儲備幹部計劃', '加入', '聯絡計劃']]"
0,20210302_705,同致1月轉虧為盈 每股賺1.18元ADAS 解決方案供應商同致 () 今 (2) 日公布 1 月自結，稅後純益 1.01 億元，較去年同期轉虧為盈，每股純益 1.18 元；受惠中國車市銷售熱度不減，同致 1 月獲利持續走揚。同致目前有超過 70% 營收來自中國，去年 5 月起隨著中國車市落底反彈，營收逐步走高，1 月營收達 8.53 億元，月減 8.08%，年增 84.71%，創下近五年來同期新高。展望今年，法人看好，同致已搭上自動駕駛與 ADAS 熱潮，目前已透過超音波感測器、鏡頭解決方案，以及自家演算法的 L1/L2 自動停車系統 (APA)，取得美系電動車大廠訂單。法人預計，同致在美系電動車客戶的供貨比重為 50%，對今年營收、獲利貢獻分別達 14%、18%，且受惠自動駕駛市場規模持續擴張，同致感測器銷量將持續成長，且單價上揚，估同致今年營收將達 116 億元，年增 63%，純益達 12.3 億元，每股純益達 14 元。,"[['供應商', '公佈', '1.18元ADAS解決方案'], ['超過70%營', '收來自', '中國'], ['法人', '預計', '供貨比重爲50%'], ['供貨比重', '爲', '50%'], ['每股', '純益達', '14元']]"
0,20210302_706,宏碁Q2推視訊軟體服務sMeet 旗下智聯服務擔任全球總代理宏碁 () 看準新生活常態遠距商機持續發酵，將在第 2 季推出自有商用視訊軟體 Acer sMeet，將由旗下資訊系統整合廠智聯服務 () 擔任全球銷售總代理。智聯服務表示，市調機構 Gartner 預測，2024 年全球實體會議將僅占企業會議 25%，屆時視訊會議將成為商用辦公新趨勢，但現有視訊軟體多以雲架構為主要解決方案，Acer sMeet 則將著重資安，並可依企業需求，提供基於雲架構 (Cloud Based) 或內部部屬 (On-Premise) 的使用方式。智聯服務進一步指出，未來將由智聯服務代理宏碁 Acer sMeet 視訊會議平台，由智聯對企業客戶進行銷售及售後服務，宏碁則支援技術問題，並持續為中小型企業、大型企業提供 IT 專業知識及服務，協助企業導入 AI 設備與平台。智聯服務看好未來企業數位轉型、跨領域合作趨勢，對今年營運審慎樂觀，目前客戶以台灣半導體產業為大宗，占比達 70-75%，其次則為電子、製造及金融等產業，這次代理集團視訊會議系統後，也不排除進一步借助母公司宏碁資源拓展中國、東南亞、歐洲、美國等海外市場。,"[[' )', '看', '新生活常態距商機'], ['新生活常態', '距', '商機'], ['推出自有軟體Acer sMeet', '自有', '商用視訊'], ['智聯服務', '表示', '調機構Gartner預測實體會議佔企業會議'], ['調機構Gartner', '預測', '實體會議佔企業會議'], ['實體會議', '佔', '企業會議'], ['視訊會議', '成爲', '辦公新趨勢'], ['Acer sMeet', '著重', '資安'], ['智聯服務', '指出', '進行銷售'], ['宏碁', '支援', '技術問題'], ['客戶', '爲', '大宗'], ['其次', '爲', '等電子產業']]"
0,20210302_707,晶技2月營收估達9.7億元 將創歷年同期新高頻率元件廠晶技 () 2021 年 1 月營收以 12.03 億元創新高，初估 2 月營收也將達 9.6-9.7 億元的水準，將改寫歷年同月新高，但在工作天數相對減少下，月減 20%，前 2 月營收年增幅高達 63%。晶技的近期接單強勁，除原有的手機、網通外，PC 客戶也加入搶貨行列，2 月短暫下滑後，3 月恢復工作天數下，營收將回溫，首季將成史上最強的第一季表現。晶技 2020 年前三季稅後純益 10.45 億元，年增 1.32 倍，超越 2019 年全年，每股純益 3.37 元。外資估，晶技 2020 年每股純益將達 4.68 元水準。晶技 2021 年全年資本支出預算達 22 億元，創成立 37 年以來新高，將用在產能及生產產品品質調整，將擴充寧波廠小型化產品生產線 5 條。,"[['營收估', '達', '高'], ['營收', '達', ' 億元水準'], [' 客戶', '加入', '搶貨行列'], ['每股', '達', '4.68元水準']]"
0,20210302_708,聲寶集團智慧科技總部動土 2021年底完工聲寶 () 集團智慧科技總部今 (2) 日舉行大樓工程動土典禮，預計斥 4 億元，興建地上 4 層、總面積約 3000 坪，未來將整合旗下企業共同進駐，預計 2021 年底竣工、2022 年第 1 季集團進駐。聲寶集團智慧科技總部位於林口工四工業區，佔地 1640 坪，採用矩形盒體造型，預計斥資 4 億元，興建地上 4 層、總面積約 3000 坪的智慧大樓，未來總部將統合集團旗下企業，包括東源物流、瑞智精密、盛寶建設及頑味國際 (莞固和食) 等。聲寶集團總部預計 2021 年底竣工、2022 年第 1 季啟用，其中總部一樓將挑高 6 米，並設置聲寶家電商品展示中心及日本「莞固和食」中央廚房，2 樓以上為辦公大樓。集團總裁陳盛沺指出，將集團旗下企業集中管理，可有效運用集團資源，尤其聲寶從上游關鍵零組件、家電研發與製造，到後端銷售、物流配送及售後服務等一脈相連，提供消費者完整服務。聲寶正在進行 4 件土地資產開發，包括台南新廠、土城廠、龜山廠區及林口總部。龜山總部已向桃園市政府申請山坡地解編，完成解編後再向內政部提都市計畫用地變更，預計最快 3 年變更為工業用地，並規劃成創新產業園區。土城廠將打造成銀髮族橘色園區，預計今年下半年開始動工，初步規劃興建三棟大樓，一棟全部出租、兩棟可售可租，共 400 戶，總銷額上看 60 億元。,"[['科技總部', '舉行', '動土典禮'], ['聲寶集團智慧科技總部', '位於', '四工業區'], ['約', '3000', '坪'], ['未來總部', '統合', '集團旗下企業'], ['聲寶集團總部', '預計', '竣工'], ['總部一樓', '挑', '聲寶家電商品展示中心'], [' 樓以上', '爲', '辦公大樓'], ['集團總裁陳盛沺', '指出', '聲寶運用集團資源'], ['聲寶', '運用', '集團資源'], ['聲寶', '運用到', '一脈相連'], ['聲寶', '正在進行', '土地資產開發'], ['龜山總部', '申請', '解編']]"
0,20210302_709,國巨獲中華信評授予發行體信用評等 展望「穩定」被動元件大廠國巨 () 今 (2) 日獲中華信評授予的長期發行體信用評等為投資等級的「twA+」，評等展望為「穩定」，也是目前全球被動元件產業中，唯一具備國際級信評機構授予投資級評等的公司，國巨看好，將對未來在信用市場募集資金及降低舉債成本具有極大的助益。國巨表示，此次獲得「穩定」的評等展望，代表國際信評機構對於公司產業前景及營運獲利展望的正向肯定，對財務信用穩健深具信心，並看好公司的長期營運發展與全球性佈局策略。中華信評認為，未來兩年國巨能透過改善產品組合、併購美國基美 (KEMET) 後的市占率提升， 以及需求展望正向，維持高於同業平均水準的獲利能力。此外，國巨相對強勁的獲利能力與營運現金流量，將可為其偏高的資本支出與現金股利配發率提供充裕的資金來源，並在未來兩年無大規模併購行動的前提下，限制借款成長，維持其中等的借款槓桿水準。為因應市場需求及迎接全新科技時代的來臨，國巨表示，未來營運將聚焦高階規格的 5G、車用、工控、航太、醫療等終端應用，並擴大與世界級原廠設計的合作，同時持續擴大全球營運規模及強化營運基本面及核心競爭力，包含在高階技術、全球市場佈局及高效率客戶服務等方面取得領先地位。,"[['國巨獲中華信評', '授予', '等評'], ['評等展望', '爲', '穩定'], ['唯一', '具備', '信評機構授予等'], ['信評機構', '授予', '等'], ['巨看好', '具有', '極大助益'], ['國巨', '表示', '評等展望代表正向肯定'], ['評等展望', '代表', '正向肯定'], ['中華信', '評認爲', '提升'], ['透過', '改善', '產品組合'], ['維持獲利能力', '高於', '平均水準'], ['偏高資本支出', '提供', '資金來源'], ['國巨', '表示', '將聚焦終端應用'], ['將', '聚焦', '終端應用']]"
