,News,All,SVO
0,20150930_2800,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (3474)華亞科、 (2883)開發金、 (2891)中信金、 (2884)玉山金2.投信連續賣超2日的股票(2618)長榮航、 (3474)華亞科、 (2883)開發金、 (2891)中信金、 (2884)玉山金3.投信當日(25)賣超的股票(2883)開發金、 (2618)長榮航、 (2891)中信金、 (2884)玉山金、 (2890)永豐金,[]
0,20150930_2801,【鉅亨-盤前掃瞄】基本面1.25日交易日以33.292元兌1美元作收，收盤貶 3.20分， 成交值為11.60億美元。2.集中市場25日外資賣超 35.5億元，投信賣超 0.4億元，自營商賣超  0.0億元。3.集中市場25日融資餘額較前1日增加  3.70億元，成為1304.74億元，融券餘額較前1日增加 7792張，成為545501張。,"[['成交值', '爲', '11.60億美元'], ['融資餘額', '增加', '3.70億元'], ['融券餘額', '增加', '7792張']]"
0,20150930_2802,【鉅亨-盤前掃瞄】技術面1.5日均線8224.37點，10日均線8293.00點，20日均線8205.20點。2.6日RSI為 17.56，12日RSI為39.99。3.9日K值為28.13，9日D值為47.92。4.20日乖離率為 -0.89。,"[['RSI', '爲', '17.56'], ['12日RSI', '爲', '39.99'], ['K值', '爲', '28.13'], ['D值', '爲', '47.92'], ['日乖離率', '爲', '-0.89']]"
0,20150930_2803,《美國數據》美國上周Redbook連鎖店銷售按年維持升0.9%Redbook Research公布，經季節調整後，截至9月26日止當周，美國連鎖店銷售按年維持升0.9%。(sz/t)~阿思達克財經新聞網址: www.aastocks.com,"[['美國連鎖店銷售', '維持', '升0.9%']]"
0,20150930_2804,隔夜國際市場要聞必讀（9月30日）市場,[]
0,20150930_2805,VAG排汙危機德國招牌受損 官員：轉型開發電動車挑戰特斯拉梅克爾幕僚長 Peter Altmaier 呼籲車廠在電動車市場打敗特斯拉，鞏固德國在車界領導地位。(圖：AFP)《Bloomberg》報導，德國 VAG 柴油車排汙造假事件影響德國形象，官員呼籲車廠轉型開發電動車挑戰美國特斯拉 ()。梅克爾幕僚長 Peter Altmaier 接受彭博專訪，呼籲德國車廠用技術在電動車市場打敗特斯拉，證明德國在造車產業保有領導地位。「我知道馬斯克，我去年見過他，他很讓人印象深刻他的車也是。如果德國造車業者能夠做出比特斯拉更好、更便宜的車，那我會很高興。」德國政府正積極處理 VAG 排汙造假後續問題，Peter Altmaier 表示他們正積極讓傷害範圍不要再擴大，「我們必須確保這個招牌不受損害。」Peter Altmaier 認為車廠應該利用這次危機開發更多創新技術，致力減少排放。「汽車產業必須面對全球環保問題的挑戰，我有信心這次危機可以幫助我們研發出對環境更友善的科技。」VAG 旗下保時捷 2015 年 9 月份在德國法蘭克福車展上已經展出 4 人座電動概念跑車 Mission E，加速快過 911 且充電只要 15 分鐘，不過要正式量產上市可能還需要 5 年時間。,"[['排污事件', '影響', '德國形象'], ['官員', '呼籲', '車廠轉型電動車'], ['車廠', '轉型', '電動車'], ['梅克爾幕僚長Peter Altmaier', '接受', '彭博專訪'], ['德國車廠', '打敗', '特斯拉'], ['在', '造', '車'], ['德國', '保有', '領導地位'], ['我', '見過', '他'], ['車業者', '做出', '更好車'], ['Peter Altmaier', '表示', '他們讓'], ['我們', '確保', '這個招牌不受損害'], ['這個招牌', '不受', '損害'], ['Peter Altmaier', '認爲', '車廠利用這次危機'], ['車廠', '利用', '這次危機'], ['汽車產業', '面對', '環保問題挑戰'], ['我', '有信心', '這次危機幫助'], ['旗下保時捷', '展出', 'Mission跑車'], ['加速', '過', '911']]"
0,20150930_2806,《股市》06:01E-Mini NASDAQ指數 報4078.00點，漲3.25點或0.08%《股市》06:01E-Mini NASDAQ指數 報4078.00點，漲3.25點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMini', '報', '4078.00點'], ['01EMini', '報', '4078.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150930_2807,《股市》04:01道瓊指數 報16047.53點，漲45.64點或0.29%《股市》04:01 報16047.53點，漲45.64點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['16047.53點', '漲', '45.64點'], ['導致結果', '承擔', '任何責任']]"
0,20150930_2808,紐約油價收高1.8%布油漲1.9%新浪美股訊 北京時間30日凌晨，周二原油價格收高。投資者正在等待每周原油庫存數據。對美國石油產量下降的預期令油價得到支撐。但其他主要市場生產國為捍衛市場份額而增加原油生產，又使得油價上漲幅度受限。,"[['紐約油價收', '高', '布油漲新浪美股訊'], ['投資者', '等待', '原油庫存數據'], ['生產國', '增加', '原油生產']]"
0,20150930_2809,《股市》02:01E-Mini道瓊 報15947.00點，漲38.00點或0.24%《股市》02:01E-Mini 報15947.00點，漲38.00點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMini', '報', '15947.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150930_2810,《股市》02:01E-Mini S&P500指數 報1878.00點，漲6.00點或0.32%《股市》02:01E-Mini 指數 報1878.00點，漲6.00點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01E指數', '報', '1878.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150930_2811,百威英博啟動700億美元天價融資收購南非米勒新浪美股訊 北京時間30日凌晨彭博稱，世界最大的啤酒公司正在與多家貸款銀行談判，最高可能融資700億美元，準備收購南非米勒公司以完成啤酒業歷史上的最大規模收購。百威英博接觸的融資銀行包括、西班牙等。今年9月16日百威英博披露準備收購南非米勒以來，兩家公司已進行了非正式接觸。據分析師估計，如果要達成交易，對南非米勒的估值至少要超過1000億美元。,"[['百威英博', '啓動', '融資'], ['以', '完成', '啤酒業'], ['百威英博', '披露', '準備收購南非米勒'], ['兩家公司', '進行', '非正式接觸'], ['對估值', '超過', '1000億美元']]"
0,20150929_2812,《匯市》23:01歐元/美元 報1.12元，跌-0.18分或-0.16%《匯市》23:01/美元 報1.12元，跌-0.18分或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01歐元美元', '報', '1.12元'], ['01美元', '報', '1.12元'], ['導致結果', '承擔', '任何責任']]"
0,20150929_2813,“大宗商品領域的雷曼”周三將會見債券投資人新浪美股訊 北京時間29日晚彭博消息，三位知情人士稱，嘉能可的管理層將在周三與債務投資人會面。市場動蕩已經導致該公司部分債券收益率達到了垃圾債水平。因事項沒有公開而要求匿名的知情人士稱，會議將由巴克萊在倫敦主持。本月稍早嘉能可曾宣布了一項減債100億美元的計劃。,"[['週三', '見', '彭博消息'], ['知情人士', '稱', '嘉能可管理層會面'], ['市場動盪', '導致', '部分債券收益率達到垃圾債水平'], ['部分債券收益率', '達到', '垃圾債水平'], ['事項', '沒有', '公開']]"
0,20150929_2814,【個股信息】中國中車近期簽訂780億元重大合同中國中車9月29日晚間公告稱，公司於近期簽訂若干項重大合同，合計金額約780.3億元，占公司2014年營業收入的65.2%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['中車', '簽訂', '中車'], ['公司', '簽訂', '重大合同']]"
0,20150929_2815,《股市》22:01E-Mini道瓊 報15937.00點，漲28.00點或0.18%《股市》22:01E-Mini 報15937.00點，漲28.00點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMini道瓊', '報', '15937.00點'], ['01EMini', '報', '15937.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150929_2816,川湖：公告本公司受杜鵑颱風影響，順延現金股利發放日期第二條　第14款1.董事會決議或公司決定日期:104/09/292.原現金股利發放日:104/09/303.變更後現金股利發放日:104/10/014.變更原因:本公司本年度發放現金股利部分以匯款轉帳方式發放者，原訂於104年9月30日發放現金股利，受杜鵑颱風放假影響，金融機構之匯款作業日程需順延一營業日，致發放時間順延至104年10月1日。5.其他應敘明事項:無,"[['本公司', '受', '1第14款董事會決議'], ['303', '變更', '現金股利發放日'], ['本公司', '發放', '以發放者'], ['原訂', '發放', '現金股利'], ['發放時間', '順延至', '104年10月1日']]"
0,20150929_2817,盤前：等待數據公布 美國股指期貨反彈新浪美股訊 北京時間29日晚 美國股指期貨周二盤前走強，投資者在等待一攬子經濟數據出臺。工業平均指數期貨上漲0.44%，標準普爾500指數期貨上漲0.57%，100指數期貨上漲0.55%。,"[['投資者', '等待', '經濟數據出臺'], ['標準普爾500指數期貨', '上漲', '0.57%']]"
0,20150929_2818,政府就發展啟德旅遊中樞邀請意向書政府正就發展啟德旅遊中樞，邀請有興趣人士由今日(9月29日)起至今年12月8日，向發展局起動九龍東辦事處commit不具約束力的意向書。啟德旅遊中樞佔地5.93公頃，是「飛躍啟德」計劃的重要部分。「飛躍啟德」涵蓋前機場跑道末端和毗鄰地方，將發展成世界級的旅遊、娛樂和休閒樞紐。啟德旅遊中樞將包括商業/辦公/酒店用途，以及娛樂和休閒設施，最大樓面面積約23萬平方米。起動九龍東專員區潔英說：「啟德旅遊中樞是前機場跑道末端可供發展規模最大的地段，該地段土地用途組合具彈性，將可與毗鄰的啟德郵輪碼頭和附近已規劃的酒店及住宅發展，發揮協同效應。」(su/a)~阿思達克財經新聞網址: www.aastocks.com,"[['啓德旅遊中樞邀請意向書政府', '發展', '啓德旅遊中樞'], ['commit', '不具', '約束力'], ['commit', '不具', '約束力'], ['飛躍啓德', '涵蓋', '跑道末端'], ['旅遊中樞將', '包括', '商業/辦公/酒店用途'], ['旅遊中樞', '是', '最大地段'], ['土地用途', '組合具', '彈性']]"
0,20150929_2819,"競國實業：代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結構性存款商品第二條　第20款1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:不可展期存款(富邦華一、東亞)／持有至到期保本型結構性存款2.事實發生日:104/8/13~104/9/293.交易數量、每單位價格及交易總金額:富邦華一銀行累積交易總金額：95,000仟元／最後到期日：民國104年12月28日東亞銀行累積交易總金額：50,000仟元／最後到期日：民國104年11月20日4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：富邦華一銀行、東亞銀行與公司關係：無5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用。8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明認列情形）:不適用。9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:一次付清。10.本次交易之決定方式、價格決定之參考依據及決策單位:依市場利率價格計算。決策單位：財務處。11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:累積交易總金額：411,180仟元12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:占公司最近期財務報表總資產之比例：18.06%占母公司業主之權益之比例：64.53%最近期財務報表中營運資金數額：713,867仟元13.經紀人及經紀費用:無。14.取得或處分之具體目的或用途:短期投資。15.本次交易表示異議董事之意見:不適用。16.本次交易為關係人交易:否17.董事會通過日期:不適用。18.監察人承認日期:不適用。19.本次交易會計師出具非合理性意見:否20.其他敘明事項:無。","[['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['5交易', '人爲', '關係人者'], ['（', '含', '處分'], ['原遞延者', '說明', '認列情形'], ['（', '含', '付款'], ['（', '含', '本次交易'], ['（', '含', '本次交易'], ['歸屬總資產', '佔', '比例'], ['營運資金數額', '注', '二'], ['06%', '佔', '母公司業主權益'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['監察人', '承認', '日期'], ['交易會計師', '出具', '非合理性意見']]"
0,20150929_2820,《期貨》18:01近月芝加哥黃豆每英斗876.25美分，跌-0.50美分或-0.06%《期貨》18:01近月芝加哥黃豆每英斗876.25美分，跌-0.50美分或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150929_2821,《股市》18:01E-Mini S&P500指數 報1879.00點，漲7.00點或0.37%《股市》18:01E-Mini 指數 報1879.00點，漲7.00點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01E指數', '報', '1879.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150929_2822,《期貨》18:00近月芝加哥玉米每英斗386.25美分，跌-0.50美分或-0.13%《期貨》18:00近月芝加哥玉米每英斗386.25美分，跌-0.50美分或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['鬥玉米', '跌', '0.50美分'], ['導致結果', '承擔', '任何責任']]"
0,20150929_2823,【港股信息】資源股齊跌 歐業亨：還未見底中國8月工業企業利潤跌8.8%，創史上最差，國企利潤更急跌超過兩成，其中，煤炭及石油天然氣相關開採業利潤跌幅更達六成以上。市場憂慮能源需求減少，LME銅價、鋁價今早續向下，紐約期油昨晚挫2.8%至44.43美元，金價和銅價亦進一步下挫，價格跌至1129.7元，再逼近1000元生死線。三桶油今早齊破底，哈薩克礦業(00847-HK)跌37%，收報8.8元；昆侖能源()跌5.58%，收報5.24元。(表)   恩霖資產管理董事歐業亨表示，資源價格仍未見底，油價受外圍政治影響或進一步下挫，建議投資者暫時不可撈底資源股。至於持貨的投資者，若無借貸負擔，不妨繼續持有等候回升。另外，美元走強將令金價持續受壓。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['工業企業利潤', '跌', '8.8%'], ['急跌', '超過', '兩成'], ['相關開採業利潤跌幅', '更達', '六成以上'], ['紐約期油', '挫', '2.8%44.43美元'], ['哈薩克礦業00847', '跌', '37%'], ['崑崙能源跌', '收', '5.24元報'], ['表\xa0\xa0 恩霖資產管理董事歐業亨', '表示', '資源價格見底'], ['油價', '受', '外圍政治影響'], ['投資者', '不可撈底', '資源股'], ['精彩內容', '請', '登陸']]"
0,20150929_2824,"萬國通路：公告本公司受杜鵑颱風影響,順延現金股利發放日期第二條　第14款1.原現金股利發放日:104/09/302.逾期未發放原因:本公司本年度發放現金股利部份以匯款轉帳方式發放者,原訂於104年09月30日發放現金股利,受杜鵑颱風放假影響,金融機構之匯款作業日程須順延一個營業日,致發放時間順延至104年10月1日。3.因應措施:本公司本年度發放現金股利部份以匯款轉帳方式發放者,發放時間順延至104年10月1日。4.其他應敘明事項:股票股利維持104年09月30日發放。","[['本公司', '受', '原現金股利發放日'], ['本公司', '發放', '發放者'], ['訂', '發放', '現金股利'], ['金融機構匯款作業日程', '順延', '一個營業日'], ['發放時間', '順延至', '104年10月1日'], ['本公司', '發放', '發放者'], ['發放時間', '順延至', '104年10月1日']]"
0,20150929_2825,日月光：公告本公司因杜鵑颱風影響，順延支付矽品精密工業股份有限公司之公開收購對價及有價證券交割日期至104年10月1日第二條　第49款1.事實發生日:104/09/292.公司名稱:日月光半導體製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用。5.傳播媒體名稱:不適用。6.報導內容:不適用。7.發生緣由:本公司公開收購矽品精密工業股份有限公司之支付收購對價時間原訂公開收購期間屆滿(104年9月22日)後次日起算5個營業日以內(含第5個營業日，即104年9月30日前(含104年9月30日))，將收購對價支付予應賣人。然因台灣票據交換所需於前一日進行作業，現受104年9月29日杜鵑颱風停止上班影響，台灣票據交換所作業延至104年9月30日，支付收購對價時間順延至104年10月1日，公開收購成交有價證券之交割日期一併順延至104年10月1日。8.因應措施:不適用。9.其他應敘明事項:無。,"[['本公司', '收購', '矽品精密工業股份有限公司支付對價'], ['公開', '收購', '矽品精密工業股份有限公司支付對價'], ['收購期間', '屆滿', '104年9月22日'], ['後次日', '起算', '5個營業日以內'], ['杜鵑颱風', '停止', '上班影響'], ['對價時間', '順延至', '104年10月1日'], ['公開', '收購', '成交有價證券'], ['交割日期', '順延至', '104年10月1日']]"
0,20150929_2826,【中國財經】外商獨資公募投資基金公司將落戶陸家嘴自貿片區上海自貿區研究協調中心秘書長徐明棋29日在上海財經大學舉辦的「堅持以擴大開放促進深化改革」主題論壇暨中國（上海）自由貿易試驗區成立兩周年回顧與展望研討會上透露，英國最大的一家公募投資基金即將要落戶陸家嘴自貿片區，其中最大的亮點是，該公司突破了外資持股不能超過33%的紅線，將成立獨資的100%股權的基金管理公司，此舉意味?資本市場開放將迎來新的突破。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['外商獨資公募投資基金公司', '落戶', '成立論壇'], ['公募基金', '落戶', '自貿片區'], ['最大亮點', '是', '該公司突破外資持股超過33%紅線'], ['該公司', '突破', '外資持股超過33%紅線'], ['外資持股', '超過', '33%'], ['不能', '超過', '33%'], ['資本市場開放', '迎來', '新突破']]"
0,20150929_2827,【個股信息】新時達實控人耗資914萬增持50萬股9月29日，新時達()周二盤後公告稱，公司實際控制人、董事長兼總經理紀德法於2015年9月29日通過“廣發增穩31號定向資產管理計劃”以18.27元/股的價格增持公司股票50萬股，占公司股份總額的0.085%，共耗資913.5萬元。　　本次繼續增持完成後，紀德法持有公司股票1.10億股，占公司股份總額的18.7201%。　　新時達表示，紀德法將在未來1個月內，在符合《51 號文》相關要求的前提下，繼續增持公司股票，直至其增持不低於150萬股且不超過300萬股的承諾完成為止。　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['914萬', '增持', '50萬股'], ['後公告', '稱', '通過'], ['控制人', '通過', '31號定向資產管理計劃'], ['紀德法', '持有', '1.10億股股票'], ['\u3000\u3000新時達', '表示', '紀德法增持公司股票'], ['在', '符合', '相關要求'], ['紀德法', '增持', '公司股票'], ['紀德法', '增持直至', '增持爲止'], ['其', '增持', '低於150萬股承諾'], ['不', '低於', '150萬股'], ['精彩內容', '請', '登陸']]"
0,20150929_2828,《期貨》17:00近月芝加哥玉米每英斗386.50美分，跌-0.25美分或-0.06%《期貨》17:00近月芝加哥玉米每英斗386.50美分，跌-0.25美分或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150929_2829,【個股信息】上海新陽:半導體晶圓制程增長較快9月29日，上海新陽()在最新披露的《投資者關係活動記錄表》中表示，公司在半導體傳統封裝領域市場地位穩固，業務相對穩定;在半導體晶圓制程領域的業務目前增長較快，將會是未來1-2年的主要業務增長點;在半導體先進封裝領域，公司具有較為先進的技術儲備，在未來3-5年將有可能實現快速增長。　　該份記錄表是9月29日國信證券、東北證券和巨衫資產等多家機構對公司進行調研後，公司公布的有關本次調研情況的記錄。　　上海新陽的主營業務為半導體行業所需電子化學品的研發、生產和銷售服務。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['晶圓製程增長', '較快', '9月29日'], ['上海新陽', '表示', '穩固'], ['公司', '具有', '技術儲備'], ['該份記錄表', '是', '有關本次調研情況記錄'], ['對公司', '進行', '調研'], ['的', '有關', '本次調研情況'], ['主營業務', '爲', '半導體行業所需電子化學品研發服務'], ['精彩內容', '請', '登陸']]"
0,20150929_2830,【個股信息】惠天熱電獲准發行10億超短期融資券9月29日，惠天熱電()周二盤後披露，中國銀行間市場交易商協會已同意公司發行10億元超短期融資券。公司在注冊有效期內可分期發行超短期融資券，並於發行後2個工作日內將發行情況向交易商協會備案。超短期融資券首期發行工作應在注冊後2個月內完成。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['惠天熱電', '獲准', '發行10億超短期融資券'], ['中國銀行間市場交易商協會', '同意', '公司發行10億元超短期融資券'], ['公司', '發行', '10億元超短期融資券'], ['公司', '發行', '超短期融資券'], ['精彩內容', '請', '登陸']]"
0,20150929_2831,滬股通全天凈賣出近14億 港股通休市金融界網站訊 受全球市場暴跌影響，29日早盤A股大幅低開，滬指跌1.47%失3100點，深成指跌1.51%，創業板指跌1.54%。開盤后，滬指呈現弱勢震盪態勢，題材股逐漸活躍，深成指及創業板指震盪回升，創業板指一度翻紅漲近1%。10：30后兩市持續走低，11:00左右跳水，滬指跌幅超2%，創業板指跌超1%，臨近午盤指數小幅回升。午后市場表現依舊低迷，14:00兩市快速殺跌，滬指跌近3%考驗3000點，創業板指跌超2%，券商股臨危受命拉升護盤，指數跌幅收窄，維持震盪至尾盤。截至收盤，滬指報3038.14點，跌2.02%，成交1696.9元，深成指報9949.92點，跌1.64%，成交2512.1億元，創業板指報2098.57點，跌1.12%，成交840.98億元。兩市41股漲停，21股跌停，全天共計成交4209億元，周一該數據為4044.3億元。截止收盤，滬股通凈賣出13.99億，當日額度剩余143.99億，余額占額度百分比110%。另根據交易所安排，9月26日-10月7日，港股通休市。,"[['港股通休市金融界網站訊', '受', '暴跌影響'], ['滬指跌', '失', '3100點'], ['滬指', '呈現', '震盪態勢'], ['深成指', '指', '回升'], ['創業板', '指', '翻紅近1%'], ['翻紅', '近', '1%'], ['指跌', '超', '1%'], ['滬指報', '跌', '2.02%'], ['2098.57點', '跌', '1.12%'], ['該數據', '爲', '4044.3億元'], ['滬股通', '賣出', '13.99億'], ['餘額', '佔', '額度']]"
0,20150929_2832,《窩輪市場》認股證佔大市成交16.7%港股全日成交840.3億元，認股證佔16.7%，達140.5億元。藍籌及國企成交330.3億元及172.6億元，分別佔39.3%及20.5%。(na/u)~阿思達克財經新聞網址: www.aastocks.com,"[['窩輪市場認股證佔大市', '成交', '840.3億元'], ['認股證', '佔', '16.7%'], ['藍籌', '成交', '330.3億元']]"
