,News,All,SVO
0,20180622_2000,〈鴻海股東會〉去年營收年增未達10% 郭董向股東鞠躬致歉鴻海 () 今 (22) 日舉行股東會，董事長郭台銘表示，儘管去年全球環境有很多變數，包括匯率等等，但是公司營收年增率僅有 8%，未能達成承諾股東要成長 10% 的目標，因此要向股東致歉。郭台銘也一改過去在股東會就開講的慣例，郭台銘揚起手中的議事手冊，直接宣讀內容。郭台銘表示，今年的營收及獲利，我們有好幾套的方案，後續將會為股東說分明。郭台銘表示，今年起的未來三年是集團走向大數據、人工智慧、工業互聯網的「工作年」。公司將以實體經濟為核心，布局三張網，包括智能製造、健康互聯網及資訊安全。郭台銘表示，過去一年科技產業正發生結構性與商業模式的轉變，全球化競爭打破了國家疆界，軟硬結合趨勢愈發明顯。展望今年，全球經濟在美國稅改、歐洲及亞洲發達經濟體的增長，將穩定擴張。但尚須留意通膨及升息速度的不確定性。另外，中國經濟持續受到調結構的影響，IMF 預期經濟增速將放緩。其他新興國家亦面臨通膨、失業、成長變緩等不同問題，再加上科技產業生態結構的快速變遷，都將使今年面臨挑戰。郭台銘指出，在這樣的大環境之中，我們必須以跨廠區、國際化的運作規模，開發工業物聯網的實際應用，協助加快集團轉型為科技平台公司。並將以提質增效及降本減存的競爭力，以「雲、移、物、大、智、網＋機器人」為戰略方向，整合工業大數據、雲端智慧、數據安全管控、區塊鏈金融、智慧製造、智慧供應鏈等，藉由人流、技術流、訊息流、過程流、物流、金流等六流大數據為基礎，邁向萬物聯網的智能社會。郭台銘表示，集團將持續深耕技術創新，廣納全球英才，在世界舞台上追求卓越。除了在全球建立高速運算雲端中心，集團將在未來 5 年內投資百億元，在全球陸續成立工業互聯網人工智慧應用實驗室、機器人研究院等，全力發展人工智慧以及工業互聯網的應用，不但鼓勵內部同仁學習相關的技術，也與學校合作提供獎學金，希望邀請全球人才菁英加入鴻海集團，替鴻海與人類生活創造最大價值。,"[['增未', '達', '10%'], ['董事長郭臺銘', '表示', '致歉'], ['全球環境', '包括', '等等匯率'], ['承諾股東', '成長', '10% '], ['要', '成長', '10% '], ['郭臺銘', '改', '開講慣例'], ['郭臺銘', '揚起', '議事手冊'], ['郭臺銘', '表示', '我們有幾套方案'], ['我們', '有', '幾套方案'], ['郭臺銘', '表示', '未來三年是集團走向大數據工作年'], ['未來三年', '是', '集團走向大數據工作年'], ['集團', '走向', '大數據'], ['集團', '走向', '大數據'], ['公司', '爲', '核心'], ['郭臺銘', '表示', '全球化競爭打破國家疆界'], ['全球化競爭', '打破', '國家疆界'], ['中國經濟', '受到', '調結構影響'], ['新興國家', '面臨', '不同問題'], ['郭臺銘', '指出', '我們開發實際應用'], ['以', '跨', '廠區'], ['我們', '開發', '實際應用'], ['六流大數據', '爲', '基礎'], ['郭臺銘', '表示', '深耕技術創新']]"
0,20180622_2001,"【運達投顧】盤前畫重點【盤前畫重點】美國股市仍在反應中美貿易戰爭的利空訊息，亞洲股市已經先行下跌整理，今天亞洲股市若在利空中開低有機會出現反彈，國際的政治紛擾對於經濟面沒有實質上的影響，股市反應的只是市場信心度問題，外資連續賣超台股，內資主力卻積極接手籌碼，台灣的內資實力令人驚訝，下周台股進入重要的除息旺季，外資將有千億現金入帳，將有利於台股的資金動能走強！【重點新聞】1. 英央行 8 月可能升息，勁揚2. 貿易戰央行示警，恐拉長超低率時間3. 台灣外銷訂單，創 5 月新高4. 台積蓋 5 奈米廠，砸 7,500 億5. Mini LED 進度慢，晶電估今年貢獻不多【技術指標】　1.5 日均線 10974.83 點，10 日均線 11074.96 點，20 日均線 11031.87 點。  2.5 日 RSI 為 36.05，10 日 RSI 為 44.27。  3.9 日 K 值為 26.95，9 日 D 值為 38.58。  4.20 日乖離率為 - 0.82。※運達投顧　　洪任浚分析師 ※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['盤前', '畫', '重點'], ['美國股市', '反應', '利空訊息'], ['國際政治紛擾', '開', '低有機會'], ['股市反應的', '只是', '市場信心度問題'], ['下週臺股', '進入', '除息旺季'], ['外資', '有', '走'], ['\xa0 2.5 日 RSI 爲 36.05，10 日 RSI ', '爲', '44.27'], ['日乖離率', '爲', '0.82'], ['※運達投顧\u3000\u3000洪任浚分析師\xa0※投資人', '請', '審慎']]"
0,20180622_2002,【新光證券】盤前分析◆盤勢分析貿易戰緊張稍微降溫，美科技股走強，激勵 21 日台股開高，包括食品、電器、百貨、生技、LED、PCB、IC 製造等類股走勢強勁，惟光電、零組件等族群漲勢萎縮，使得台股收黑 K 棒，終場收在 10941.07 點，上漲 13.63 點或 0.12%，成交額 1382.76 億元。 OTC 指數收在 155.57 點，上漲 1.95 點或 1.27%，成交額 378.61 億元。追價買盤不足，21 日台股挑戰五日均線失敗，日線收黑，留長上影線，日量縮水逾 23%，技術面每下愈況。籌碼方面，外資連賣五日，自營商 (自行買賣) 由買轉賣，投信則由賣轉買。僅管美中互課高關稅 7/6 生效，不過距離貿易開戰日還有段時間，變數仍多，使得部份買盤進場低接，惟中美態度強硬，互不相讓，使得外資期現貨偏空操作，建議近期降低持股，保守操作，並密切留意中美貿易發展。,"[['收', '在', '155.57點'], ['愈況', '追', '價'], ['日線', '收', '黑']]"
0,20180622_2003,"【元大期貨】台股期指盤前－台指收跌，正價差明顯收斂！◆盤勢分析◇行情短評台指盤下震盪週四呈現盤下整理的格局，期指回測至 10700 水位附近，在前 2 日大跌大漲後波動趨於緩和，終場以小跌 33 點至 10707 點作收；扣除除息影響點數後的實質價差從 69 點收斂至 21 點，週三實質正價差過高導致週四和走勢有所背離。續貶值貶值超過 1 角，匯價一度觸及 30.3 元，匯率的走弱恐使資金外流壓力逐漸增加。外資削減多單外資賣超現貨 90.7 億元，期貨淨多單削減 3,891 口至 31,277 口，籌碼面的轉弱將影響市場信心，不利後市行情。◇元大觀點受 5 日均線反壓，KD 和 RSI 指標也處於 50 之下，盤勢相對朝空方傾斜；在貿易戰升溫下，持續貶值，加深資金外流風險，因此短線上宜保守布局，留意 7/6 日關稅課徵前中美可否獲共識。","[['指', '收', '跌'], ['震盪週四', '呈現', '整理格局'], ['波動', '趨於', '緩和'], ['背離', '扣除', '除息影響點數'], ['實質價差', '點收斂至', '21點'], ['過高', '導致', '週四有所背離'], ['週四', '有所', '背離'], ['續貶值貶值', '超過', '1角'], ['匯價', '觸及', '30.3元'], ['口', '至', '31'], ['籌碼面轉弱', '影響', '市場信心'], ['◇元大觀點受 5 日均線反壓，KD 和 RSI 指標', '處於', '50 之下']]"
0,20180622_2004,【永豐期貨】台指選擇權盤前－受制五日線反壓 台股震盪收小紅◆盤勢分析期貨走勢週四下跌 32 點至 10707 點。價差方面，為逆價差 - 234.07 點，電子期逆價差 - 10.11 點，金融期為逆價差 - 21.71 點。現貨部分，三大法人賣超 78.35 億元；而在淨部位方面，三大法人淨多單減少 2884 口至 253 口，其中外資多單減碼且空單加碼，淨多單減少 3891 口至 31277 口；十大交易人中的特定法人全月份淨多單減少 1907 口至 11780 口。週三美股反彈，指數更創新高，激勵週四台股早盤開高，盤面上由股王大立光及被動元件類股領軍上攻，一度收復五日線，不過今日亞股普遍疲軟走跌，影響指數漲幅收斂，在多方追價意願明顯不高下，指數呈現震盪整理態勢直至尾盤，終場上漲 13.63 點或 0.125%，收在 10941.07 點，成交量能 1373.87 億，較前一日縮減 436.35 億。今日八大類股除了紡織類股與造紙類股收黑，其餘皆收紅，其中以食品類股漲幅 1.11% 表現較佳，造紙類股跌幅 0.42% 表現較差。技術面觀察，今日大盤以帶上影線小黑 K 續守季線，但挑戰五日線反壓失敗，今日指數高低震盪僅 50 餘點，且大盤反彈成交量縮，短線指數空間受限，盤勢呈現震盪整理格局。觀察指數若能守住季線支撐不破，整理過後仍有反彈空間，惟操作上須注意交易風險並嚴設停損停利點。選擇權分析選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10300 點。全月份未平倉量 put/call ratio 值由 1.08 降至 1.04，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 13.28% 降至 12.75%，賣權平均隱含波動率由 15.84% 降至 14.67%，買賣權皆降。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['－', '受制', '盤勢'], ['價差方面', '爲', '逆價差'], ['金融期', '爲', '逆價差 - 21.71 點'], ['三大法人', '減少', '2884口'], ['特定法人', '減少', '1907口'], ['指數', '呈現', '整理態勢'], ['其餘', '收', '紅'], ['高低', '震盪', '餘點'], ['盤勢', '呈現', '整理格局'], ['觀察指數', '守住', '季線支撐'], ['買權', '集中在', '11000點'], ['賣權集中', '在', '10300點'], ['最大量集中', '在', '10300點'], ['全月份未平倉量', '降至', '1.04'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180622_2005,台股盤前─市場關注股東會釋展望 郭董談話將牽動鴻海、大盤走勢上市櫃公司密集召開股東會，公司將釋出對今年下半年營運展望樂觀的利多消息，有利台股表現，鴻海 () 股東會今 (22) 日登場，市場密切關注董事長郭台銘的談話內容，不僅將牽動股價走勢，也會對大盤有影響；法人認為，11000 點以上壓力沈重，短線恐陷入區間整理，尤其是除權息旺季將到，更加不易大漲。 台股昨 (21) 日靠著大立光 ()、台積電 () 穩盤，加上中小型股表現，推升，可惜仍無法攻上 11000 點關卡，終場收 10941.07 點，上漲 13.63 點。三大法人合計賣超 78.36 億元，其中外資外資及陸資賣超 90.69 億元，外資自營商買超 0.01 億元，投信買超 2.49 億元，自營商自行賣超 1.12 億元，自營商避險買超 10.95 億元。外資在台股現貨市場連 5 賣，同時大砍多單，下探 3 萬口，期貨部分，三大法人土洋對作，外資減碼多單 3891 口，淨部位多單降到 31277 口；投信回補空單 226 口，淨部位空單來到 26045 口；自營商回補空單 775 口，淨部位空單來到 4979 口，合計三大法人減碼多單 2890 口，淨部位多單僅剩 253 口。元大店頭基金經理人謝宓頤表示，觀察近期上市櫃公司密集召開股東會，公司將釋出對今年下半年營運展望樂觀的利多消息，有利台股表現；預期市場關注焦點在 5 月營收成長趨勢的個股，包括被動元件、光學鏡頭與矽晶圓等，但短期漲多後震盪幅度將加大，風險也升高，提防帶量長黑。謝宓頤提醒，時序逐漸進入電子傳統旺季，蘋概股在近期將可開始看到拉貨動能；另外受惠於大數據和 AI 商機，Data Center 需求持續增長，將有利個股業績表現；受惠半導體終端應用變多且需求強勢，帶動 8 吋晶圓代工產能將持續緊俏，8 吋矽晶圓代工費逐季調漲，營運動能表現相對強勢。法人指出，外資淨多單降至 3.1 萬口，心態偏保守，美元升息疑慮再起，美元走強， 資金面也偏向負面，加上美中貿易戰持續延燒等因素，大盤指數 11000 點以上壓力沈重，短線量縮反彈，波段整理恐將持續；另外，台積電下周將除息，除權旺季到來，指數將自然蒸發，指數大漲不易。鴻海股東會今日登場，股價近期下跌，郭台銘在會中的談話將牽動股價甚至是大盤的走勢，市場也在密切關注，尤其是蘋概股的表現是否進一步受激勵，法人看好位階較低的蘋概股可望有表現。,"[['市場', '關注', '釋展望'], ['市場', '關注', '釋展望'], ['上市櫃公司', '召開', '股東會'], ['公司', '釋出', '有利臺股表現'], ['營運', '展望', '樂觀'], ['市場', '關注', '談話內容'], ['法人', '認爲', '沈重'], ['短線', '恐陷入', '區間'], ['買', '超', '0.01億元'], ['外資', '減', '碼'], ['部位空單', '來到', '26045口'], ['淨部位空單', '來到', '4979口'], ['多單', '僅剩', '253口'], ['頭基金經理人謝宓頤', '表示', '觀察上市櫃公司召開股東會'], ['上市櫃公司', '召開', '股東會'], ['公司', '釋出', '有利臺股表現'], ['營運', '展望', '樂觀'], ['營運', '展望', '樂觀'], ['市場關注焦點', '營收', '成長趨勢'], ['5月', '營收', '成長趨勢'], ['營收個股', '包括', '等被動元件'], ['謝宓頤', '提醒', '逐漸進'], ['蘋概股', '開始', '看到拉貨動能'], ['，', '帶動', '8吋'], ['法人', '指出', '外資降至'], ['在談話', '牽動', '大盤走勢'], ['低蘋概股', '有', '表現']]"
0,20180622_2006,台灣主要報紙重要財經新聞 2018年6月22日央行暗示 台灣站在升息起跑點重貶 電子壽險受惠巨大規劃赴陸掛牌金管會將出手打房貸台灣外銷訂單 創５月新高鋼品輸美免重稅清單 ５國入列國旅卡 可付水電瓦斯央行總裁：房貸族注意POEC 有望小幅增產美麗華 宣布影城停業 1 個月南亞科總座李培瑛 在 IBM 練出基本和泰車砸 60 億 入股豐田二代置產掀熱潮 豪宅成首選貶 1.32 角 創 8 個月新低川普讓步 非法移民親子關一起美議員︰華為滲透大學 藉合作竊密踢鐵板 中國在美投資驟減 92％離岸風電今開標 經長估每度 5 元以下,"[['巨大規劃', '赴', '掛牌'], ['金管會出手', '打', '外銷訂單'], ['列國旅卡', '付', '水電瓦斯央行總裁'], ['房貸族', '注意', '增產美麗華宣佈月南亞科總座李培瑛練出踢鐵板'], ['增產美麗華', '宣佈', '月南亞科總座李培瑛練出踢鐵板'], ['月南亞科總座李培瑛', '練出', '踢鐵板']]"
0,20180622_2007,【大慶證券】投顧盤前－美股續跌  電子股為未來反攻關鍵◆盤勢分析美股四大指數昨日開低震盪收低，當中連跌 8 天相對弱勢，主要原因還是在於市場擔憂中美貿易戰的議題，由於目前在檯面上並未看到兩國有任何解決的方式，因此造成股市短線持續走弱，所幸昨晚略為壓回，暗示避險情緒有降溫跡象，未來宜持續觀察美元動向，只要美元能出現向下轉折，則短線美股在震盪後就有機會開始出現轉強的走勢。從技術面來看，目前美股四大指數以、指數最為強勢，原因在於科技股於貿易戰中受到的影響可能較低，研判在未來變數釐清後，科技股將是美股能否領先創高的人氣焦點。在美中貿易戰問題尚未釐清下，昨日亞股仍持續陷入震盪的走勢，尤其在美元走強的影響下，亞幣短線大多呈現貶值的走勢，在此一惡性循環的影響下，也讓陸股再度開高走低，由於目前問題在中、美，因此陸股能否於破底後止跌，攸關未來亞股的強弱，短線來看，由於技術面尚未出現低檔反轉的訊號，因此，在未止跌前，研判亞股仍將維持目前弱勢整理的格局。昨日持續走貶，盤中已經突破 30.2 兌一美元關卡，顯見外資持續撤出的趨勢未變，在此一因素影響下，也讓大盤昨日一度來到 11000 點附近開始折回，由於下周起將有台積電、國泰金、富邦金等重量級個股陸續除息，對於指數的壓力將是有增無減，加上目前融資維持高檔，在負面因素未轉變下，大盤 10600 點關卡將成為短線多空決戰的焦點，一旦跌破，加上未能止貶轉升，大盤未來一季向下震盪整理的趨勢將底定，個股表現將成為一大趨勢。從盤面來看，被動元件早盤雖有止跌跡象，不過在華新科、國巨短線賣壓仍大下，震盪拉回的格局依然未變，所幸包括矽晶圓、LED、MOSFET、生技等類股適時維持輪動多檔指標股強漲維繫人氣，由於昨近日中小型股在盤中的殺盤已經開始讓短線的籌碼面不穩定，因此，股價基期較高的個股操作上不宜追高，而時間即將步入第三季，電子股將開始傳統旺季，包括蘋果、矽晶圓、IC 設計等業績族群能否續強，也將成為中小型股是否維持多頭的指標，操作上以展望佳的個股為主，避免追高，逢低擇優承接即可。,"[['投顧盤－美股續跌 \xa0電子股', '爲', '未來反攻關鍵'], ['主要原因', '還是', '在於議題'], ['短線美股', '壓', '有機會'], ['避險情緒', '有', '降溫跡象'], ['美元', '出現', '轉折'], ['原因', '在於', '低'], ['科技股', '是', '人氣焦點'], ['美股', '領先', '創高'], ['能否', '領先', '創高'], ['昨日亞股', '陷入', '震盪走勢'], ['亞幣短線', '呈現', '貶值走勢'], ['問題', '在', '中'], ['陸股', '於', '止跌'], ['技術面', '出現', '反轉訊號'], ['研判亞股', '維持', '整理格局'], ['，', '顯見', '外資撤出'], ['個股表現', '成爲', '一大趨勢'], ['被動元件早盤', '有', '止跌跡象'], ['等晶圓類股', '維持', '人氣'], ['在殺盤', '開始', '讓'], ['時間', '步入', '第三季'], ['電子股', '開始', '傳統旺季'], ['蘋果', '成爲', '中小型股維持多頭指標'], ['中小型股', '維持', '多頭'], ['是否', '維持', '多頭']]"
0,20180622_2008,"【日盛投顧】盤前分析◆盤勢分析1. 因美國最高法院允許各州政府徵收互聯網銷售稅與能源板塊走弱，終場美國四大指數漲跌幅介於 - 1.26%~-0.63%。其中，特斯拉下跌 4.06%、台積電 ADR 下跌 1.9%、谷哥母公司下跌 1.24%、亞馬遜收跌 1.13%、蘋果下跌 0.56%、FACEBOOK 下跌 0.25%，科技股普遍表現不佳。2. 周四受中美貿戰隱憂未散，晨間亞洲股市表現不一，台股早盤小幅上漲開出，盤中指數延續前一交易日反彈氣勢，小型股轉強，惟逼近 11,000 點整數關卡反壓沉重，市場追價力道薄弱，整日指數窄幅波動。最終收盤指數小漲 13.63 點，漲幅 0.12%，收在 10,941.07 點。OTC 指數收盤上漲 1.27%，表現相對亮眼。3. 技術面與籌碼面：(1) 均線：台股周四收長上影線小黑 K 棒，在季線之上擺盪。(2) 量能：短線量縮小漲，後續上漲宜帶量。(3) 技術指標：日 KD 指標死叉開口擴大，MACD 柱狀體下滑，技術面持續整理。(4) 法人籌碼：三大法人合計 - 78.36 億元；外資 - 90.70 億元、投信 + 2.50 億元、自營 + 9.84 億元。4. 電子類股(1) 二線被動元件：2456 奇力新宣布合併 5255 美桀，周四恢復交易 2456 奇力新開高走低，5255 美桀無量漲停；二線被動元件廠商 6155 鈞寶股價再創波段新高，2375 智寶強勢漲停。(2)MOSFET：類股短線回檔整理，但法人仍偏多操做，5299 杰力、6138 茂達、3317 尼克森、6435 大中、3016 嘉晶等在周四開高震盪走高。(3) 矽晶圓：供給到 2019 年底維持緊俏，短線股價漲多回檔，周四 6488 環球晶、6182 合晶、5483 中美晶、3532 台勝科股價轉強。(4)LED：感測元件大廠 2340 光磊產線滿載，下半年新產能開出，股價強勢漲停；另 2426 鼎元後續營運不看淡，周四股價上揚 8.5%。5. 非電子類股(1) 食品：1210 大成股東會釋利多，獲利改寫四年新高，將配發現金 2 元、股票股利 0.7 元，並加速海內外擴產，營運後續動能強，股價緩步走高逼近波高點。(2) 鋼鐵：不銹鋼廠 2221 大甲，5 月營收衝上 1 億元大關，年增 56.41%，周四股價爆量上攻，尾盤收漲停。6. 重點訊息：(1) 經濟部發布外銷訂單統計，在全球景氣回升下，5 月台灣接單金額升至 411.1 億美元，創歷年同月新高，年增率 11.7％也創下近 4 個月最高，估計 6 月接單會更上層樓，美中貿易摩擦對我國未來接單的影響不大。其中，5 月電子產品、基本金屬、機械、塑橡膠製品及化學品的接單金額年增率皆兩位數，尤以化學品在石化價格上揚、備貨需求增加下，年增率高達 22.6％。(2) 台股的二極體股中近期躍為盤面焦點，主要反映目前供需吃緊，第 3 季進入傳統旺季，預期調漲約一成價格的利多，也將同步推升第 3 季營收及獲利，台股相關二極體股有 5425 台半、3675 德微、6573 虹揚 - KY、6411 晶焱、5305 敦南、2481 強茂等將受惠。","[['最高法院', '允許', '各州政府徵收走弱'], ['各州政府', '徵收', '走弱'], ['終場美國四大指數', '漲跌幅介於', '1.26%~0.63%'], ['盤中指數', '延續', '反彈氣勢'], ['市場', '追', '價'], ['收', '在', '10點'], ['經濟部', '發佈', '外銷訂單統計'], ['接單金額', '升至', '411.1 億美元'], ['年增率', '皆', '兩位數'], ['第 3季', '進入', '傳統旺季'], ['預期', '調漲', '一成價格'], ['相關二極體股', '有', '等半受惠']]"
0,20180622_2009,盤前財經大事搶先讀2018年6月22日主計總處發布 5 月失業率日本 5 月 CPI區 6 月綜合 PMI鴻海、仁寶、台泥、華南金、開發金、第一金、潤泰全、合庫金、黑松、華夏、台達化、福懋、南紡、臺鹽、杏昌、中鴻、光寶科、友訊、鴻準、華映、立隆電、國揚、中工、京城、陽明、長榮航、台開、聯鈞、昇達科、神達、中天、崇友、奇美材、寶碩、同協、元太、弘帆、統一實、巨大、台電夏都、光明、皇鼎、華興、動力 - KY、益張、欣雄商店街台灣央行昨 (21) 日召開第 2 季理監事聯席會議，決議維持利率不變，對於何時升息，央行總裁楊金龍並未給出明確的答案，但強調國內通膨和緩，且目前國際上主要央行貨幣政策立場仍屬寬鬆，展望下半年，由於 CPI 年增率估計僅 1.23%，而歐美日三大央行資產規模仍大，暗示仍沒有升息必要性。繪圖處理器大廠輝達 () 新品傳出將延遲推出，技嘉 () 昨 (21) 日表示，由於輝達並沒有確切新品上市時間表，只要能趕上消費旺季，對第 3 季營運仍樂觀看待；微星 () 則指出，手握 AMD 及輝達產品線，只要有新品上陣，仍有助銷量走揚。車市龍頭和泰車 () 昨 (21) 日宣布，董事會決議將以總投資金額不超過 220 億 (約 60 億元) 在公開市場交易取得「日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION」股票。連鎖飯店餐飲業者雲品 () 繼去年併入頤品大飯店新店北新館和桃園民生館後，昨 (21) 日召開董事會並由董事長盛治仁宣布將以 7.8 億元購入君品酒店，將提請臨時股東會討論。美國總統川普掀起貿易戰的最終目標為何？美國商務部長 Wilbur Ross 今 (21) 日表示，川普希望藉由談判，減少美國企業的貿易壁壘，打造公平的競爭環境。,"[['財經大事', '搶先讀', '季理監事聯席會議'], ['主計總處', '發佈', '欣雄商店街臺灣央行召開月失業率'], ['央行總裁楊金龍', '給出', '明確答案'], ['央行貨幣政策立場', '屬', '寬鬆'], ['暗示', '沒有', '升息必要性'], [' 日', '表示', '趕上消費旺季'], ['輝達', '確切', '上市時間表'], ['微星)', '指出', '有助銷量走揚'], ['車市龍頭', '宣佈', '董事會決議取得TOYOTA MOTOR CORPORATION股票'], ['總投資金額', '超過', ' 億'], ['董事會決議', '取得', 'TOYOTA MOTOR CORPORATION股票'], [')雲品', '併入', '頤品大飯店新店北新館'], ['美國總統川普', '掀起', '最終目標'], ['川普希望', '借', '談判']]"
