,News,All,SVO
0,20200527_1100,節能家電減徵貨物稅上路近一年 退稅金額近20億元為鼓勵民眾選購節能家電，財政部去年 6 月 15 日實施指定家電貨物稅減徵，每台最高可減徵 2000 元貨物稅，根據賦稅署統計，截至 4 月底為止已核定 115 萬台，退稅金額近 20 億元。購買節能家電減徵貨物稅，從 2019 年 6 月 15 日開始直到 2021 年 6 月 14 日結束，實施近一年來已有 118 萬台節能家電申請退稅，目前已經核定 115 萬台、退稅金額共 19.73 億元。中區國稅局表示，儘管今年初爆發新冠肺炎疫情，但仍不減民眾購買節能家電意願，平均每月約有 10 萬台節能家電申請貨物稅減徵，其中又以冷暖氣機為最大宗，共有 70 萬台申請核准、退稅金額共 12.82 億元，其次則是電冰箱共有 33 萬台申請、退稅金額共 5.56 億元，除濕機申請件數約 14 萬台、退稅金額共 1.3 億元。受疫情影響，選擇線上申請退稅的比重也跟著攀升，根據中區國稅局統計，去年使用線上申請節能家電退稅比重約 12%，而今年受疫情升溫影響，截至 4 月底透過線上申請比重已經提高至 18%。中區國稅局提醒，自去年 6 月 15 日到明 (2021) 年 6 月 14 日止，只要購買經濟部核定能源效率第 1 級、第 2 級的電冰箱、冷暖氣機與除濕機，可在購買次日起 6 個月內提出申請退稅。中區國稅局指出，個人可透過已註冊的健保卡或自然人憑證；營利事業則可使用工商憑證、組織或團體憑證以讀卡機登入財政部稅務入口網，線上登錄申請資料就能完成申請。,"[['節能家電', '申請', '退稅'], ['中區國稅局', '表示', '不減民衆'], ['退稅金額', '共有', '申請覈准'], ['電冰箱', '共有', '5.56申請'], ['選擇線上', '申請', '退稅'], ['線上申請比重', '提高至', '18%'], ['中區國稅局', '提醒', '提出申請'], ['中區國稅局', '指出', '個人透過健保卡'], ['個人', '透過', '健保卡'], ['營利事業', '使用', '工商憑證']]"
0,20200527_1101,力積電延攬愛普前總座顧峻 發展整合型晶片平台力晶集團旗下晶圓代工廠力積電今 (27) 日宣布，延聘愛普 () 前總經理顧峻擔任記憶體事業群共同總經理，從 6 月 1 日起出任，並將力積電技術長張守仁擢升為副總經理，展現力積電全力推進記憶體與邏輯晶圓代工技術，發展系統整合型晶片平台的企圖心，以因應未來 5G 與 IoT 系統應用需求。力積電董事長黃崇仁表示，力積電是全球唯一擁有 DRAM、NAND/NOR Flash 等記憶體與邏輯製程技術的晶圓代工廠，顧峻擁有 25 年處理器、DRAM 的設計研發經驗，將可帶領公司發展記憶體與系統晶片整合技術，與代工客戶共同開發新產品技術平台；而擢升張守仁擔任副總，則是賦予先進製程平台及尖端元件技術整合的研發重任。 顧峻擁有美國耶魯大學應用物理碩士學位，曾任職於美商英特爾、Cypress 工程部門，2011 年出任愛普科技總經理至今，將於 6 月起加入力積電，發揮其在 DRAM 與系統晶片整合運作的產品架構定義經驗，為力積電記憶體業務開拓更多應用領域。黃崇仁指出，隨著 5G 通訊帶動 AI、IoT 等新應用風潮，公司已推出的 AIM 技術平台透過整合記憶體及運算單元的系統化晶片製造技術，將逐步發展儲存及運算一體，及記憶體晶圓、邏輯晶圓堆疊等全新技術方向，除透過自力研發外，也會積極與其他晶圓代工同業及國內外 IC 設計廠商共同合作，為客戶提供更高效能、更低功耗的新產品代工服務。力積電今日召開股東會，通過申請停止股票公開發行案，進行母公司力晶減資轉換力積電股票作業，待換股完成後，再申請公發，預計今年第 4 季完成上興櫃相關事宜，明年申請上市，加速重返資本市場腳步。,"[['積電董事長黃崇仁', '表示', '積電是晶圓代工廠'], ['積電', '是', '晶圓代工廠'], ['唯一', '擁有', '等DRAM記憶體'], ['顧峻', '擁有', '25年處理器'], ['\xa0顧峻', '擁有', '應用物理碩士學位'], ['2011', '加入', '積電'], ['黃崇仁', '指出', '技術平臺透過系統化晶片製造技術'], ['技術平臺', '透過', '系統化晶片製造技術'], ['技術平臺透過系統化晶片製造技術', '整合', '記憶體']]"
0,20200527_1102,海運U轉在望+空運需求熱 台驊樂看有爆發性成長國際貨物承攬業者台驊 () 今 (27) 日召開股東常會，台驊董事長顏益財表示，隨著歐美陸續解封，企業開始階段性復工，目前歐美產品庫存吃緊，預期第二季末回補需求將增溫，加上歐美年節消費庫存也將開始鋪貨，海運市場可迎來 U 型反彈復甦，而空運需求也持續熱絡，看好整體營運將擺脫第一季的低潮「有爆發性成長」，下半年不看淡。顏益財說明，進入第二季後，即便 4 月中國工廠完全復工且正常生產，但由於新冠肺炎在歐美國家蔓延，導致國際海運市場需求較 3 月下滑，船而近來隨著歐美各國陸續解封、廠商回補庫存，再加上下半年鋪貨需求將至，預料海運市場可望迎來 U 型反彈，第二季較第一季樂觀，而海運訂艙需求將可逐月增長。空運方面，因航班大減造成空運艙位短缺，4-5 月歐美長程線運價相較去年同期翻漲 4 倍以上，突破歷史新高紀錄，並帶動旗下各子公司空運事業部業務成長均創下新高。隨著歐美疫情緩和，顏益財指出，5 月中下旬起空運市場一般貨急單訂艙開始湧現，預期 5 月底前醫療物資仍是主要空運運輸產品，而 6 月起，空運主要運輸產品將轉為一般貨，原空運運送的貨物因運價過高和艙位短缺而暫緩出貨的貨物，將集中在 6-7 月陸續出貨，使空運訂艙需求仍可延續。內貿物流方面，自 3 月中下旬起，中國地區疫情解封後出現報復性消費需求，隨著中國進口業務需求持續增加。台驊已於上海、香港、蘇州、廣東和昆山等重要城市建置物流倉，內陸運輸網絡覆蓋中國一、二、三級近 400 個城市，看好將逐步受惠。,"[['空運需求熱臺驊樂', '看', '企業開始階段性復工'], ['企業', '開始', '階段性復工'], ['船', '回補', '庫存'], ['長程線運價', '翻漲', ' 4倍以上'], ['空運事業部業務成長', '創下', '新高'], ['貨急單訂艙', '開始', '湧現'], ['醫療物資', '仍是', '空運運輸產品'], ['運輸產品', '轉爲', '一般貨'], ['貨物', '集中', '出貨'], ['臺驊', '於', '重要城市建置物流倉'], ['運輸網絡', '覆蓋', '個城市']]"
0,20200527_1103,〈友訊經營權之爭〉友訊嗆雙重標準 證交所四點回應開罰緣由友訊 () 因經營權之爭而更改股東常會召集日，遭證交所重罰 30 萬元，友訊昨 (26) 日公告嗆證交所兩套標準，證交所今日發布四點聲明說明開罰立場，強調依法行事。友訊經營權戰爭越演越烈，公司原先公告將在 6 月 15 日召開股東常會，但日前召開董事會決議將股東常會開會日延至 29 日，遭證交所質疑公司變更股東會日期的適法性並重罰 30 萬元。針對證交所開鍘，友訊昨天重訊回應，股東會延後是因市場派壟斷委託書，嚴重傷害公司，股東會延期是不得不的自救辦法，並反問對於友訊 2 位前獨董召集 6 月 1 日股東臨時會的停止過戶日，與股東常會的停止過戶日重疊，但證交所卻不反對，質疑證交所是雙重標準。對於友訊質疑，證交所表示，上市公司應該在停止變更股東名簿記載日至少 12 個營業日前，將召開股東會應公告申報事項輸入證交所指定的網站申報系統。證交所指出，友訊原本預定 6 月 15 日召開股東常會與該公司二位獨董預定在 6 月 1 日召集的股東臨時會，都在規定期間內公告在案。證交所進一步指出，友訊董事會日前決議變更將股東常會延後至 6 月 29 日，且主張停止過戶期間仍是 109 年 4 月 17 日至 109 年 6 月 15 日，因 6 月 16 日至 6 月 29 日間並未停止股東名簿記載，已經違反公司法第 165 條第 3 項「股東常會開會前六十日不得為股東名簿記載之變更」、經濟部規定的「股東名簿停止過戶日期之計算，應包括開會本日在內」等規定。證交所表示，友訊變更股東會日期的召集程序已不符合公司法及本公司相關規定，加上公司無法說明如何確保股東參與股東常會權利，因此根據證交法開罰 30 萬元。,"[['緣由友訊', '更改', '常會召集日'], ['友訊', '嗆', '兩套標準'], ['證交所', '發佈', '四點聲明'], ['原先公告', '召開', '常會'], ['公司', '變更', '股東會日期適法性'], ['股東會延後', '是', '市場派壟斷委託書'], ['股東會延期', '是', '自救辦法'], ['常會的', '停止', '過戶日重疊'], ['證交所', '表示', '股東會召開'], ['友訊', '預定', '召開常會'], ['臨時會', '公告', '在案'], ['證交所', '指出', '決議'], ['友訊董事會', '決議', '變更股東延後'], ['股東', '延', '後'], ['股東', '延至', ' 月29日'], ['主張', '停止', '過戶'], ['停止過戶期間', '停止', '名簿記載'], ['股東名簿', '停止', '過戶日期'], ['股東名簿', '停止', '過戶日期'], ['股東名簿停止過戶日期計算', '包括', '等在內規定'], ['證交所', '表示', '召集程序不符合相關規定'], ['召集程序', '不符合', '相關規定'], ['股東', '參與', '常會權利']]"
0,20200527_1104,〈旺宏股東會〉Q2營收維持高檔 3D NAND預計Q4量產記憶體廠旺宏 () 今 (27) 日召開股東常會，董事長吳敏求表示，第 2 季營運將與第 1 季相當，但下半年市況仍看不清楚；3D NAND 進度方面，48 層產品預計第 3 季送樣客戶，第 4 季量產。對於本季展望，吳敏求表示，仍維持先前法說會看法，目前產能滿載，第 2 季營運將與第 1 季相當，符合預期，但下半年市況目前還是看不清楚。19 奈米 SLC NAND Flash 方面，吳敏求表示，今年下半年出貨可望放量，客戶涵蓋各類應用，包括工控、醫療、安控與車載等。48 層 3D NAND 預計第 3 季送樣客戶，第 4 季量產，明年才可望放量。吳敏求並認為，雖然近期肺炎疫情影響全球，但 5G 發展腳步不停歇，包括線上會議、線上教學等趨勢，將有助於帶動高密度 NOR Flash 產品需求。,"[['旺宏股東會Q2營收', '維持', 'Q4量產'], ['廠旺宏', '召開', '常會'], [' 層產品', '預計', '季送樣客戶'], ['法', '說', '會'], ['客戶', '涵蓋', '各類應用'], ['48層3D', '預計', '季送樣客戶'], ['肺炎疫情', '影響', '全球']]"
0,20200527_1105,卜蜂彰化污泥處理進度超前 6/30前可望全部完成卜蜂 () 對遭不法廢棄在彰化廠的污泥處理進度超前，今 (26) 日已完成清理污泥 350 噸，依進度來看，發言人劉明哲指出，卜蜂預計可提前在 6 月 30 日前完成；未來希望可以讓廢棄物在處理過後，以循環經濟的概念，進入下一階段再次利用。卜蜂目前對廢棄物減量、循環再利用計畫等，都已經進入策略規劃階段，未來進一步說明細節。劉明哲指出，污泥案中，彰檢分配卜蜂必須負責處理三塊地，包括芳苑 1、芳苑 2 及埤頭，目前處理進度分別為 75%、95% 及 50%，彰檢原希望卜蜂在 12 月 31 日前清運完畢，但卜蜂將提前於 6 月 30 日完成，且目前重新委託合法的 D 類處理業者，除針對彰化汙泥，也針對卜蜂現有的廢棄物進行妥善處理。劉明哲指出，處理過程後所留下相關殘渣，處理廠商會將殘渣與當地衛生局確認討論後，做下一階段再運用。針對經過這次的生產污泥遭處理業者不法棄置事件，卜蜂除思考如何預防再次發生類似之前的情況，也重新思考為相關廢棄物做更積極措施。劉明哲指出，首先卜蜂從減少廢棄物的產出量開始思考，已經著手研究的從製程中，找到較佳的方式減少廢棄物，同時計畫搭配目前既有的廢棄物處理合作業者，在製造過程的後端，投資新型處理設備，讓廢棄物可以更一氣呵成的在廠區內，處理到另外一型態，並將這些廢棄物的處理型態，轉化成更符合循環經濟精神的再生能源及資源。同時，劉明哲也指出，針對卜蜂赴花蓮設立種雞、蛋雞案，卜蜂將於 6 月 13 日在鳳林鄉召開說明會。,"[['污泥處理進度', '完成', '超前'], ['發言人劉明哲', '指出', '預計完成'], ['卜蜂', '進入', '策略規劃階段'], ['劉明哲', '指出', '彰檢分配卜蜂負責處理三塊地'], ['彰檢分配卜蜂', '負責', '處理三塊地'], ['處理進度', '爲', '卜蜂完成'], ['重新', '委託', '類D'], ['處理業者', '進行', '妥善處理'], ['劉明哲', '指出', '做下一階段'], ['的', '生產', '污泥'], ['污泥', '遭', '處理'], ['除', '思考', '預防發生類似'], ['卜蜂', '思考', '做積極措施'], ['劉明哲', '指出', '卜蜂開始思考'], ['從', '減少', '廢棄物'], ['卜蜂', '開始', '思考'], ['更', '符合', '經濟精神'], ['劉明哲', '指出', '卜蜂召開說明會'], ['卜蜂', '召開', '說明會']]"
0,20200527_1106,疫情衝擊 去年台灣企業併購金額跌破百億美元、年減逾3成受新冠肺炎疫情影響，全球企業併購動能也隨之趨緩，根據統計，2019 年台灣企業併購不論交易件數或金額都較前年減少，其中交易件數只剩 85 件、年減 26%，交易金額也跌破百億美元關卡、年減 33%。資誠 (PwC Taiwan) 與台灣併購與私募股權協會連續第 6 年發布《台灣併購白皮書》根據最新出爐的《2020 台灣併購白皮書》結果顯示，台灣企業去年併購件數僅 85 件、較前年 115 件年減 26%，併購規模也從前年的 107.4 億美元驟減只剩 72 億美元、年減 33%。報告內容分析，去年企業併購動能衰退，主要與美中貿易戰、香港反送中與總統大選等因素有關，在國際政經環境不確定因素下，導致企業為了保留更多充裕資金，而對併購計畫暫踩煞車。普華國際財務顧問公司執行董事翁麗俐表示，儘管黑天鵝頻繁出現，迫使商業活動縮減，但相對的新商業需求應運而生，建議台灣企業宜因應市場的變化，延伸思考適合的經營策略。翁麗例建議，建置區域化、小型化供應鏈體系，透過建立不同區域內的預備產能及供應商，分散單一供應鏈的風險。而企業也應思考重新分配企業資源，包括檢視集團各地區利潤是否與該地所配置的資產及承擔的風險相當，尋求分散且符合效率的產能、人力及市場的資源配置。調整資源、組織補強所缺漏的關鍵技術。此外，調整商業模式以符合數位化趨勢，翁麗俐指出，面對數位化商業模式的需求，重新定位企業核心關鍵能力及利基點，減少製造與銷售節點，降低人為因素造成的斷鏈風險。,"[['臺灣企業併購金額', '跌破', '百億美元'], ['3成', '受', '新冠肺炎疫情影響'], ['交易金額', '跌破', '百億美元關卡'], ['發佈臺灣併購白皮書', '顯示', '件'], ['報告內容', '分析', '併購動能衰退'], ['企業', '踩', '煞車'], ['翁麗俐董事', '表示', '建議臺灣企業延伸思考經營策略'], ['翁麗例', '建議', '建置'], ['企業', '思考', '分配企業資源'], ['關鍵技術', '調整', '資源'], ['翁麗俐', '指出', '面對數位化商業模式需求']]"
0,20200527_1107,台股靠內資撐盤驚守萬一關卡 三大法人買超14億元美股四大指數周二齊揚，激勵台股今 (27) 日開高，但盤中獲利了結賣壓出籠，一度翻黑，不過，靠著台積電穩盤帶動多頭氣勢，終場指數小漲 17 點，收在 11014 點，驚險守住萬一關卡，外資今日縮手，三大法人合計買超 14.37 億元。台股開高拉回，早盤一度漲逾 70 點，來到 11069.72 點波段高點，但盤中漲幅收斂、一度翻黑，隨後在平盤附近震盪，終場收在 11014.66 點，上漲 17.45 點或 0.16%，成交值縮減至 1562.36 億元。統計三大法人買賣超情況，外資繼昨日大買 141 億元後，今日縮手僅小買 3.36 億元，投信買超 9.45 億元，自營商買超 1.59 億元，三大法人合計買超 14.37‬ 億元。大型電子股今天熄火，蘋概三王漲跌互見，權王台積電小漲 0.34%，來到 296.5 元；鴻海上漲 0.67%，收在 75.3 元；大立光則下跌 1.15%，收在 3880 元。八大類股中，表現最為強勢屬紡織族群，儒鴻上漲近 3%、聚陽漲逾 1%；塑化族群相對弱勢，台塑四寶皆在盤下震盪；其他傳產權值股中華電、遠傳、日月光投控、聯電、廣達等皆休兵小跌。台灣 6 月 7 日後將大規模解封，振興券及安心旅遊等刺激消費措施也箭在弦上，觀光股今日持續獲買盤青睞，遠雄來、夏都、華園皆亮燈漲停，易飛網、天蔥、老爺知、五福、燦星旅、劍湖山等多檔也全面噴出漲停。,"[['臺股撐盤', '驚守', '萬一關卡'], ['三大法人', '合計買超', ' 億元'], ['臺股', '開', '高拉回'], ['早盤', '漲', '70點'], ['成交值', '縮減至', '1562.36億元'], ['三大法人', '合計', '買超 14.37\u202c 億元'], ['收', '在', '75.3元'], ['收', '在', '3880元'], ['表現', '屬', '紡織族羣'], ['等中華電', '休', '小跌'], ['觀光股', '獲', '買盤青睞']]"
0,20200527_1108,【群益投顧】指數開高走低來回震盪，但早盤再創波段新高11069 點，續攻半年線11105點趨勢未變各國重啟經濟加上新冠肺炎疫苗有新進展，美股開盤大漲尾盤收斂，晶片製造商和大型科技公司漲幅回吐。美股四大指數收高，大漲 530 點並站上 3 月初以來新高，美國政府考慮對中國官員、企業和金融機構實施限制交易、凍結資產等制裁。亞洲各國股市則漲跌互現幅度不大，台股高盤開出後即遭壓回，之後多在平盤上整理，防疫相關股幾乎全面大回檔，盤中強勢電子股如健策、原相、M31 等，華邦電、優群漲停，傳產股上揚強勢者有亞德客、直得、上銀等工具機族群，一起帶動指數站上 11000 點。收盤上漲 17 點，漲幅 1.16%，收在 11014 點，成交量降為 1562 億元。本月以來三度站回 11000 點附近的年線，且盤中創反彈以來最高點 11069 點，大盤雖攻上年線但仍有待消化上檔賣壓，月線已緩步上升至 10870 點，支撐越來越高，有助化解防疫股大回檔之賣壓，今日各族群互有強弱，續往 11105 點半年線上攻之趨勢不變。金像電 () 繼昨日漲停後早盤又出現大漲，4 月 EPS 達 0.39 元，月增 21%、年增 375%，稅後淨利率約 9.35% 優於第一季，前 4 月 EPS 達 1.13 元大幅超越 2019 年 EPS0.24 元，基地台基頻模組用板訂單加持為主要原因，營運展望佳。今日股價高檔雖遭壓回，但量能衝出市場當日最高量，後勢仍待觀察。健策 () 第一季淨利歸屬母公司業主 2 億 5848 萬元，EPS2.14 元，4 月營收 6 億 1918 萬元，較上月減少 5.30%，較 108 年同月增加 57.83%。累計 109 年 1-4 月營收 22 億 9072 萬元，較 108 年同期增加 37.64%。股價連拉三紅棒持續大漲。力致 ()4 月營收 5 億 6414 萬元，較上月增加 27.28%，較 108 年同月增加 68.55%。累計 109 年 1-4 月營收 14 億 6425 萬元，較 108 年同期增加 10.66%。第一季淨利歸屬母公司業主 522 萬元，EPS0.09 元。股價連二紅後遭高檔壓回留上影線。優群 ()2019 年營收 21.93 億元、稅後淨利 4.39 億元、每股盈餘 5.34 元，皆創歷史新高。4 月營收 2 億 5896 萬元，較上月增加 4.41%，較 108 年同月增加 79.54%。1-4 月營收 7 億 3240 萬元，較 108 年同期增加 30.81%。受益於筆電 DDR 產品、M.2、Type-C 等產品成長，2Q 營運續強。股價漲停創新高。三、強勢股電子：華邦電 ()、健策 ()、原相 ()、優群 ()、力旺 ()非電：亞德客 - KY()、直得 ()、台灣高鐵 ()、儒鴻 ()、喬山 ()。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['羣益投顧指數', '開', '走低'], ['早盤', '再創', '新高點'], ['續', '攻', '11105點'], ['美國政府', '考慮', '實施等交易制裁'], ['金融機構', '實施', '等交易'], ['上揚強勢者', '有', '工具機族羣'], ['收', '在', '11014點'], ['盤中', '創', '反彈'], ['大盤', '攻', '上年線'], ['各族羣', '往', '11105點'], ['早盤', '出現', '大漲'], ['稅後淨利率', '優於', ' 月 EPS 達 1.13 元大幅超越 2019 年 EPS0.24 元'], ['臺基頻模組', '加持', '爲主要原因'], ['量', '衝出', '當日最高量'], ['後勢', '待', '觀察'], ['第一季淨利', '歸屬', '母公司業主522萬元'], ['後', '遭', '高檔壓回'], ['21.93億元', '創', '歷史新高']]"
0,20200527_1109,網路戰爭來襲 解碼資安產業未來十年大商機不平靜的 5 月，駭客鎖定中油、台塑化網路攻擊，甚至總統府也名列其中，總統蔡英文隨後在 520 就職演說中，將資安產業列為國家六大核心戰略產業之一。《財訊》報導指出，駭客危機可以變商機，這是一個未來十年不會沒落的產業。根據《財訊》報導，國際間的駭客攻擊已經愈玩愈大，不單是台灣，美國政府也是一天到晚被勒索。《紐約時報》統計，2019 年就有 40 個美國公部門遇上勒索病毒。事實證明，駭客攻擊無國界，而這種資訊世界的作戰，有攻就有守，直接衍生的就是資訊安全商機。美國有一檔 ISE 資安指數，從 2016 年低檔迄今，已經上漲 1.5 倍；如果只談今年，該指數 3 月低檔反彈至 5 月 22 日止，幅度約當 45%，強過指數的 36%，足見資安股的熱度。股價惦惦吃三碗公的，還有資安分析師相當倚賴的專業軟體商 Splunk，在掛牌，最近股價創歷史新高，現在市值已達 293 億美元。另一檔市值 231 億美元的 Fortinet，是專注於網路安全的服務提供者，最近股價也創新高。巧合的是，Splunk 與 Fortinet 兩家公司，4 年來股價漲幅都是 4.9 倍。政府就訂定 2020 年資安產業產值 550 億元的目標，目前看來可達陣。業界普遍認為，台灣雖然沒有資安軟硬體的大品牌，但資安建置要落地，必須搭配「本土化」的服務，因此只要全球資安趨勢不變，台廠就不怕沒市場。另一方面，台灣的科技製造優勢，是發展資安的底氣之一，尤其將來物聯網的世界，以台灣的半導體與資通訊能量，未來台廠若能善用裝置安全與連結安全，互相搭配，可望拉高物聯網資安的貢獻度。根據《財訊》報導，這是第一次，資安產業站上與半導體、生技醫療同等高度的戰略地位，在台灣資安史上，絕對稱得上是下一階段的重大轉折，支撐此產業未來十年不沒落。,"[['總統府', '名列', '其中'], ['總統蔡英文', '列爲', '戰略產業之一'], ['財訊報導', '指出', '駭客變商機'], ['駭客', '變', '商機'], ['這', '是', '沒落產業'], ['紐約時報', '統計', '有美國公部門遇上勒索病毒'], ['美國公部門', '遇上', '勒索病毒'], ['事實', '證明', '駭客攻擊無國界'], ['衍生的', '就是', '資訊安全商機'], ['美國', '有', 'ISE資安指數'], ['幅度', '當', '45%'], ['股價惦惦', '喫', '三碗公'], ['最近股價', '創', '歷史新高'], ['市值', '達', '億美元'], ['另一檔市值231 億美元Fortinet', '是', '服務提供者'], ['巧合的', '是', '兩家公司'], ['股價漲幅', '都是', '4.9倍'], ['政府', '訂定', '550 億元資安產業產值目標'], ['業界', '認爲', '臺廠不怕沒市場'], ['臺灣', '沒有', '大品牌'], ['臺廠', '不怕', '沒市場'], ['科技製造優勢', '是', '發展資安底氣之一'], ['臺廠', '善用', '裝置安全'], ['這', '是', '戰略地位']]"
