,News,All,SVO
0,20161007_400,"丞唐講股：台股強檔果然""花生""！台股本週走勢膠著，隨著美股高檔狹幅震盪，9300 點關前情怯。另一方面，在國慶連假前夕，外資觀望蔡總統國慶日發言，操作趨於保守，市場上也再次向主管機關喊話，盼台股稅制能有效改善，提升國內外投資者回流的意願。今日 (7) 終場收在 9265 點，小跌 18 點，成交量為 607 億元。盤面上，外資持股比例前幾名個股包括，半導體龍頭 (2330) 台積電，本週緩步攻高，今日創高收在 188 元；而 (2311) 日月光則收跌 0.91%，來到 38.05 元、(2308)台達電收跌 1.18%，來到 166.5 元、(2317)鴻海領先佈局機器人有成，關燈工廠拼達 10 家，今稍回檔收小黑，股價來到 80 元。台股迎國慶連假，市場操作保守，但新股漲勢仍然強勁，最強兩檔果然 ""花生""，結合德國股神與 iPhone7 雙鏡頭 LED 題材的 (6548) 長華科 (諧音: 花)，自推薦著墨以來波段狂飆 70%！今日盤中再創高來到 262 元、人工養殖技術的冬蟲夏草(8279) 生展今日也再度亮燈漲停，來到 141.5 元。此外，先前建議可追蹤的產業 - 可自行搜尋 Line ID，其中可留意蘋果 iPhone 7 曜石黑大賣，表面處理可望成為未來智慧手機必備的優勢之一，(3580)友威科即為相關概念股，今天同樣亮燈漲停板，股價來到 21.1 元。下週連假過後，緊接著為 Q3 財報公佈截止，建議各位在新一季剛起步，是很好的時機檢視自己是否擁有正確的投資邏輯，以及投資獲利的幅度，相信各位都能不受大盤量縮而猶疑，擁有讓強檔 ""花生"" 的最豐碩果實！祝大家週末佳節愉快！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。","[['丞唐', '講', '股'], ['操作', '趨於', '保守'], ['今日7終場收', '在', '9265點'], ['成交量', '爲', '億元607'], ['前幾名個股', '包括', '臺積電'], ['創高收', '在', '188元'], ['收跌', '來到', '38.05元'], ['關燈工廠', '拼達', '10家'], ['股價', '來到', '80元'], ['臺股', '迎', '假'], ['可望', '成爲', '智慧手機必備優勢之一'], ['3580友威科', '爲', '相關概念股'], ['股價', '來到', '21.1元'], ['緊接著', '爲', 'Q3財報公佈'], ['很好時機', '檢視', '自己擁有投資邏輯'], ['自己', '擁有', '投資邏輯'], ['各位', '不受', '量縮'], ['投資人', '請', '審慎']]"
0,20161007_401,華冠投顧－9300漲不上去，提防賣壓蘋概股獲利回吐，壓抑表現。早盤小漲 + 5 點開出後，指數立即由紅反黑；隨後就在平盤下狹幅震盪，收盤小跌 - 18 點作收，收在 9265 點，成交量 609 億。本周在量能萎縮下，指數依舊在 9000-9300 區間震盪；高低點波動，更只有 77 點。這樣的結構讓市場買盤更加保守；原本在周四，台股在國際股市亮眼的表現下，應該有機會放量站上 9300 點。可是主導台股的外資，卻是反向在現貨市場減碼，顯示外資保守心態還是沒有改變。因此在面對下星期的台北股市，指數還是有機會回測 9000 點；投資人必需『提防賣壓』。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,"[['收盤小跌', '作', '收'], ['收', '在', '9265點'], ['外資', '保守', '心態'], ['指數', '測', '9000點'], ['投資人', '提防', '賣壓'], ['投資人', '請', '審慎']]"
0,20161007_402,群益期貨台股期權盤後－連假前夕觀望  台股橫盤整理◆盤勢分析在國慶連假前夕，台股再度回檔修正，呈現橫盤整理格局，成交量略縮至 607 億。今日台積電再創新高，但近期台股仍屬高檔震盪整理，短線上須待台股 K 棒呈現三角收斂，以及量能回升放大後，未來台股方能出現單向式走勢。外資現貨賣超 16 億為連兩賣，期貨淨多單略增至 88151 口。自營商選擇權淨部位，今日以買買權與賣賣權作布局動作。十月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距擴大至九萬四千餘口，賣權 OI 最大量上移至 9200 履約價，買權依舊在其 OI 最大量履約價附近作增量。目前仍屬多方態勢。綜合以上，雖然外資連兩日的小幅賣超，以及今日 OTC 呈現明顯回檔，顯現在連假前夕內外資皆縮手觀望。但在技術面均線多頭排列不變，整體籌碼面仍為偏多格局下，下周待量能快速回升後，台股才有機會走出區間格局。,"[['積電', '再創', '新高'], ['臺股', '屬', '高檔震盪整理'], ['臺股K 棒', '呈現', '三角收斂'], ['未來臺股方', '出現', '單向式走勢'], ['超', '爲', '兩賣'], ['十月選擇權籌碼', '爲', '多'], ['賣權OI', '移至', '9200履約價'], ['買權', '作', '增量'], ['外資', '連', '兩日'], ['賣超', '呈現', '明顯回檔'], ['整體籌碼面', '爲', '多格局下']]"
0,20161007_403,日盛投顧盤後－量縮觀望  多頭不變◆盤勢分析1. 國際股市進入整理、中國股市持續休市、國內三天長假在即，以及下週一雙十國慶蔡總統兩岸關係文稿不確定因素下，週五台股延續本週以來低量格局，盤面僅有零星個別族群或個股表現，終場指數下跌 18.50 點，跌幅 0.20%，收在 9265.81，成交量持續僅有 609.33 億元。2. 觀察台股技術面，本週以來台股量能持續低迷，惟價格始終維持於高檔強勢整理，目前極短期 5、10 日均線持續走多，走揚的 20 日均線漸漸上移，下週起在諸多短期不確定因素告一段落後，預料量能將回溫，屆時指數或有方向，下週一雙十國慶蔡總統兩岸關係文稿若沒有再更激進的講法，預料指數經過本週量縮整理後，或將挑戰 9303 高點，惟一旦有更激進的講法，指數恐怕有回測 20 日均線、甚至 60 日均線的壓力，不過目前 20、60 日均線持續走揚中，預料即便拉回整理，空間有限，持續走揚的 60 日均線 9100 附近將有強勁支撐。觀察台股籌碼面，外資 - 16.76 億元、投信 + 2.34 億元、自營商 - 2.37 億元，三大法人合計賣超 16.79 億元。權值股關鍵在外資  個別族群仍有空間1. 觀察台股盤面結構，電子 - 0.31%、金融 - 0.48%、非金電 + 0.09%、櫃檯指數 - 0.62%，本週由於外資買盤稍有停滯，使得權值股表現普遍不佳，僅有台塑集團股在近期國際油價上漲激勵下較有表現，其它權值股有待外資買盤回籠才有表現空間；至於個別族群，電子股維持強勢者或可留意 Type C、雲端、工業電腦、封測、被動元件、記憶體、太陽能，非金電焦點將落在國際油價上漲激勵的塑膠股、中概高端消費股、食品股，以及盤勢連動性較低的生技股。,"[['國際股市', '進入', '整理'], ['週五臺股', '延續', '低量格局'], ['盤面', '僅有', '個股表現'], ['終場指數', '下跌', '18.50點'], ['收', '在', '9265.81'], ['成交量', '僅有', '609.33億元'], ['價格', '維持於', '強勢整理'], ['9100日均線附近', '有', '強勁支撐'], ['三大法人', '合計賣超', '億元'], ['個別族羣', '有', '空間'], ['外資買盤', '有', '停滯'], ['其它權值股', '有待', '外資買盤迴籠'], ['非金電焦點', '維持', '強勢者']]"
0,20161007_404,快訊／9月出口225.6億美元 年增率又變負成長記者曹逸雯／台北報導 財政部今（7）日發布 9 月出口金額為 225.6 億美元，年增率又變成負成長 1.8%，財政部表示，主要是因為 9 月有颱風來襲，工作天數減少。 『新聞來源／NOWnews 』,"[['快訊', '出口', '225.6億美元'], ['9月', '出口', '225.6億美元'], ['9發佈月出口金額', '爲', '225.6 億美元'], ['年增率', '變成', '負成長'], ['財政部', '表示', '是因爲有工作天數減少']]"
0,20161007_405,永豐期貨台指選擇權盤後－低量震盪 台指失守五日線支撐◆盤勢分析期貨走勢        週五下跌 4 點至 9253 點。價差方面，逆價差縮至 - 12.81 點，電子期逆價差擴至 - 2.08 點，金融期逆價差擴至 - 2.61 點。現貨部分，三大法人賣超 16.79 億元；而在淨部位方面，三大法人多單減碼 25 口，淨多單降至 33332 口，其中外資多單加碼 834 口，淨多單增至 88151 口；另外十大交易人中的特定法人，全月份多單加碼 1542 口，淨多單增至 26436 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，油價走高與觀望非農數據導至美股收平，以小跌 7 點開出，而現貨開盤小幅開高後隨即翻黑下跌，且早盤閃崩大跌 6% 以上，引發匯市大幅動盪，也使得亞股普遍開低走低震盪，而盤中預估量能持續急凍不足 600 億元，盤面缺乏主流股帶動，大型權值股普遍震盪走跌，中小型股則輪動過速，期貨因此始終在盤下呈現狹幅震盪，成交口數也同步急凍至 6.5 萬口，終場開平走平以下跌 4 點作收。技術面觀察，週五大盤開高走低以帶下影線小黑 K 小跌作收，而成交量能降低至 609 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 終結連四紅小幅失守五日線支撐，但均線仍維多頭排列， 但多項技術指標高檔有死亡交差疑慮，且近期量縮狀況嚴重，且若再度失守月線仍有回測季線壓力。操作上建議可在本波高低點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9400 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 9200 點。全月份未平倉量 put/call ratio 值由 1.39 升至 1.44，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.63% 降至 12.33%，賣權平均隱含波動率由 17.52% 升至 17.76%，買權降賣權升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '走勢\xa0 \xa0 \xa0 \xa0\xa0週五下跌 4 點至 9253 點'], ['震盪臺指', '失守', '五日線支撐'], ['三大法人', '減', '25口'], ['其中外資', '加碼', '834口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['油價', '走', '觀望非農數據'], ['油價走觀望非農數據', '導至', '美股收平'], ['現貨開盤小幅', '開', '高'], [' 以上', '引發', '動盪'], ['大型權值股', '缺乏', ' 600億元'], ['成交口數', '急凍至', '6.5萬口'], ['大盤', '開', '走低'], ['成交量', '降低至', '609水準'], ['指數日K', '終結', '四紅失守五日線'], ['四紅', '失守', '五日線'], ['失守月線', '有', '回測壓力'], ['失守月線有回測壓力', '回測', '季線'], ['買權集中', '在', '9400點'], ['賣權', '集中在', '9200點'], ['最大量', '集中在', '9500點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161007_406,聯發科9月營收再創高 Q3營收低標飛過手機晶片聯發科 () 今 (7) 日公布 9 月營收，達 277.14 億元，較 8 月成長 7.13%，較去年同期成長 36.49%，第 3 季營收為 784 億元，較第 2 季成長 8%，再創單季新高，也達陣法說預期的區間 783-840 億元，不過卻只是低標飛過，前 9 月營收則達 2068.4 億元，較去年同期成長 36.49%。聯發科 9 月營收持續受惠客戶需求帶動，營收仍較 8 月成長，並再創單月新高紀錄，也連續 2 個月創下歷史新高，第 3 季在單月營收頻創新高帶動下，營收達 784 億元，季增 8%，雖然達陣法說預估，但卻只是低標飛過，也低於市場預期的 2 位數成長幅度。法人認為，聯發科第 3 季後期因與對手高通競爭轉趨劇烈，手機晶片部分訂單有轉移情形，連帶影響第 3 季實際營收表現。展望第 4 季，聯發科副董事長謝清江日前指出，目前晶圓端供應仍相當吃緊，預期會吃緊到年底，而第 4 季依照以往循環，都會進入季節性調整期，預期營收會較第 3 季衰退，毛利率也會同樣有壓力。,"[['營收', '再創', '高'], ['第 3季營收', '爲', '億元784'], ['營收', '達', '2068.4億元'], ['達陣法', '說', '預估'], ['法人', '認爲', '轉趨'], ['部分訂單', '有', '轉移情形'], ['聯發科副董事長謝清江', '指出', '喫緊'], ['毛利率', '有', '壓力']]"
0,20161007_407,兆豐銀究責送監院 行政院：曾銘宗、張盛和有重大疏失有關兆豐銀行遭美裁罰案相關部會督管責任，行政院發言人徐國勇表示，經行政院督導小組多次開會反覆釐清相關事實，再經小組委員中之陳傳岳、吳繁治、高涌誠三位委員從相關部會之組織職掌、業管法規及事件發展情況，並參照首長任期之長短及作為進行討論後，已就整起事件查核結果及責任歸屬提交報告予行政院督導小組，並於今 (7) 日將本報告移送監察院追究相關首長責任。被點名有重大疏失的分別為前金管主委曾銘宗以及前財政部長張盛和，後續除交由監察院依其職權進行責任調查及追究。行政院發言人徐國勇表示，由今 (7) 日所提出「兆豐銀行遭美裁罰案相關部會督管責任查核報告」中，本案究責的基準日期係從美國紐約州金融署 (DFS) 檢查兆豐銀行紐約分行發現有嚴重缺失之 101 年迄今，特別要檢視 102 年 3 月巴拿馬分行遭裁罰後，其所督管之機關是否有應作為未作為或應導正未導正之情，此亦係為個別首長責任輕重及有無之論究基礎。「兆豐銀行遭美裁罰案相關部會督管責任查核報告」調查中指出，該報告中就本案所涉期間之歷任首長責任，其中曾銘宗 2 年半的主委任期及張盛和 4 年的部長任期內為本案醞釀、惡化至接近爆發的主要期間。曾銘宗職掌金融監理，明知兆豐已有類似缺失遭國外金融機關裁罰之前例，未能督導所屬採取積極督管作為，落實缺失改善，銀行通報機制一再失靈，內部控制三道防線亦均失守，錯失督導良機，導致兆豐再遭重罰，應負最主要責任。前財政部長張盛和，主管公股股權管理，二度核派蔡友才擔任公股代表人，對於其嚴重失職之情未能有效掌握督管，導致兆豐遭裁罰案 3 年內兩度發生，造成公股鉅額損失，故亦應負起重大責任。而陳裕璋則因任內雖有發生巴拿馬分行遭輕度裁罰，惟經金管會督管、兆豐回覆已改善後隨即卸任，其責任尚未可稱重大。至於王儷玲、丁克華、許虞哲等三位首長，其在本案中任期皆僅約 4 個月，王儷玲任期因介於本事件即將爆發尚未爆發階段，應負之責尚未可稱重大，而丁克華與許虞哲則甫上任即進入本案爆發期及善後期，丁克華已於本案處理告一階段後請辭負責，許虞哲則因造成本事件惡化關鍵之公股代表人非由其核派且於其就任前即離任，事件爆發後亦已迅即整頓董事會、啟動民事求償、補正法規缺失等善後作為，故尚難課以派任及管理不當之責。發言人徐國勇並轉述，查核報告總結中開宗明義即指出，中央機關政務首長係全國性政策的決定者與監督者，其政策決定是否正確、監督下屬是否周延，影響性係全面而長遠，政務官的施政表現必須體現責任政府（responsible government）、確保行政課責（executive accountability），結果必須獲取大眾信任（public trust），這些是民主國家運作的基本原則，故政務官責任之論究不以有明確違法為前提。徐國勇表示，本查核報告已於今 (7) 日函送監察院，後續除交由監察院依其職權進行責任調查及追究外，政院未來也將以兆豐之案例教育公務同仁於推動各項施政的過程中，能以更謹慎積極的態度，對所管業務可能因累積性缺失進而導致重大事件發生者，能預見於先、防患未然，以避免相同疏失情事再度發生。,"[['曾銘宗', '遭', '相關部會督管責任'], ['行政院發言人徐國勇', '表示', '開會'], ['點名', '有', '重大疏失'], ['有重大疏失的', '爲', '金管主委曾銘宗張盛和'], ['行政院發言人徐國勇', '表示', '提出查覈報告'], ['有論究基礎', '無', '之'], ['查覈報告', '中指出', '歷任首長責任'], ['主委任期', '爲', '主要期間'], ['本案', '醞釀', '本案'], ['金融監理', '明知', '兆豐已有之前例'], ['兆豐', '已有', '之前例'], ['類似缺失', '遭', '國外金融機關裁罰'], ['類似缺失', '遭', '國外金融機關裁罰'], ['兆豐', '遭', '重罰'], ['，', '主管', '公股股權管理'], ['陳裕璋', '遭', '輕度裁罰'], ['丁克華', '進入', '本案爆發期'], ['迅即', '整頓', '董事會'], ['發言人徐國勇', '轉述', '開宗明義指出正確決定者'], ['開宗明義', '指出', '正確決定者'], ['中央機關政務首長', '系', '全國性政策'], ['施政表現', '體現', '責任政府responsible government'], ['結果', '獲取', 'publictrust信任'], ['這些', '是', '民主國家運作基本原則'], ['官責任論', '爲', '前提'], ['徐國勇', '表示', '覈報告送監察院'], ['覈報告', '送', '監察院'], ['覈報告', '送以', '避免疏失情事發生'], ['於', '推動', '各項施政'], ['所管業務', '導致', '重大事件發生者']]"
0,20161007_408,華碩Q3營收達陣法說目標 歐洲電腦動能最好筆電品牌華碩 () 今 (7) 日公告 9 月營收，品牌營收則達 411 億，月增 12.8%，年減 0.3%，第 3 季品牌營收為 1075 億元，季增 14.4%，年減 3.1%，符合原先法說預估的區間 1000-1100 億元；代工廠仁寶 () 也在今日公布營收，9 月達 763.47 億元，創今年新高，第 3 季營收達 1978.8 億元，季增 14%。華碩表示，第 3 季筆電與手機產品平均售價都明顯提升，加上電腦產品受惠歐洲需求回升，還有當地銷售管理得宜，歐洲電腦產品為成第 3 季銷售主力動能；顯示卡部分，華碩指出，在新高階方案推出後，也帶動一波新的市場買氣與需求。行動運算產品部分，由於主力產品 ZenFone 3 8 月中才開始在主力市場上市銷售，第 3 季仍無法全數反應新機效應，最快第 4 季動能將明顯成長。從營收來看，華碩第 3 季電腦營收較去年同期成長，比原先預期還好，行動運算則因手機新品上市遞延，表現平平，平板業務則因產業變化加上市場壓力沉重，整體營收表現比去年同期下滑。除品牌外，代工廠仁寶也在今日公布 9 月營收，達 763.47 億元，創今年新高紀錄，第 3 季營收為 1978.8 億元，季增 14%。,"[['華碩Q3營收達陣法', '說', '目標'], [' )', '公佈', '營收'], ['華碩', '表示', '平均售價提升'], ['電腦產品', '爲', '主力動能'], ['華碩', '指出', '帶動市場買氣'], ['行動運算產品部分', '開始', '上市'], [' 季', '反應', '新機效應'], ['平板業務', '加', '沉重'], ['代工廠仁寶', '公佈', '9月營收'], ['第 3季營收', '爲', '1978.8億元']]"
0,20161007_409,鉅亨晚報10月7日◇重要新聞內容■樂陞董監質押遭斷頭 ■「閃崩」6%，疑停損爆出■大陸外匯存底創五年新低◇財經新聞■「閃崩」6%！摜破 1.2 美元 疑停損爆出 ■IMF：全球債務創歷史新高 矛頭直指中國和巴西 ■陸外匯存底再刷五年新低！離岸破 6.7 近 9 個月低 ■新版 Note7 若真有問題 前官員：三星恐須二度召回■質押股票遭斷頭！許金龍及大股東申讓 3500 張樂陞股票 ■台積電 Q3 營收優預期再創高 市值也同新高！ ◇重要指標■中國 9 月外匯存底為 3.17 兆美元，較上月下滑 0.59%，創五年新低■德國 8 月工業產出月增 2.5%，優於預期的成長 1%。◇亞洲股市■台灣終場下跌 18.5 點，以 9265.81 點作收，成交值 607.63 億元。■三大法人合計賣超 16.79 億元，外資及陸資天賣超 16.76 億元，投信買超 2.34 億元，自營商賣超 2.37 億元。■澳洲 ASX 200 指數下跌 16.28 點或 0.29%，收 5548.5 點。■韓股下跌 11.5 點或 0.56%，以 2053.8 點作收。■日經 225 指數下跌 39.01 點或 0.23%，以 16860.09 點作收。■香港下跌 100.68 點或 0.42%，以 23851.82 點作收。,"[['閃崩', '疑', '停損爆出閃崩'], ['停損', '爆出', '閃崩'], ['1.2美元停損', '爆出', '■IMF'], ['矛頭', '直指', '刷新低'], ['離岸', '破', '6.7'], ['離岸', '破', '6.7'], ['質押股票', '遭', '斷頭'], ['許金龍', '申讓', '張樂升股票'], ['市值', '同', '新高'], ['存底', '爲', '3.17兆美元'], ['18.5點', '作', '收'], ['投信買', '超', '2.34億元'], ['自營商賣', '超', ' 億元'], ['200ASX指數', '下跌', '16.28點'], ['指數', '下跌', ' 點']]"
