,News,All,SVO
0,20131216_100,統一證券：指數強勢整理，可望帶動多方重啟動能【昨日盤勢】：美股續跌，拖累台股開盤下跌6點，以8355點開出。不過，低檔承接買盤消化賣壓，推升指數由黑翻紅並持續狹幅震盪，直至尾盤。觀察盤面，傳產中鋼鐵、塑化表現最佳，上漲1.5%；此外玻璃、生技、食品、航運、觀光、汽車等族群多有反彈，其幅度介於0.1-0.5%之間不等。反觀電子股僅光電族群受惠LED、太陽能走強上漲0.68%、其餘如半導體、電子零組件、其他電子等族群走勢較弱，於盤下震盪。金融類股表現相對溫吞，整體小漲0.45%。終場指數小漲15點，以8376點作收，量能為709億元。【資金動向】：三大法人合計賣超8.46億元。其中外資賣超10.13億元，投信賣超1.8億元，自營商買超3.47億元。外資買超前五大為日月光、中鋼、隆達、華亞科、F-中租；賣超前五大為台積電、仁寶、玉山金、緯創、新日光。投信買超前五大為東貝、中信金、隆達、國喬、億光；賣超前五大為中環、日月光、華邦電、華邦電、旭曜。資券變化方面，融資增5.6億元，融資餘額為1910億元，融券減0.15萬張，融券餘額為64.6萬張。【今日盤勢分析】：QE縮減預期升溫，拖累台股上周回測12/9日多方跳空缺口，但相較美歐股市相繼跌破月線支撐、港股韓股跌破季線、東南亞新興國家如泰國、菲律賓更跌破所有均線，持續探底，台股指數仍守穩月線及季線之上，表現相對抗跌。此外，下檔月線、季線交叉，中線格局仍屬多方型態，且本周美國FOMC會議預期仍會維持寬鬆基調不變，待短線不確定因素解除後，國際股市可望重啟漲勢，帶動台股展開年底行情。操作上，以下列三族群為投資主軸。其一，節能概念股:太陽能族群持續受惠產業供應結構好轉，且由下游電池廠往上游矽晶圓廠擴散擴散，上周報價漲幅達2%，明顯擴大。現階段由於下游電池廠產能滿載，矽晶圓供應吃緊，預估報價易漲難跌，以國碩、中美晶為佈局首選。LED方面則受惠明年LED照明市場起飛，供需狀況逐漸改善，佈局則以龍頭廠為主，晶電強勢站回所有均線，億光表現更為強勢，均線多頭排列。其二，嬰童概念股利多持續發酵，除單獨二胎政策改革開放，月底又有中國童裝品牌F-淘帝掛牌之比價效應，題材性十足，可留意基本面轉佳之F-東凌、F-金麗，逢回佈局。其三，鋼鐵族群近期鐵礦砂港口庫存激增，鋼市補庫存行情可期，其中中國寶鋼已率先開出平高盤，鋼價反彈可期。此外，中國霾害嚴重，淘汰落後產能聲浪日益增強，題材亦有利鋼鐵族群表現，首選獲利轉機性較佳之燁輝、中鴻。【投資規則】：國際股市上週拉回修正，但台股表現相對強勢，高檔震盪，維繫多方格局不變。考量月、季線於下檔交叉，且本周FOMC會議預期維持寬鬆基調不變，不確定因素解除，可望帶動多方重啟動能，操作上可留意節能概念、嬰童概念、與鋼鐵概念股逢低佈局。,"[['可望', '帶動', '多方重啓'], ['低檔', '承接', '賣壓'], ['，', '推', '升'], ['推升指數', '翻', '紅'], ['推升指數', '翻直至', '尾盤'], ['其幅度', '介於', '0.1-0.5%之間不等'], ['光電族羣', '受惠', 'LED'], ['金融類股', '表現', '溫吞'], ['量', '爲', '709億元'], ['三大法人', '賣', '8.46億元'], ['自營商買', '超', '3.47億元'], ['超前五大', '爲', '中租'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '中環'], ['融資', '增', '5.6億元'], ['融資餘額', '爲', '1910億元'], ['融券', '減', '0.15萬張'], ['融券餘額', '爲', '64.6萬張'], ['多方', '跳', '空缺口'], ['歐股市', '跌破', '月線支撐'], ['港股韓股跌破季線', '跌破', '所有均線'], ['表現', '抗', '跌'], ['中線格局', '屬', '多方型態'], ['FOMC會議', '預期', '維持寬鬆基調不變'], ['國際股市', '重啓', '漲勢'], ['以下列三族羣', '爲', '投資主軸'], ['報價漲幅', '達', '2%'], ['鋼市', '補', '可期'], ['中國寶鋼', '開出', '平高盤'], ['題材', '有利', '鋼鐵族羣表現'], ['FOMC會議', '預期', '維持寬鬆基調']]"
0,20131216_101,國票證券：短線存在變數干擾，台股料弱勢格局為主盤勢分析QE議題持續糾結下，台股上週五小幅開低，儘管電子股表現平淡，但金融及部份傳產股稍有表現，支撐指數盤中大致在平盤上方呈現狹幅震盪，終場小漲16點，漲幅0.19%，收8377點，成交量稍增至722億元。台股週線收高9點，漲幅0.11%，惟週K收黑且留上影線及實體部份均逾60點。盤面上29大類股中，鋼鐵、油電燃氣及塑膠股表現較佳，而資訊服務、電子零組件及半導體股相對弱勢。籌碼方面，三大法人小幅賣超8.44億元，其中外資賣超10.13億元，連續2日站在賣方。期貨部份，外資加碼空單3612口，目前淨空單為5507口。整體來看，外資現貨賣超雖不甚明顯，但期貨操作傾向保守。歐美股市上週受QE可能提前縮減的影響，週線同步收黑，且跌幅都在1.5%以上，反觀台股表現則是相對強勢，週線仍小幅收漲。不過，由於本週三將有期貨結算、FOMC會議等因素擾亂，且台股過高回後多方氣勢偏弱，預期影響變數尚未消除前，台股仍將以弱勢格局為主。操作建議短線存在變數干擾，操作暫宜保守台股12/11盤中掠過8500點後出現壓回，從近日量能無法明顯放大可知，多方並未出現追價力道，反而是當指數來到高檔後，市場的觀望氣氛漸濃而引發獲利了結賣壓。就技術面觀察，近兩個交易日指數已回落到5日及10日均線下方，上週五雖小幅收高，惟仍在近兩週來的低檔附近，週一若指數無法轉強重回8400點之上，除短均恐將出現死亡交叉外，KD、RSI等指標亦將持續走弱，屆時指數回測月線、季線的可能性將增加。目前指數位置恰在短期及中期均線所在的8300-8400點區間內，由於外資近日期貨操作態度偏空，加上本週存在變動干擾市場，預期台股近日下行風險較大，短線操作上應以保守為宜。強勢股部份，1513中興電第4季將有較多高毛利率的電力設備入帳，將帶動整體毛利率回升，加上燃料電池長期看好，公司獲利可望持續成長。3376新日興受惠於客戶MIM產品陸續進入量產階段，第4季產能利用率可望較第3季提升，明年MIM營收貢獻將有機會明顯放大。,"[['短線', '存在', '變數干擾'], ['弱勢格局', '糾結', 'QE議題'], ['持續', '糾結', 'QE議題'], ['支撐', '有', '指數盤中呈現震盪'], ['指數盤中', '呈現', '震盪'], ['成交量', '增至', '722億元'], ['周K', '收', '黑'], ['三大法人', '賣', '8.44億元超'], ['外資賣', '超', '10.13億元'], ['目前淨空單', '爲', '5507口'], ['歐美股市', '受', 'QE'], ['上週', '受', 'QE'], ['周線', '收', '黑'], ['跌幅', '在', '1.5%以上'], ['臺股表現', '是', '強勢'], ['周線', '收', '漲'], ['本週三', '有', '等結算因素擾亂'], ['短線', '存在', '變數干擾'], ['操作', '宜', '出現壓回'], ['多方', '出現', '追力道'], ['指數', '來到', '高檔'], ['上週五', '收高回落到', '5日線下方'], ['短均恐', '出現', '死亡外'], ['公司獲利', '可望', '成長'], ['3376新日興', '受惠於', 'MIM產品進入階段']]"
0,20131216_102,吳敏求推動知識工程 建中林宗穎奪得旺宏獎旺宏董事長吳敏求表示，旺宏一直很重視知識工程的推動，因此長期推動「旺宏金矽獎」和「旺宏科學獎」，希望透過這些獎項的舉辦，持續提升知識經濟價值。(圖：旺宏提供)賽局中居於劣勢者如何能反敗為勝？低頭族怎麼解決長時間使用手機產生的肌肉酸痛問題？深夜穿越人行道如何提高安全性？這些問題，在今年第十二屆旺宏科學獎的優秀入圍作品中都可找到答案。旺宏()董事長吳敏求表示，旺宏一直很重視知識工程的推動，因此長期推動「旺宏金矽獎」和「旺宏科學獎」，希望透過這些獎項的舉辦，持續提升知識經濟價值。旺宏教育基金會昨(15)日舉行第十二屆旺宏科學獎頒獎典禮，吳敏求說，旺宏培育科技人才，啟動台灣年輕一代科學創新的能量，10餘年來，已有近兩萬名國內師生曾經用心參與投入競賽，頒發的獎學金逾9000萬元。今年，旺宏教育基金會榮獲教育部頒發「特優」教育基金會肯定，是對旺宏基金會長期深耕科普教育，致力提昇國內科技創新的最佳鼓勵。今年贏得最大獎「旺宏獎」的是建國中學林宗穎同學的「垂心、外心及圓內次擺線四邊形之探討」，可獲得大學4年48萬元的獎學金。金牌獎則是由武陵高中劉正文同學的「蝽蝽欲動－小仰蝽運動模式之探討」以及新竹高中郭子翔同學的「田忌賽馬問題的研究與推廣」奪得，每人各可獲得大學4年共計40萬元的獎學金。建國中學林宗穎同學的作品從垂心、外心四邊形推廣至圓內次擺線四邊形，變化出許多美麗的圖形。林同學是自第八屆以來第6位旺宏獎得主，評審們一致認為他的作品架構完整，幾何論證技巧十分純熟。林同學不僅在科學創意方面展現潛力，同時也是「建中使節團」的成員，多次代表學校接待來訪外國賓客，中英文表達能力皆相當流利。武陵高中劉正文同學則是在校園中偶然發現了小仰蝽以腹面向上仰泳的優美姿態，進而展開了一連串的觀察與研究，透過運動模型的分析探討小仰蝽身體構造對於環境與運動方式的適應，是相當有趣的作品。評審認為若能從仿生學的角度深入研究，將能進一步發揮其應用性。而新竹高中郭子翔同學由田忌和齊威王兩人相約賽馬的歷史故事中，探討兩人對戰中實力居於劣勢的人該如何才能反敗致勝。評審認為郭同學的作品嚴謹且具創意，並有相當推廣性。另外，今年獲得銀牌獎的四件作品則為新竹高中董丞哲同學的「急流不勇退－水棲昆蟲急流環境適應機制之探討」、東勢高工張郢展同學的「手機加速度感測器之動作辨識與低頭族應用」、秀水高工陳立明同學的「汽車左側安全開門裝置設計及製作」以及中山女中潘韻如同學的「拖泥帶水－摩托車行經泥水之流體實驗」，每人各可獲得大學4年總計20萬元獎學金。此外，今年獲獎總積分前三名學校暨校長獎分別為建國中學陳偉泓校長、新竹高中許明文校長及中山女中楊世瑞校長。指導老師特殊貢獻獎則由熱心教學且作品優異的師大附中李啟龍老師獲得，李老師今年指導張雅量同學的「轉彎處車流及人流的智慧型調控系統」也獲得優等獎佳績。今年剛從中央研究院特聘講座劉兆漢院士手中接下旺宏科學獎召集人的交通大學吳妍華校長指出，隨著時代進步，科學知識與素養的建立顯得越形重要，有了基本的素養與了解，才能理性地對公共議題表達意見與討論，很高興看到本屆的參賽作品，除了基礎科學理論的研究外，更多了對社會安全議題的關心，像是低頭族或行人安全等議題。同學們關心社會並主動付出所展現的獨立思考與行動力，便是科學獎最重視的探索精神與創意能量。第十二屆旺宏科學獎共有594支隊伍參賽，最後評選出旺宏獎1名、金牌獎2名、銀牌獎4名及優等獎11名。而今年不僅整體報名參賽件數成長5%，外島地區報名隊數更突破以往件數達到13件，顯示旺宏科學獎影響力日益提升。12年來一半以上的國內高中職學校皆曾參與過旺宏科學獎，因此被喻為是高中的「諾貝爾獎」，累計己有近200所參賽學校。,"[['建中林宗穎', '奪得', '旺宏獎旺宏董事長'], ['建中林宗穎', '奪得', '旺宏獎旺宏董事長'], ['旺宏', '重視', '知識工程推動'], ['旺宏', '重視', '知識工程推動'], ['旺宏教育基金會', '舉行', '頒獎典禮'], ['旺宏', '培育', '科技人才'], ['國內師生', '參與', '投入競賽'], ['頒發獎學金', '逾', '9000萬元'], ['旺宏教育基金會', '榮獲', '特優教育基金會肯定'], ['，', '致力', '提升科技創新'], ['今年', '贏得', '最大獎旺宏獎'], ['贏得最大獎旺宏獎的', '是', '垂林宗穎心'], ['金牌獎', '是', '同學劉正文蝽蝽欲動－小仰蝽運動模式之探討'], ['每人', '各可獲得', '共計40萬元獎學金'], ['4年', '共計', '40萬元'], ['同學林宗穎作品', '推廣至', '擺線四邊形'], ['評審們', '認爲', '完整'], ['同學林', '展現', '潛力'], ['「', '建中', '使節團'], ['同學劉正文', '發現', '小仰蝽'], ['評審', '認爲', '發揮其應用性'], ['同學郭子翔', '探討', '致勝'], ['中實力', '居於', '劣勢'], ['中實力', '居於', '劣勢'], ['評審', '認爲', '嚴謹'], ['今年', '獲得', '銀牌獎'], ['四件作品', '爲', '急流環境適應機制探討'], ['每人', '各可獲得', '20萬元獎學金'], ['校長獎', '爲', '建國中學陳偉泓校長'], ['李老師', '指導', '調控系統'], ['校長吳妍華', '指出', '科學知識建立顯得形'], ['科學知識建立', '顯得', '形'], ['同學們', '關心', '社會'], ['同學們關心社會', '便是', '探索精神'], ['第十二屆旺宏科學獎', '共有', '594支隊伍參賽'], ['以往件數', '達到', '13件'], ['高中職學校', '參與', '旺宏科學獎'], ['累計己', '有', '參賽學校']]"
0,20131216_103,USB 3.0專利權戰火又起！鴻海告嘉澤大陸2審勝訴USB 3.0專利權戰火又起，鴻海()在大陸控告嘉澤()案，經過3年纏訟，大陸南京中級人民法院二審判決鴻海勝訴，必須支付鴻海以往未繳的權利金，且嘉澤蘇州得意廠必須銷毀模具，不得再生產USB 3.0產品。但嘉澤仍可提出上訴。USB 3.0雖已被大多數PC、NB新品納入規格，不過由於整體PC、NB市場遭到平板電腦侵蝕，整體爆發力道未如先前預估，但業界預估，明年PC、NB換機潮還是將陸續浮現，USB 3.0的普及度將可大增。關於USB 3.0連接器專利部分，鴻海為了確保領先與專利開發優勢，曾先後對嘉澤、凡甲()、宏致()提出侵害專利權告訴，與凡甲、宏致均與鴻海和解，同意支付鴻海權利金，但與嘉澤部分，雙方曾簽署保密合約，並進行調處，但仍未達成和解。業界認為，鴻海控告嘉澤侵權，頗有「以戰逼和」意味，由於嘉澤仍可提出上訴，除非嘉澤放棄提出上訴此一判決才可定讞，此一專利權官司後續進展，也將視嘉澤態度而定。,"[['大陸南京中級人民法院二審', '判決', '鴻海勝訴'], ['嘉澤蘇州得意廠', '銷燬', '模具'], ['嘉澤', '提出', '上訴'], ['3.0USB', '納入', '規格'], ['鴻海', '提出', '侵害專利權告訴'], ['雙方', '簽署', '保密合約'], ['業界', '認爲', '鴻海控告侵權頗有以戰逼'], ['鴻海', '控告', '侵權'], ['鴻海控告侵權', '頗有', '以戰逼'], ['嘉澤', '提出', '上訴'], ['嘉澤', '放棄', '判決']]"
0,20131216_104,台虹遭大股東有澤申讓持股衝擊開盤重挫近5%軟板上上游材料軟性銅箔基板(FCCL)及太陽能背板廠台虹科技()在2013年的業績走強，但在籌碼及消息面上，今天卻遭大股東日商有澤製作所申讓持股的衝擊，開盤股價重挫到55.5元，跌幅達到4.97%。而這也是台虹大股東大股東日商有澤製作所今年以來第3度申報轉讓手中持股。台虹科技大股東日商有澤製作所13日申讓持股15349張，如順利完成轉讓，其對於台虹科技的持股將由20.06%降至12.49%。台虹科技2013年1-3季財報內容，營收73.61億元，營業毛利15.57億元，毛利率為21.15%，營業淨利為8.24億元，稅前盈餘為9.07億元，稅後盈餘7.28億元，每股稅後盈餘也達3.59元；已超越2012年全年的獲利。,"[['開盤股價', '重挫到', '55.5元'], ['跌幅', '達到', '4.97%'], ['這', '也是', '持股'], ['大股東日商有澤製作所', '申報', '轉讓'], ['對於持股', '降至', '12.49%'], ['毛利率', '爲', '21.15%'], ['營業淨利', '爲', '8.24億元'], ['稅前盈餘', '爲', '9.07億元'], ['稅後盈餘', '達', '3.59元']]"
0,20131216_105,太陽能股新日光將列中型100指數候補順位第一證交所與富時國際有限公司合編之臺灣指數系列成分股調整將自下周一(23日)起生效。太陽能股新日光()列入臺灣中型100指數10支成分股候補名單順位第一。臺灣中型100指數將在下周一起生效，隨今年度市值提升與指數基本規則而有所增刪。新日光隨中型100指數基本規則規定，在總市值排名上升等考量列入臺灣中型100指數10支成分股候補名單順位第一。據新日光最新法說資料顯示，該公司在今年度的11月27日市值曾達約10億美元水準；據13日收盤價計算該公司目前市值約在276.3億元浮動。新日光今年底實電池產能將達2.1GW同時模組產能約在240MWp。新日光已擬定階段製程精進與效率提升計畫；模組產能擴充方面，明年新竹FAB 51擬將從70MWp擴充至180MWp年產能；同年在蘇州吳江方面模組年產能擬在明年倍增達220MWp。,"[[')', '列入', '候補名單'], ['度市值提升', '有所', '增刪'], ['等上升考量', '列入', '順位第一'], ['市值', '曾達', '10億美元水準'], ['目前市值', '在', '276.3億元浮動'], ['電池產能', '達', '2.1GW同時'], ['明年新竹FAB', '擴充至', '180MWp年產能']]"
0,20131216_106,日月光中壢廠營運正常 僅3部切割機停機封測廠日月光(2311-TW)中壢廠晶片切割機排放廢水，遭桃園縣環保局稽查人員查獲，並勒令停工，日月光回應，中壢廠目前營運一切正常，環保人員是要求針對 3 部晶圓切割機停機進行改善，並非封測一廠全面停工，桃園縣環保局已要求限期改善，改善報告將在今(16)日上午送至縣政府環保局申請複查。桃園縣環保局人員14日兵分多路稽查日月光中壢廠廢水排放情況，在放流池壁上發現不明管線排放廢水，日月光指出，經查是公司 B 棟 4 樓 3 台晶片切割機之回收水系統收集桶槽溢流管路，環保局人員認有「晶片切割廢水未經許可處理單元，直接排放於放流水池(T03-44)」情形，違反水污染防治法第18條所定水污染防治措施檢測申報管理辦法第52條規定，要求應在12/16下午 5 時前改善完成。日月光指出，水質經環保局稽查人員現場採樣初步檢測並無異常，合乎廢水放流水質標準，而該 3 台晶片切割機是在今年10月份裝機，且裝機後立即依環保局稽查人員「應立即停止排放於放流水池(T03-44)，且將多餘管線移除」之要求，進行該 3 台晶片切割機停機、並將該管路切斷封管，目前已改善完成。日月光表示，「水污染防治措施檢測申報管理辦法」2006年10月16日訂定時之第二條第12款規定，在今年 3 月 8 日修正，其中「繞流排放」之定義增加「收集、處理單元、流程」之範圍，而本公司人員未察明此一近期法令變動，將此經製程回收之超純水溢流排入廢水放流池中一併排放，但仍經公司放流口進行水質監測與放流水錶後排放，並未另設排放管路。日月光強調，中壢分公司近年已投入近10億元進行污染防治與廢水處理，環保局針對現場 3 部晶圓切割機要求停機進行改善，並非中壢封測一廠全面停工。日月光重申，公司已依環保局要求改善完成，改善報告在今日上午送件至桃園縣環保局申請複查。,"[['排放廢水', '遭', '稽查人員查獲'], ['桃園縣環保局', '要求', '改善'], ['改善報告', '送至', '縣政府環保局'], ['14日兵分多路稽查日月光中壢廠廢水', '排放', '14日兵分多路稽查日月光中壢廠廢水'], ['管線', '排放', '廢水'], ['日月光', '指出', '回收水系統是溢流管路'], ['回收水系統', '是', '溢流管路'], ['環保局人員', '認有', '單元'], ['日月光', '指出', '稽查人員初步檢測並無異常'], ['稽查人員初步檢測', '並無', '異常'], ['廢水', '放流', '廢水'], ['繞流定義', '增加', '法令一近期變動'], ['回收溢流', '排入', '廢水放流池'], ['日月光', '強調', '中壢分公司投入10億元'], ['中壢分公司', '投入', '10億元'], ['環保局', '要求', '停機'], ['日月光', '重申', '公司改善']]"
0,20131216_107,集保導入個資管理制度 獲頒資料隱私保護標章證書集保結算所宣布，導入個人資料管理制度，獲頒「資料隱私保護標章(Data Privacy Protection Mark，DP Mark)」驗證合格證書，成為國內證券期貨市場暨非電子商務業者第一家優先導入「臺灣個人資料保護與管理制度」(Taiwan Personal Information Protection and Administration System，TPIPAS)之事業單位。集保結算所負責保管全台證券、期貨暨短期票券市場之投資人資料，為協助公司遵循個資法制以減低個資外洩風險及促進個人資料合理運用，提升公司信譽，去(2012)年 8 月取得經濟部同意導入TPIPAS。因應TPIPAS之導入，集保去年10月委託資策會資安科技研究所擔任諮詢顧問，同時成立建置推動小組，其下設立個資風險管理小組、個資內部稽核小組與個資制度文件建置及議事小組，由首長定期召開會議檢討推動進度，共計召開14次工作小組會議與8次專案小組會議。為確保TPIPAS有效運作，集保各部室持續檢討近200份處理個資作業流程，並評估其風險，藉此盤點個人資料檔案清冊與其適法性，此外為使同仁充份瞭解個資保護之重要性，由資策會資安科技研究所對全體員工進行多場訓練課程，透過內部全員教育訓練課程，提升同仁個資保護意識，冀有效保障投資人權益，也同時減少觸犯個資法之風險。集保指出，在此段期間適時引進多項資料保護技術及機制，針對系統、網路及使用者端進行資訊安全強化，除由客觀專業機構確認整體保護及安全強度外，並於去年建置完成專機管制機制，網路型資料外洩防護系統及個人資料遮罩系統等個人資料安全防護機制。TPIPAS驗證機構資策會科技法律研究所在今年9/23日至9/26日進行集保全組織個資管理制度稽核作業，稽核結果順利通過驗證，此次取得經濟部核發「資料隱私保護標章」後，集保便成為國內證券期貨市場暨非電子商務業第一家優先導入TPIPAS之事業單位。,"[['DP', '驗證', '合格證書'], ['Taiwan Personal', '導入', 'TPIPAS'], ['優先', '導入', 'TPIPAS'], ['集保結算所', '負責', '保管全臺證券投資人資料'], ['協助公司', '遵循', '資法制'], ['協助公司', '遵循以', '減低資外泄風險'], ['冀', '保障', '投資人權益'], ['集保', '指出', '引進資料保護技術'], ['專業機構', '確認', '整體保護'], ['集保', '成爲', '證券期貨市場'], ['非電子商務業第一家', '導入', 'TPIPAS'], ['優先', '導入', 'TPIPAS']]"
0,20131216_108,台灣加權指數 16 日開跌 9.26 點或 0.11% 開盤報8367.68點台灣今 (16) 日開盤跌 9.26 點或 0.11%，開盤報8367.68點，成交金額 21.25 億元。,[]
0,20131216_109,《股市》09:01台股加權 報8368.86點，跌-8.08點或-0.10%《股市》09:01台股加權 報8368.86點，跌-8.08點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
