,News,All,SVO
0,20130910_700,"昇達科8月營收約8千萬、增5.5%，略低於預期精實新聞 2013-09-10 記者 陳祈儒 報導昇達科（3491）公布8月營收8,117萬元、月增5.5%，之所以沒有回到之前估計的1億元水準，主要是Aviat Networks的訂單自7月份一口氣遞延到9月份，所以8月出貨量沒有太明顯的回溫。昇達科認為，客戶訂單往後遞延，9月份之後還是可望回到1億元水準。在毛利率的變化上，昇達科第三季營收約2.58~2.6億元，低於第二季營收的3.01億元。由於本季營收規模略降，毛利率有可能略低於第二季的40.1%。不過，昇達科第四季因為平均單月營收可望有1億元以上，所以毛利率則可望再回升到40%水準。昇達科今年下半年的客戶下單成長，以瑞典的Ericsson與美國次系統商Aviat的出貨最多，預計兩家公司在9月份的合計下單超過2,000萬元，因此，昇達科要在9月份進行人力擴編，以增加產能。以全年的角度來看，今年正式釋單給昇達科的Ericsson，今年全年貢獻營業額約7,000萬元；而去年接單成長最大來源的Aviat貢獻營業額約3億元，可望是全年貢獻業績最大者。至於老客戶以色列的Ceragon Networks今年營收貢獻2億元。昇達科表示，今年第四季Ericsson、Aviat兩家客戶單月貢獻營業額合計約2,000萬元左右，再加上原有的電信系統客戶也有旺季需求，所以，昇達科後續要進行小幅擴產，要增加具有調校頻率技術的新人力。同時，今年第四季也再增加4台CNC機台，從原來有69台增加到73台。","[['3491升達科', '公佈', '117萬元營收'], ['出貨量', '沒有', '明顯回溫'], ['升達科', '認爲', '客戶訂單遞延'], ['毛利率', '低於', '第二季40.1%'], ['營收可望', '有', '1億元以上'], ['毛利率', '回升到', '40%水準'], ['合計下單', '超過', ',000萬元'], ['升達科', '進行', '人力擴編'], ['升達科', '進行以', '增加產能'], ['Ceragon Networks', '營收', '2億元'], ['升達科', '表示', '增加具有調校頻率技術新人力'], ['電信系統客戶', '也有', '旺季需求']]"
0,20130910_701,兩岸三地500指數最新報價 11:15精實新聞 2013-09-10 記者 新聞編譯 報導,[]
0,20130910_702,蘋果新品將發表　市場密切關注iPhone新產品即將發佈，全球蘋果迷引頸期盼。台灣供應鏈則是提早啟動攻勢，八月中下旬以來陸續轉強表態。最受矚目的莫過於大立光和鴻海兩檔指標性個股，尤其是鴻海昨天才剛除權息就展開填權息走勢，新產品效應對股價發揮作用。依照過去慣例，新品發表前，台廠供應鏈股價一向領先上漲，之後漲勢是否延續，要看新品的評價以及正式鋪貨的銷售表現。（張佳琪報導）全球蘋果迷期待很久的新iPhone即將在台北時間十一號發佈，且蘋果在美國開完發表會之後，隨即要在中國大陸舉行發表會，顯示極為重視中國大陸市場。台灣蘋果供應鏈族群早就提前反應，內外資早在七、八月份就將持股重心轉往蘋果概念股，看準的是新品上市前供應鏈廠商一定會出現的拉貨效應。不過市場注目的焦點還是在大立光及鴻海身上，大立光供應iPhone鏡頭，鴻海則是組裝主力廠商。大立光在內外資簇擁下，本波順利站穩千元股王，鴻海股價則落後表現，到除權息前夕，法人回補力道才明顯轉強。鴻海九號除權息就爆出大量緩步填權息，iPhone效應功不可沒；十號股價休息靜待新品發表，法人對九月份營收抱持相當大的期待。一般來講，蘋果供應鏈個股股價總在蘋果新產品發表前就上演一波漲勢，新品發表後是否續漲除了看市場對新產品的評價如何，更重要的是鋪貨後銷售情況好不好，攸關股價是否能再漲一大波段。也因此，內外資密切關注蘋果新品發表會，以及蘋果在美國股價的變化。,"[['蘋果新品', '發表', '市場關注'], ['受矚目的', '莫過於', '指標性個股'], ['鴻海', '展開', '填權息走勢'], ['新產品效應', '發揮', '作用'], ['蘋果', '開', '完發表會'], ['看的', '是', '拉貨效應'], ['的', '拉', '貨'], ['注目的焦點', '還是', '在'], ['大立光', '供應', 'iPhone鏡頭'], ['鴻海', '是', '組裝主力廠商'], ['除權息', '爆出', '填權息'], ['法人', '持', '大期待'], ['個股股價', '上演', '一波漲勢'], ['更重要的', '是', '好不好'], ['攸關股價', '漲', '一大波段'], ['內外資', '關注', '蘋果新品發表會']]"
0,20130910_703,興櫃股王數字攜手玉山銀 搶搭第三方支付列車！興櫃股王數字科技()搶搭第三方支付列車，宣布旗下8591虛擬寶物交易平台，攜手玉山銀行合作推出「網路交易代收代付業務」，會員透過玉山提供的安全、透明、便利的第三方支付交易環境，享有虛擬便利感與實體信賴的電子金流服務。數字表示，因應電子交易的方便性需求日增，與玉山銀行合作「網路交易代收代付業務」，買賣雙方會員於8591平台進行交易後，買方只要將交易款項交付玉山銀行保管，待交易完成後，玉山銀行將協助處理帳務清算作業，會員透過安全、透明、便利的第三方支付交易環境，可滿足虛擬便利感與實體信賴的電子金流服務。數字表示，第三方支付主要涵蓋兩大層面，即單純網路交易代收代付與網路交易線上儲值業務，此次與最大虛擬寶物交易平台8591合作，承作虛擬寶物買家、賣家「網路交易代收代付業務」，在進行客戶移轉之前，原先會員利用數字科技銀行信託帳戶進行交易的資金將移轉到玉山銀行代收代付帳戶，所有會員權益不受任何影響。數字進一步指出，玉山銀行長期重視電子金融發展，以顧客導向出發，結合網路服務與實體通路，具有豐富平台銜接經驗，從兩岸支付通、網路小額支付、網路ATM、e化代收網等，一直扮演著創新與領先的角色，並榮獲資策會2013科技創新力獎，串接虛擬與實體金流。,"[['興櫃股王數字科技', '搭', '支付列車'], ['會員', '透過', '交易環境'], ['數字', '表示', '合作代付業務'], ['買賣雙方會員', '進行', '交易'], ['玉山銀行', '交付', '玉山銀行'], ['會員', '透過', '交易環境'], ['數字', '表示', '第三方支付涵蓋兩大層面'], ['第三方支付', '涵蓋', '兩大層面'], ['原先會員', '利用', '信託帳戶'], ['原先會員', '利用', '信託帳戶'], ['會員權益', '不受', '任何影響'], ['數字', '指出', '玉山銀行重視電子金融發展'], ['玉山銀行', '重視', '電子金融發展']]"
0,20130910_704,雄獅、世德今起詢價圈購 價差逾3成 將掀申購潮汽車零組件和扣件製造廠世德工業()及國內最大旅遊集團雄獅旅遊()，今(10)日將同步進行詢價圈購，為期4天，由於世德及雄獅掛牌價都暫訂74元及80元，與目前興櫃價都有3成以上價差，可望掀起申購狂潮。世德上半年營收2.75億元，稅後淨利4290萬元，每股盈餘1.43元；世德3年前已取得Tesla電動車Tier 2供應商，今年更取得超過40多種零件組裝於Tesla Model S，但營收比重不大，但隨著電動熱賣挹注下，後年Tesla的營收比重將成長到1成。隨著全球車市景氣回升，加上Tesla訂單快速成長，加上東南亞及韓國等新市場挹注，世德下半年營運相當看好，第3季有機會再創單機新高，全年營收獲利將衝頂，法人估計今年每股盈餘5元起跳。雄獅上半年在出國旅遊人數持續成長帶動下，營收獲利雙創歷史新高，營收71.92億元，年增16.67%，營業利益1.7億元，年增翻倍，成長245.49%，稅後淨利1.6億元，年增194.67%，每股盈餘2.65元。雖然國內零售消費景氣下滑，但國人出國旅遊市場持續成長，今年出國人數更有機會再創新高，超過1100萬人，加上貶值效應，出國至日本的總人次為136.32萬，年增51.8%，進一步激勵雄獅業績持續衝高。雄獅過去以變革與創新改寫了旅遊業原有的生態模式，創立產業的營運標準，同時提供垂直整合供應鏈，未來採「虛實並進」策略，強大產業實力，全球化規劃兩岸佈局，迎接觀光產業下一個10年。,"[['3成', '掀', '世德工業'], ['世德', '取得', '2供應商Tier'], ['Tesla營收', '成長到', '1成'], ['法人', '估計', '起跳'], ['出國人數', '再創', '新高'], ['出國總人次', '爲', '136.32萬'], ['年', '增', '51.8%'], ['雄獅', '改寫', '原有生態模式']]"
0,20130910_705,《股市》12:01台期指09 報8148.00點，跌-11.00點或-0.13%《股市》12:01台期指09 報8148.00點，跌-11.00點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09臺期指', '跌', '11.00點'], ['09臺期指', '跌', '11.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130910_706,《股市》12:01台股加權 報8167.56點，跌-24.55點或-0.30%《股市》12:01台股加權 報8167.56點，跌-24.55點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130910_707,《股市》12:01台股店頭 報119.63點，跌-0.71點或-0.59%《股市》12:01台股店頭 報119.63點，跌-0.71點或-0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.63點'], ['01臺股店頭', '報', '119.63點'], ['導致結果', '承擔', '任何責任']]"
0,20130910_708,第三方支付來了！玉山銀攜手數字科技  承作網路交易代收代付因應電子交易的方便性需求日增，玉山金()旗下玉山銀行今(10)日宣布，與數字科技合作「網路交易代收代付業務」，買賣雙方會員於8591平台進行交易後，買方只要將交易款項交付玉山銀行保管，待交易完成後，玉山銀行將協助處理帳務清算作業，會員透過安全、透明、便利的第三方支付交易環境，可滿足虛擬便利感與實體信賴的電子金流服務。玉山銀表示，第三方支付主要涵蓋兩大層面，即單純網路交易代收代付與網路交易線上儲值業務。玉山銀行此次與最大虛擬寶物交易平台8591合作，承作虛擬寶物買家、賣家「網路交易代收代付業務」，在進行客戶移轉之前，原先會員利用數字科技銀行信託帳戶進行交易的資金將移轉到玉山銀行代收代付帳戶，所有會員權益不受任何影響。玉山銀行長期重視電子金融發展，以顧客導向出發，結合網路服務與實體通路，具有豐富平台銜接經驗，從兩岸支付通、網路小額支付、網路ATM、e化代收網等，一直扮演著創新與領先的角色，並榮獲資策會2013科技創新力獎，串接虛擬與實體金流，未來將持續提供更多元服務。,"[['旗下玉山銀行', '宣佈', '代付業務'], ['買賣雙方會員', '進行', '交易'], ['玉山銀行', '交付', '玉山銀行'], ['會員', '透過', '交易環境'], ['玉山銀', '表示', '第三方支付涵蓋兩大層面'], ['第三方支付', '涵蓋', '兩大層面'], ['原先會員', '利用', '信託帳戶'], ['原先會員', '利用', '信託帳戶'], ['會員權益', '不受', '任何影響'], ['玉山銀行', '重視', '金融發展']]"
0,20130910_709,分離元件穩+F-昂寶挹注，敦南8月營收登3年高精實新聞 2013-09-10  記者 王彤勻 報導分離式元件大廠敦南(5305)公佈8月營收，受益於分離式元件出貨持穩，以及持股5成的小金雞F-昂寶(4947)營收持續創高，月增1.12%來到9.04億元，來到2010年9月以來的新高、年增16.89%。法人估，雖敦南Q3光感測IC的出貨平緩，不過在分離式元件出貨穩健，以及F-昂寶Q3營收有逐月創高實力的帶動下，敦南Q3營收有望季增5~10%，並成為全年的高峰。以敦南8月產品組合而言，分離式元件佔50%、晶圓代工佔6%、IC產品佔33%、系統模組則佔11%。關於各產品線近期展望，敦南表示，公司的橋式整流器已是全球第一大的供應商，並於今年Q2起開始供應應用在行動裝置上的薄型橋式整流器。由於如今智慧型手機的出貨量，是過去NB、PC產品出貨量的數倍之多，因此公司對此產品長線動能相當期待。敦南也透露，Q3薄型橋式整流器仍持續接獲新客戶之認證採用，預計出貨量可持續增加，惟今年對營收貢獻度仍相對有限。至於光感測IC，敦南則坦言，公司目前光感測IC的出貨仍以平板為大宗(據了解，其單一的ALS晶片並已打進三星的平板產品)，在智慧型手機方面，今年雖新打入三家中國大陸前十大的品牌廠客戶，不過Q3估計出貨量還是非常小，主要是由於客戶直至Q4才會有新機種的推出，屆時三合一晶片(ALS+PS+IR)也才會開始出貨予中國大陸的手機廠。法人則觀察，敦南今、明兩年最強勁的成長動能，仍看其兩大轉投資事業──Diodes和F-昂寶的表現。法人分析，敦南持股比重約18%的Diodes在併購中國類比IC業者BCD Semi後，將能透過生產製程的互補、交叉銷售來發揮合併後的綜效，加上Diodes本業營運也逐步回溫，估Diodes不再成為敦南獲利包袱的狀況下，對敦南長線獲利將是利多。另外，F-昂寶在吃到中國LED照明和智慧型手機商機的雙動能加持下，今、明兩年營運也將逐步加溫，可望為敦南獲利提供挹注。,"[['1.12%增', '來到', '9.04億元'], ['F-昂寶Q3營收', '有', '高實力'], ['代工', '佔', '6%'], ['產品', '佔', '33%'], ['系統模組', '佔', '11%'], ['敦南', '表示', '橋式整流器是薄型橋式整流器'], ['橋式整流器', '是', '薄型橋式整流器'], ['今年', 'Q2', '供應'], ['智慧型手機出貨量', '是', 'NB數倍多'], ['敦南', '透露', 'Q3薄型橋式整流器接新客戶認證'], ['Q3薄型橋式整流器', '接', '新客戶認證'], ['敦南', '坦言', '光感測IC出貨爲大宗'], ['光感測IC出貨', '爲', '大宗'], ['ALS晶片', '打進', '平板產品'], ['Q3', '估計', '小'], ['法人', '觀察', '成長動能'], ['法人', '分析', '18%Diodes回溫'], ['在', '併購', 'Semi'], ['Diodes', '成爲', '敦南獲利包袱狀況下'], ['敦南', '獲利', '包袱'], ['敦南', '獲利', '包袱'], ['獲利', '是', '利多'], ['在', '喫', '中國LED照明']]"
