,News,All,SVO
0,20170710_400,【顧德投顧】徐照興 台股龍捲風 盤後分析美股彈，台股開高走低！真弱？假弱？觀察三劍客！【盤勢分析】技術分析永遠領先，費波南資係數 (21 天 34 天 5 天 8 天) 時間轉折後，今為空方控盤第 9 天 (指數再跌 7.34 點) 下跌家數達 1029 家！美股週五反彈台股未跟！？接下來呢？多頭真的沒機會了嗎？詳情可參考 YOUTUBE【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】 勢的操作：今日指數日 KD 持續死亡交叉，指數再跌 7.34 點，前波 10 天從低點到高 512 點，本波由高到低修正 262 點，而週 KD 目前死亡交叉 (開口未收斂) 代表無波段多的行情，個股需高出低進！好壞股差異仍極大！【二】 利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利仍同步向下，故指數震盪走跌，而我們手中的矽晶圓 3532 台勝科及【光學】3441 聯一光盤中再度急漲 ，順勢調整部位，將資金轉往【營收佳，低基期】個股！也許目前無法像之前的 4739 康普、4721 美琪瑪、3019 亞光、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、3698 隆達、6223 旺矽、6568 宏觀、3533 嘉澤、4528 江興鍛、3380 明泰、5483 中美晶、2314 台揚一波一波的賺，但只要有機會價差出現，該放口袋的獲利也要先放到口袋！【後續作法】美股週五再度反彈！台股今明顯不敢跟漲，因為怕美股今晚再度回弱，所以尾盤翻至平盤下！但多頭似乎又留下大火種！三劍客中的股王大立光再創歷史高點 5095 元 (今高 5095，收 5090，恭喜持有的投資人！）、台積電在除息後，都在除息價格附近震盪今收 206(留意今晚 ADR 的相對位置)、而鴻海在創本波高點 122.5(今收 115.5)！而產品持續調漲，近期較少人談起的【矽晶圓】6488 環球晶 (今高 225.5 收 218 元)、3532 台勝科(大股東 SUMCO 再度申報，今高 88.8 收 86.5，留意股價拉高後大股東的賣壓及季線位置區)、6182 合晶(留意私募定價，今低 18.35 元，收 18.55) 這 3 檔今算是抗跌，留意法人進出！短線仍需價差操作？【被動元件】如：2472 立隆電、5317 凱美、6284 佳邦 (漲停 + 1.95)2492 華新科、6173 信昌電、3068 美磊、2456 奇力新、6155 鈞寶、3026 禾伸堂、6175 立敦、3236 千如、2428 興勤 (+2.5)、2375 智寶等，這類股今震盪居多，而指標股 2327 國巨收平盤，留意 100 元整數關卡。另光學：3406 玉晶光 (月季線糾結，今跌 4 元收 340 元)、3441 聯一光(今高 45.7 收 44.1)、3019 亞光、3428 光耀科(月季線糾結 + 0.5)、3362 先進光(收 60.8，+1)、6209 今國光(回測跳空缺口) 這類族群壓今漲跌不一，各有各的題材，以 3406 玉晶光及 3008 大立光為指標股！【鴻海概念股】今鴻海上漲 1 元，子弟兵 4958 臻鼎、3413 京鼎較有表現；而【生技】族群如：4157 太景、3205 佰研、4164 承業醫、4735 豪展、6446 藥華藥、4129 聯合、4114 健喬、1707 葡萄王、4130 健亞、4162 智擎、4174 浩鼎、4147 中裕、4167 展旺等，可留意震盪壓回上車機會！另 TESLA 在短線急跌後週五出現反彈，相關個股如：3665 貿聯、1536 和大、4721 美琪瑪、4739 康普、5457 宣德可留意後續股價！【漲也是行情】，【跌也是行情】！關鍵在操作！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，加入 LINE@，金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['下跌家數', '達', '1029家'], ['多頭', '沒', '機會'], ['指數', '跌', '7.34點'], ['本波', '到', '低修正點'], ['代表', '無', '多行情'], ['漲跌家數', '有利', '今日勢'], ['怕美股', '回', '弱'], ['多頭', '留下', '大火種'], ['206', '留意', '相對位置'], ['大股東SUMCO', '收', '218元'], ['今高88.8', '收', '86.5'], ['合晶', '留意', '私募定價'], ['短線', '需', '操作'], ['(', '回測', '跳空缺口'], ['各', '有', '各題材'], ['子弟兵4958臻鼎', '有', '表現'], ['太景等研', '留意', '壓上車機會'], ['另TESLA', '出現', '反彈'], ['漲', '也是', '行情'], ['跌', '也是', '行情'], ['資訊內容', '在', '臺股龍捲風']]"
0,20170710_401,【顧德投顧】關鍵K之王 藍登耀在上周五美股全面上漲的情況下，今天台股一度開高走高，可惜後繼無力，空方勢力趁勢而起，終場下跌 7 點，以 10289 點作收，量能為 816 億元。老師上周五就已經說過，大盤出現偏空關鍵 K，因此盤勢已轉為偏空的態勢，所以無需預設任何立場，就順利操作，直到出現偏多關鍵 K 再轉換即可。未來需注意 3008 大立光能否維持今日創高的氣勢，有的話則有機會扭轉盤勢的架構。台股今天跌多於漲，上漲的有光電、觀光、玻陶、電腦設備、航運、金融、汽車等。下跌的則有 生醫跌幅超過 1%、油電燃氣、資訊服務、化學生醫、鋼鐵、通信網路、塑膠、建材營造、電子通路、貿易百貨、電機機械、化學、電器電纜、水泥、橡膠、半導體等也均收黑。光學族群今天則是由股王大立光表態，在大立光盤中再創歷史新高的推升下，新鉅科、先進光、聯一光、光燿科等也均收紅。而選股還是要以有關鍵 K 發動的股票為主，所以老師一再跟大家分享的 1218 泰山、1210 大成、6411 晶焱、9938 百和、2103 台橡等 都持續維持強勢。今日強勢股的部分有 3167 大量、6134 萬旭。但是要注意的是 3167 大量有隔日沖的籌碼進駐，對明天的走勢較為不利。明天能否續強要特別觀察,"[['量', '能爲', '816'], ['老師', '說過', '盤勢轉爲空態勢'], ['大盤', '出現', '空關鍵K'], ['盤勢', '轉爲', '空態勢'], ['3008大立光', '維持', '創高氣勢'], ['有的話', '扭轉', '盤勢架構'], ['上漲的', '有', '等光電'], ['下跌的', '有', '收黑'], ['等巨科', '收', '紅'], ['老師', '分享', '泰山1218維持強勢'], ['泰山1218', '維持', '強勢'], ['強勢股部分', '有', '3167大量'], ['注意的', '是', '大量有進駐'], ['大量', '有', '進駐']]"
0,20170710_402,【亞洲投顧】胡毓棠盤後分析◆盤勢分析美股四大指標止跌，更是 V 行止跌向上開高走高，指數收紅，促使亞股今早開盤多頭氣勢旺盛，韓、日、港股指數收在平盤之上，亞股則小跌七點收在 10289，在月線附近尋求支撐。權值股的部分大立光 (3008) 表現亮眼，股價上漲 130 點創下台股歷史新高 5090 元，帶動整體光電類股族群激昂，無論在上市還是上櫃都有很不錯的漲幅，上市光電族群更是今日漲幅最大的族群，光麗 - KY(6431)漲幅 9.87%、華映 (2475) 漲幅 3.53%、大立光 (3008) 漲幅 2.62%、昇陽光電 (3561) 漲幅 1.99%、隆達 (3698) 漲幅 1.9%；上櫃的光電族群表現更是精彩，立碁 (8111) 漲幅 9.57%，碩禾 (3691) 漲幅 8.95%，泰谷 (3339) 漲幅 7.03%，久正 (6167) 漲幅 4.41%，新鉅科 (3630) 漲幅 3.93%，廣運 (6125) 漲幅 2.6%，大盤這一波若確定止跌，光電族群將會是第一波止跌的功臣族群。至於近期選股方面，可以多留意人工智慧、蘋果概念股、3D 感測、被動元件、電競、金融、網通、生技，目前台股仍屬多方控盤，在多頭輪漲下格局下，佈局有未來性的產業，才能順勢賺取波段財，預祝投資人操作順利。,"[['亞洲', '投顧', '盤後分析'], ['投顧盤勢', '分析', '跌開'], ['指數', '收', '紅'], ['130點', '創', '元新高'], ['上市光電族羣', '更是', '最大族羣'], ['光電族羣', '是', '功臣族羣'], ['第一波', '止', '跌'], ['臺股', '屬', '多方控盤'], ['佈局', '有', '未來性產業']]"
0,20170710_403,寶佳加碼台新金 持股逾5%躍最大股東台新金 () 明年 6 月將進行董事改選，寶佳資產管理公司近 3 個月大買台新金。金管會證實，寶佳已申報，對台新金持股已超過 5%，躍居台新金控最大單一法人股東。。寶佳前身為鑒機資產管理公司，去年成立後，即鎖定金融股為投資標的，旗下的寶佳資產管理截至今年 4 月 18 日，對台新金持股僅 1.74%，仍低於國泰人壽、台新租賃，為台新金第三大股東。但近 3 個月以來，寶佳持續加碼台新金持股，寶佳目前對台新金的持股已經超過 5% 的申報門檻。金管會證實，寶佳已完成申報程序，但寶佳機構目前尚未表態對台新金的持股是否要超過 10%。根據金控法規定，同一人或同一關係人單獨、共同或合計持有金控已發行有表決權股份總數超過 5%，應在 10 日內向主管機關申報；持股逾 5% 後，股權累積變動超過 1% 也需申報。若股權超過 10%，則須事先向主管機關申請核准，否則金管會可要求其限期處分股權。,"[['持股', '逾', '躍'], ['持股', '逾', '躍'], ['股東臺新金', '進行', '董事改選'], ['會', '證實', '寶佳申報對持股超過5%'], ['寶佳', '申報', '對持股超過5%'], ['對持股', '超過', '5%'], ['寶佳前', '身爲', '鑑機管理公司'], ['臺新金持股', '低於', '國泰人壽'], ['對持股', '超過', '申報門檻'], ['會', '證實', '臺新金持股超過10%'], ['寶佳', '完成', '申報程序'], ['臺新金持股', '超過', '10%'], ['總數', '超過', '5%'], ['累積變動', '超過', '1%']]"
0,20170710_404,【亞洲投顧】股期龍哥 盤後分析◆盤勢分析趁大盤波動調整持股，江興鍛和嘉澤都強勢今天大盤量平下跌，多方控盤不過尚未轉強，接下來補量站穩 10404 點，甚至站上 10421 點，多方會更強勢直接挑戰 10489 點缺口，這幾天法人期權偏空佈局，盤勢偏弱，按照規劃操作，不用心急，好好觀察空方訊號是帶量跌破 10274 點，出現的話會進一步引發空方壓力回測 10033~10165 點。龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。例如近期 6111 大宇資，股價最低來到 87.5 元，跌幅已經高達 8 成以上，如果還加碼攤平，虧損幅度可能高達 9 成以上，龍哥盤中都有分享，萬一沒有停損沒有控制風險的話，虧損幅度擴大，甚至一次就掰掰，更別說要賺回虧損了。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單增加 858 口，自營商期貨空單增加 1853 口，外資選擇權偏空佈局，自營商選擇權偏多佈局，觀察外資期貨多方籌碼是否連續增加，自營商今天偏多佈局，整體部位偏空，外資和自營商都偏空佈局，還是要留意快速回測支撐，甚至轉空。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，盤勢轉好就偏多操作，盤勢轉空就開始放空操作，操作有進有退。先前將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣，1568 倉佑，1319 東陽，3032 偉訓，3653 健策，3025 星通都獲利出場；親帶會員在 180 元放空 6426 統新，一張賺 20 元出場，統新持續大跌；上周佈局的 2399 映泰，今天獲利放口袋一半，股價上漲機率還是較大，不知道該如何調整持股的朋友，趕快趁現在有優惠方案，加入龍哥簡單操盤的行列，趁盤勢波動調整持股，一起努力獲利。現階段只要分清楚股票的多空趨勢，多空都有操作空間；主力籌碼穩定的主力股則等待量縮整理再佈局，這周藏寶圖中推薦 3533 嘉澤和 4528 江興鍛，另外 8341 日友和 5536 聖輝可以留意；空方股票蠟筆小新 - 統新還是很弱，6196 帆宣，4968 立積，股價都偏空方格局，要小心。目前波段操作策略，多方操作者，大盤帶量突破 10395 點可以偏多操作，防守 10274 點；空方操作者大盤帶量跌破 10274 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['大盤波動', '調整', '持股'], ['出現的話', '引發', '10033點'], ['的話', '記得', '出場'], ['大家', '控制', '風險'], ['股價', '來到', '87.5元'], ['跌幅', '高達', '8成以上'], ['虧損幅度', '高達', '9成以上'], ['龍哥盤中', '有', '分享'], ['較大', '控制', '風險'], ['簡單方式', '就是', '控制持股比例'], ['大家', '減少', '犯錯'], ['外資期貨', '增加', '858口'], ['自營商期貨空單', '增加', '1853口'], ['龍哥', '帶', '紀律操作'], ['2399映泰', '放', '口袋'], ['多空', '有', '操作空間'], ['主力籌碼主力股', '等待', '量縮整理'], ['量', '縮', '整理'], ['股價', '偏', '方格局'], ['帶量', '突破', '10395點'], ['空方操作者大盤', '帶', '量'], ['10274點', '開始', '偏']]"
0,20170710_405,【亞洲投顧】劉良梅盤後分析◆盤勢分析上週五美股漲了 94 點，而今日台股開小高，開在 10310，先往上拉升，最高來到 10331 之後便往平盤下作修正，十點過後又拉升至平盤以上，終場收在 10289，小跌了 7 點作收，收了一根小黑 K 棒。今日震幅只有 46 點之多，短線上屬於多、空方力道均衡的整理格局，短線上跌破了五日線、十日線，亦跌破月線的指標，但還守在、季線、半年線以及年線之上，而在短線上 [主力 Q 能量]60 分線今日是紅黑夾雜，表示今天是多、空方力道均衡的整理格局，〔主力 Q 能量〕依長線的日線來看，主力站在空方，今天的量能有 816 億，跟前一交易日差不多，而目前的上檔壓力在 103124 請各位會員注意。另外在期貨指數方面，今日開小高，開在 10226，先上攻後下殺，最高來到 10242 之後便往下作區間震盪，終場收在 10210，小漲了 8 點作收，今天震幅有 62 點之多，短線上是個多、空方力道均衡的震盪格局，形成一個小黑 K 棒，另外因為短線上的主力 Q 能量以 (六十分線來看) 是一紅黑夾雜，表示今天是多、空方力道均衡的震盪格局，而從日線上來看主力 Q 能量翻黑，表示主力偏空看待表現，因此目前短線上期指的上檔壓力在 10239 請各位會員注意。只要不突破壓力，短線上還是會走一個偏空的整理的格局。,"[['週五美股', '漲', '94點'], ['震幅', '只有', '46點多'], ['短線上', '屬於', '整理格局'], ['分線', '是', '紅黑夾雜'], ['主力', '站在', '空方'], ['今天量能', '有', '億'], ['小', '在', '作'], ['今天', '是', '震盪格局'], ['主力', '偏', '空']]"
0,20170710_406,餐飲集團上半年業績兩樣情 中國市場爆發性成長非萬靈丹…連鎖餐飲集團王品 ()、瓦城 () 今(10) 日公布 6 月與上半年營收，王品受店數調整和兌匯損影響，上半年合併營收較去年同期衰退 3.1%，降至 78.9 億元；相較之下，主攻台灣市場的瓦城表現相對亮麗，隨著持續展店效益發酵，上半年合併營收衝破 20 億元大關、達 20.51 億元，為歷年同期最佳，年增 5.33%。王品中國事業群 6 月營收 5.2 億元，年減 9.19%，主要因走強壓力，導致一向是主要成長動能來源的中國事業體當月無法發揮效果。王品說明，6 月合併營收為 12 億元，月減 13.6%，年減 8.57%，其中，台灣事業群受到節慶連假效應提前在 5 月顯現影響，以及與去年同期店數差異下，營收 6.8 億元，年減 8.09%，不過，王品強調，在排除連假和店數影響後，年增率跌幅已呈現收斂。其中，「王品牛排」透過打造一店一風格，營運回穩；「石二鍋」大走平價路線，仍維持走揚態勢；而甫於 5 月底在台中開出首店的新品牌「麻佬大」，開幕後即吸引排隊人潮；而新加坡代理品牌「PUTIEN 莆田」持續展店，首度進軍桃園，第 4 家店竹北光明店也計畫於本月開出。瓦城 6 月合併營收 3.16 億元，月減 12.9%，年增 0.13%，瓦城指出，5 月有端午連假墊高比較基期，不過，6 月大部分店點假日業績仍創雙位數成長，推升上半年合併營收衝破 20 億元大關，年增 5.33%，並創同期新高。目前瓦城集團兩岸共有 104 家店，其中台灣達 99 家，中國 5 家；而瓦城泰國料理規模最大總店數為 59 家，非常泰 6 家，1010 湘 16 家，大心 21 家，時時香 1 家，以及十食湘 1 家 (僅中國有分店)。展望後市，瓦城指出，旗下第六大品牌跨菜系中式料理「時時香 RICE BAR」平均每日有 4-5 次的翻桌率，假日更上看 15 次，趁勝追擊將在台北信義區開第二家分店；此外，集團在成功複製泰、湘、川、台、粵等多元菜系後，再鎖定南洋菜系積極籌備第 7 品牌，可望於年底前亮相。王品也宣布展店計畫，包括「CooK BEEF 酷必!」於 7 月在新竹巨城開出全台第 3 家店，而 7 月 1 日已在台北東區開新品牌「乍牛」，期待進入傳統餐飲旺季之際，在新店點和新品牌開出後持續挹注業績。,"[['王品', '受', '店數調整影響'], ['，', '主攻', '臺灣市場'], ['合併營收', '衝破', '20億元大關'], ['，', '導致', '是成長動能來源'], ['中國事業體', '發揮', '效果'], ['王品', '說明', '月合併營收爲'], ['臺灣事業羣', '受到', '節慶連假效應'], ['王品', '強調', '年增率跌幅呈現收斂'], ['年增率跌幅', '呈現', '收斂'], ['王品牛排', '透過', '打造一風格'], ['石二鍋', '大走', '平價路線'], ['第 4家店竹北光明店', '計劃', '開出'], ['瓦城', '指出', ' 月有基期'], [' 月', '有', '基期'], ['大部分店點假日業績', '創', '雙位數成長'], ['瓦城集團兩岸', '共有', '家店'], ['總店數', '爲', '59家'], ['僅中國', '有', '分店'], ['瓦城', '指出', '每日有4-5次翻桌率'], ['每日', '有', '4-5次翻桌率'], ['王品', '宣佈', '展店計劃']]"
0,20170710_407,代工廠6月營收 緯創登歷史次高 廣達今年來最佳 和碩小增代工廠緯創 ()、廣達()、和碩()6 月營收今(10) 日出爐，緯創攀上 698 億元，創歷史次高最亮眼；廣達為 918 億元，為今年新高；和碩為 803.6 億元，月增 2.19%，表現相對平穩。緯創 6 月營收月增 8.7%，年增 29%；第 2 季營收 1933 億元，季增 14.8%，也創單季次高。統計緯創第 2 季筆電出貨 490 萬台，季增 8.9%，符合公司預期。值得注意的是，緯創 6 月筆電、伺服器、桌上型電腦、液晶螢幕出貨各為 180 萬台、18 萬台、120 萬台、65 萬台，表現皆較 5 月升溫，加上 LCM 業務分也有新斬獲、市占率提升下，帶動當月營收衝上次高。統計緯創上半年營收為 3617.56 億元，年增 28.59%。廣達 6 月營收月增 23.6%，年增 32.28%，當月高筆電出貨 430 萬台，創 2016 年以來的 1 年半來高點。廣達第 2 季營收 2353.6 億元，季增 3.3%，當季筆電出貨 1060 萬台，季增 15%，但營收季增幅度明顯少於筆電出貨量，顯示筆電出貨量雖顯著增加，但產品單價較低，影響營收表現；廣達上半年營收為 4632.8 億元，年增 14.38%。和碩 6 月營收月增 2.19%，年減 13.48%；第 2 季營收 2410 億元，季增 0.8%，表現相對平穩；上半年營收 4796.76 億元，年減 0.28%。和碩 6 月筆電出貨 70-75 萬台，第 2 季出貨季減 20%，符合先前法說會預期，桌上型與主機板出貨 80-85 萬台 (片)，季增 1-2%，優於原先預期。和碩預期，第 3 季筆電出貨將持續升溫，通訊產品也將在第 3 季底逐步量產出貨，可望帶動營收持續回溫。,"[['代工廠', '營收', ' ))日出爐'], ['廣達', '爲', '918億元'], ['和碩', '爲', '803.6億元'], ['值得注意的', '是', '各爲180萬臺'], ['各', '爲', '180萬臺'], ['上半年營收', '爲', '億元3617.56'], ['高點', '廣達', '6'], ['增幅度', '少於', '筆電出貨量'], ['14.38%', '廣達', '上半年'], ['廣達營收', '爲', '4632.8億元']]"
0,20170710_408,"【元大期貨】台股期指盤後－台塑四寶引賣壓 盤整僵局仍難破◆盤勢分析上週五美國股市呈現反彈，其中以科技股為主的 Nasdaq 和指數上漲超過 1%，令盤後盤收漲 22 點，可惜週一多方無力進一步拉抬，原因是鴻海和大立光雖然還有撐盤力道，但是台塑四寶受到輕原油價格回落拖累，而且市場預估台塑四寶第 2 季稅後純益可能低於 500 億元，讓四寶成為空方摜壓的重災區；便在多空雙方的拉鋸下維持在平盤水位附近震盪，終場僅以小漲 8 點至 10209 點作收，勉強守住整數關卡；由價差觀察，期現貨逆價差為 81 點，扣除預估的除息點數 96 點後，實質正價差從週五的 3 點上升到 15 點，反應買盤還存在一定的實力；但從日線來看，MACD 和 KD 指標都還偏弱表態，短壓尚需時間消化，而期指自 6/26 日後便陷入區間盤整的僵局，而在成交口數逐步縮減和 5 日均線和月均線的擠壓之下，盤勢可能仍會持續膠著；整體而言，在上有壓下有撐的情況下，研究部認為~ 期指走勢近期波動可能較為壓抑，可考量選擇權進行價差策略尋找短線獲利的機會。在籌碼面上，外資賣超現貨 21.4 億元，連 7 日賣超並累計流出 161.1 億元，外資期貨淨多單則小幅增加 826 口至 42,072 口；顯示外資對於相對較有信心。後續要留意本周 7/13 日台積電和大立光兩大權值股將召開法說會，鴻海也會於同日進行除息，有機會造成行情短線波動擴大，因此投資人握有現貨者可利用期貨減少部位風險。","[['美國股市', '呈現', '反彈'], ['鴻海', '還有', '撐盤力道'], ['臺塑四寶', '受到', '回落拖累'], ['現貨逆價差', '爲', '81點'], ['反應買盤', '存在', '一定實力'], ['短壓', '需', '時間消化'], ['盤勢', '持續', '膠著'], ['下', '有', '撐'], ['下', '有', '撐'], ['研究部', '認爲', '期指考量選擇權'], ['7日賣超', '流出', '161.1億元'], ['826口', '至', '42口'], ['本週7/13日臺積電大立光兩大權值股', '召開', '法'], ['鴻海', '進行', '除息'], ['有機會', '造成', '擴大'], ['現貨者', '利用', '期貨']]"
0,20170710_409,【華冠投顧】沒有量的盤，卡位佈局的好時機◆ 盤後分析『賺錢金鍾講』鍾騏遠分析師大盤持續無量整理，從布林通道收歛的情況來看，後續盤勢帶量就是方向。另外，從均線扣抵推算的角度來看，週四的月線扣抵值來到低檔區，指數只有長紅一根，就會出現反的多頭趨勢格局。另外，我們從權值股的表現來看，2317 鴻海、3008 大立光，都有向上推升的動能。而台積電仍維持橫向整理。看來，外資將台積電壓住橫向發展，蘋概股的表現則是輪動向上。依照盤勢的走向，週四大盤將會有行情出現，也有機會帶動向上。下一波的行情除了騏遠持續看好的光學元件之外，3D 感測、AOI 設備檢測，都是不錯的方向，逢拉回都可趁機佈局。近期轉強的個股：1218 泰山、2031 新光鋼、2356 英業達、2439 美律、2823 中壽、3008 大立光、3296 勝德、3533 嘉澤、4943 康控 - KY、5269 祥碩、8404 百和興業 - KY、9802 鈺齊 - KY作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['】', '沒有', '量'], ['盤勢', '帶', '量'], ['盤勢後續帶量', '就是', '方向'], ['週四月線扣抵值', '來到', '低檔區'], ['指數', '只有', '長紅'], ['鴻海大立光', '有', '推動能'], ['臺積電', '維持', '整理'], ['週四大盤', '有', '有機會'], ['檢測', '都是', '不錯方向']]"
