,News,All,SVO
0,20190520_1600,耐能發表終端AI晶片 搶智能商機 今年Q4出貨IC 設計廠奇景 () 旗下耐能智慧 (Kneron) ，今 (20) 日發表新一代「KL520」AI 晶片，耐能創辦人兼執行長劉峻誠表示，新 AI 晶片主打小體積、低功耗、高運算效率，可應用在人臉、物品、手勢識別、3D 傳感上，目標搶攻智慧家庭、智慧終端服務，預計第 4 季開始量產出貨。劉峻誠表示，新一代 AI 晶片將結合耐能獨家的可重組技術，把 AI 運算的場域從雲端轉移至終端設備，舉例說明，假設長輩在家中不小心跌倒，以往只能透過家中攝影機回傳影像，由用戶判斷後再進行處理，如果採用新一代 AI 晶片，在傳送影像訊息的同時，也能分析人物、環境狀況，提前呼救、切斷電源等，達到即時辨識與判斷，提供軟硬體結合的解決方案。劉峻誠表示，現階段人臉辨識系統多數採用 2D 運算，而耐能將朝下一階段的 3D 運算推進，發展適用於結構光、雙目視覺、ToF 及 3D 感測技術，應用於網路攝影機、智慧冰箱、掃地機器人等智慧家庭領域，及安防監控系統、空拍機等智慧終端領域。另外，工研院前董事長蔡清彥今也出席活動，表達對耐能與產業轉型的支持，他強調，當初台灣從傳統產業到高科技產業是靠政府，現在迎向新創產業，需要的是企業投資，呼籲企業界多投資有想法的年輕人。面對美中貿易戰，劉峻誠表示，並不擔心，目前公司以台灣作為主要生產地，而目前也獲得包含奇景、阿里巴巴創業者基金、中華開發、李嘉誠旗下維港投資、高通等投資者的支持。劉峻誠表示，耐能目前資本額約 4000 萬美元，合作對象包含鈺創科技 ()、奇景光電、研揚科技 ()、全科科技、和碩聯合科技 ()、大唐半導體、奧比中光等，預計今年第 4 季會將推出智慧安防市場的第 2 款 AI 晶片。,"[[' 日', '發表', ' Kneron智慧'], ['劉峻誠', '表示', 'AI晶片主打小體積'], ['AI晶片', '主打', '小體積'], ['劉峻誠', '表示', ' 晶片結合獨家可重組技術'], [' 晶片', '結合', '獨家可重組技術'], ['在', '傳送', '影像訊息'], ['劉峻誠', '表示', '臉辨識系統採用2D運算'], ['臉辨識系統', '採用', '2D運算'], ['發展', '適用於', '感測技術'], ['前董事長蔡清彥', '出席', '活動'], ['他', '強調', '臺灣靠政府'], ['臺灣', '靠', '政府'], ['需要的', '是', '企業投資'], ['劉峻誠', '表示', '擔心'], ['公司', '作爲', '生產地'], ['劉峻誠', '表示', '萬美元'], ['合作對象', '包含', '等(']]"
0,20190520_1601,"Cathay Financial Holding Co.’s 1Q19 net book value rised by NTD131.8bnCathay Financial Holding Co. () held an investors conference today on May 20th. Due to the impact of the stock market crash in 4Q18, its subsidiary Cathay Life Insurance’s FY19 EV decreased by nearly 5% YoY. However, catalyzed by the capital market return, Cathay Financial Holding Co.’s 1Q19 net book value rebounded by NTD131.8bn. The Cathay Life Insurance’s net book value increased by NTD120bn.Due to a higher comparison base in 1Q18, Cathay Financial Holding Co.""s 1Q19 net profit decreased by 42% YoY to NTD13.6bn with EPS of NTD1.05. Cathay Life Insurance""s 1Q19 net profit fell sharply YoY and decreased from NTD16.7bn to NTD6.4bn.However, Cathay Financial vice president Teng Chung-yi told that the company will continue to strengthen the value-oriented strategy. The company’s FYP of protection products grew by about 70% and its FYPE ranked first in the industry. Moreover, the cost of debts continued to improve and drop to 4.02%.",[]
0,20190520_1602,鈺創左右逢源 晶片切進蘋果、臉書供應鏈鈺創 () 晶片應用範圍再擴大，董事長盧超群今 (20) 日指出，目前傳輸控制晶片，除間接打入蘋果供應鏈，也通過英特爾 Thunderbolt 3 40Gbps 認證；而運用在 AR/VR 的 3D 感測晶片，也打進臉書 (Facebook) 旗下 Oculus、及遊戲大廠 Valve，第 2 季開始陸續出貨。盧超群表示，目前鈺創為全球唯二可供應 ThunderboltTM 3 E-Marker ICs 的廠商，已開始出貨給日本最大電纜大廠客戶，未來也鎖定特殊系統走線、AR/VR、工業應用之 USB Type-C 主動式傳輸線等應用領域。至於 3D 感測晶片部分，盧超群表示，目前除打進臉書 (Facebook) 旗下 Oculus 新一代 VR 頭盔外，同時也打進遊戲大廠 Valve 的 VR/AR 應用，第 2 季起都開始陸續出貨。據了解，臉書上一代 VR 頭盔所使用的鏡頭只有 1 顆，不過今年推出的新一代頭盔，一共使用 5 顆鏡頭，也推升晶片使用量也隨之大增，而臉書上一代 VR 頭盔出貨量 1 年約 60-100 萬台左右。,"[['盧超羣', '表示', '鈺創爲EMarker ICs廠商'], ['鈺創', '爲', 'EMarker ICs廠商'], ['盧超羣', '表示', '打進'], ['VR頭盔使用鏡頭', '只有', '1顆'], ['新一代頭盔', '使用', '顆鏡頭']]"
0,20190520_1603,【倫元投顧】投資人信心不足◆盤勢分析美國出手制裁華為導致近日台股重挫，但美國又給了華為 90 天寬限期，理論上有助於穩定市場恐慌情緒，然今日盤中仍看到中小型股賣壓湧出，何故？主要是投資人信心不足，對於利多反應有落後現象，換句話說，市場必須先消化恐慌賣壓後，華為供應鏈才會反映 90 天空窗期的拉貨需求；雖然華為供應鏈有機會跌深反彈，但蘋果產品在中國肯定賣不動，故蘋果供應鏈暫時不碰為宜。由於現階段台股處於中期修正格局中，加上川普動作頻頻，對於全球股市而言不確定性相當高，不過嚴格說來，目前美國正全力打壓中國，市場也在反映最壞狀況的發生 (全面 25% 關稅)，剩下就等籌碼沉澱的落底結構出現，再伺機擇優操作。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['美國出手', '導致', '臺股重挫'], ['市場', '消化', '恐慌賣壓'], ['華爲供應鏈', '反映', '拉貨需求'], ['的', '拉', '貨'], ['有機會', '跌', '反彈'], ['碰蘋果供應鏈', '爲', '宜'], ['現階段臺股', '處於', '修正格局中'], ['美國', '打壓', '中國'], ['市場', '反映', '全面發生'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190520_1604,【倫元投顧】短線區間弱勢反彈、波段原則上仍往下看◆盤勢分析台積電領跌，多數電子股仍持續破底往下修正，台股仍無法越過 5 日線反壓，終場指數以上漲 14 點收在 10398 點，成交量為 1060 億。目前看法仍不變，短線沿 5 日線盤跌，縱有再往下殺、接近半年線 10200 上下也應隨時會有極短線的跌深反彈，尤其下半週 5 日線將扣抵 10400 上下，將更有機會站上 5 日線短線反彈。不過月線正扣 11000 上下高點快速下彎中，所以縱有反彈、上面空間也不會很大，預計 10650~10750 就有壓、甚至頂多只是彈到季線 10650 上下而已，近期可能不是狹幅區間震盪就是走盤跌。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['波段', '看', '盤勢分析臺積電領跌'], ['臺股', '越過', '反壓'], ['以上漲點收', '在', '點'], ['成交量', '爲', '億1060'], ['月線', '正扣', '上下高點'], ['1065010750', '有', '壓'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190520_1605,【亞洲投顧】盤後分析◆盤勢分析在 520 總統就職週年行情激勵下，台股今天早盤衝上 10465.84 點，收復年線，但市場擔憂美中貿易衝突加劇，電子股跌勢擴大，終場失守 10400 點大關。台股今天開高約 20 點，至 9 時 45 分左右站上最高 10465.84 點，上漲超過 80 點，但隨台積電、聯發科等華為概念股跌勢擴大，震盪走低，終場收在 10398.41 點，上漲 14.3 點，漲幅 0.14%，成交值 1060.01 億元。電子股跌 0.56%，金融股漲 1%。權值電子股方面，大立光盤中最高來到 4045 元，終場漲幅收斂，收在 3985 元；鴻海守在平盤之上，收 75 元，漲幅 0.4%；台積電開高走低翻黑，下跌 1.45%，收 238 元。金融股成為資金避風港，兆豐金、中信金、國泰金漲 1.33%、0.97%、0.5%，分別收在 30.4 元、20.9 元、40.2 元。日前華為增加訂單與貿易戰紓緩已讓市場寄望今年下半年獲利，如今恐因華為事件使下半年旺季化為幻影，如果將今年上下半年獲利比重調整至正常水準，推估台股未來獲利將有下修空間。在貿易戰持續升級的悲觀情境假設下，預期台股指數恐回測，短期資金移入重心包括防禦型類股、貿易戰免疫類股、貿易戰轉單受惠股等。胡毓棠  分析師,"[['臺股', '衝', '收復年線'], ['市場', '擔憂', '貿易衝突加劇'], ['臺股', '開', '最高10465.84點'], ['上漲', '超過', '80點'], ['收', '在', '10398.41點'], ['收', '在', '3985元'], ['鴻海', '守在', '平盤之上'], ['金融股', '成爲', '資金避風港']]"
0,20190520_1606,【顧德投顧】盤後分析◆盤勢分析台股開高走低，因應美國對於中國以外地區的關稅議題放寬所帶來的利多，不過亞股仍然是依照美中談判而定；仍看不到實質性的利多消息，除了延緩華為禁令訊息外；延生出來的疑慮未來華為手機將可續用開源的安卓系統，但不可以使用 Gmail、Google Play 等相關軟體；將導致整體競爭力下滑，對於華為手機的銷售產生影響，華為概念股的春天該從哪來呢? 美中貿易戰的影響持續延燒亞股盤面今天仍屬於多空繁雜的盤整格局，韓股與日股午盤前呈現強勢反彈，而後多有震盪整理之象，而上證與深圳跌幅都超過 0.5% 以上，多空不明的狀態也牽引著台股最高反彈到 10465，而後分線就呈現一頂比一頂低的下壓格局，午盤甚至回測 10385；到午盤為止，短線三角收斂型態要斷論台股在這裏有支撐仍屬言之過早，日線仍過不了五日線的下壓壓力。台股今天強勢族群，早盤主要是台灣 50 權重股帶領台指上揚，櫃買中小型股屬於偏弱格局，多日破底再破底的藥華藥跌深反彈，漲停鎖死價位來到 113.5；除了台積電以外，大立光與鴻海多有轉強跡象，代表市場仍有托盤力量；部分 5G 類股建漢、訊芯轉強；部分 iPhone 類股光寶科、致茂、正崴、全新、大立光轉強，不知道是否是華為受困的轉單議題導致；雲端運算類股，建準、凌群、光寶科仍維持強勢。投資人面對這樣的盤勢，建議等待台股連續兩個交易日所產生的下降三角形收斂突破表態後，再行多空判斷，貿然進場布局，產生多空雙巴的機率相對較高。林開誠 分析師以上資料僅供參考，投資時應審慎評估,"[['顧德', '投顧', '盤後分析'], ['顧德', '投顧', '盤後分析'], ['臺股', '開', '高'], ['除了', '延緩', '禁令訊息'], ['華爲手機', '續用', '安卓系統'], ['亞股盤面', '屬於', '盤整格局'], ['上證', '超過', '0.5% 以上'], ['分線', '呈現', '下格局'], ['的', '下', '壓'], ['午盤', '測', '10385'], ['收斂型態', '斷論', '臺股有仍屬言過早'], ['臺股', '有', '仍屬言過早'], ['日線', '過', '下壓力'], ['的', '下', '壓'], ['早盤', '是', '上揚'], ['買中小型股', '屬於', '弱格局'], ['大立光', '有', '轉強跡象'], ['代表市場', '有', '托盤力量'], ['建準', '維持', '強勢'], ['下降三角形', '收斂', '突破錶態'], ['，', '產生', '多空雙巴']]"
0,20190520_1607,【亞洲投顧】盤後分析◆盤勢分析受到美中貿易戰延燒影響，Google 將停止提供華為手機 Android 相關服務，拖累華為概念股走勢，台股今天跌深反彈行情，主要是外資將換手從電子、半導體轉進傳產與金融，與政策相關的離岸風電，與官股持股的金融股今天也同步上漲，研判在外資買進與官股拉抬下，帶動特定族群走揚，但因成交量並未明顯放大或急縮，縱然近期會有反彈，仍不易改變空方走勢。許真逢 分析師以上資料僅供參考，投資時應審慎評估,"[['盤勢分析', '受到', '美中貿易戰延燒影響'], ['臺股', '跌', '反彈行情']]"
0,20190520_1608,【亞洲投顧】盤後分析◆盤勢分析（2498）宏達電：最近都在平盤附近游走，股價表現疲軟，耐心等待反彈，必定加碼放空，目前空單續抱即可。（6182）合晶：在中美晶亦轉弱下，股價表現弱勢，高融資籌碼，未出現多殺多前，不預設低點，空單續抱即可。今天蔡總統的就職三週年演說，看不到亮點！而市場一直引頸期盼的大反彈，應無法出現。在反彈有限下，作空是唯一選擇！胡楨宏 分析師以上資料僅供參考，投資時應審慎評估,"[['中美晶', '轉', '弱'], ['亦', '轉', '弱'], ['股價', '表現', '弱勢'], ['作空', '是', '唯一選擇']]"
0,20190520_1609,"【華冠投顧】幸運星-520人工盤？？上週大人跑！！本周小孩跑？？？林幸蓉 分析師焦點個股：2801 彰銀、9958 世紀鋼、1605 華新、3227 原相、3017 奇鋐【前言】上週四老師就說盤將會洗香香囉…… 果然外資一整個禮拜大賣 512 億…… 本週大人跑完會換小孩跑嗎？？？川普政府與加拿大及墨西哥就豁免鋼鋁關稅達成協議，也對歐盟和日本的汽車、汽車零件關稅延後決定，專心於中美貿易戰。美股表現，四大指數下跌，跌 98 點，續重挫 1.96%。今日 520 人工盤是必需的！控盤者拉 3008 大立光、3481 群創、2633 台灣高鐵、2912 統一超、1216 統一、1402 遠東新、2801 彰銀使大盤全天都收紅盤，但是中小型電子股賣壓沉重！！所以大盤年線仍然失守，收盤小漲 14 點，成交量 1,060 億。OTC 則開高走低，盤中還破前低，收盤跌 0.61% 失守半年線，成交量 307 億。弱勢股 PCB 8046 南電、2368 金像電、2367 燿華、3338 泰碩、6153 嘉聯益、3037 欣興，IC 設計 5274 信驊、6415 矽力 - KY 以及 2404 漢唐、8086 宏捷科、3017 奇鋐等……上漲的個股有風電 2208 台船、9958 世紀鋼，以及 6446 藥華藥、8436 大江、1605 華新、3227 原相……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['上週四老師', '說', '洗'], ['大人', '跑', '會'], ['川普政府', '豁免', '達成協議'], ['520人工盤', '是', '必需的'], ['OTC', '開', '高'], ['投資人', '請', '審慎']]"
