,News,All,SVO
0,20210506_700,矽力再登股王 改寫新高價3285元 市值居IC設計第三大台股今 (6) 日早盤大漲，股后矽力 - KY() 也重起漲勢，早盤一度逼近漲停，最高達 3285 元，依現有股本推算，市值達 3061 億元，超越瑞昱 ()，僅次於聯詠 ()、聯發科 ()，位居 IC 設計市值第三大。依各家業者今日最高價計算，矽力市值首跨 3000 億元大關，達 3061 億元，瑞昱約 2661 億元、聯詠為 3377 億元、聯發科達 1.6936 兆元。矽力今年受惠手機、資料中心、面板等需求持續強勁，加上車用新品貢獻、取得產能增加，營收估可達成每年成長 20-30% 的目標，續創歷史新高，且由於產品組合改善，毛利率也回升至 45-49%。矽力今年也在年報首度揭露環境光感測器 (ALS) 產品，進入心率血氧偵測等醫療應用領域，同時，首顆訊號鏈產品也已量產，可望提高非電源管理產品的營收比重。為持續追求成長，矽力也不斷投入研發，去年研發費用達 21.61 億元，創下歷史新高，預期今年將持續投入新品、新技術開發，研發費用至少 21 億元起跳，將著重汽車電子、工控、5G 通訊、伺服器等高階應用產品。,"[[')', '重起', '漲勢'], ['早盤', '逼近', '漲停'], ['市值', '達', '億元3061'], ['，', '位居', 'IC'], ['矽力市值', '首跨', '億元大關'], ['聯發', '科達', '1.6936'], ['營收', '達成', '成長目標'], ['毛利率', '回升至', '45-49%'], ['研發費用', '達', '21.61億元']]"
0,20210506_701,"趁台股回檔加碼 8檔台股ETF發行逆勢淨增加4 月 28 日以來，台股進入漲多修正，之前火力十足的台股 ETF 股價也見回調，受到股價修正影響，截至昨 (5) 日為止，25 檔台股原型 ETF 整體發行減少約 13000 張，不過仍有 8 檔原型 ETF 發行單位數淨增加，其中，以獲得散戶投資人加碼居冠之標的永豐台灣 ESG() 最熱門，發行淨增加 42,500 張。永豐投信指出，台股快速衝高至 17700 點後，呈現震盪整理，儘管不少台股 ETF 資金換手，買盤見停滯或流失，不過，近期市場熱門 ETF，股價修正後，更吸引散戶投資人把握回檔加碼機會，由於投資熱度高，券商積極備券以滿足投資需求，後續大型法人籌碼是否重新登場，值得關注。永豐投信指出，受到本土疫情、國際股市修正影響，台股再度重演 1、2 月間於首度漲升至 16000 點後股價進入震盪階段表現，不過，因為各國貨幣政策依然寬鬆，經濟復甦，科技產業獲利上揚趨勢持續，台股修正後依然偏多看待，近期回檔正好提供投資人進場、加碼機會。追蹤富時台灣 ESG 優質指數的 00888，成份標的鎖定「ESG 評分高、純度高、股息率優異」之標的，永豐投信提醒，台股面臨 17000 點新關卡後，波動幅度加大，台股佈局策略宜逢黑進場，此外，亦建議採取分散買進策略，如零股交易或是定期投資等方式，4 月份起 00888 已上架永豐金證券豐存股平台，在短短一個月時間， 00888 已名列永豐金證券豐存股平台台股人氣榜第三名存股標的。","[['ETF', '發行', '逆勢增加'], ['永豐投信', '指出', '呈現震盪整理'], ['臺股', '衝高至', '17700點'], ['永豐投信', '指出', '臺股重演股價進入震盪階段表現'], ['臺股', '重演', '股價進入震盪階段表現'], ['首度', '漲升至', '16000點'], ['股價', '進入', '震盪階段表現'], ['永豐投信', '提醒', '加大'], ['臺股', '面臨', '新關卡'], ['臺股佈局策略', '建議', '採取買進策略']]"
0,20210506_702,併入艾威群集團後 美時首次發股利 擬配0.35元現金股利特殊學名藥廠美時 () 董事會通過去年盈餘分配案，擬配發現金股利 0.35 元，創 10 年來新高，殖利率約 0.5%，也是自 2014 年與艾威群成為策略性夥伴後，首度發放股利。董事長 Robert Wessman 表示，由於公司仍需彌補累積虧損及準備其他研發項目，第一次現金股利發放率或許不是特別高，不過艾威群與美時成為策略性合作夥伴以來，強化每項投資環節，順利將美時版圖從台灣市場擴展到全球，並成為台灣營收規模最大的學名藥廠。美時布局亞太地區與外銷市場銷售策略有成，外銷市場營收比重已超越 35%，亞太地區原有市場受惠產品組合優化，成長動能穩健，加上新增泰國、越南等東南亞區域，帶來近 5% 營收比重。美時看準東南亞製藥市場在未來十年可望倍數成長，且多數製藥公司生產技術門檻低，當地 70% 藥品仰賴進口，今年也加快東南亞市場布局腳步，除接手母公司艾威群集團在東南亞國家逾 60 張藥證外，透過私募增資方式引進泰國公司 Innobic(Asia) 入股，發展癌症用藥、神經系統用藥、免疫系統用藥等高價值產品。其他藥品發展方面，美時開發的血癌用藥 Lenalidomide 過去與原廠有專利訴訟問題，隨著和解達成，且獲得美國 FDA 暫定審查核可，預計 2022 年在美國上市，由於該藥在美競爭對手少，且藥價可逐年成長，有望帶動美時營收增長。,"[['股利', '併入', '艾威羣集團'], ['發股利', '配', '特殊學名藥廠美時'], ['董事長RobertWessman', '表示', '艾威羣強化投資環節'], ['公司', '彌補', '累積虧損'], ['艾威羣', '強化', '投資環節'], ['外銷市場營收比重', '超越', '35%'], ['亞太地區', '原有', '受惠產品組合優化'], ['東南亞國家', '逾', '60張藥證'], ['接手母公司艾威羣集團', '引進', 'InnobicAsia入股'], ['血癌用藥Lenalidomide', '有', '訴訟問題']]"
0,20210506_703,奇亞幣今再挫5% 上市以來重挫7成 硬碟挖礦熱潮恐退卻奇亞幣 (Chia) 5 月 3 日正式上市交易後，具報價領先指標的奇亞幣期貨連日走跌，上市以來價格暴跌超過 7 成，今 (6) 日再重挫逾 5 %，市場憂心挖礦熱潮因此退卻，記憶體模組廠、硬碟廠等，能否持續受惠奇亞幣帶動的需求紅利，以及後續熱度能否延續，有待觀察。近期受惠奇亞幣大漲，包含威剛 ()、群聯 ()、宇瞻 ()、宜鼎 () 等，股價都有不少的漲幅，硬碟概念股漲勢更為兇猛，金寶 ()、鈺創 ()、銘異 ()、廣明 ()、匯鑽科 ()、和勤精機 () 等，股價也順勢向上衝高。不過，奇亞幣正式上市交易以來，表現不如市場預期，價格持續暴起暴落，當日以 1263 元開出後，最高衝至 2160 元，並以 771 元作收，首日即大跌近 39%，前兩日 (4 日、5 日) 震盪下挫，跌幅分別超過 13%、5%，今 (6) 日持續走跌，最低下探至 618 元，從上市以來最高點來看，至今價格已暴跌超過 7 成。奇亞幣與 () 同樣具備去中心化和匿名交易等特性，不過，有別於採用工作量證明 (Proof of Work)，以處理器、GPU 或 ASIC 採礦機來開採；奇亞幣講求大量儲存空間及讀寫，因此硬碟儲存空間越大，挖礦效益越高，引發中國大陸「礦工」囤貨熱。在奇亞幣熱潮延燒下，記憶體包括高容量 HDD(傳統硬碟)、高階 SSD(固態硬碟) 需求大爆發。奇亞幣 5 月正式上市前，通路上高容量硬碟及 SSD 現貨已被一掃而空，威剛高容量固態硬碟 (SSD) 接單量更爆增，4 月訂單較 3 月大增 4 至 5 倍；宇瞻也說，以位元出貨量來確實出現爆發式成長，至少成長超過 4 倍。不過，隨著奇亞幣報價暴起暴落，市場憂心挖礦熱潮可能因此退燒，也將影響先前需求高漲的硬碟拉貨動能。奇亞幣是在 4 月 27 日以 Chia Network 的原生代幣 XCH，上架抹茶交易所的 USDT 交易市場「考核區」，上架首日價格以 300 美元開出，最高飆漲至 2751 美元，漲幅超過 8 倍，並在 5 月 3 日開放完整交易功能。,"[['奇亞幣今', '挫', '5%'], ['，', '具', '報價領先指標'], ['奇亞幣期貨', '走', '交易'], ['價格暴跌', '超過', '7成'], ['需求紅利', '有待', '觀察'], ['股價', '有', '不少漲幅'], ['股價', '衝', '高'], ['表現', '不如', '市場預期'], ['跌幅', '超過', '13%'], ['奇亞幣', '具備', '等中心化特性'], ['奇亞幣', '講求', '儲存空間'], ['記憶體', '包括', '需求傳統硬碟大爆發'], [' 月訂單', '大增至', '5倍'], ['宇瞻', '說', '出現爆發式成長'], ['成長', '超過', '4倍'], ['硬碟', '拉', '貨'], ['奇亞幣', '是', '考覈區'], ['漲幅', '超過', '8倍']]"
0,20210506_704,股市名嘴涉操縱股價 不法獲利逾4000萬元 7人獲交保台北地檢署調查，邱姓、馬姓證券分析師等人涉嫌在財經節目上解盤、推薦個股，並以虛偽掛單方式拉抬股價，使得投資人誤信追高，分別操作 32 檔股票長達 1 年，不法獲利超過 4000 萬元，經複訊後，7 名被告今 (6) 日以 20-300 萬元不等交保，全案朝違反《證券交易法》操縱股價罪方向偵辦。根據檢調調查，邱姓、馬姓證券分析師為電視台財經節目特聘分析師，每日輪流上節目講解股市走勢及行情，同時也會推薦特定個股。事實上，馬男、邱男勾結多名股市作手成立 10 人群組，從去年 4 月起，由邱男哥哥等人提前大量買進特定個股，藉此拉抬股價。待隔天早盤節目開播，再以漲停價虛偽掛單買入，其他成員也配合以漲停價或相對高價掛單賣出。同時，邱姓、馬姓分析師在節目上播放前一個交易日的 K 線圖，營造行情大好的假象，使得市場散戶誤信追高，作手伺機出脫持股牟利，透過此手法反覆操作一年，多達 32 檔個股，不法獲利共計 4000 多萬元。北檢指揮調查局桃園市調處昨天兵分 10 路搜索邱、馬等 10 名涉案嫌疑人處所，全案朝違反《證交法》操縱股價罪嫌偵辦。經檢察官複訊後，諭令邱姓、馬姓分析師各以 80 萬元、100 萬元交保，邱姓群組成員 300 萬元交保，鍾姓群組成員 100 萬元交保，其他 3 人各以 20 萬元交保。,"[['獲利', '逾', '4000萬元'], ['7人', '獲', '臺北地檢署調查'], ['邱姓等人', '涉嫌', '解盤'], ['股票', '長達', '1年'], ['法獲利', '超過', '4000萬元'], ['朝', '違反', '操縱股價罪'], ['朝', '違反', '操縱股價罪'], ['邱姓分析師', '爲', '特聘分析師'], ['馬男', '勾結', '多名股市'], ['邱姓', '播放', '線圖'], ['北檢指揮調查局桃園市', '調處', '10兵分路'], ['全案朝', '違反', '嫌偵辦'], ['》', '操縱', '證交法']]"
0,20210506_705,迅得Q2營收估成長近2成 將改寫23季以來新高自動化設備廠迅得機械 () 新廠擴建完成後，營運量能大增，2021 年首季營收已登上 10.26 億元，創 10 季以來新高，由迅得目前掌握的訂單及出貨時程來看，第二季營收將再成長近 2 成，將改寫 23 季以來新高。迅得 4 月營收為 3.5 億元，月減 16.36%，年增 16.4%，2021 年 1-4 月營收為 13.77 億元，年增率 45.32%。下半年進入半導體設備交機的旺季。迅得機械計畫再擴充產能，董事會通過與聯策科技合作，迅得將發新股換聯策約 9.96% 股權，換股基準日今年 5 月 17 日，迅得總經理王年清今 (6) 日指出，此換股策略聯盟方案仍依規劃跑流程中。迅得與聯策雙方在 PCB 產業已深耕約 20 年，各自擁有在專業領域優勢，應用涵蓋「自動化設備」、「智慧製造」、「機器視覺應用」及「生產設備」等應用市場，迅得也看好聯策 IC 載板及濕製程設備的發展空間。迅得 2020 年稅後純益為 3.79 億元，每股純益為 6.35 元，董事會通過配發 4.3 元股利，每股股利也創 7 年來新高。,"[['營收', '登上', '10.26億元'], ['下半年', '進入', '半導體設備交機'], ['迅', '發', '新股'], ['聯盟方案', '依', '跑流程中'], ['迅得雙方', '在', 'PCB'], ['迅得雙方', '在', 'PCB'], ['各自', '擁有', '在優勢'], ['迅', '看好', '發展空間'], ['每股純益', '爲', '6.35元'], ['每股股利', '創', '7 年來新高']]"
0,20210506_706,【Wen姐筆記】反攻萬7誰挑大樑？止跌別再缺一腳昨日周選擇權結算，台股守了三分之二場的盤勢，又在尾盤大玩豬羊變色，由紅轉綠，以 16843.44 點作收，成交值縮至 4643 億元。大盤昨日跌破月線第 2 天，所幸未再破低，不過試圖反攻 17000 點，電子金融傳產仍明顯缺一腳，尤其是電子成交比重仍不及五成，跛腳嚴重! 極短線強弱觀察分界為 16919 點。關鍵點位為 16853、16944 與 17023 點。美股回神，再創新高，台股今日是否順勢反彈? 16853 仍是能否重返 17000 點的最重要防守區。如能闖過 16900 點，兩端哨站為 16888 與 16919 點，多頭仍有機會再攻進 16944 與 17000 點城池，17000 點兩端哨站為 16988 與 17023，站穩才算正式收復 17000 點山頭! 不過多頭要扭轉劣勢，必須連 17053 與 17100 點都闖過，17100 點兩端哨站為 17082 與 17114 點，儘速收復 17153 與 17200 點，17200 點兩端哨站為 17182 與 17222 點，站穩才算正式收復並稍化解危機。但如 16853 點未能站穩，多方反攻氣虛，下方 16800 點兩端哨站為 16777 與 16823 點，需留意多方僅能處於守勢，恐回測 16748 與 16700 點，16700 點兩端哨站為 16688 與 16722，如棄守需提防摜壓力道增強，恐再回測 16653 與 16600 點，16600 點兩端哨站為 16626 與 16579 點，如失守 16579 點，需提防往 16500 點以下尋求支撐!台股跌破月線，操作難度大增，尤其近日進入財報高峰期，繳出亮麗首季財報，股價卻不一定同步獲得市場掌聲，選股與操作，短線上仍得留意「聽其言、觀其行」，尤其是在月線以下釋出利多訊息的個股，仍得提防反彈拉高遭遇調節賣壓! 再次提醒投資人，仍得檢視手中持股，如領先大盤跌破季線，最好趁反彈汰弱。短多未能搶回控盤權之前，整體多單持股水位仍不宜迅速拉高! (僅供參考，請勿作為買賣股票與指數之依據),"[['Wen姐筆記', '反攻', '萬7'], ['誰', '挑', '大梁'], ['止跌別', '缺', '一腳'], ['臺股', '守', '三分之二場盤勢'], ['電子金融傳產', '缺', '一腳'], ['電子成交比重', '不及', '五成'], ['強弱觀察分界', '爲', '16919點'], ['關鍵點位', '爲', '16853'], ['16853', '仍是', '防守區'], ['能否', '重返', '17000點'], ['兩端哨站', '爲', '16888點'], ['兩端哨站', '爲', '16988'], ['兩端哨站', '爲', '17082'], ['兩端哨站', '爲', '17182點'], ['穩', '算', '收復'], ['多方', '反攻', '氣虛'], ['16800點', '爲', '16777點'], ['兩端哨站', '回測', '16748'], ['兩端哨站', '爲', '16626'], ['臺股', '跌破', '月線'], ['股價', '獲得', '市場掌聲'], ['月線以下', '釋出', '利多訊息'], ['未能', '搶回', '控盤權'], ['整體多單持股水位', '不宜', '拉高']]"
0,20210506_707,騰輝-KY 4月營收6.68億元年增逾5成 再創新高銅箔基板 (CCL) 廠騰輝 - KY() 今 (6) 日公布 4 月營收 6.68 億元，創新高，月增 9.19%，年增 51.49%，公司指出，主因原物料供應持續緊俏，加上車用、消費性電子等傳統銅箔基板材料及汽車照明、電動車相關散熱應用進入成長期，以及軍用航天特殊需求持續增加帶動。騰輝 - KY 前 4 月營收 22.78 億元，年增 27.75%。騰輝 - KY 看好今年電動車大幅成長，銅箔基板作爲電子元件承載母板，各產品訂單動能旺盛，尤以高單價高毛利散熱材料為最大成長來源。據國際能源總署 IEA 最新報告預測，統計全球電動車從 2020 年底的 1000 萬輛，成長到 2030 年的 1.45 億輛，未來成長值得期待，此外筆電使用低損耗材料持續成長，也是營收新動能。騰輝 - KY 主管表示，今年在電動車散熱應用需求增加，及缺料雙引擎帶動，產品結構優化腳步將加快，除專注利基高毛利產品，營收獲利將超越預期，同步也將持續投入開發有關超高頻自動駕駛雷達、全球定位衛星、5G 高頻天線及高速低損耗材料應用、半導體載板及老化測試板、MINI LED 等應用，加上後疫情時代的景氣復甦，營收及獲利成長動能可望大幅超越期望。,"[['營收', '逾', '4公佈基板'], ['年', '增', '51.49%'], ['公司', '指出', '緊俏'], ['傳統銅箔基板材料', '進入', '成長期'], ['騰輝 - KY ', '看好', '電動車成長'], ['銅箔基板', '作爲', '承載母板'], ['未來成長', '值得', '期待'], ['騰輝 - KY 主管', '表示', '優化腳步加快'], ['營收穫利', '超越', '預期'], ['同步', '投入', '有關應用'], ['開發', '有關', '等雷達'], ['景氣復甦', '超越', '期望']]"
0,20210506_708,外資近5日賣超個股1. 外資累計賣超 5 日的股票聯電 ()、友達 ()、群創 ()、開發金 ()、華邦電 ()2. 外資累計賣超 4 日的股票友達 ()、群創 ()、聯電 ()、彩晶 ()、華航 ()3. 外資累計賣超 3 日的股票友達 ()、國泰台灣5G+ ()、聯電 ()、長榮 ()、群創 ()4. 外資累計賣超 2 日的股票長榮 ()、國泰台灣5G+ ()、中石化 ()、聯電 ()、群創 ()5. 外資當日 (05) 賣超的股票開發金 ()、群創 ()、聯電 ()、國泰台灣5G+ ()、華邦電 (),[]
0,20210506_709,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 17226.75 點，10日均線 17290.13 點，20日均線 17143.52 點，60日均線 16446.51 點，120日均線 15405.22 點，240日均線 13812.18 點。2. 6日 RSI 為 3.04，12日 RSI 為 40.40。3. 20日乖離率為 -1.75，60日乖離率 2.41。,"[['RSI', '爲', '3.04'], ['12日RSI', '爲', '40.40'], ['乖離率', '爲', '-1.75']]"
