,News,All,SVO
0,20170508_500,華信投顧－指數攻萬點看內資◆盤勢分析依照國際股市的強勁表現，台股攻萬點卻無功而返，台股被壓著，到底是刻意的? 還是在等待最佳時間? 看看南韓股市，上週創新歷史新高之後，今天再大漲 + 2.3%，看看日本股市，創下兩年新高之後，今天再向上大漲 2.32，而台股卻因為內資的壓力下一直上不去，但這裡有一點很有趣，八大官股很反常的在上週五反手買超 12 億，過去八大官股每次都趁台股拉高的時候賣股票，但這次卻在 9900 點附近買超，如果接下來幾天能維持這樣的態勢，台股上萬點的機會只是時間問題了!另外在籌碼狀況，先前 4/10 上市 融資 1453 億，到 5/5 1432 億，減 21 億；融券從 4/10 日的 19 萬張到 5/5 的 37.6，籌碼有利多方。目前選股以質為優先，如 5443 均豪，第一季營收大成長，雖然第一季將有匯損問題，但目前升值趨緩，第二季獲利將會大幅改善。而從今年的股利政策來看，公司派相當有誠意，去年獲利 1.58 元，還大方配出 1.8 元的股利，表示公司不缺現金且對未來營運看好，以目前股價 26.3 元來計算，殖利率是不錯的 6.84%。提供明天有法說會的公司: 2891 中信金、5871 中租，觀察重點在金融業匯損問題，2498 宏達電，觀察第一季產品結構和毛利率，3036 文曄，半導體通路商，觀察銷售狀況以及第二季半導體接單景氣! 以上資料由曾志翔分析師整理提供。曾志翔 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '攻萬點看內資'], ['臺股', '攻', '萬點'], ['臺股', '大漲', '2.32'], ['上萬點機會', '只是', '時間問題'], ['以質', '爲', '優先'], ['公司', '缺', '現金'], ['觀察重點', '在', '金融業匯損問題'], ['2498', '宏達電', '第一季產品結構'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20170508_501,華信投顧－小錢變大錢--權證◆盤勢分析台股今天指數拉尾盤但是卻收最低，可見指數的攻擊與個股的走勢是分歧的，尤其今天跌破 6 天來的低點，因此要注意個股位階與籌碼的穩定度才可以掌握強弱勢股，如 3552 同致從今年高點 362 下跌到 4 月份的 200 元附近，很多人認為跌深了所以造成融資搶進創新高，可是今天的跌停又套牢了一堆散戶，若是散戶在猜底時可以利用權證來做避險，先前建議的 73728P 統一 6B 從 0.95 元漲到 1.32，將近四成的空間可以幫投資朋友避險，彌補搶短的損失；目前在高位階且股價震盪將會加劇者，建議投資朋友可以利用認售權證來避險如：為升 (相關權證：08426P 元大 69、08966P 永豐 6A)，晶豪科(相關權證：08803P 永豐 6A、08790P 凱基 6A)，旺矽(相關權證：43879P 元富 6B、73877P 永豐 6A) 等。至於盤面多方指標目前位階低且有補漲機會者如：瑞儀 (相關權證：056758 元大 68、057462 元富 69)，上銀(相關權證：057187 凱基 68、056857 統一 69)，鈊象(相關權證：728721 凱基 69、727418 統一 69) 等。以上資料由蕭春源分析師整理提供。蕭春源 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['小錢', '變', '盤勢'], ['小錢', '變', '盤勢'], ['指數攻擊', '是', '分歧的'], ['個股位階穩定度', '掌握', '強弱勢股'], ['今天跌停', '套牢', '一堆散戶'], ['投資朋友', '利用', '認售權證'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20170508_502,華冠投顧【台股領頭羊台積電站上200元，準備攻萬點?】大盤上漲 37 點，9937 作收，成交量 830 億元，價漲量增格局。台北股市在上周 5/3 再創新高來道 9979，但量價，技術指標出現高檔背離!必須修正，結果上周五如預期壓回下跌，是為了交待高檔背離而已，修正完後接下來台股有機會準備攻萬點!◆ 盤面結構:主流在電子，今日台領頭羊台積電 (2330) 大漲 5 元來到 202.5 元在創新高之下，已意味著告訴大家要萬點來了，蘋果股可成 (2474)，鴻海(2317) 上漲，股王大立光 (3008) 休息收平盤，整體電子類股上漲 0.84%，金融股也穩包括國泰金 (2882)，中信金(2891)，富邦金(2881) 等股價收紅，類股指數漲 0.18%。在傳產股方面較為弱勢水泥，紡織，生技，鋼鐵，航運等類股跌幅逾 7%。強勢股在新的族群和個股，包括遊戲股大宇資 (6111)，智冠(5478)，網龍(3083)，以及京晟科(6419)5 天 5 根漲停，彬台(3379)4 天 4 根漲停，訊得(6438)2 天 2 根漲停在創新高，主機板大廠的華擎(3515)2 天也飆出 2 根漲停板。弱勢股在一些走空的股票持續破底，包括倒車雷達的同致(3552)，必翔(1729) 股價跌停，光環 (3234)，晶睿(3454)，精華(1565)，宏達電(2498)，中鴻(2014)，合一(4743) 等股價繼續下挫。個股表現差異非常大，選股建議，舊不如新，趁指數壓回調整好持股，汰弱擇強，非做不可! 資金鎖定在當下趨勢主流強勢股。以上資料由林驛銘分析師提供資料僅供參考投資應審慎評估,"[['臺北股市', '再創', '新高來道9979'], ['量價', '出現', '高檔背離'], ['下跌', '是', '爲了'], ['主流', '在', '電子'], ['5大漲元', '來到', '202.5 元'], ['蘋果股', '成', '2474'], ['類水泥股跌幅', '逾', '7%'], ['強勢股', '在', '新族羣'], [' 天根', '漲停在', '創新高'], ['以上資料提供資料', '評估', '僅供參考投資']]"
0,20170508_503,永豐期貨台指選擇權盤後－台股震盪，萬點關前多空激戰◆盤勢分析期貨走勢        週一上漲 35 點至 9921 點。價差方面，逆價差擴至 - 16.25 點，電子期轉為正價差 0.93 點，金融期逆價差縮至 - 1.26 點。現貨部分，三大法人買超 47.41 億元；而在淨部位方面，三大法人多單加碼 384 口，淨多單增至 19200 口，其中外資多單減碼 1297 口，淨多單降至 53867 口；另外十大交易人中的特定法人，全月份多單減碼 3649 口，淨多單降至 4481 口。台指籌碼面顯示目前法人對指數持中性偏空預期。期貨行情走勢方面，美標普與同創歷史新高，帶動以上漲 43 點開出，現貨開盤同步開高後一度衝高大漲 65 點，但衝高後量能不繼，且雖法國總統大選落幕，但利多出盡衝高後轉跌，美股電子盤也同步開高走低，加上陸股開低走低失守 3100 點，盤中指數一度漲點收斂逼近平盤，所幸台積電尾盤拉高創下歷史新高價，指數尾盤漲點擴大終場開高走平以上漲 35 點作收。技術面觀察，週一大盤開高走平以十字線小紅 K 站回 9900 點大關，成交量能放大至 832 億水準，短線量價結構轉為區間震盪型態。以日線型態來看，目前指數日 K 紅黑交錯在 9900 點多空激戰，多項技術指標轉向即將死亡交叉，技術面轉為區間震盪型態。操作上建議可前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9900 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值維持 1.37，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.65% 升至 10.31%，賣權平均隱含波動率由 13.74% 升至 14.43%，買賣權皆升。選擇權部位顯示中性偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '臺股震盪'], ['電子期', '轉爲', '0.93點'], ['三大法人買超', '47.41', '億元'], ['三大法人', '加碼', '384口'], ['臺指籌碼面', '顯示', '法人持中性偏空預期'], ['法人', '持', '中性偏空'], ['指數', '持', '中性偏空'], ['法國總統', '大選', '落幕'], ['成交量', '放大至', '832水準'], ['短線量價結構', '轉爲', '震盪型態'], ['技術面', '轉爲', '震盪型態'], ['賣權', '在', '9900點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170508_504,【閃耀北極星】 劉彥良 盤後分析《強弱分明，業績為王》早盤台股反映法國大選，高點來到 9964，但在量能不濟下呈現開高走低。不過全場力守 9900 之上顯見有人在護盤，果然一點過後買盤進場，同時加上尾盤拉抬，使得台股收漲 37 點。進一步從結構來看，若扣除 2330 台積電的漲幅則台股幾以平盤作收，代表中小型股賣壓依然沈重，目前財報疑慮和賣股報稅仍影響著盤面。五月主流遊戲股續強，6111 大宇資攻上漲停，創波段新高者亦不在少數，已漲高的要留意追價風險，如 3546 宇峻創高後反收跌 3%，倒是相對低基期且營運具轉機的 6180 橘子就值得投資朋友們持續留意。此外筆者點名的網通股「明太子」3380 明泰、3689 湧德和概念股 3515 華擎今天也維持強勢甚至創波段新高。另一方面，個股強弱分明，如筆者四月份在 Line(請見華冠投顧官網) 上即提醒要避開的 2014 中鴻、3552 同致、4935 茂林 - KY、2498 宏達電今天卻是在破底，1729 必翔更是苦吞第四根跌停板。所以營收獲利衰退，同時又是空頭線型的個股，請大家務必要避開。選股重業績、操作要靈活，文中所提個股給投資朋友們作參考，不過一旦走勢不如預期也要盡早出場，控制好停損停利。如近期強勢的 8034 榮群、2436 偉詮電、2329 華泰和 2369 菱生，今天都出現不小的拉回幅度。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['早盤臺股', '反映', '大選'], ['高點', '來到', ' 9964'], ['臺股', '收', '37點'], ['和', '賣', '股'], ['財報疑慮', '影響', '盤面'], ['大宇資攻', '上', '漲停'], ['創波段新高者', '不在', '少數'], ['漲的', '留意', '追價風險'], ['6180橘子', '值得', '投資'], ['概念股3515湧德華擎', '維持', '強勢新高'], ['Line', '請', '顧官網上'], ['避開2014中鴻宏達電', '破', '底'], ['必翔', '更是', '第四根跌停板'], ['選股', '重', '業績'], ['走勢', '不如', '預期'], ['強勢8034榮羣', '出現', '拉回幅度']]"
0,20170508_505,群益期貨台股期權盤後－外資轉而買超  台股量價仍優◆盤勢分析事實上有許多的不確定性已經漸漸消除完畢，台股的財報也都大多反應完，雖然短線上還在壓縮，不過台股量價結構並不差，在前三個交易日下跌是量縮回測缺口，但今天小漲開始量增，也許跟外資轉為買超有關，不過這種量價結構就仍是多頭的結構。美元在上周五公布不錯的非農就業數據後仍是下跌，估計美元持續會偏向弱勢，則匯偏漲，那麼外資仍會買超台股。上漲上的選擇權布局不管是從月或周選擇權來看，買權都在 10000 至 10200 的履約價布局不小口數，所以表示此處的壓力不小，可是對多頭表較有優勢的是周賣權 OI 增加的數比周買權 OI 增加的口數多，台股就不不強也不至於表現得太弱。綜合以上，在籌碼上數據的表現上台股並沒有說相當強，不過量價結構是不錯的，台積電還是今天上漲 2.53% 的強勢股，仍是穩健透強，另外美元仍繼續偏弱都會吸引外資持續買超台股，那麼就算不會很強，至少會不跌。,"[['外資', '轉爲', '買有關'], ['量價結構', '仍是', '多頭結構'], ['美元', '偏向', '弱勢'], ['較', '有', '優勢'], ['有優勢的', '是', '表現'], ['上臺股', '說', '強'], ['量價結構', '是', '不錯的']]"
0,20170508_506,"武傑電台:權值王2330台積電突破200元,台股準備好上萬點了嗎?!◆ 硬撐權值之王 2330 台積電獨撐大局，台股小紅收盤。早盤小漲 + 34 點開出，指數一度衝高，收復 9950 點；可惜高檔賣壓增強，收盤上漲 + 37 點作收，收在 9937 點，成交量 830 億。台股強中透弱，2330 台積電力挽狂瀾大漲 + 2.54%；單單台積電對指數的影響就近 50 點。普遍來說，今天台股跌多於漲；特別是先前請投資人『棄投機、轉業績』，一些相對欠缺基本面的個股，持續成為今日的殺盤重點。對於今天外資強拉台積電的作法，預估要扭轉高點壓力機會不大；加上短期不易再有外資熱錢大量湧入，所以外資『硬撐』的作法，恐怕只是強? 之末。如果明天沒有更大的買盤進場，『回測 9800』恐怕只是開始，不是結束。法國大選結果出爐激勵台股早盤走高，隨後因追價買盤力道不足而往平盤方向震盪，一直到接近尾盤才又拉抬收小紅，個股方面權值王 2330 台積電突破 200 元創高收在 202.5 元，股王 3008 大立光平盤作收，2317 鴻海小漲 1% 收 101 元，今日漲勢較多的依舊是在武傑一路幫大家追縱的遊戲族群，如: 強勢漲停板的 6111 大宇資、4946 辣椒、盤中創高的 3546 宇峻、6180 橘子、5478 智冠、3083 網龍、6542 隆中… 等近期均有亮眼的表現；電子族群中也有個股表現如: 生物辨識感測 (指紋辨識)6462 神盾股價一路從高點 299 修正到低點 162，今日拉出了一根長紅漲停，近期可以留意觀察買賣點，主機板大廠 3515 華擎第一季獲利大幅成長超過 2 成，單季 EPS 0.82 元創下近兩年單季獲利的新高，股價也跟著創高，連續兩天兩根漲停板，其他如: 8111 立碁、6546 GIS-KY、6199 天品、3380 明泰、武傑 LINE@資料中贈送的 3413 京鼎、6143 振曜、帶會員逢低進場的 2314 台揚… 等也都有不錯的表現；今日車用相關族群卻有轉弱的跡象 3552 同致跌停板、2231 為生、2497 怡利電、4528 江興鍛、1568 倉佑… 等都是收黑的表現大家操作上要小心，而今天盤中也有不少漲多或較為投機的個股下殺大跌如: 6419 京晨科、1729 必翔、8034 榮群、2337 旺宏、1262 綠悅 - KY、6451 訊芯 - KY… 等等大家要留意後勢並小心操作，大家均可留意這些族群、集團與題材股的買點與賣點，小心謹慎操作與分配規劃好自己的資金並留意自身的買賣點按紀律操作，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估","[['積電', '突破', '200元'], ['臺股', '準備', '上萬點'], ['收盤', '作', '收'], ['成交量', '830', '億'], ['臺股跌', '多於', '漲'], ['『', '棄', '投機'], ['相對', '欠缺', '基本面'], ['欠缺基本面個股', '成爲', '殺盤重點'], ['臺', '積', '電'], ['回測', '只是', '開始'], ['200王', '拉抬', '202.5元'], ['鴻海小漲', '收', '101'], ['較多的', '是', '遊戲族羣'], ['等大宇資', '均有', '亮眼表現'], ['電子族羣中', '也有', '個股表現'], ['6462神盾', '修正到', '低點162'], ['獲利大幅成長', '超過', '2成'], ['武傑LINE資料中', '贈送', '3413京鼎'], ['等碁', '有', '不錯表現'], ['轉跡象3552等爲生', '都是', '收黑表現'], ['天盤中', '也有', '漲個股殺如大跌'], ['漲個股', '殺', '如大跌'], ['等等京晨科大家', '留意', '後勢'], ['大家', '留意', '這些族羣買點'], ['投資人', '請', '審慎']]"
0,20170508_507,台積電收202.5元改寫新高台股挑戰萬點，大立光、台積電及鴻海三檔個股是重要關鍵，其中又以台積電因為「權重占比」最大，最具影響力。台積電一早開高，成功挑戰上週盤中創下的 199 元新高價位，站上 2 字頭，到了尾盤股價一舉拉高，收在今天最高價 202.5 元，再度改寫歷史新高，市值也跟著爆衝、同步寫下新高。對台股來說，相當有利於台股這波上攻萬點的走勢。第二季其實是台積電的淡季，股價還能持續往前衝，歸功於法說會對於下半年展望看好。外資對台積電持股比重將近八成，估計外資今年單單從台積電一檔個股，就能領走千億元現金。（圖：取自雅虎奇摩）,"[['202.5元', '改寫', '新高臺股挑戰萬點'], ['新高臺股', '挑戰', '萬點'], ['大立光', '是', '重要關鍵'], ['這波上', '攻', '萬點'], ['第二季', '是', '臺積電淡季'], ['外資', '領走', '千億元現金']]"
0,20170508_508,快訊／4月出口連7紅年增9.4%財政部今（8）日公布 4 月出口額為 243.2 億美元，較去（2016）年同月增 9.4%，已是連 7 紅。財政部統計處處長蔡美娜指出，今（2017）年 1-4 月出口額為 964.2 億美元，較去年同期增 13.6%，主要是去年基期偏低及 iPhone8 的備貨潮因素，因此順利達成連 7 紅。 『新聞來源／NOWnews 』,"[['月出口額', '爲', ' 243.2 億美元'], ['財政部統計處處長蔡美娜', '指出', '2017年1-4月出口額爲964.2 億美元'], ['2017年1-4月出口額', '爲', '964.2 億美元'], ['的', '備', '貨潮']]"
0,20170508_509,彰銀二審官司下周宣判 台新樂觀期待 籲財部勿一意孤行▲台新金召開法說會，籲請財政部正視政府誠信，在 6 月彰銀董事改選依約將彰銀經營權還給台新，勿再一意孤行傷害國家投資環境。（圖／記者顏真真攝，2017.5.8）彰化銀行經營權之爭二審官司，高等法院將於下周三（17 日）宣判，台新金控 8 日召開法人說明會，財務長暨發言人林維俊再次籲請，財政部正視政府誠信，在今（2017）年 6 月彰銀董事改選依約將彰銀經營權還給台新金，勿再一意孤行傷害國家的投資環境。對於可能的判決結果，林維俊強調，目前看來事證及文件如此明確，台新金樂觀期待、也相信司法會還給台新金控及逾 20 萬名股東一個公道。台新金在 2005 年以每股 26.12 元，總金額 365 億餘元，標得彰銀 22.5% 股權，並取得過半董事席次及經營權，不過，在 2014 年底彰銀董事改選，以財政部為首的泛公股，取得過半席次董事，讓台新金失去對彰銀的經營權。台新金不滿結果，2014 年 12 月 9 日提出司法訴訟，台北地院 2016 年 4 月 27 日判決確認，財政部與台新金間存有契約關係，財政部不得妨礙台新金代表人當選彰銀過半董事席次，其他請求則未獲准，台新金於 2016 年 5 月 19 日聲明上訴。為專注爭取確定契約有效，簡化訴訟以期高院早日判決，台新金繼續請求「確定契約關係存在」，並於今年 1 月 16 日向高等法院撤回「請求改派董事」及「損害賠償」兩項請求，高等法院也已訂在下周三，即 17 日宣判。林維俊在法說會也再次籲請，財政部正視政府誠信，在今年 6 月彰銀董事改選依約將彰銀經營權還給台新，勿再一意孤行傷害國家的投資環境。對於 5 月 17 日可能的判決結果，林維俊強調，相信司法會還給台新金及逾 20 萬名股東一個公道。對於法人關切若法院判決契約非永久性，台新金有什麼計畫？林維俊說，對於即將到來的宣判，只能說期待司法系統對於不正確的過去作為，還給台新金及 20 多萬股東一個公道，台新金不敢猜測結果會如何，但目前看來事證及文件如此明確，樂觀期待司法會還給台新金及股東公道，台新金會等待司法判決結果，也會尊重司法判決。針對持有台新金股票的新加坡投資法人 Surfeit，在 2016 年 12 月引用「台星經濟夥伴協定」（ASTEP），向荷蘭海牙常設仲裁法院提出交易爭端仲裁申請，並獲受審理，林維俊說，這是新加坡投資人與財政部的爭執，但新加坡投資人若有重大事件也會通知台新金，最近知道的狀況 ，他們在 4 月 17 日已正式指定國際仲裁人，經詢問律師狀況，這動作代表 30 天內、即 5 月 16 日在海牙的國際仲裁庭就已成立，對於求償內容，應該是要求恢復台新金對彰銀的經營權，要政府履約，至於其他細節要問新加坡投資人及財政部。 『新聞來源／NOWnews 』,"[['臺新金召開法', '說', '會'], ['高等法院', '宣判', '彰化銀行經營權之爭二審官司'], ['臺新金控', '召開', '法人說明會'], ['發言人林維俊', '籲請', '財政部正視政府誠信'], ['財政部', '正視', '政府誠信'], ['月彰銀董事改選', '還給', '臺新金'], ['林維俊', '強調', '明確'], ['臺新金樂觀', '期待', '逾控'], ['及', '逾', '一個公道'], ['彰銀董事改選泛公股', '取得', '過半席次董事'], ['臺新金', '不滿', '結果'], ['財政部', '存有', '契約關係'], ['臺新金代表人', '當選', '過半董事席次'], ['臺新金', '請求', '確定存在'], ['「', '請求', '改派董事'], ['高等法院', '訂在', '下週三'], ['林維俊', '籲請', '財政部正視今年6月彰銀董事改選依約將彰銀經營權還給臺新'], ['財政部', '正視', '今年6月彰銀董事改選依約將彰銀經營權還給臺新'], ['林維俊', '強調', '相信逾新金'], ['及', '逾', '萬名股東'], ['臺新金', '有', '什麼計劃'], ['林維俊', '說', '說期待過去作爲'], ['臺新金會', '等待', '司法判決結果'], ['針對', '持有', '新金股票'], ['新加坡投資法人Surfeit', '引用', '臺星經濟夥伴協定ASTEP'], ['這', '是', '新加坡投資人爭執'], ['新加坡投資人', '有', '重大事件'], ['其他細節', '問', '新加坡投資人']]"
