,News,All,SVO
0,20200629_1100,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2303) 聯電、(2885) 元大金、(2890) 永豐金、(1434) 福懋2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2303) 聯電、(2885) 元大金、(2890) 永豐金、(1434) 福懋3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2303) 聯電、(1434) 福懋、(2809) 京城銀、(2409) 友達4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2303) 聯電、(1434) 福懋、(2809) 京城銀、(4938) 和碩5. 外資當日 (24) 賣超的股票(00677U) 富邦 VIX、(2362) 藍天、(1434) 福懋、(2409) 友達、(3035) 智原,"[['外資', '賣', '日賣']]"
0,20200629_1101,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(2330) 台積電、(2317) 鴻海、(00637L) 元大滬深 300 正 2、(3481) 群創2. 外資連續買超 4 日的股票(2330) 台積電、(2317) 鴻海、(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(2027) 大成鋼3. 外資連續買超 3 日的股票(2330) 台積電、(2317) 鴻海、(00632R) 元大台灣 50 反 1、(2882) 國泰金、(2027) 大成鋼4. 外資連續買超 2 日的股票(2330) 台積電、(2317) 鴻海、(00632R) 元大台灣 50 反 1、(2027) 大成鋼、(2882) 國泰金5. 外資當日 (24) 買超的股票(2317) 鴻海、(2330) 台積電、(00637L) 元大滬深 300 正 2、(00632R) 元大台灣 50 反 1、(2027) 大成鋼,"[['買) 元大臺灣 50 反 1大成鋼', '超', '個股']]"
0,20200629_1102,中國信託「家•如常」影片穿越50年 找出臺灣感動世界的答案2020 年至今，全球面臨前所未有的衝擊，新冠肺炎疫情改變你我熟悉的生活模式，但臺灣亮眼的防疫表現，激發出臺灣人塵封已久的團結與自信。中國信託除了響應政府防疫紓困，並正式在各大電視臺及社群平臺推出「家 • 如常」品牌形象影片，並獲得加拿大眾議院議員 Michael Cooper 及日本副首相麻生太郎等國際友人授權，引述他們肯定臺灣防疫的談話，同時記錄臺灣民眾在日常生活中對抗疫情的樣貌，傳達「家在一起，就有希望」的感動。中國信託「家 • 如常」品牌形象影片以尋常的一日為起點，在臺灣的學生依舊能正常上學、肚子餓了依然能上餐館，對照國外各國受疫情影響不再尋常的生活，彰顯全民齊心防疫，使日常生活更加珍貴，而這樣堅毅不拔的精神，源自於臺灣過去幾十年來，早已習慣獨自卻堅強地面對國際困境，影片以今昔交錯方式，重現當年退出聯合國、與美國斷交及對抗 SARS 等重大歷史衝擊。影片重新回顧珍貴的歷史新聞畫面，更搭景重現 1970 年代臺灣民眾生活實境，透過前臺視新聞主播盛竹如先生、時任總統府簡任秘書暨行政院新聞局副局長宋楚瑜的聲音，帶領觀眾回到過去的記憶，呈現 50 年來臺灣屢遭國際社會漠視，卻仍善盡地球公民責任，與世界如同一家人的情感。這段時間臺灣的防疫成效多次被國際友人提及，中國信託特別聯繫加拿大眾議院議員 Michael Cooper 及日本副首相麻生太郎等國際友人，獲得授權引述他們談話以表達對臺灣的肯定。除了國際政要，影片中也呈現計程車司機、小吃店老闆為生計打拚，與透過視訊問候海外親友的身影，強調臺灣人不畏艱難、守護家園，正是 We are family 品牌精神的展現。配合中國信託「家 • 如常」品牌形象影片完整呈現，Home Run Taiwan 臉書粉絲團鼓勵網友留言，寫下防疫期間的心情故事，向家人、防疫英雄表達感謝之意，亦可以留下防疫期間的點滴感受，粉絲團將集結所有粉絲的心意，精選留言溫柔呈現。中國信託自 2016 年迎接集團 50 週年後，延續 We are family 的品牌精神，持續挖掘「家」的元素，重塑「家人」的定義，先後拍攝多支感人影片，包括描述家人因工作分隔兩地的「你在那好嗎？」、探討少棒球員背後支持力量的「人生界外球」、記錄少棒菜鳥球員間相互扶持的「倆好球」，以及棒球國家代表隊選手接受嚴格訓練心路歷程的「Home Run Taiwan 轟吧！臺灣」等品牌形象影片。今日推出的中國信託「家 • 如常」品牌形象影片，再次擴大「家人」的意涵，讓 Taiwan Can Help 延伸至世界各個角落，中國信託「家 • 如常」品牌形象影片完整版，已於 Youtube 及 Home Run Taiwan 臉書粉絲團上線。,"[['臺灣', '感動', '世界'], ['臺灣', '感動', '世界'], ['新冠肺炎疫情', '面臨', '生活模式'], ['防疫表現', '激發出', '封已久團結'], ['中國信託', '推出', '如常家品牌形象影片'], ['他們', '肯定', '臺灣防疫'], ['他們', '肯定', '臺灣防疫'], ['日常生活中', '對抗', '疫情'], ['，', '傳達', '對抗疫情樣貌'], ['就', '有', '希望'], ['影片', '爲', '起點'], ['堅毅不拔精神', '源自於', '臺灣習慣對'], ['臺灣', '習慣', '對'], ['影片', '重現', '歷史衝擊'], ['當年', '退出', '聯合國'], ['影片', '回顧', '歷史新聞畫面'], ['、', '時任', '宋楚瑜聲音'], ['中國信託', '聯繫', '國際友人'], ['他們', '談話以', '表達對肯定'], ['影片中', '呈現', '計程車司機打拚'], ['與', '透過', '海外親友'], ['臺灣人', '不畏', '艱難'], ['粉絲團', '集結', '所有粉絲心意'], ['2016 年', '迎接', '集團'], ['中國信託', '挖掘', '家元素'], ['包括', '描述', '在'], ['家人', '分隔', '兩地'], ['國家代表隊選手', '接受', '訓練心路'], ['國家代表隊選手', '接受', '訓練心路'], ['品牌形象影片', '擴大', '家人意涵']]"
0,20200629_1103,〈台股盤前〉二次疫情升溫多頭漲勢恐回檔 補跌壓力增美股上週因確診人數遽增、經濟活動放緩，跌逾千點，法人認為，隨著美股回檔修正，台股連假後變盤壓力增，開盤恐有補跌壓力，不過市場資金充沛，加上進入除息旺季，台股仍有機會表現。台股休市期間，跌掉 1140 點，跌幅 4.38%，指數也跌掉 3.3%，法人指出，國際利空消息發酵，包括新冠肺炎疫情二次擴散、地緣政治風險升溫及美中貿易關係惡化等，隨時都會對大盤造成回檔壓力。市場消息方面，美國對華為新禁令，讓聯發科第五代行動通訊 (5G) 晶片異軍突起，據了解，聯發科因應 5G 晶片出貨量大增，已分三波向台積電追單，每月追加投片量逾 2 萬片，涵蓋 7 奈米及 12 奈米，也排隊切入 5 奈米，成為填補台積電在海思停止下單後產能缺口的另一生力軍。三星今年 8 月初的新品發表會，有旺一次推 4 大新品，包括旗艦智慧手機 Note 20 系列、折疊手機 Fold 2、智慧手表 Galaxy Watch 3、平板電腦 Galaxy Tab S7，有望為台供應鏈營運升溫，包括大立光、晶技、雙鴻、超眾、神盾、GIS-KY 等。近期全球新冠肺炎疫情陡升，確診、死亡人數屢創新高，業界指出，當前台廠生醫防疫能量，包括解藥、疫苗進度均為亞洲第一，有望乘機打世界盃，搶攻整體新冠肺炎病毒數兆元的抗疫商機。其中，檢測方面，ABC-KY、瑞基、普生、德必碁、博錸、金萬林，均已分別拿下國際市場。台灣大宣布，將於明 (30) 日舉行 5G 開台記者會，由董事長蔡明忠、總經理林之晨親自宣布 5G 資費，也是繼遠傳公布 7 月 3 日舉辦開賣「遠傳心 5G」服務之後，國內第二家宣布 5G 開台計畫的電信業者。,"[['臺股', '變', '盤'], ['開盤恐', '有', '補跌壓力'], ['臺股', '休', '市'], ['指數', '跌掉', '3.3%'], ['法人', '指出', '利空消息發酵包括肺炎疫情等擴散'], ['利空消息發酵', '包括', '肺炎疫情等擴散'], ['新品發表會', '有', '推'], ['旺', '推', '大新品'], ['業界', '指出', '臺廠生醫防疫能量包括'], ['解藥進度', '均爲', '亞洲第一'], ['ABCKY', '拿下', '國際市場'], ['大', '宣佈', '舉行開臺記者會'], ['國內第二家', '宣佈', '開臺計劃'], ['國內第二家', '宣佈', '開臺計劃']]"
0,20200629_1104,盤前財經大事搶先讀2020年06月29日台灣 6 月消費者信心日本 5 月零售業銷售法說會：旺宏、英業達、廣達、中美晶、環球晶等除權息：元大金、卜蜂、健和興、和大等週日 (28 日) 中國天風證券分析師郭明錤發表研報，預測 2020 下半年的新款 iPhone 12 將取消隨機附贈充電器，以降低成本，同時也預測既有的 iPhone SE，將於 2020 下半年開始取消隨機附贈充電器。兩岸在 2010 年 6 月 29 日簽署 ECFA(兩岸經濟合作架構協議)，同年 9 月生效，由於今年十年大限將至，外界多擔憂，ECFA 一旦終止對台廠恐造成劇烈衝擊。2020 年全球市場超級黑天鵝新冠肺炎疫情重挫經濟成長動能，產業各個叫苦連天，獲利表現與景氣緊密連動的金融業也難置身事外，要忙紓困也要扛起振興重任，在疫情隨時可能捲土重來的情況下，金融業今年獲利難有樂觀本錢，並可能進一步衝擊明年股利。電信業最快 7 月開始提供 5G 網路，雖然初期仍以消費者市場為主，不過，長期來看，電信商著眼的是商機更大的企業專網，尤其需要高度自動化、設備連網的業者，因此，電信業者積極與台廠密切合作，將成為未來營收主要成長動能。被動元件近年除走向小型化，業者也積極提高原料自主性，一來因應 5G、電動車等高頻高壓應用，帶動被動元件材料升級需求；二來也能藉此穩定原料交期以及優化成本。,"[['中國天風證券分析師郭明錤', '發表', '研報'], ['12', '取消', '附贈充電器'], ['12', '取消以', '降低成本'], ['iPhoneSE', '開始', '取消附贈充電器'], ['兩岸', '簽署', '合作架構協議'], ['ECFA', '終止', '恐'], ['ECFA終止恐', '造成', '劇烈衝擊'], ['電信業', '開始', '提供5G網路'], ['電信商著眼的', '是', '企業專網'], ['業者', '提高', '原料自主性']]"
0,20200628_1105,搶在同業前 台灣大6/30啟動5G服務並公佈資費台灣大 () 今 (28) 日宣布，將於本週二 (6 月 30 日) 舉行 5G 開台記者會，由董事長蔡明忠、總經理林之晨親自宣布 5G 資費，時間搶在遠傳記者會之前，較勁意味濃厚。台灣大表示，5G 開台記者會將打破傳統與展現創意的全新姿態，迎接這場劃時代的科技革命。台灣大指出，5G 發展策略超前部署，攜手產業界頂尖盟友，共組全台最大智慧應用 5G 生態系，以最堅強的實力與資源，和所有團隊一起共創未來，並推出垂直整合的多元創新服務，讓每一位 5G 世代用戶的無限可能，具體實現。電信三雄中，遠傳率先公佈 5G 記者會時間，將於本週五 (7/3) 舉行，也是國內首家公布開台時間的業者，將由董事長徐旭東親自主持，以「遠傳心 5G」為主題，公布 5G 應用服務與資費方案。另外，市場推測，中華電也將在 6 月 30 日啟動 5G 開台。,"[['開臺記者會', '宣佈', '5G資費'], ['時間', '搶在', '傳記者會之前'], ['臺灣', '大表示', '開臺記者會打破全新姿態'], ['開臺記者會', '打破', '全新姿態'], ['臺灣', '大指出', '發展策略部署'], ['遠傳', '公佈', '5G'], ['率先', '公佈', '5G'], ['國內首家', '公佈', '開臺時間'], ['國內首家', '公佈', '開臺時間'], ['遠', '傳', '心\xa05G'], ['市場', '推測', '中華電啓動5G開臺'], ['中華電', '啓動', '5G開臺']]"
0,20200628_1106,〈台股風向球〉熱錢與二次疫情的拉鋸戲碼 小心投信結帳添亂在強勁熱錢行情下，端午連假前，台股仍穩住高檔震盪，3 個交易日共漲 110 點，不過，台股休市期間美股走弱，跌逾千點，法人認為，周一開盤台股恐有補跌壓力，預料接下來一周大盤將呈現熱錢與二次疫情恐慌情緒的拉鋸戰。台股休市期間，跌掉 1140 點，跌幅 4.38%，指數也跌掉 3.3%，法人指出，連假前台股買盤並未減弱，顯示多頭架構有撐，在國旅爆熱、國內消費信心持續回溫下，台股即便補跌，短期下跌空間應不至過大；不過，仍需留意，國外的二次疫情疑慮持續升溫，隨時都會對大盤造成回檔壓力。國際消息方面，近日美國各州因重啟經濟使確診案例不斷攀升，截至 26 日止已超過 250 萬人，疫情嚴重程度排名全球第一，美國疾病管制暨預防中心警告，實際感染數恐是確診的 10 倍，對此，德州已宣布暫停重啟經濟；蘋果上周以來重新關閉美國門市共 32 家。世界衛生組織則發布警告，若爆發第 2 波感染潮，恐將會再有百萬人喪命。在疫情重創美國經濟之際，美國總統川普顯然有意緩和貿易戰火，在推特發文強調美中貿易協議完全沒變，法人解讀，川普競選連任在即，不至於以新的貿易戰因素對市場添亂，短期內市場可專心應付疫情利空。國內方面，29 日摩台指解算，且時序將進入 6 月營收開始公告時期、並進入除權息旺季，接下來一周個股表現將逐漸成為大盤主軸，法人指出，一旦二次疫情壓力來襲，第三季展望相對佳的產業，還有防疫概念股等，都將成盤面主要支撐，建議先避開下半年能見度不高族群。籌碼面來看，外資過去三個交易日買超 155 億元，買超最多二大標的為台積電和鴻海，均買超超過 4 萬張，光是此二檔買超金額高達 180 億元，連假前仍積極加碼，顯然對大盤後市並不看淡，但同時，外資對元大台灣 50 反 1 買超逾 2.7 萬張，僅次台積電和鴻海，顯然也積極避險因應疫情不確定性。另一方面要留意的是，投信已連賣 2 個交易日，合計金額近 7 億元，法人提醒， 6 月僅剩下 2 個交易日，不排除投信認養股結帳壓力加大，小心相關個股回檔。永豐投顧則認為，全球疫情不見降溫，顯示新冠病毒難對付，但主要國家無法再承受封鎖隔離的代價，願意在部分風險下進行經濟活動，因此，疫情對金融市場的威脅性已降低。,"[['拉鋸戲碼', '投信在', '熱錢行情下'], ['臺股', '穩住', '震盪'], ['個交易日', '漲', '110點'], ['開盤臺股有', '補', '跌'], ['大盤', '呈現', '熱錢拉鋸戰'], ['臺股', '休', '市'], ['指數', '跌掉', '3.3%'], ['多頭架構', '有', '撐'], ['感染數恐', '是', ' 10 倍'], ['德州', '宣佈', '暫停經濟'], ['疫情', '重創', '美國經濟'], ['疫情', '重創', '美國經濟'], ['6月營收', '開始', '公告時期'], ['個股表現', '成爲', '大盤主軸'], ['買', '爲', '臺積電'], ['外資', '是', '對元大臺灣 50 反 1 買超逾 2.7 萬張'], ['投信', '連', '賣個交易日'], ['法人', '提醒', '不排除相關個股回檔'], ['月', '剩下', '個交易日'], ['永豐投顧', '認爲', '對威脅性降低'], ['全球疫情', '不見', '降溫'], ['主要國家', '承受', '封鎖隔離代價']]"
0,20200627_1107,大型案場下半年陸續動工 太陽能模組廠Q3業績旺經濟部先前提出太陽光電兩年推動計畫，預計今年太陽光電將達 2.2 GW，為滿足政府目標，大型案場將在下半年陸續開出，模組業者聯合再生 ()、元晶 ()、茂迪 ()、安集 () 等，皆看好第 3 季業績續強，下半年將優於上半年。政府預計，核二廠一號機明年 3 月正式除役，供電缺口則由綠電接手，因此提前規劃太陽光電兩年推動計畫，期望在 2019 年至 2020 年間，新增 3.7 GW，滿足民生、工業用電，長期目標則希望在 2025 年再生能源發電占比達 20% 的目標。盤點台灣大型案場，包括台電彰濱工業區 100 MW、台南七股 150 MW、彰濱崙尾 180 MW，以及屏東佳冬的 99 MW，皆在下半年開出，業者認為，由於年底前為滿足政府 2.2 GW 目標，上游系統商將在下半年加快電廠建置，有助模組出貨優於上半年。安集目前訂單能見度高，120 MW 產能已全數被預訂，預計業績可一路走強至第 3 季，且第 4 季可額外再承接小型訂單，全年模組出貨將優於去年。元晶近期則拿下台電 75 MW、彰濱工業區 180 MW 等模組訂單，上半年已陸續出貨，預計下半年在電廠建置加速下，客戶拉貨將加溫，預計全年模組出貨將達 400 MW 以上，訂單能見度達 8 成。聯合再生目前接單則逾 500 MW，預計是下半年業績成長的主力，也不排除未來在產能滿載下，將進行擴產，整體下半年營運估優於上半年。,"[['廠Q3業績旺經濟部', '前提出', '推動計劃'], ['2.2GW', '爲', '滿足政府目標'], ['模組業者', '再生', '等)'], ['政府', '預計', '規劃推動計劃'], ['將', '加快', '電廠建置'], ['出貨', '優於', '上半年'], ['業績', '走', ' 季'], ['出貨', '優於', '去年'], ['元晶', '拿下', '模組訂單'], ['訂單能見度', '達', '成'], ['營運', '估優於', '上半年']]"
0,20200627_1108,車用電子停留在去化庫存階段 PCB廠汽車板銷售暫難回溫新冠肺炎年初全球爆發，造成全球都市封城、工廠停工，PCB 廠雖樂於承接包括 NB、伺服器應用等急單，以因應在家工作的需求，但相對汽車板已有長達 2 年處於低迷景氣狀態，上半年更受車廠停工之苦，第三季的汽車板需求仍不樂觀。健鼎今年首季營收 117.18 億元，季減 16.29%，年減 5.49%，汽車板的營收比重仍 21.7%，居各種應用別之冠，健鼎主管指出，全球疫情稍緩同時，全球車廠也重新開工，原指望 6 月在汽車板、硬碟板的出貨會有好轉，但仍沒有好消息。健鼎指出，造成此現象，起因於即使車廠開工，但車廠目前的手中備料也足，對汽車電子組件拉貨有限，包含車廠與汽車電子組件廠兩者都停在去化庫存階段，目前很難寄望在第三季見到汽車板立即 V 型反轉向上的契機。在汽車板市場不利的供需狀況下，PCB 業界人士指出，對汽車板占營收比重高達 70% 的敬鵬 () 相當不利。敬鵬 5 月營收 8.88 億元年減 44.52%，創 123 個月來新低，業界認為，敬鵬近期恐怕會有更低的單月營收出現。而欣興 () 雖然 ABF 載板訂單滿到今年年底，但汽車板需求第 3 季表現仍處於低檔。同樣，燿華 ()5 月營收降至 6.82 億元，也創下 123 個月來新低，部分原因也是因汽車板銷售因車廠停工而大幅衰退，燿華主管說，預估 6 月營收會稍有回溫。,"[['車用電子', '停留在', '庫存階段'], ['廠汽車板', '銷售', '廠汽車板'], ['PCB廠', '樂於', '承接'], ['相對汽車板已有', '長達', '2'], ['健鼎主管', '指出', '全球車廠開工'], ['健鼎', '造成', '此現象'], ['電子組件', '拉', '貨'], ['包含車廠兩者', '停在', '去化階段'], ['在', '去化', '庫存'], ['業界人士', '指出', '不利'], ['汽車板佔營收比重', '高達', '70%'], ['汽車板佔營收比重', '高達', '70%'], ['億元8.88營收', '年減', '44.52%'], ['業界', '認爲', '敬鵬有低單月營收出現'], ['敬鵬', '有', '低單月營收出現'], ['第 3季表現', '處於', '低檔'], ['營', '收降至', '6.82億元'], ['部分原因', '也是', '因'], ['主管', '說', '預估'], ['營', '有', '回溫']]"
0,20200627_1109,強化中長期規劃 華碩金三角布局浮檯面品牌大廠華碩 () 去年成立第三個事業群，瞄準 AIoT 發展，董事長施崇棠日前透露，華碩內部已有金三角布局，分別聚焦 Design Thinking(設計思維)、淨推薦值 (NPS) 及市場定位 (Brand Position)，各由共同執行長、事業群總經理負責，華碩也以蘋果 (APPL-US) 為標竿。施崇棠表示，企業必須針對短中長期營運規劃，內部金三角布局，由共同執行長許先越負責設計思維，共同執行長胡書賓負責 NPS，董事暨全球副總裁陳彥政、許祐嘉共同負責市場定位，建立 CRM(客戶關係管理)、Connected Services。NPS(Net Promoter Score) 淨推薦值，是透過詢問消費者會將產品推薦給親友，以 0-10 分衡量，其中 9、10 分為推薦者，7、8 分則為滿意但不一定推薦，6 分以下則是批評者，施崇棠認為，NPS 是簡單問題，雖然有主觀意識干擾，但卻有助品牌廠掌握消費者需求、反饋。施崇棠指出，目前全球 NPS 最高的是電動車大廠特斯拉，其次則為蘋果，而蘋果在品牌創新、設計思維上都是值得華碩學習的地方，華碩幾個電競產品 NPS 僅拿到 7、8 分，仍有改善空間。展望未來，施崇棠認為，疫情讓品牌廠加速 AIoT、數位轉型布局，未來如何達成以消費者為中心的需求體驗，仰賴金三角中環環相扣的經營理念，預期在經營層帶領下，華碩可望提升自身競爭力搶得數位轉型商機。,"[[')華碩', '成立', '第三個事業羣'], ['董事長施崇棠', '透露', '華碩內部已有金三角佈局'], ['華碩內部', '已有', '金三角佈局'], ['華碩', '爲', '標竿'], ['施崇棠', '表示', '針對'], ['企業', '針對', '營運規劃'], ['推薦值', '是', '推薦'], ['9', '分爲', '推薦者'], ['7分', '爲', '滿意'], ['分以下', '是', '批評者'], ['NPS', '是', '簡單問題'], ['品牌廠', '掌握', '消費者需求'], ['施崇棠', '指出', '最高的是電動車大廠特斯拉'], ['最高的', '是', '電動車大廠特斯拉'], ['蘋果', '都是', '值得華碩學習地方'], ['電競產品NPS', '拿到', '7分'], ['施崇棠', '認爲', '華碩提升自身競爭力'], ['消費者', '爲', '中心'], ['華碩', '提升', '自身競爭力']]"
