,News,All,SVO
0,20170419_1400,華冠投顧--黃睿緯  短空、中段整理、長多未變大盤自 3 月 21 日創波段高點 9976 後，開始呈現慢性盤跌，到前日跌破季線，最低來到 9670 點，最後縮腳，小跌 16 點。昨天在美股昨晨收盤大漲下，台股隨之作跌深反彈，不過最後僅小漲 30 點，而昨日成交量卻僅有 716 億，代表反彈追漲的力道並不強，而反彈量縮，要留意終仍將再次下探支撐。而目前的盤勢架構，筆者把大盤定盤為短空、中段整理、長多未變，尤其目前外在東北亞地緣政治的問題，北韓導彈要到 4 月 25 日太陽節後才能確認利空出盡，另外美國即將面臨超級財報週，台股到 5 月中前，第一季財報也將陸續公佈，由於大幅升值，先前 3008 大立光法說，提到第一季有不小匯兌虧損，連一線公司都無法避險而有大幅損失，其他中小型電子股，恐更難擺脫匯損陰影，醜媳婦開始要見公婆，市場恐難免受到驚嚇。多重變數考驗大盤，大盤短線欲強攻恐不容易，以尋求利空中形成中期底部為主。昨日大盤作跌深反彈，尤其近期跌幅大的個股彈力最強，包括如 8358 金居、5014 建錩、8201 無敵都強攻漲停。而前天領先強勢反彈的 6533 晶心科、2457 飛宏、3532 台勝科、6414 樺漢、6531 愛普、3006 晶豪科、6223 旺矽等昨天反而收黑了，難保昨日強力跌深反彈的個股又是一日行情，而 4943 康控昨日大量創新高拉回，短線已出現主力大戶調節訊號，另外 3406 玉晶光昨日因空單回補收高，但第一季財報公佈每股獲利僅 0.08 元，今日股價難免受衝擊。6488 環球晶前兩日回測月線，昨日強彈，不過再來上檔反壓不小，不補量難過關。3673TPK 前日大量跌破月線，昨日量縮反彈，短線恐隨勢浮沉。目前強中強的個股並不多如 3362 先進光、4968 立積等。由於盤勢短線不易連續大漲，目前最佳獲利策略為大盤急跌買進業績展望佳的個股，快速反彈時反向獲利賣出，採反人性反市場操作，不要被市場情緒左右，才能成為最大贏家 (可加入 Line 群組 ID:@yaya17168)。祝今天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['--黃睿緯 \xa0短空', '開始', '呈現盤跌'], ['臺股', '跌', '反彈'], ['昨日成交量', '僅有', '億716'], ['筆者', '爲', '短空'], ['北韓導彈', '確認', '利空出盡'], ['第一季財報', '面臨', '超級財報周'], ['先前3008大立光法', '說', '第一季有小匯兌虧損'], ['第一季', '有', '小匯兌虧損'], ['醜媳婦', '開始', '見公婆'], ['市場', '恐難免', '受到驚嚇'], ['多重變數', '考驗', '大盤'], ['大盤', '作', '深反彈'], ['跌個股', '是', '一日行情'], ['主力大戶', '調節', '訊號'], ['今日股價', '難免受', '衝擊'], ['3673TPK', '跌破', '月線'], ['獲利策略', '爲', '買進業績展望個股']]"
0,20170419_1401,"日盛投顧盤前分析◆盤勢分析1. 美國上個月新屋開工下滑 6.8% ，大幅差於預期。上個月的工業生產指數則成長 0.5% ，符合預期。高盛今年首季 EPS 自去年同期 2.68 美元升至 5.15 美元，但仍低於此前《路透社》所預估 5.31 美元。週二美股漲跌互見，漲跌幅介於 - 0.55 至 0.42％，美股四大指數長期趨勢偏多，短期回測季線附近支撐，留意月線下彎。2. 由以下三個面向檢驗台股方向及強弱：（1）、 量能：整理量低於 5 日均量則有利築底，反彈量須大於 20 日均量方有助縮短整理期。（2）、 均線：支撐為季線至前低 9562 點，壓力為 5 日線至 10 日線。（3）、 技術指標：KD 及 RSI 開口向下，9 日 K 值及 5 日 RSI 接近超買區後醞釀反彈。3. 觀盤重點：觀察台股指數是否能收穩 9562 點並站回到季線之上，整理是否量縮或反彈成交量能否大於 20 日均量，短線盤面主流為 IC 設計、被動元件、光通訊、鏡頭、PCB、半導體、高殖利率、車用、造紙等，選股方向另可留意 3D 感測、面板等。4. 英國首相梅伊（Theresa May）周二無預警宣布將於 6 月 8 日舉行大選，宣稱唯有改選國會才能為英國帶來安定，並讓英國度過脫歐的風暴。受此消息影響，因市場預期梅伊將採「軟脫歐」而急奔至 6 個月最高、則跌破 100 大關。歐洲股市受英國提前大選影響而重挫。5. 由於投資人擔心中國鋼鐵市場產量過剩，中國鐵礦砂與焦煤期貨價 18 日全面重挫。鐵礦砂期貨價創今年 1 月以來最低價，現貨價也跌至去年 11 月來最低，今年跌幅已達 16%。大連商品交易所交易最活絡的鐵礦砂合約價收盤重挫 6.5%，至每公噸 468 元（68 美元），逼近 1 月 9 日以來的最低價 463.5 元。焦煤期貨價下跌 2.9% 至每公噸 1,096.5 元。觀察 5 月一帶一路論壇對長線需求的帶動力量。6. 光學鏡頭廠玉晶光電（3406）昨（18）日公布 3 月自結稅後純益 3,676 萬元，每股純益 0.37 元，較 2 月轉虧為盈，累計今年首季自結稅後純益 768 萬元，每股純益 0.08 元。玉晶光融券最後回補日為 04/21。7. 編碼型快閃記憶體（NOR Flash）漲價效應將讓 NOR 晶片雙雄 2337 旺宏及 2344 華邦電本季訂單塞爆，預估旺宏和華邦電 4 月合併營收持續上衝，旺宏上看 25 億元，為近七個月高點；華邦電可能逼近 40 億元，有機會創新高。8.9941 裕融受惠於兩岸資產餘額，及大陸設備融資、中古車貸款業務提升，首季 EPS 衝上 2.01 元，改寫單季新高紀錄。中國將成裕融另一獲利成長來源。","[['上個月工業生產指數', '成長', '0.5% '], ['EPS首季', '升至', '美元'], ['漲跌幅', '介於', '0.55 '], ['整理量', '低於', '5'], ['整理量', '低於', '5'], ['整理量低於5日均量', '有利', '築底'], ['反彈量', '大於', '日均量方有助整理期'], ['壓力', '爲', '5日線'], [' 日 K 值及 5 日 RSI ', '接近', '超買區'], ['反彈成交量', '大於', '20日均量'], ['短線盤面主流', '爲', '等設計'], ['選股方向', '留意', '等感測'], ['預警宣佈', '舉行', '大選'], ['改選國會', '帶來', '安定'], ['梅伊', '採', '軟脫歐'], ['歐洲股市', '受', '大選影響'], ['鐵礦砂期貨價', '創', '最低價'], ['今年跌幅', '達', '16%'], ['砂合約價收盤', '重挫', '6.5%'], ['最後回補日', '爲', '04/21'], [' 裕融', '受惠於', '資產餘額']]"
0,20170419_1402,"台股盤前─多頭尚未棄守 待補量站上月線才能保安康台北股市多頭在 18 日試圖反攻，終場集中市場加權股價指數上漲 30.16 點或 0.31%，以 9746.56 點作收，但成交值未能放大，僅 741.33 億元，國泰證期顧問處協理簡伯儀指出，台股多方仍未棄守，但是市場量能未能配合跟上放大才是最大關鍵，目前而言，台股仍處於弱勢反彈的走勢之中。證券、期貨分析師張陳浩則指出，台北股市目前的位階在於集中市場加權股價指數在盤中碰觸季線之後快速收腳向上，就目前的台股走勢來看，季線為台股中線的支撐，若台股無法補量攻上月線 9859.84 點之上，投資人仍必須以反彈走勢看待台股的盤勢發展；其中，尤其以 OTC 的中小型個股昨日奮力展開反攻，而成為引導 OTC 指數突破 M 頭格局的重點。在今晨的美股收盤指數來看，以半導體指數有突出的表現，美股收盤數據，工業平均指數收低 113.64 點或 0.55% 至 20,523.28 。Nasdaq 指數收跌 7.32 點或 0.12% 至 5,849.47 。 指數收低 6.82 點或 0.29% 至 2,342.19。指數收漲 4.10 點或 0.42% 至 976.67。在國際政治情勢方面，東北亞情勢稍稍緩和同時，歐洲又有新事端，外電報導，英國國首相梅伊宣布請求國會同意於 6 月 8 日提前舉行大選，並認為稱唯有如此才能確保未來幾年的政治穩定，以支撐英國展開退出歐洲聯盟的談判。台股方面，值得留意的是，4 月 18 日土洋法人對於台股維持審慎的看法，雖然三大法人呈現小幅買超，但外資在指數期貨的未平倉多單口數出現減碼，也是個對於市場的警訊。台股在雖處於弱勢反彈格局中，要注意的布局個股也有焦點，簡伯儀指出，投資人應避開季報中匯兌損失的出口個股，選股重點在於內需的食品類股防禦型個股及二極體、被動元件等市場缺貨類股；張陳浩則認為，在台北國際車電展將揭幕同時，汽車零組件個股應是重要個股。汽車零組件股如立積 ()、為升 ()、精星 () 等，昨日在盤中均獲大量買盤推升股價，其中，立積收漲停站上百元價位區。在市場訊息方面，光學元件飆漲個股陸續公布其 2017 年第 1 季獲利狀況，玉晶光 ()3 月轉虧為盈，單月稅後純益 3676 萬元；第 1 季稅後純益 768 萬元，較去年同期虧損出色，單季每股純益 0.08 元；股王大立光 () 第 1 季純益 48.84 億元，每股純益為 36.41 元。玉晶光將在 6 月 27 日舉行股東常會，融券最後回補日為 4 月 21 日，截至昨 日為止，仍有 5306 張融券待回補，融券客只剩下 3 個交易日可以回補。昨日股價漲停以 67.2 元創歷史新高價的先進光電 ()2017 年首季自結損益，儘管 2、3 月接連獲利，但仍無法弭平元月虧損，首季稅後淨損 670 萬元，每股淨損 0.07 元，並較去年第 4 季由盈轉虧。","[['站', '上', '月線'], ['保安康臺北股市', '試圖', '反攻'], ['集中市場加權股價指數', '上漲', ' 點'], ['市場量配合', '纔是', '最大關鍵'], ['臺股', '處於', '反彈走勢之中'], ['期貨分析師張陳浩', '指出', '目前位階在於集中市場加權股價指數收腳'], ['目前位階', '在於', '集中市場加權股價指數收腳'], ['集中市場加權股價指數', '收', '腳'], ['季線', '爲', '臺股中線'], ['臺股', '補', '爲臺股中線支撐'], ['量', '攻', '月線'], ['投資人', '看待', '臺股盤勢發展'], ['成爲突破重點', '引導', 'OTC'], ['引導指數', '突破', 'M頭格局'], ['引導指數', '突破', 'M頭格局'], ['工業平均指數收低 點', '有', '突出表現'], ['東北亞情勢', '緩和', '同時'], ['歐洲', '有', '新事端'], ['國首相梅伊', '宣佈', '請求'], ['，', '值得', '留意'], ['值得留意的', '是', '也是對於警訊'], ['臺股', '維持', '審慎'], ['三大法人', '呈現', '超'], ['外資', '在', '指數期貨'], ['多單口數', '出現', '減碼'], ['注意佈局個股', '也有', '焦點'], ['簡伯儀', '指出', '投資人避開出口個股'], ['投資人', '避開', '出口個股'], ['選股重點', '在於', '缺貨類股'], ['市場', '缺', '貨類'], ['張陳浩', '認爲', '汽車零組件個股應是重要個股'], ['汽車零組件個股', '應是', '重要個股'], ['光學元件飆漲個股', '公佈', '獲利狀況'], ['每股', '純益', '0.08元'], ['每股', '爲', '36.41元'], ['玉晶光', '舉行', '常會'], ['最後回補日', '爲', '4月21 日'], ['5306張融券', '待', '回補'], ['融券客', '剩下', '3']]"
0,20170418_1403,台灣大進軍影藝娛樂 鄭俊卿：6月宣布世界級投資台灣大 () 瞄準影藝產業，今年將積極布局電影、連續劇、微電影、通路等各領域，總經理鄭俊卿今 (18) 日指出，這部分的關注標的很多，沒有投資上限，預計 6 月將會宣布與好萊塢相關、世界級的投資案。鄭俊卿表示，將整合集團包括台灣大、凱擘等資源加碼影藝事業，除了台灣電影院的投資之外，包括香港、大陸中國也持續有在投資，後續將加強投入院線部分；另外，今年行動創作獎也將加碼，總扶植金首度達千萬元，投入第 11 屆「myfone 行動創作獎」賽事和創作人才培育，創台灣行動影音創作獎新高紀錄。台灣大哥大基金會董事長張善政表示，「myfone 行動創作獎」是開放的全民創作平台，10 年來累積作品逾 28 萬件，吸引年齡層橫跨 6 至 90 歲，可說是台灣最跨世代的年度重點文創擂台。他指出，即日起到 8 月 8 日止，將展開 113 天的徵件活動，競賽主軸定調為「拾憶」，今年首創「故事接龍」競賽，開創訊息文學競賽先河鼓勵網友即時發輝和集體創作，希望掀起台灣第一個集結網軍創作的新型態創作文學模式。台灣大指出，微電影組今年以「拾憶」為主題，徵件作品長度限 3 至 5 分鐘，首獎獎金 100 萬元；但也保有原本 1 至 2 分鐘內的「行動影片組」(限使用手機及平板拍攝)，希望全民透過容易上手的行動裝置，發揮「人人皆可創作」的精神，首獎獎金 30 萬元。微電影組的「最佳演員獎」獎項維持，讓演技精湛的演員能夠脫穎而出，獲頒最佳影帝或影后頭銜，可獨得獎金 6 萬元。另外，參加 myfone 行創獎最大的優勢，就是能獲得夢寐以求的專業舞台發表機會。在音樂組參賽者的後續培植方面，台灣大去年首推的「勇敢追夢計畫」，投資數百萬元預算為第九屆 myfone 行創獎的素人歌手張仰華、杜紹穎一圓發片夢，拍攝「艾伊達尼」MV 並作為企業首支品牌形象代言歌曲，不僅吸引網路百萬網軍點閱，還成功送兩位素人歌手登上小巨蛋舞台表演。鄭俊卿今日宣布，今年將持續啟動「勇敢追夢計畫 2.0」，將全力扶植去年 myfone 行創獎原創歌曲組二獎得主黃霆睿，啟動全新的培植模式，協助古典音樂底子深厚的黃霆睿發行數位歌曲，預計年中正式發行。,"[[' )', '瞄準', '影藝產業'], ['鄭俊卿', '表示', '包括影藝事業'], ['香港中國', '有', '投資'], ['後續', '加強', '投入院線部分'], ['總扶植金首度', '達', '千萬元'], ['臺灣大哥大基金會董事長張善政', '表示', 'myfone行動創作獎是全民創作平臺'], ['myfone行動創作獎', '是', '全民創作平臺'], ['累積作品', '逾', '萬件'], ['年齡層', '橫跨', '6'], ['最', '跨', '世代'], ['他', '指出', '展開徵件活動'], ['第一個', '集結', '網軍創作'], ['臺灣', '大指出', '微電影組爲主題'], ['全民', '透過', '行動裝置'], ['，', '參加', 'myfone行創獎'], ['參加myfone行創獎優勢', '就是', '獲得發表機會'], ['首推勇敢追夢計劃', '投資', '素人歌手張仰華'], ['數百萬元預算', '爲', 'myfone行創獎'], ['數百萬元預算', '爲', 'myfone行創獎'], ['兩位素人歌手', '登上', '小巨蛋舞臺'], ['鄭俊卿', '宣佈', '啓動勇敢追夢計劃 2.0']]"
0,20170418_1404,〈群創夏普合作〉郭董＋戴正吳把鴻海文化植入夏普 段行建：接下來要進入攻擊鴻海 () 集團的面板版圖在整合群創 () 與夏普的技術、管理之後，更加茁壯，鴻海集團顧問段行建今 (18) 日指出，第一階段植入鴻海文化已經完成，接下來要進入攻擊，除了產品市占率擴大之外，技術更要持續前進。段行建去年 5 月交棒群創董事長職務後投入夏普 DP 事業群的整合，他表示，基本上從去年 6 月起，每月都去一次日本，每次停留約 1 周到 10 天的時間，主要是將群創的經驗整合到夏普的三座面板廠上，由於群創與夏普在很多方面都有互補，包括技術及產能的互補等，另外，在管理上也可以提供意見，每次要回台灣前都會跟擔任夏普社長的戴正吳開會討論。他表示，近 1 年來，夏普的成本改進非常明顯，台灣企業的管理組織也讓夏普人員非常好奇，經過交流，在這部分夏普進步明顯，尤其是財務的改善非常大，未來，群創與夏普還會有更多的合作。段行建認為，在鴻海入主夏普之後，透過董事長郭台銘的力量，加上社長戴正吳坐鎮指揮，把鴻海很多文化植入，第一階段的整頓完成，接下來，要進入攻擊階段，把產品市占率擴大。,"[['鴻海文化', '植入', '夏普'], ['他', '表示', '去一次日本'], ['羣創', '有', '互補'], ['跟', '擔任', '夏普社長'], ['他', '表示', '明顯'], ['羣創', '有', '更多合作'], ['段行建', '認爲', '透過董事長郭臺銘力量'], ['鴻海', '入主', '夏普']]"
0,20170418_1405,合庫內鬼收賄喝花酒 勾結房仲詐貸上億 驚爆損失2361.9萬元合庫金 () 旗下合作金庫南京西路分行一名賴姓行員，涉接受房仲業者收賄喝花酒，進而勾結詐貸逾 1 億元，對此，合庫今 (18) 日於證交所發布重大訊息表示，公告有關房屋貸款授信案有未依作業規章相關規定辦理一事，可能損失為 2361.9 萬元。據了解，該房仲業者為了買房，從 2010 年 11 月至 2011 年間，涉嫌勾結合庫負責授信業務的賴姓行員，疑似提供花酒、宴飲等，讓賴男高估擔保品價格或違反內規核貸較高的金額給該房仲，累計金額逾 1 億元。該房仲以詐貸手法順利買房後，再趁房價高漲轉賣牟利，等於做起無本生意，變相炒房；且轉手獲利後又以每月 2-5 萬元報酬、飲宴、喝花酒等方式回饋賴姓行員。不料近年房市走低，該房仲購屋脫手不易，最後竟週轉不靈，繳不起利息，賴姓行員勾結外人詐貸的犯行才曝光。合庫表示，2011 年間核貸五戶授信案發現有缺失，本案前經合庫銀董事會稽核部專案查核完畢，相關案件已於 2016 年 7 月前均轉銷呆帳，同時也對相關人員進行懲處，損失金額為 2361.9 萬元。合庫強調，該案對公司業務無影響，對財務影響輕微，合庫銀已就相關流程加以檢視，並加強各營業單位落實合庫銀行內部控制機制。此案也引發金管會關注，金管會昨 (17) 日已經與合庫聯繫，並請合庫向金管會通報重大偶發事件，並要進行內部調查，七日內須向金管會提交書面報告。調查局台北市調處認為，全案涉嫌違反《銀行法》、背信等罪，今天已約談合庫賴姓行員、李姓經理、另一名行員及該名房仲到案釐清案情。,"[['鬼', '收', '花酒'], ['重大訊息', '表示', '損失爲2361.9 萬元'], ['公告', '有關', '房屋貸款'], ['有關房屋貸款授信案', '有', '辦理一事'], ['損失', '爲', '2361.9 萬元'], ['房仲業者', '涉嫌', '勾結合庫'], ['賴姓行員', '疑似', '提供等花酒'], ['以', '詐', '貸'], ['轉賣牟利', '等於', '做起'], ['做起', '無', '生意'], ['該房', '仲購', '屋'], ['賴姓行員', '勾結', '詐貸'], ['賴姓行員', '勾結', '詐貸'], ['合庫', '表示', '相關案件轉銷呆帳'], ['授信案發', '現有', '缺失'], ['相關案件', '轉銷', '呆帳'], ['損失金額', '爲', '2361.9 萬元'], ['合庫', '強調', '無影響'], ['合庫銀', '加以', '檢視'], ['各營業單位', '落實', '控制機制'], ['此案', '引發', '金管會關注'], ['全案', '涉嫌', '違反等銀行法罪'], ['合庫賴姓行員', '到', '釐清案情']]"
0,20170418_1406,康舒攜手富士通 搶攻台電智慧電表及通訊標案電源供應器廠康舒 () 今 (18) 日與日商富士通舉行策略結盟簽約儀式，初期將鎖定台電的智慧電表及通訊標案，其中，智慧電表標案約 13 億元，中長期則將走向國際，包括日本、東南亞等地，透過結合地區性的營運商及相關業者，共同爭取商機。為了表示對於台灣市場的重視，日商富士通更派出執行董事北岡俊治專程抵台，與康舒總經理高青山進行簽約儀式。高青山表示，面對全球化及市場快速發展，康舒本身已有了電源的核心技術，現在再透過與富士通的專業團隊，將康舒的電源產品與富士通的系統網路相結合，可望展現與眾不同的競爭力。高青山強調，未來全球智慧電網的市場商機龐大，就看各家廠商如何去表現，今天與日商富士通的簽約，只是雙方合作的第一步，短期會以台灣市場為主，因為台灣隨著電業自由化之後，未來除了台電外，也會有其他企業用戶的市場出現。至於雙方中長期則會在日本、東南亞，甚至全世界，共同爭取商機。北岡俊治指出，富士通在日本與 4 大電力公司均有合作，擁有豐富的經驗與足夠的技術，另外在全球也有許多智能電表的案例，今後希望能加深在台灣的耕耘。,"[['搶智慧電錶富士通攜手', '舉行', '簽約儀式'], ['透過', '結合', '地區性'], ['日商富士通', '派出', '執行'], ['高青山', '表示', '康舒本身已有核心技術'], ['康舒本身', '已有', '核心技術'], ['高青山', '強調', '看各家廠商表現'], ['與簽約', '只是', '雙方合作第一步'], ['北岡俊治', '指出', '富士通均有合作'], ['富士通', '均有', '合作']]"
0,20170418_1407,金管會擬拔掉連任3屆「萬年獨董」 金融業最多恐首當其衝獨董任期「無限期」，一直為外界詬病，業界常戲稱是「萬年獨董」，為進一步促使獨立董事發揮專業監督功能，金管會今 (18) 日宣布，擬修法針對公開發行公司建議獨董任期不要連任超過 3 屆，任期已達 3 屆者須「強化揭露」。各產業中，以金融業「萬年獨董」最多，共有 14 家、合計 20 名獨董任期已滿 3 屆。金管會表示，為兼顧獨立董事的獨立性與經驗度，因此參考香港、新加坡及英國制度後，要求公開發行公司提名已連續擔任 3 屆獨董，應於公告被提名人審查結果時併同公告繼續提名其擔任獨立董事的理由，並於股東會選任時向股東說明理由。根據證期局統計，「獨董任期已達 3 屆」的公司，以金融業最多，共有 14 家公司、合計 20 名獨董「任期已滿 3 屆」，包括台產、第一保、元富證、華南金、國泰金、開發金、玉山金、元大金、台新金、國票金、日盛金、群益證券、大展證、大眾證券等其中，玉山金有 3 席獨董任期滿 3 屆，且今年適逢改選董監，玉山金獨董提名名單恐首當其衝受影響。而第一保、華南金、開發金、國泰金各有 2 席獨董任期已滿 3 屆。元大金則於去年完成董監改選，目前元大金 4 席獨董已全部都未滿 3 屆，只是可能是統計的時間點，所以仍在證期局名單內。銀行局副局長呂蕙容表示，將修改公司治理守則，建議獨董任期不要連任超過 3 屆，她說：「相信金融業應該都會接受道德勸說。」證期局此次還要求，公司設有獨立董事者，「獨立董事均應親自出席」開會，且將進一步規定公司的董事會，每次開會時「應有至少 1 席獨立董事」親自出席開會，以強化獨立董事對董事會參與。另外，此次修法也加強審計委員會會議情形「透明度」，明定審計委員會開會過程應比照董事會全程錄音或錄影存證，並至少保存 5 年，發生議決事項訴訟時，應保存至訴訟終結止。金管會表示，此次修法為兼顧獨立董事獨立性與經驗度，但修改法令需要時間，估計新制最快在明年股東會才會實施。,"[['金管會', '擬', '拔掉首當其衝獨董任期無限期獨董'], ['任期', '達', '強化揭露'], ['董任期', '滿', '3'], ['金管會', '表示', '擔任3屆獨董'], ['被提名人', '審查', '結果'], ['被提名人', '審查', '結果'], ['公告', '提名', '理由'], ['獨董任期', '達', '3屆'], ['已', '達', '3屆'], ['玉山金', '有', '獨董任期滿'], ['提名名單恐', '受', '影響'], ['第一保', '有', '2'], ['席獨董任期', '滿', '屆'], ['元大金', '完成', '董監改選'], ['已', '滿', '3屆'], ['銀行局副局長呂蕙容', '表示', '修改治理守則'], ['連任', '超過', '屆'], ['金融業', '接受', '道德勸說'], ['證期局', '求', '公司設有獨立董事者'], ['公司', '設有', '獨立董事者'], ['此次修法', '加強', '會議情形透明度'], ['，', '發生', '議決事項訴訟'], ['金管會', '表示', '修改法令需要時間'], ['修改法令', '需要', '時間']]"
0,20170418_1408,茶飲市場版圖大洗牌？超商雙雄將開賣珍奶超商雙雄搶進茶飲市場又有新招，統一超 () 宣布，7-ELEVEN 開賣現萃珍珠系列及四季春茶系列，目標上半年銷售店舖可逾 500 店，一年要賣出 500 萬杯；全家 () 也不遑多讓表示，開賣加入大小珍珠混珠的蜜香紅茶拿鐵和辻利抹茶拿鐵，為今年的夏季飲品銷售再添成長動能。7-ELEVEN 說明，台灣茶飲市場商機近千億元，去年於 57 家門市導入「CITY CAFE 現萃茶」服務， 引進許多不喝咖啡的新客層，共吸引超過 40 萬人次到店，累帶動單店類別業績成長 20%。看準茶飲商機龐大，今年起「CITY CAFE 現萃茶」大舉拓展，包括品牌全新視覺、新使用台灣產四季春茶系列，並推出國人喜愛的珍珠系列飲品，甚至澎湖地區也同步開賣，目標一年要吸引超過 500 萬人次到店體驗。全家同樣看好夏季冰飲商機增溫，宣布 Let’s Café 自 26 日起全台超過 3000 店店舖同步開賣冰蜜香紅茶珍珠拿鐵、冰辻利抹茶珍珠拿鐵。全家強調， 日前曾小試銷售加入珍珠的茶飲，一開賣即賣到缺貨，消費者接受度高，這次更追加新口感推出由大小珍珠混和的混珠，可加在蜜香紅茶拿鐵和辻利抹茶拿鐵鐘，售價 50 元。此外，由全家獨家推出的酷繽沙，統計去年共銷出 800 萬杯，也是冰飲品中的銷售主力之一，其中，網友最推 OREO 酷繽沙，今年 3 月 29 日再次限量推出，三周來共熱銷 30 萬杯，接下來仍將有新口味接續銷售。,"[['超商雙雄', '開賣', '超商雙雄'], ['超商雙雄開賣超商雙雄', '有', '新招'], ['7-ELEVEN', '開賣', '萃珍珠系列'], ['7ELEVEN', '說明', '近千億元'], ['許多', '不喝', '咖啡'], ['累', '帶動', '類別業績成長'], ['甚至', '澎', '湖'], ['澎地區', '開賣', '珍珠系列飲品'], ['目標', '吸引', '到店體驗'], ['500萬人次', '到', '店'], ['全家', '看好', '冰飲商機增溫'], ['Let’s', '超過', '3000店'], ['銷售', '加入', '珍珠'], ['推出酷繽沙', '銷出', '800萬杯'], ['網友', '推', 'OREO酷繽沙']]"
0,20170418_1409,重大訊息待公布 台泥明日暫停交易 市場推估與資產取得有關台泥 () 因有重大訊息待公布，上市普通股及以其為標的之認購 (售) 權證明 (19) 日暫停交易，台泥目前對外三緘其口不表示意見。據了解，台泥將在明日召開臨時董事會討論重大訊息，預計會後召開重大訊息公告，市場推測可能與資產取得或處分有關，由於是董事長張安平接任後首次暫停交易，引來市場高度關注。證交所公告指出，台泥因有重大訊息待公布，上市普通股自 4 月 19 日起暫停交易，以其為標的之認購 (售) 權證也同時暫停交易，台泥將在重大訊息公布後，再申請恢復交易。目前台泥對外不表示意見，市場則是推測可能是與資產取得有關的收購事宜，或是處分資產等有關，但到底是再進行收購或是有其他的重要訊息，仍得等明日的重大訊息宣布。台泥 3 月營收 90.83 億元，月增 52.3%，年增 20.73%，主要受惠於中國水泥價量齊揚；第 1 季營收 211.79 億元，年增 19.45%、季減 20.2%，首季淡季不淡，第 2 季營運展望樂觀。,"[['重大訊息', '待', ')泥'], ['上市普通股', '爲', '標的'], ['臺泥', '表示', '意見'], ['臺泥', '召開', '臨時董事會'], ['暫停交易', '引來', '市場關注'], ['證交所公告', '指出', '臺泥申請恢復交易'], ['重大訊息', '待', '公佈'], ['上市普通股', '暫停', '交易'], ['權證', '暫停', '交易'], ['臺泥', '申請', '恢復交易'], ['臺泥', '表示', '意見'], ['市場', '是', '等']]"
