,News,All,SVO
0,20130422_2700,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.07上升至1.20，為盤整偏多格局。在最大未平倉量序列部份，買權由8000點上移至8100點，賣權由7400點上移至7600點，支撐與壓力同步上移，有利於多方。外資部位買權未平倉量大於賣權，對行情看法偏向多方。,"[['賣權', '上移至', '7600點'], ['支撐上移', '有利於', '多方'], ['外資部位買權未平倉量', '大於', '賣權']]"
0,20130422_2701,"統一期貨台股期指盤前－台積電漲停，台股出量站回7900點◆盤勢分析週四歐美股下跌，日本開高、韓國開低之下，台股開高走高，站回所有均線之上；電子類股方面，台積電漲停，帶動相關類股上揚，設備廠還有封測類股都紛紛雨露均霑，強勢上漲；金融類股也被帶動上漲，不過漲勢落後電子；傳產類股部分上漲居多，食品與觀光漲勢較強；收盤上漲139點，收在7930點，成交值為865億元。在期指部分，上漲194點，轉正價差為13.2點；電子期上漲10.3點，轉正價差為1.71點，金融期上漲16.4點，正價差為0.33點，三大期指逆價差轉正價差，氣氛偏向多方。就未平倉部位分析，自營商淨空單增加1,636口，淨空單部位3,976口；投信淨多單增加220口，淨多單部位854口；外資淨多單增加10,393口，淨多單部位17,959口；在籌碼面部份，外資買超現股72億元，期貨淨多單大增，看法偏向多方。就技術面觀察，開高走高，出量收在所有均線之上，季線也同步翻揚，並且回補4/8空方跳空缺口，加上外資在期現貨同步作多，期貨一萬七千餘口，有利於台股重啟多方格局。","[['出量站', '回', '盤勢'], ['設備廠', '還有', '雨露'], ['金融類股', '帶動', '上漲'], ['被', '帶動', '上漲'], ['收', '在', '7930點'], ['成交值', '爲', '865億元'], ['轉正價差', '爲', '13.2點'], ['轉正價差', '爲', '1.71點'], ['正價差', '爲', '0.33點'], ['三大期', '指', '逆價差轉正價差'], ['氣氛', '偏向', '多方'], ['自營商淨空單', '增加', '1'], ['投信', '增加', '220口'], ['外資淨', '增加', '10'], ['外資', '買', '外資'], ['看法', '偏向', '多方'], ['臺股', '重啓', '多方格局']]"
0,20130422_2702,券商分析摘要◆券商推薦個股排行： ◆ 國泰金：週五台股受到台積電法說會超乎預期的展望激勵，半導體族群包含晶圓代工、封測、設備、IC設計等領軍上漲，大盤跳空開高走高，日K線拉出中長紅，表現相對較其他亞股強勁，終場指數上漲139點，收在7930點，成交量一舉放大至877億元。 ◆ 新光金：台積電法說會報喜，第二季營收將成長16-17.5%，週五台股在台積電爆量漲停下，跳空開高走高，配合金融及傳產股連袂走揚，順利回補4/8空方缺口，終場收793 0.8點，上漲139.45點或1.79%，成交量877.44億元。 ◆ 大昌證券：台股近期在成交量逐日由600多億增溫至800多億的過程中，須留意人氣及法人買超力道能否持續，本週大盤在美股及台灣電子法說會加持下，個股將回歸基本面表現為主。  ◆ 福邦證券：四川雅安大地震，再次讓人對無情的大自然，感到敬畏，我們只有記取教訓，才能在持續變動的環境中，獲得進步的動力。目前知道以筆記型電腦以及週邊零組件如：被動元件、印刷電路板等次產業，所受的衝擊較大，所以今天觀盤重點，分別是廣達(2382)、仁寶(2324)、宏碁(2353) 、緯創(3231)……等股，做為觀察指標。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '受到', '說'], ['半導體族羣', '包含', '上漲'], ['成交量', '放大至', '877億元'], ['第二季營收', '成長', '16-17.5%'], ['成交量', '增溫至', '800多億'], ['臺股', '留意', '人氣持續'], ['我們', '記取', '教訓'], ['觀盤重點', '是', '等廣達']]"
0,20130422_2703,IPO新增三排隊企業 帥暉搭上微光電子繼前期空窗之后，最近幾周的IPO申報似乎已成為常態。根據證監會最新的IPO申報企業情況表顯示，上周新增3家初審企業，上市目標均鎖定主板中小板。值得注意的是，有“IPO保薦毒藥”之戲稱的風雲人物帥暉出現在微光電子的保薦人之列。排隊企業再添三家根據證監會公佈的信息表顯示，上周新增的三家排隊IPO企業分別為匯綠園林建設、南京多倫科技、杭州微光電子，其中前兩家公司的擬上市地為上交所，而微光電子則擬登陸深交所。三家公司的審核狀態顯示為“初審中”。從行業來看，這三家擬上市企業分別屬於建築業、通信電子、微電機製造三個領域。從保薦機構看，匯綠園林建設的保薦機構是招商證券，多倫科技的保薦機構則是華泰聯合證券，而為微光電子“保駕護航”的則是西南證券。“IPO保薦毒藥”再現身記者注意到，在新增的IPO排隊企業的保薦人當中，被市場戲稱為“IPO保薦毒藥”的帥暉赫然在列，IPO申報企業情況表顯示，微光電子的保薦代表人有兩位，其中一位正是帥暉。公開信息顯示，帥暉1968年出生，工商管理碩士，首批保薦代表人，從2000年開始從事投行業務，任職招商證券；之后在2012年初，包括帥暉等10余名擁有保薦人代表資格的投行人士，從招商證券集體跳槽到西南證券。在其任職招商證券投資銀行總部執行董事期間，曾由於其保薦的多家公司在上市后業績迅速變臉，而被市場冠之以“IPO保薦毒藥”。例如2009年~2010年，他參與了湘鄂情、同濟同捷、萬訊自控三家公司的承銷業務。結果同濟同捷被證監會否決上市，打道回府；而湘鄂情2009年上市，2010年業績就出現下滑。在此之前由帥暉保薦的蓉勝超微、海鷗衛浴和南京港也同樣出現了業績下滑的尷尬一幕。帥暉也因此坐實了“IPO保健毒藥”的稱號。此外，帥暉還因保薦的蓉勝超微存在嚴重違規行為受到牽連，被處以通報批評的處分，並記入誠信檔案。,"[['三排隊企業帥暉', '搭上', '前期空窗'], ['IPO申報', '成爲', '常態'], ['上市目標', '鎖定', '主板中小板'], ['值得注意的', '是', '風雲人物帥暉出現在'], ['排隊企業', '添', '三家'], ['IPO企業', '爲', '園林建設'], ['的', '擬', '上市'], ['擬上市地', '爲', '上交所'], ['三家', '擬', '上市'], ['擬上市企業', '屬於', '三個領域'], ['保薦機構', '是', '招商證券'], ['保薦機構', '是', '華泰聯合證券'], ['爲的', '是', '西南證券'], ['身記者', '再現', '注意到列'], ['市場戲', '稱爲', 'IPO保薦毒藥'], ['IPO申報企業情況表', '顯示', '微光電子保薦代表人有兩位'], ['微光電子保薦代表人', '有', '兩位'], ['其中一位', '正是', '帥暉'], ['公開信息', '顯示', '帥暉出生'], ['10餘名', '擁有', '保薦人代表資格'], ['他', '參與', '承銷業務'], ['同濟同捷', '證監會', '否決上市'], ['2010年業績', '出現', '下滑'], ['保薦蓉勝超微', '出現', '尷尬一幕'], ['帥暉', '坐實', 'IPO毒藥稱號'], ['帥暉', '受到', '牽連']]"
0,20130422_2704,福邦證券盤前－多頭轉強7700成強弱分野◆盤勢分析四川雅安大地震，再次讓人對無情的大自然，感到敬畏，我們只有記取教訓，才能在持續變動的環境中，獲得進步的動力。目前知道以筆記型電腦以及週邊零組件如：被動元件、印刷電路板等次產業，所受的衝擊較大，所以今天觀盤重點，分別是廣達(2382)、仁寶(2324)、宏碁(2353)、緯創(3231)……等股，做為觀察指標。美國股市在上週五，雖然呈現全面上揚走勢，但是原本最為強勢的，卻只有小漲止跌，反而Nasdaq 指數漲幅較大，收盤上漲1.25%，平心而論，現階段美國股市仍然受到財報數字的牽絆。而歐洲股市也依然是修正趨勢沒有改變，不宜太過度樂觀。反倒是台北股市，似乎出現了一絲地曙光。上週五在台積電(2330)跳空漲停鎖死之後，帶動了半導體族群的向上衝高，使得呈現向上突破下降壓力線的走勢，並且留下多方缺口，此多方缺口若能守住，指數有機會再戰8000。但短線今日極容易有短線急漲之後的獲利回吐賣壓，今日不宜追高。回到四川大地震的衝擊，由於此次是芮氏規模7.1級的強震，造成建物及廠房設備的毀損，所以「災後重建概念股」可以特別留意，其中又以深耕四川多年的亞泥(1102)最具指標。,"[['轉強', '7700成', '強弱分野'], ['我們', '記取', '教訓'], ['觀盤重點', '是', '等廣達'], ['美國股市', '在', '上週五'], ['強勢的', '只有', '漲止跌'], ['美國股市', '受到', '財報數字牽絆'], ['臺北股市', '出現', '地曙光'], ['向上', '突破', '壓力線'], ['短線', '有', '短線漲之後獲利'], ['此次', '是', '7.1級強震']]"
0,20130422_2705,大昌投顧盤前分析◆盤勢分析台股上週在台積電法說會釋出第2季半導體景氣將持續樂觀，及今年度提高資本支出至100億美元的帶動下，台積電股價漲停攻上106.5元的價位並帶動相關封測、記憶體模組及IC設計等泛台積電供應鏈個股，在大盤成交量提昇至860億元的水準下，指數順勢封閉4月8日的空方缺口並站上所有均線支撐，週線大漲109點收在7930點，本週大盤將挑戰前波7954點高點及8000點的整數關卡，而指數下檔7800點在月線7838點及季線7859點的支撐下相對較為強勁，預期下檔空間有限，本週在電子量能增溫下仍為類股輪動的強者恆強局面。上週三大法人合計小幅賣超9.7億元，其中週一到週四法人賣超台股高達103億元，但在週五回補台積電的力道下，三大法人加碼台股即高達94億元，當然外資買超第一名台積電功不可沒，今日須留意股價打開漲停後能否再創今年新高點，而外資10檔買超中有6檔為金融股，有趁低檔回補持股的意味。在產業方面，3月北美半導體B/B值攀高至1.14，是連續3個月皆高於1，除了台積電發出第2季營收可望大增17％並上調今年支出的利多消息下，英特爾及三星等半導體大廠今年也都呈現競相擴產的態勢，此將帶動半導體產業的成長動能，電子方面仍以上游的半導體及封測族群為首選，台積電若能突破今年109.5高點將具指標意義，另外在金價及銅價大跌下，對於封測及IC載板業者盈餘也可望獲得調昇，日月光、矽品及景碩等皆可作留意，其他如印刷電路板、DRAM模組、TFT-LCD光電板及HDI板等廠商成本亦可望能降低。至於鴻海股價上檔反壓沈重，在美國蘋果股價盤中頻創新低跌破400元的同時，23日其將公佈財報及展望，建議在4月份智慧型手機宏達電機皇及三星S4大戰的同時，投資人避開蘋果相關供應鏈較為妥當。而金融族群佔大盤成交比重在無法突破8％的水準下，個股在有基本面獲利撐腰下仍以中長線表現為主，國泰金、富邦金、台壽保及中壽等皆可作留意。台股近期在成交量逐日由600多億增溫至800多億的過程中，須留意人氣及法人買超力道能否持續，本週大盤在美股及台灣電子法說會加持下，個股將回歸基本面表現為主。本週指數區間：7800點～8100點。,"[['上106.5元價位', '帶動', '模組泛臺積電供應鏈個股'], ['電子量', '增', '溫'], ['能', '增', '溫'], ['小幅賣', '超', '9.7億元'], ['法人', '賣', '超臺股'], ['加碼臺股', '高達', '94億元'], ['買超中', '有', '6檔爲金融股'], ['6檔', '爲', '金融股'], ['低檔', '回補', '持股'], ['B值', '攀高至', '1.14'], ['半導體大廠', '呈現', '擴產態勢'], ['頻創新', '跌破', '400元'], ['低', '跌破', '400元'], ['其', '公佈', '財報'], ['投資人', '避開', '相關供應鏈'], ['金融族羣', '佔', '大盤成交比重'], ['無法', '突破', '8％'], ['個股', '有', '下'], ['等國泰金', '作', '留意'], ['成交量', '增溫至', '800多億'], ['臺股', '留意', '人氣持續']]"
0,20130422_2706,新光證券盤前分析◆盤勢分析收7930.8點，上漲139.45點或1.79%，成交量877.44億元。OTC指數收113.76點，上漲1.53點或1.36%，成交量163.75億元。台積電法說會報喜，第二季營收將成長16-17.5%，週五台股在台積電爆量漲停下，跳空開高走高，配合金融及傳產股連袂走揚，順利回補4/8空方缺口，終場收7930.8點，上漲139.45點或1.79%，成交量877.44億元。綜觀週五盤面，台積電對第二季看法樂觀，加上金價大跌促成封測股成本降低，以及鴻家軍及電子通路股反彈，令電子股大漲2.4%，成交比重68.23%。傳產股方面，台塑化勁揚，激勵油電股大漲3.09%，另外，水泥、食品、紡織、玻璃、汽車、運輸、觀光等類股也升逾1%，金融股受金控股大漲帶動大漲1.78%。由於外資承認錯估台積電表現，展開認錯行情，使得週五台股重登5日、10日、月及季線，並站上7900點關卡，技術指標方面，9日、9月KD值均為交叉，日MACD柱狀體回到正值，技術線型轉佳，一舉打趴空頭氣焰。籌碼方面，三大法人合計買超94.08億，其中外資買超72.05億元，自營商買超18.56億元。未平倉量方面，三大法人合計增加至14837口淨多單，其中外資大增10393口至17959口淨多單。考量外資期現貨皆出現大買台股，若能配合成交量800億以上，將有助指數向上走高，選股可考慮營收逐季走高，產業營運轉佳個股。,"[['第二季營收', '成長', '16-17.5%'], ['金價', '促成', '封測股'], ['大跌', '促成', '封測股'], ['激勵油電股', '大漲', '3.09%'], ['水泥等類股', '逾', '1%'], ['金融股', '受', '控股'], ['日MACD柱狀體', '回到', '正值'], ['三大法人', '買', '超94.08億'], ['自營商買', '超', '18.56億元'], ['三大法人', '增加至', '淨多單'], ['個股', '考量', '外資期'], ['考量外資期現貨', '出現', '大買臺股'], ['產業營運', '轉', '個股']]"
0,20130422_2707,國泰證券盤前－半導體領軍挑戰八千點◆盤勢分析：週五台股受到台積電法說會超乎預期的展望激勵，半導體族群包含晶圓代工、封測、設備、IC設計等領軍上漲，大盤跳空開高走高，日K線拉出中長紅，表現相對較其他亞股強勁，終場指數上漲139點，收在7930點，成交量一舉放大至877億元。目前正值法說會高峰期，本週還有多家重要公司將釋出對未來展望看法，包含23日義隆電、華亞科、南科，24日毅嘉、TPK、鎧勝、瑞儀，25日大立光，26日日月光，由於產業度過第一季傳統淡季後，營運基本面可望漸入佳境，而匯率又呈現貶值，對電子業相對有利，因此下週電子股仍是大盤持續反彈的指標類股。就電子類股指數來看，已領先突破4/3起跌高點298.49點，KD指標交叉向上且站上50多方區，配合均量回升則有機會挑戰中長期壓力309.56點。大盤經過abc三波回檔後最低來到7688點，相當接近7651點測量滿足點。週五日線跳空站上各期均線，而且因為月線與季線正扣抵低值，因此也扭轉翻揚向上，均線架構有利於助漲多頭；而日KD指標二度低檔背離後出現交叉，MACD柱狀體翻正，短線轉強訊號確立。而週K線收紅留長下影線，周KD指標拉回後守住50多方區，開口開始收斂；大盤自8089點修正後僅下跌401點或4.96%，算是強勢整理格局，下週如果外資能持續偏多，日均量維持在750億元以上，大盤可延續反彈行情。◆類股分析：週五(19日)類股普遍上漲，其中以半導體族群漲幅最大，帶動電子股成交比重放大至七成，而PC/NB與蘋果概念股則相對偏弱，第二季出貨動能有疑慮，短線上不宜急於承接。,"[['領軍', '挑戰', '八千點'], ['領軍', '挑戰', '八千點'], ['臺股', '受到', '說'], ['半導體族羣', '包含', '上漲'], ['成交量', '放大至', '877億元'], ['本週', '還有', '重要公司釋出展望看法'], ['重要公司', '釋出', '展望看法'], ['產業', '度過', '傳統淡季'], ['匯率', '呈現', '貶值'], ['下週電子股', '仍是', '大盤反彈指標類股'], ['大盤', '來到', '7688點'], ['7651點測量', '滿足', '點'], ['均線架構', '有利於', '助漲'], ['周K線', '收', '紅'], ['周K線收紅', '留長', '下影線'], ['大盤', '下跌', '401點'], ['大盤', '延續', '反彈行情'], ['比重', '放大至', '七成'], ['出貨動能', '有', '疑慮']]"
0,20130422_2708,"日盛投顧盤前分析◆盤勢分析財報喜多於優，谷歌上季財報顯示調整後獲利每股 11.8 美元(優於預期的每股 10.65 美元)，微軟上季財報顯示獲利年增 19%，上週五美股上漲，漲幅介於0.07至1.25％，美股四大指數中長期趨勢仍偏多，短期則回測季線。由以下三個面向檢驗台股方向及強弱：量能：成交量大於5日及20日均量且5日均量向上穿過20日均量，量能增溫。均線：站回季線，季線走平但月線開始上揚，支撐在月線附近。技術指標：RSI及KD開口均轉上，短線方向向上且強度增強。觀盤重點：美股上漲，觀察台股指數是否能守穩在7900點之上，成交量能否維持在20日均量之上，盤面焦點股可留意即將召開法說會的2311日月光與2325矽品、5月智慧型手機晶片出貨量一舉超越2,000萬套的2454聯發科、地震相關的水泥、食品、塑化、電機、電線電纜、生技醫療、鋼鐵及網通、照明、首季受惠對美元貶值的壽險股及出貨三星UHD電視面板的3481群創等。中新社報導，據中國地震台網測定，4月20日上午8時2分在四川省雅安市蘆山縣發生芮氏規模7的地震，震源在雙石鎮西川村，深度僅13公里。死傷者逾6000人，傷亡數字仍持續攀升。媒體報導，雅安超過150萬人受災。此次地震震央雅安蘆山縣北與汶川相連，汶川曾在2008年5月12日發生規模8.0強震，造成8.7萬人死亡和失蹤。相關影響程度較大之類股及族群包括水泥、食品、塑化、電機、電線電纜、生技醫療、鋼鐵及網通、照明。2330台積電法說會後，2311日月光將於26日舉行法說會，2325矽品將於30日接棒召開法說會。市場預估，日月光可望釋出上季毛利率優於預期、第2季業績季成長率挑戰10%至15%的消息；高通為星下一代旗艦機種GALAXY S4擴大對矽品下單，帶動矽品第2季業績季增25%，優於原先預期。大陸智慧型手機需求重現，為避免重蹈去年缺貨又隨之庫存過高的不穩定情況，市場傳出，2454聯發科近期罕見祭出訂單調控措施，結果刺激本月下旬訂單湧入，使得5月智慧型手機晶片出貨量一舉超越2,000萬套，創下新高，帶動供應鏈業績表現。貶值讓壽險業海外投資匯兌收益傳捷報！今年首季受惠對美元貶值逾2.5％，大型壽險公司外匯部位都出現顯著獲利，估計國泰人壽、新光人壽、富邦人壽、南山人壽及中國人壽，合計首季外匯利益便近100億元。全球最大液晶電視品牌廠三星電子的85吋UHD超高畫質電視（4K2K電視），5月將在歐洲市場點火銷售，鎖定65吋至110吋大尺寸機種。據了解，目前85吋UHD電視面板只有3481群創供應，群創可望打破韓系障礙，成為三星的供應鏈，打開群創的UHD電視面板出貨量。","[['財報喜多', '於', '優'], ['上季財報', '顯示', '調整'], ['11.8美元', '優於', '10.65美元'], ['上季財報', '顯示', '年獲利增19%'], ['年', '增', '19%'], ['漲幅', '介於', '0.07'], ['成交量', '大於', '5日20日均量'], ['季線', '走', '平'], ['月線', '開始', '上揚'], ['臺股指數', '是否', '在'], ['成交量', '維持在', '20日均量之上'], ['2311日月光', '留意', '召開法說會'], ['出貨量', '超越', '等2454聯發科'], ['中新社', '報導', '發生7地震'], ['震源', '在', '雙石鎮西川村'], ['死傷者', '逾', '6000人'], ['媒體', '報導', '受災'], ['雅安', '超過', '150萬人'], ['汶川', '發生', '8.0強震規模'], ['之類股', '包括', '水泥'], ['2311日月光', '舉行', '法'], ['市場', '預估', '日月光釋出上季毛利率優於預期消息'], ['日月光', '釋出', '上季毛利率優於預期消息'], ['上季毛利率', '優於', '預期'], ['上季毛利率', '優於', '預期'], ['高通', '爲', '對下單'], ['第2季業績季', '增', '25%'], ['今年首季受惠', '逾', '2.5％'], ['外匯部位', '出現', '顯著獲利'], ['UHD電視面板', '只有', '3481羣創供應'], ['3481羣', '創', '供應'], ['羣創可望', '打破', '韓系障礙']]"
0,20130422_2709,"上週加權股價指數漲幅1.4%，半導體類上漲最大台灣證券交易所統計，民國102年4月19日收盤發行量加權股價指數為7,930.80點，較102年4月12日的7,821.63點上漲109.17點，漲幅約為1.40%，台灣50指數收盤為5,524.22點，較102年4月12日的5,433.51點上漲90.71點，漲幅約為1.67%。產業別指數方面，漲幅以半導體類指數上漲4.95%為最大，跌幅以造紙類指數下跌1.21%為最大，未含金融類指數上漲110.78點，漲幅約為1.68%，未含電子類指數上漲78.67點，漲幅約為0.66%，未含金融電子類指數上漲112.08點，漲幅約為1.07%。上週集中交易市場總成交金額為3,669.23億元，全體上市股票成交金額為3,552.39億元，股票成交量週轉率為1.47%，各產業上市股票交易情形如下：成交金額前三名為：　第一名，半導體類706.26億元，占全體上市股票交易金額19.88%第二名，光電類430.73億元，占全體上市股票交易金額12.13%第三名，電腦及週邊設備類375.08億元，占全體上市股票交易金額10.56%成交量週轉率前三名產業為：第一名，生技醫療類3.87%第二名，電機機械類2.83%第三名，光電類2.68%累計今年年初開盤迄今共69營業日，集中市場總成交金額為5兆4,223.98億元，市場日平均成交金額為785.85億元，股票成交量週轉率為23.71%，股票日平均成交量週轉率為0.34%。(以上成交資料不包含上週最後交易日鉅額交易之成交資料)","[['收盤發行量加權股價指數', '爲', '7'], ['漲幅', '爲', '1.40%'], ['收盤', '爲', '5'], ['漲幅', '爲', '1.67%'], ['漲幅', '爲', '最大'], ['跌幅', '下跌', '1.21%'], ['漲幅', '爲', '0.66%'], ['成交金額', '爲', '3'], ['上市股票成交金額', '爲', '552.39億元'], ['股票成交量週轉率', '爲', '1.47%'], ['光電類2.68%', '累計', '開盤'], ['集中市場總成交金額', '爲', '5兆4'], ['股票成交量週轉率', '爲', '785.85億元'], ['成交資料', '包含', '成交資料']]"
