,News,All,SVO
0,20140729_1900,PC音效專利涉侵權，聯想、東芝與宏碁同挨告MoneyDJ新聞 2014-07-29 記者 陳瑞哲 報導美國音效科技公司Andrea Electronics 28日向紐約地方法庭遞狀控告聯想、東芝(Toshiba)與宏碁(2357)等三家公司，侵犯其4項有關噪音消除的專利技術。科技網站digitaltrends.com報導，根據訴狀，Andrea指控，上述三家PC大廠在美國販售的桌筆電均使用到所屬的專利保護技術，請求民事損害賠償，並禁止在產品上繼續使用相關音效強化技術。值得一提的是，市面上幾乎每台筆電均裝有揚聲器與麥克風，但Andrea並未特別指明涉及專利侵權的有哪些機種，或為何只控告聯想、東芝(Toshiba)與宏碁等三家公司。Andrea目前尚未對報導質疑問題作出回應。,"[['聯想', '挨', 'MoneyDJ新聞'], ['美國音效科技公司Andrea Electronics', '控告', '三家公司'], ['其4項', '有關', '消除噪音'], ['三家公司', '值得', '提'], ['值得提的', '是', '涉及專利侵權的有哪些機種'], ['筆電', '裝有', '揚聲器'], ['Andrea指明', '涉及', '專利侵權'], ['涉及專利侵權的', '有', '哪些機種'], ['Andrea', '作出', '回應']]"
0,20140729_1901,美光大跌衝擊 華亞科、南科法說行情失靈 雙雙跌停鎖死華亞科(3474-TW)、南科()今(29)日下午將召開法人說明會，法人看好第2季的獲利及第3季的表現，但受到美國記憶體大廠美光股價大跌的影響，加上連日來外資大舉賣超，華亞科今日股價開低走低重挫到跌停，盤中跌停賣單高掛多達3.2萬餘張；南科也遭拖累，同樣落入跌停。華亞科6月營收69.55億元，較5月衰退7.13%，但較去年同期成長35.09%，第2季營收214.5億元，較第1季營收202.24億元成長6.06%，續創單季歷史新高，受惠於DRAM價格持續上漲，法人看好第3季獲利表現。華亞科6月實際營收結算數字，較原預估的71.13億元減少1.58億元，單月營收69.55億元；累計前6月營收416.74億元，較去年同期213.79億元大幅成長94.93%。PC市場進入傳統旺季，但受三星、SK海力士、美光等三大DRAM廠縮減標準型DRAM產能的影響，DRAM晶片缺貨問題持續，標準型DRAM價格5月來一路上漲，DRAM價格持續上漲，南科先前就曾表示，第3季進入傳統旺季，在個人電腦、伺服器及手機市場的需求強勁帶動下，預期第3季DRAM市場仍將呈現供應不足情況，產品平均售價可望較第2季增加5%。法人預估，華亞科第2季毛利率可望較首季54%優，但受升值造成的匯損影響，預估單季稅後淨利可能較第1季112億元低；法人同時也擔心華亞科導入20奈米製程，可能影響整體毛利率及獲利的表現。法說會前，外資連續3個交易日賣超華亞科，昨日外資賣超5261張，三大法人合計賣超7723，美光股價出現大跌，進一步衝擊華亞科的股價表現，今日以56.5元低盤開出後一路被摜殺至跌停53.2元，盤中跌停深鎖，成交量爆出94994張，跌停賣單達32036張；南科也重挫至跌停7.72元。,"[['3474TW', '召開', '法人說明會'], ['法人', '看好', '第2季獲利'], ['南科', '遭', '拖累'], ['法人', '看好', '獲利表現'], ['PC市場', '進入', '傳統旺季'], ['南科', '表示', '第3季進入傳統旺季'], ['第3季', '進入', '傳統旺季'], ['DRAM市場', '呈現', '供應不足情況'], ['平均售價', '增加', '5%'], ['法人', '預估', '預估'], ['華亞科第2季毛利率', '望', '54%優'], ['法人', '擔心', '影響整體毛利率'], ['華亞科', '導入', '20奈米制程'], ['外資', '賣', '超華亞科'], ['三大法人', '賣', '7723'], ['開出後一路', '出現', '大跌'], ['開出後一路', '出現殺至', '跌停53.2元'], ['成交量', '爆出', '94994張'], ['賣單', '達', '32036張'], ['南科', '重挫至', '跌停7.72元']]"
0,20140729_1902,倍微Q2稅前淨利較Q1略降 稅前EPS 0.16元IC通路倍微()公布第2季自結獲利，稅前淨利為1159萬元，較第1季略微下滑，依照目前資本額7.37億元計算，每股稅前盈餘為0.16元，上半年稅前淨利為2409萬元，仍較去年300萬元大幅成長，每股稅前盈餘為0.33元。倍微今年受惠NOR FLASH需求回溫帶動，第2季合併營收為6.04億元，較第1季成長12.6%，創2年來單季新高，稅前淨利則為1159萬元，較第1季略微下滑，每股稅前盈餘為0.16元。倍微上半年營運表現仍亮眼，營收達11.4億元，較去年同期增加5.13%，稅前淨利為2409萬元，較去年同期萬元大幅成長，每股稅前盈餘為0.33元。倍微也公布5、6月自結稅後淨利，在6月營收持續衝高帶動下，單月稅後淨利為548萬元，每股稅後盈餘為0.07元，5、6月合計營收為4.19億元，稅後淨利為961萬元，每股稅後盈餘為0.13元。展望第3季，倍微預期，單月仍可維持6月水準附近，法人預期營收約有個位數增幅，獲利也可在營收成長帶動下，同步上揚。,"[['稅前淨利', '爲', '1159萬元'], ['稅前盈餘', '爲', '0.16元'], ['稅前淨利', '爲', '2409萬元'], ['稅前盈餘', '爲', '0.33元'], ['合併營收', '爲', '6.04億元'], ['稅前淨利', '爲', '1159萬元'], ['稅前盈餘', '爲', '0.16元'], ['稅前淨利', '爲', '2409萬元'], ['稅前盈餘', '爲', '0.33元'], ['倍微', '公佈', '稅後淨利爲548萬元'], ['稅後淨利', '爲', '548萬元'], ['稅後盈餘', '爲', '0.07元'], ['合計營收', '爲', '4.19億元'], ['稅後淨利', '爲', '961萬元'], ['稅後盈餘', '爲', '0.13元'], ['單月', '維持', '6月水準附近'], ['法人', '預期', '營收有個位數增幅'], ['營收', '有', '個位數增幅']]"
0,20140729_1903,瑞信喊台股上萬點 曾銘宗：外資支持台股有理台股「多頭總司令」又來了！金管會主委曾銘宗今(29)日表示，台灣景氣好轉、經濟成長率向上，台灣的公司治理健全、財務報告逐漸透明化，面對外資喊出「萬點行情」，曾銘宗說，「外資支持台股是有道理的」、「謝謝外資對台股的肯定」。曾銘宗表示，總體經濟面來說，台灣今年經濟成長率會超過3%；上市櫃公司前半年營收為14.1兆元，與去年相比成長5.5%，且資金有流向股市的狀況，因此他對台股仍然維持「審慎樂觀」。儘管台股近日出現修正震盪，但瑞信出具最新台股策略報告，將台股目標指數由9200點調升至1萬點，對此，曾銘宗表示，配合這段期間金管會強化公司治理，讓整體報表、交易制度更健全、企業財務報表更透明，外資肯定台灣市場是有道理的。,"[['瑞信', '喊', '臺股上萬點'], ['外資', '支持', '多頭總司令來了'], ['29日', '表示', '臺灣景氣好轉'], ['曾銘宗', '說', '支持臺股是有道理的'], ['支持臺股', '是', '有道理的'], ['曾銘宗', '表示', '經濟成長率超過3%'], ['經濟成長率', '超過', '3%'], ['前半年營收', '爲', '14.1兆元'], ['資金', '有', '流向股市狀況'], ['他', '維持', '審慎'], ['瑞信', '出具', '臺股策略報告'], ['曾銘宗', '表示', '會強化公司治理'], ['會', '強化', '公司治理'], ['臺灣市場', '是', '有道理的']]"
0,20140729_1904,《股市》11:02台股加權 報9414.67點，跌-5.51點或-0.06%《股市》11:02台股加權 報9414.67點，跌-5.51點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140729_1905,《股市》11:02台股店頭 報144.01點，跌-1.64點或-1.13%《股市》11:02台股店頭 報144.01點，跌-1.64點或-1.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '144.01點'], ['導致結果', '承擔', '任何責任']]"
0,20140729_1906,《股市》11:01台期指08 報9390.00點，漲4.00點或0.04%《股市》11:01台期指08 報9390.00點，漲4.00點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140729_1907,盛群Q3營運展望保守 股價一度跌停回測季線IC設計盛群()下半年營運先蹲後跳，第3季預期營收會較第2季減少5至10%，第4季則可望回升，其中原因來自於中國大陸小家電需求不如預期，加上部分客戶仍有去化庫存的壓力，因此影響第3季營收表現，在利空消息影響下，盛群今(29)日股價一度跌停，回測季線支撐。盛群第2季營運表現穩定，不過第3季展望卻令市場意外地保守，預期營收估減5至10%，毛利率則可守穩在第2季水準附近，盛群表示，主要原因來自於中國政府打房，衝擊小家電需求，另外行動電源客戶也有去化庫存之壓力，影響第3季表現。不過盛群仍看好第4季營運可望回升，其中包含金融相關如動態密碼產生器、安全監控煙感等相關產品持續出貨，另外健康醫療也有所佈局，新產品可望問世，此外盛群也預期中國小家電需求將在第4季回升，有助第4季營收成長，全年則預期可與去年持平。盛群在第3季展望利空影響下，股價一度重摔跌停，回測季線支撐，也跌破60元關卡價位。,"[['預期營收會', '減少', '5'], ['原因', '來自於', '預期'], ['需求', '不如', '中國大陸小家電'], ['有去化壓力', '去化', '庫存'], ['預期營收', '估減', '5'], ['預期營收', '估減至', '10%'], ['毛利率', '守穩在', '第2季水準附近'], ['盛羣', '表示', '主要原因來自'], ['主要原因', '來自於', '中國政府打房'], ['電源客戶', '去化', '庫存壓力'], ['盛羣', '看好', '第4季營運可望回升'], ['健康醫療', '有所', '佈局']]"
0,20140729_1908,台股盤中─電子成交占比跌破7成 籌碼轉向中概尋領漲主流在陸股轉強推升中概股反彈、以及電子股業績題材各有表現下，台股今(29)日早盤以漲56.84點開出，不過盤中漲幅稍作收斂，在漲逾30點左右整理，分析師指出，目前指數持續處高檔盤整、個股較有表現的格局，可先行把握股價跌深、產業進入旺季的標的。萬寶投顧投資總監蔡明彰則指出，電子股占大盤成交量能未能達到日前的70%上，顯示外資、中實戶等大咖不一定還有意願繼續追價漲高的電子股，可能已在非電子族群中，尋找下一階段領漲的主流。蔡明彰進一步表示，觀察近日「電子股法說後，即便有利多好像都跌」，這樣的態勢能否穩住，還是要看明日法說會接棒登場的友達。他更強調，若電子股未能占大盤成交比重超過70%，即須留意大盤反彈的能力。群創昨公布上季獲利30.11億元，季增逾18倍並創4季來新高，成績亮眼，總經理王志超更表示，下半年面板缺貨且供需緊俏到年底，預估明年第1季才能紓解。法人預期，群創本季獲利仍可持續衝高，惟市場有獲利進行調節的動作，群創和友達股價均開高走低，群創盤中由紅翻黑、友達則力守漲0.3%的態勢。台灣太陽能廠遭美國反傾銷初判課徵重稅，為了尋求解套，台廠有意在8月初向美國商務部提出終止反傾銷調查的「限價協議」，希望藉此避開重稅，但消息仍部份影響股價，新日光、茂迪跌幅超過5.5%，國碩、太極跌逾4%。隨著長達13年的遊戲機禁售規定正式解除，儘管距離9月Xbox中國正式開賣還有1個月的時間，但各通路商包括天貓、國美、京東、蘇寧甚至家樂福在內均宣稱將在第一時間開售Xbox，商機可期，也推升相關概念股有所表現，其中，宏致大漲超過5%，亞光、泰碩則有4%以上漲幅。除了部分電子族群外，中概股明顯轉強，其中，櫻花、統一實漲半根停板，F-亞德、F-麗豐、F-金可等漲幅均超過3%，潤泰全漲逾2%、潤泰新則漲逾1%，再加上味全、南僑、東陽、F-中租均有1-2%以上的漲幅，顯示中概族群中各類股均獲買盤進場布局。分析師認為，中國收成股已逐漸成為新一波籌碼尋找的亮點。元大投顧分析，本周美、日利率會議相繼召開、俄烏區域緊張未決、國際股市仍處震盪格局，再加上企業新一季財報陸續揭曉，選股不選市的策略不變；另一方面，由於法人近期買盤縮手、個股波動加劇，明日的摩台期到期操作難度相對提高。元大投顧也指出，短線後市可留意的焦點題材包括有8月台北國際自動化工業展即將開幕、大陸十一長假進入鋪貨的需求季節，以及國內立法院臨時會將示範區條例列入優先審議等。,"[['漲幅', '稍作', '收斂'], ['個股', '有', '表現'], ['盤整格局', '把握', '深標的'], ['產業', '進入', '旺季'], ['萬寶投顧投資總監蔡明彰', '指出', '達到日前70%上'], ['電子股', '佔', '大盤成交量'], ['等外資大咖', '還有', '意願'], ['一定', '還有', '意願'], ['蔡明彰', '表示', '跌'], ['他', '強調', '留意大盤反彈能力'], ['比重', '超過', '70%'], ['總經理王志超', '表示', '緊俏'], ['供需', '緊俏到', '年底'], ['法人', '預期', '高'], ['市場', '有', '獲利動作'], ['羣創股價', '開', '紅翻黑態勢'], ['臺灣太陽能廠', '遭', '課徵重稅'], ['臺廠', '有意', '提出限價協議'], ['提出限價協議', '終止', '反傾銷調查'], ['消息', '影響', '股價'], ['新日光跌幅', '超過', '5.5%'], ['國碩', '逾', '4%'], ['隨著', '長達', '13年'], ['各通路商', '包括', '宣稱開售Xbox'], ['相關概念股', '有所', '表現'], ['宏致大漲', '超過', '5%'], ['泰碩', '有', '4%以上漲幅'], ['F-金可等F-亞德漲幅', '超過', '3%'], ['全漲', '逾', '2%'], ['中租', '均有', '1-2%以上'], ['各類股', '獲', '買盤進場佈局'], ['分析師', '認爲', '中國收成股成爲尋找亮點'], ['中國收成股', '成爲', '尋找亮點'], ['國際股市', '處', '震盪格局'], ['元大投顧', '指出', '焦點題材等包括'], ['自動化工業展', '進入', '鋪貨'], ['陸十一長假', '進入', '鋪貨']]"
0,20140729_1909,群創Q3產能已滿載 外資較看好友達群創()昨(28)日舉行法說會，第2季獲利優於南韓樂金顯示器(LGD)，但是，第3季營運展望卻遜於LGD。多數外資券商僅調升其目標價，唯獨花旗環球證券給予群創「買進」投資評等、目標價22元。《工商時報》報導，歐系外資券商分析師表示，雖然群創第3季季增率較不出色，但年成長佳，過去3個月股價已大漲45%，高於友達()的25%。相較之下，友達的漲幅空間似乎較大。瑞信證券科技產業分析師蘇厚合指出，群創第2季營益率5.7%，遠優於外資圈預估平均值的4.7%，但是，第3季因產能利用率已滿載、營收成長率預估僅4%，現在只能仰賴產品組合優化提升獲利。瑞信證券將群創目標價調升至15.6元，投資評等維持「中立」。,"[['Q3產能', '滿載', '外資看好友達羣創'], ['舉行法', '說', '會'], ['獲利', '優於', '樂金顯示器LGD'], ['營運展望', '遜於', 'LGD'], ['外資券商', '調升', '其目標價'], ['歐系外資券商分析師', '表示', '股價大漲成長佳'], ['股價', '大漲', '成長佳'], ['瑞信證券科技產業分析師蘇厚合', '指出', '仰賴'], ['瑞信證券', '目標價調升至', '15.6元'], ['投資評等', '維持', '中立']]"
