,News,All,SVO
0,20210510_500,【Wen姐筆記】520行情放煙火？17300城池站穩比路過重要美國非農就業報告欠佳，反而降低市場對通膨疑慮，激勵美股、標普指數再改寫歷史新高! 台股上周五內外資法人歸隊，上漲 290.64 點，以 17285 點作收，成交值縮至 4591 億元，今天在美股創高掠陣下，台股多頭也可望重振雄風，準備為 520 行情放煙火? 不過仍得留意，17300 點城池站穩比路過重要! 關鍵點位為 17255、17323、17384 點。多方上周五收復月線，17200 點城池，也將成為重要補給站，兩端哨站為 17182 與 17222 點，多方要保住月線，最好連 17255 點都守穩，才能再度避免進入月線攻防戰! 而多方如果打算在 520 放煙火，17300 點攻防將成為觀察重點，兩端哨站為 17286 與 17323 點，如能成功站穩，短多攻勢再起，將有機會挑戰 17357 點 17400 點城池，而 17400 點兩端哨站 17400 點兩端哨站為 17388 與 17416 點，如收復多頭即已做好放煙火準備，再經過 17445 與 17477 點，多頭即準備挑戰 17500 大關， 17520 為城池北方哨站，如能收復，多方有企圖再次挑戰 17700 點!但如 17182 點未能守住，多空仍在月線攻防區，需提防下方 17153 點，不宜再失守，否則仍有回測 17000 點大關可能。17100 點兩端哨站為 17082 與 17114 點，如再失守 17082 點，需提防空軍再度來襲，恐回測 17053 與 17000 點大關，17000 兩端哨站為 16988 與 17023 點，如再度棄守，盤面將由空方取得優勢!台股今日多方能否有亮眼的表現，權值股與人氣股都是觀察重點，權值股有利於指數北上推升，人氣股則是觀察籌碼是否混亂，提防台股上攻過程中，再度演出爆量收黑出貨 K! 投資人在選股時，務必留意月線，月線以上的上漲，多方將有較佳的機會，但如個股仍被壓在月線以下，即使短線上漲，也僅能以反彈視之! 但如個股明顯較大盤疲弱，連月線與季線都未能站上，仍得留意汰弱留強，以免這波 520 煙火派對主菜沒吃到，反而被留下來洗碗! (僅供參考，請勿作為買賣股票與指數之依據),"[['關鍵點位', '爲', '17255點'], ['收復月線', '成爲', '重要補給站'], ['兩端哨站', '爲', '17182點'], ['多方', '打算', '放煙火'], ['17300點攻防', '成爲', '觀察重點'], ['兩端哨站', '爲', '點城池'], ['兩端哨站', '爲', '點'], ['17520', '爲', '北方哨站'], ['多方', '有', '企圖'], ['有大關點可能', '回測', '17000'], ['兩端哨站', '爲', '17082'], ['盤面', '取得', '優勢'], ['多方', '有', '亮眼表現'], ['權值股與人氣股', '都是', '觀察重點'], ['權值股', '有利於', '推升'], ['人氣股', '是', '收出貨K'], ['人氣股是收出貨K', '觀察', '混亂'], ['，', '提防', '攻'], ['爆量', '收', '出貨'], ['投資人', '留意', '月線'], ['多方', '有', '佳機會'], ['個股', '壓在', '月線以下']]"
0,20210510_501,"「敦仰」豪宅 海悅砸7.6億參與敦北蘇黎世大樓改建與銷售北市商圈移轉的精華區，敦化北路為新案林立斬新的街廓, 新大樓有: 開發金控大樓 / 玉山金控大樓 / 富邦建設住宅案 / 華固建設住宅案 / 中興電工住宅案 / 未來有: 台塑集團總部大樓 / 富邦人壽都更案 / 國泰金環宇都更案… 其中最難得為蘇黎世產險大樓改建 -「敦仰」新豪宅面對敦北林蔭大道 & 台北小巨蛋唯一永久棟距，又可遠眺信義區 101 無近距離的壓迫感！代銷龍頭海悅國際再度出手購地！斥資 7.6 億元，買下台北市敦化北路「蘇黎世產險大樓」5 樓及 4 個停車位，土地持分約 48.14 坪，該案已取得危老改建審議，由璞永建設、豐泰地產合作推出，案名為「敦仰」，將在取得建照後開始銷售。海悅國際總經理王俊傑表示，本案由海悅代銷，粗估案量上看約 150 億元。此次海悅共斥資收購敦化段二小段 4、4-1、16、32、33、34、36、36-3、37 地號等 9 筆土地，共約 48.14 坪。建物為台北市松山區敦化北路 56 號 5 樓及其所持分共有部份公設、地下 2 樓 4 個車位，建物交易面積含公設及車位共 431.21 坪，交易總價款為 7.6 億元。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1436 期】更多精彩文章延伸閱讀：◎社長論劍：中美政策新明牌◎封面故事：520 該聚焦買那些個股？◎生技醫療：讓全世界看見臺灣生技生醫軟實力◎台股照明燈：MOSFET 跌到哪找買點？","[['7.6億', '參與', '蘇黎世大樓'], ['敦化北路', '斬', '新街廓'], ['新豪宅', '面對', '唯一永久棟距'], ['該案', '取得', '危老改建'], ['案名', '爲', '敦仰'], ['國際總經理王俊傑', '表示', '本案代銷'], ['此次海悅', '斥資', '收購'], ['建物', '爲', '5號樓'], ['建物交易面積', '含', '431.21坪'], ['交易總價款', '爲', '7.6億元'], ['全文詳情', '延伸', '精彩文章'], ['精彩文章', '延伸', '精彩文章']]"
0,20210510_502,電子、傳產同時回檔 怎麼選？傳產、電子齊跌，失守萬七，以籌碼來看，傳產股相較於電子股較優勢，從 4/29~5/1 盤後統計數據來看，本土法人買超都是以傳產股為主，四月我就提到法人在傳產股著墨太少，總水位低於 5%，進入第二季後，四月份傳產股大漲，在電子股走勢疲弱之下，內資法人為了拚績效，資金必然轉進傳產，即便近期傳產股漲多拉回，我認為法人逢低承接意願高，再加上 5/12 MSCI 將調整權重，因為傳產股大漲，估計這一次新增成分股估計將會傳產大於電子，面對傳產股漲多後的拉回還是看好，航運、原物料、金融股拉回找買點。Q1 季報陸續公布，航運股陽明 (2609)1 月自結獲利 2.32 元，3 月自結獲利 2.43 元，2 月份雖尚未公布，保守估 2 元，第一季獲利有機會到 6~7 元，貨櫃指數再創新高，估計今年上半年有機會賺到 14~15 元，下半年進入旺季，全年 EPS 有機會調高到 25~30 元，我認為本益比仍相對偏低，陽明營運大好，貨櫃三雄的長榮、萬海獲利同樣看好，航運股是傳產股中獲利最好的次產業，是下波傳產情再起的領頭羊。鋼鐵股的中鴻(2014) 已公布 Q1 財報，單季獲利 1.18 元，優於我原先預期 1 元水準，四、五月盤價已公布調漲，估計六月將延續漲勢，Q2 獲利理論優於 Q1，上半年 EPS 可望超過 2 元，全年 EPS 4 元以上，股價最高漲到 46.45 元，拉回站在買方。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1436 期】更多精彩文章延伸閱讀：◎社長論劍：中美政策新明牌◎封面故事：520 該聚焦買那些個股？◎生技醫療：讓全世界看見臺灣生技生醫軟實力◎台股照明燈：MOSFET 跌到哪找買點？,"[['超', '都是', '爲主'], ['我', '提到', '少'], ['資金', '轉進', '傳產'], ['我', '估計', '估計'], ['航運', '找', '買點'], ['季報', '公佈', '有機會'], ['航運股陽明2609', '獲利', '2.32元'], ['貨櫃指數', '再創', '新高'], ['我', '認爲', '偏低'], ['航運股', '是', '次產業'], ['2014中鴻', '公佈', 'Q1財報'], ['我', '預期', '1元水準'], ['六月', '延續', '漲勢'], ['EPS', '優於', 'Q1'], ['股價', '漲到', '46.45元'], ['全文詳情', '延伸', '精彩文章'], ['精彩文章', '延伸', '精彩文章']]"
0,20210510_503,外資近5日賣超個股1. 外資累計賣超 5 日的股票友達 ()、聯電 ()、國泰台灣5G+ ()、緯創 ()、華新 ()2. 外資累計賣超 4 日的股票長榮 ()、華新 ()、台泥 ()、國泰台灣5G+ ()、南紡 ()3. 外資累計賣超 3 日的股票華新 ()、開發金 ()、台泥 ()、聯電 ()、友達 ()4. 外資累計賣超 2 日的股票華新 ()、中鋼 ()、台泥 ()、台玻 ()、集盛 ()5. 外資當日 (07) 賣超的股票中鋼 ()、集盛 ()、台泥 ()、友達 ()、台玻 (),"[['日超股票', '友達', ')('], ['、', '友達', ')(']]"
0,20210510_504,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 17055.79 點，10日均線 17288.16 點，20日均線 17170.40 點，60日均線 16499.21 點，120日均線 15477.52 點，240日均線 13864.11 點。2. 6日 RSI 為 37.88，12日 RSI 為 48.99。3. 20日乖離率為 0.67，60日乖離率 4.76。,"[['RSI', '爲', '37.88'], ['RSI', '爲', '48.99'], ['乖離率', '爲', '0.67']]"
0,20210510_505,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 5 月 7 日以 27.91 兌 1 美元作收，收盤貶 8 分。2. 集中市場 7 日外資買超 160.57 億元，投信買超 8.91 億元，自營商買超 68.08 億元。 3. 集中市場 7 日融資餘額較前 1 日增加 45.1 億元，成為 2643 億元，融券餘額較前 1 日增加 29629 張，成為 515830 張。,"[['巨亨', '掃瞄', '盤前掃瞄】基本面1. 5 月 7 日以 27.91 兌 1 美元作收，收盤貶 8 分'], ['日外資買', '超', '160.57億元'], ['融資餘額', '增加', '45.1億元'], ['融券餘額', '增加', '29629張']]"
0,20210510_506,外資近5日買超個股1. 外資累計買超 5 日的股票元大台灣50反1 ()、國泰金 ()、期街口布蘭特正2 ()、中信金 ()、新光金 ()2. 外資累計買超 4 日的股票國泰金 ()、元大台灣50反1 ()、中信金 ()、期街口布蘭特正2 ()、新光金 ()3. 外資累計買超 3 日的股票國泰金 ()、新光金 ()、中信金 ()、元大台灣50反1 ()、中鴻 ()4. 外資累計買超 2 日的股票中信金 ()、新光金 ()、長榮 ()、華邦電 ()、華航 ()5. 外資當日 (07) 買超的股票長榮 ()、華航 ()、華邦電 ()、新光金 ()、長榮航 (),"[['買', '超', '日'], ['買', '超', '日']]"
0,20210510_507,外資近3日賣超個股1. 外資累計賣超 3 日的股票華新 ()、開發金 ()、台泥 ()、聯電 ()、友達 ()2. 外資累計賣超 2 日的股票華新 ()、中鋼 ()、台泥 ()、台玻 ()、集盛 ()3. 外資當日 (07) 賣超的股票中鋼 ()、集盛 ()、台泥 ()、友達 ()、台玻 (),"[['外資賣', '超', '1個股']]"
0,20210510_508,外資近3日買超個股1. 外資累計買超 3 日的股票國泰金 ()、新光金 ()、中信金 ()、元大台灣50反1 ()、中鴻 ()2. 外資累計買超 2 日的股票中信金 ()、新光金 ()、長榮 ()、華邦電 ()、華航 ()3. 外資當日 (07) 買超的股票長榮 ()、華航 ()、華邦電 ()、新光金 ()、長榮航 (),"[['外資買', '超', '買']]"
0,20210510_509,投信近5日賣超個股1. 投信累計賣超 5 日的股票華航 ()、友達 ()、聯電 ()、群創 ()、南亞科 ()2. 投信累計賣超 4 日的股票華航 ()、友達 ()、群創 ()、仁寶 ()、緯創 ()3. 投信累計賣超 3 日的股票華航 ()、友達 ()、華邦電 ()、緯創 ()、東和鋼鐵 ()4. 投信累計賣超 2 日的股票華航 ()、友達 ()、緯創 ()、華夏 ()、旺宏 ()5. 投信當日 (07) 賣超的股票華航 ()、台塑 ()、華夏 ()、緯創 ()、榮成 (),"[['近5日', '賣', '超']]"
