,News,All,SVO
0,20150629_1400,永豐期貨台指選擇權盤後－希臘債權搞不定  黑天鵝現全球崩跌期貨走勢週一下跌184點收在9138點。價差方面，逆價差縮至98.1點，而7月份除權息預計要蒸發約111.1點，因此還原後正價差擴至13點，電子期逆價差縮至2.39點，金融期逆價差擴至26.64點，摩台期轉為正價差至0.36點。由籌碼面來觀察，三大法人於現貨市場賣超125.87億；而在淨部位方面，三大法人多單減碼2331口，轉淨空單至1231口，外資空單加碼1184口，淨空單升至1885口，自營則是多單減碼1143口，淨多單降至1997口；另外十大交易人中的特定法人，全月份空單加碼505口，淨空單升至3629口，顯示法人與大額交易人對台股後市轉為中性偏空預期。行情走勢方面，早盤亞股在希臘突如其來宣布資本管制帶動下日韓股市全面重挫，帶動週一早盤以下跌127點開出，而現貨開盤後期貨兩波急殺至跌破9200點，且盤中陸股盤中一度重挫7%，尾盤期貨大幅下跌184點作收。技術面觀察，週一大盤開低走低以帶下影線中黑K失守9300點，且成交量能放大至936億水準，短線空方力道增強但追價意願仍低。而以日線型態來看，目前指數跳空失守年線，且月線與半年線死亡交叉且彎頭向下，日KD50以上死亡交叉，趨勢再度轉向空方有利格局。但量能不出操作上轉以高賣低買區間操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權集中在9500點，賣權集中在9000點。未平倉量部份，買權大量區集中至9500點，而賣權大量區集中在9000點。全月份未平倉量put/call ratio由0.9降至0.8，反應選擇權結構仍持續呈現中性偏空格局。7月買權平均隱含波動率由4.56%升至9.72%，賣權平均隱含波動率由17.78%升至20.43%，買賣權同步升，週一日線跌破月線並留一空方缺口，短線多方企圖轉強氣勢受阻，操作上建議逢反彈於9300-9500點以賣權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証11936口最熱門。,"[['永豐期貨臺', '指', '搞不定'], ['7月份除權息', '預計', '蒸發'], ['金融期', '逆價差擴至', '26.64點'], ['摩臺期', '轉爲', '正價差0.36點'], ['三大法人', '減', '2331口'], ['淨空', '加碼', '1184口'], ['淨空', '加碼升至', '1885口'], ['多單', '減', '1143口'], ['全月份空單', '加碼升至', '3629口'], ['法人', '轉爲', '預期'], ['早盤亞股', '宣佈', '資本管制帶動日韓股市重挫'], ['資本管制', '帶動', '日韓股市重挫'], ['尾盤期貨', '下跌', '184點作收'], ['成交量', '放大至', '936億水準'], ['但', '追', '價'], ['趨勢', '轉向', '有利格局'], ['操作', '爲', '宜'], ['7月份買權', '集中在', '9500點'], ['賣權集中', '在', '9000點'], ['集中', '在', '9000點'], ['0.9由', 'put/call降至', '0.8'], ['反應選擇權結構', '呈現', '偏局'], ['中性', '偏', '空格'], ['平均隱含波動率', '升至', '9.72%']]"
0,20150629_1401,報稅季發威！互動資通「EVERY8D」簡訊累計破40億則國內最大互動簡訊平台商互動資通，為台灣前5大發卡銀行的合作夥伴，受惠於報稅季銀行交易簡訊和母親節促銷簡訊量，截至今年目前累計總企業簡訊發送量正式突破40億則。圖中為創辦人郭承翔。(圖：公司提供)國內最大互動簡訊平台商互動資通，為台灣前5大發卡銀行的合作夥伴，受惠於報稅季銀行交易簡訊和母親節促銷簡訊量，截至今年目前累計總企業簡訊發送量正式突破40億則，估算全台灣民眾，每個月平均收到5則透過互動資通「EVERY8D」簡訊平台發送的訊息。根據NCC統計，台灣整體手機簡訊(SMS)發送則數從2012年的85億則，到2014年只剩48億則，衰退幅度達43%，相較之下互動資通「EVERY8D」企業簡訊服務平台發送量，卻每年以15%左右的幅度逆勢成長，尤其在5月光是報稅刷卡交易筆數就達78萬筆以上，銀行轉帳及信用卡交易確認簡訊量激增，再加上零售通路業於母親節購物旺季透過簡訊傳送優惠促銷，使互動資通5月簡訊量較去年同期成長20%。互動資通「EVERY8D」發送平台分析，受益於行動支付、刷卡交易以及金融數位化的發展，目前金融產業的簡訊(SMS)發送量佔比最高，一個月至少超過2千萬則；其次則為零售通路產業的消費促銷簡訊跟政府機關等公部門的業務簡訊通知。迎接即將而來的暑假，公司預估，受益旅遊旺季以及遊戲產業的消費增加，企業簡訊發送量還會再繼續維持高成長動能。互動資通創辦人郭承翔表示，主動幫客戶想更多，這是公司一直以來的藍海策略，雖然台灣簡訊市場成熟，廠商以價格競爭取勝，但除了在資安以及發送穩定度保持市場最高等級外，還不斷研發獨家專利，像是爭取微軟認證使用EXECL就能直接發簡訊，及提供免費子母帳戶，讓企業使用更方便等，都是讓成為企業長期合作夥伴的原因。郭承翔強調，全台高達50%以上的銀行信用卡服務簡訊，全都指定使用「EVERY8D」，高穩定度的發送品質深受金融客戶與政府機關的信賴，由於是採用雙核心發送，並由各大電信公司互為備援服務，因此再多訊息發送量也不怕，通通保證送達用戶手機，尤其是資安保證更是業界最高標準，訊息發送全程為TLS傳輸加密處理，IDC機房通過ISO27001認證，並通過國內外銀行的審核機制，連續多年成為協力夥伴。,"[['EVERY8D互動資通簡訊', '破', '簡訊平臺商互動資通'], ['發送量', '突破', '40億則'], ['圖中', '爲', '創辦人郭承翔'], ['公司', '提供', '簡訊平臺商互動資通'], ['發送量', '突破', '40億則'], ['則數', '從', '85億則'], ['衰退幅度', '達', '43%'], ['其次', '爲', '零售通路產業消費促銷簡訊通知'], ['高成長動能', '迎接', '而來'], ['公司', '預估', '簡訊發送量維持高成長動能'], ['簡訊發送量', '維持', '高成長動能'], ['資通創辦人郭承翔', '表示', '想更多'], ['這', '是', '藍海策略'], ['穩定度', '保持', '最高等級'], ['郭承翔', '強調', '銀行信用卡服務簡訊指定使用EVERY8D'], ['銀行信用卡服務簡訊', '指定', '使用EVERY8D'], ['發送品質', '深受', '金融客戶信賴'], ['互爲', '備', '援'], ['資安保證', '更是', '最高標準']]"
0,20150629_1402,普生加速伴隨式診斷領域 蛋白新藥加持 今年拚賺錢興櫃體外診斷(IVD)試劑廠普生()今(29)日召開股東常會，董事長林宗慶表示，持續深耕臨床肝檢測市場、加速進軍伴隨式診斷領域、擴大推廣蛋白新藥應用產品，持續擴大銷售通路，挹注新成長動能，年營運表現將優於去年，今年力拼賺錢。普生2014年營收1.99億元，年增1.95%，因投入龐大研究發展費用於新產品與新技術開發，使得稅後虧損378萬元，每股淨損0.9元。林宗慶普生指出，去年研發費用支出為4875萬元，年增85%，營收占比達25%，主要是持續開發精確且靈敏度高的各種肝病與癌症相關檢測試劑商品，及積極投入蛋白新藥應用產品(P113+)的開發與推廣。林宗慶進一步指出，公司不斷投入研發費用都是為了保有領先的技術能量，提升產品附加價值，加上未來會陸續進入收成期，展現業績挹注。其中蛋白新藥應用產品已於去年底開始產生營收貢獻，由於市場反應不錯，今年將擴大布建銷售通路，可望挹注新成長動能。普生在去年取得P113蛋白藥物的全球獨家開發授權後，除繼續規劃相關的臨床試驗設計外，利用P113的低致敏性、無細胞毒性，對人體皮膚與口腔黏膜皆不具刺激性，已成功推出「凱莉絲朵（Kalistor）」、「Mr.&Mrs.O」二大自有品牌蛋白新藥應用產品，希望讓P113的抗真菌效果發揮更大的經濟價值。目前蛋白新藥應用產品已開始產生營收挹注，隨著銷售通路的布建，今年業績有機會大幅成長。林宗慶強調，針對分散化與個人化醫療趨勢，持續發展LSPR晶片定點照片檢測平台與產品，加速進入伴隨式診斷領域，結合診斷技術與醫療用藥以達到精準治療，而目前開發中產品包括乳癌HER 2分子檢測，及肝癌風險預測因子Pre-S基因突變檢測。,"[['董事長林宗慶', '表示', '深耕肝檢測市場'], ['營運表現', '優於', '去年'], ['每股', '淨損', '0.9元'], ['林宗慶普生', '指出', '研發費用支出爲4875萬元'], ['研發費用支出', '爲', '4875萬元'], ['年', '增', '85%'], ['林宗慶', '指出', '公司投入研發費用都是爲了'], ['公司', '投入', '研發費用'], ['公司投入研發費用', '都是', '爲了'], ['未來', '進入', '收成期'], ['應用產品', '開始', '產生營收貢獻'], ['擴大布通路', '布', '銷售'], ['去年', '取得', 'P113蛋白藥物'], ['利用低致敏性', '不具', '刺激性'], ['應用產品', '開始', '產生營收挹注'], ['林宗慶', '強調', '發展定點照片檢測平臺'], ['開發中產品', '包括', '2分子檢測HER']]"
0,20150629_1403,台灣福興2元股息敲定7/16除息台灣福興去年2元股息敲定7月16日除息，圖為台灣福興董事長林瑞章。(鉅亨網記者張欽發攝)製鎖大廠台灣福興()經召開股東會並通過去年股利配發現金2元，今天台灣福興並敲定在7月16日除息交易，以今天的收盤價37.5元計算，其股息2元的現金殖利率為5.33%。台灣福興2014年營收為70.7億元，較上年度大幅成長20%，加上貶值及原物料價格下跌等因素影響，毛利率也提升到19.2%的高水準表現，每股稅後盈餘2.7元。而今年第1季的稅後盈餘為1.66億元，每股稅後盈餘為0.88元。就產業基本面來看，台灣福興在現階段門鎖的月產能可達到350萬組的水準，已成為全球最大的門鎖製造商。台灣福興公司持續看好未來門控裝置產業的發展，2014年度也陸續在台灣岡山廠區附近購置土地，為產能擴充預做準備。在新產品開發上，全新開發的美規最高等級的Grade 1門鎖，受到客戶極大肯定，有利於頂級商用市場的業務推展。此外，台灣福興新推出的觸控面板電子鎖，除具有按鍵解鎖方式外，更整合了指紋辨識及RFID等功能，加上獨特的工藝美學造型，預計將可帶動電子門鎖市場的一股風潮；未來也將投入研發資源，導入物聯網技術，開發無線通訊的門控產品，結合其他智慧型裝置，為消費者帶來全新的產品體驗，不只感受到安全感的提升，更享受到科技所帶來的便利。,"[['圖', '爲', '臺灣福興董事長林瑞章'], ['張欽發攝製鎖大廠臺灣福興', '經', '召開股東會'], ['臺灣福興', '敲定', '除息'], ['2元現金殖利率', '爲', '5.33%'], ['2014年營收', '爲', '70.7億元'], ['毛利率', '提升到', '高水準表現'], ['稅後盈餘', '爲', '1.66億元'], ['稅後盈餘', '爲', '0.88元'], ['臺灣福興公司', '看好', '門控裝置產業發展'], ['1門鎖', '受到', '極大肯定'], ['除', '具有', '解鎖方式'], ['電子鎖', '整合', '等辨識功能']]"
0,20150629_1404,高雄氣爆後首場股東會 李謀偉：向中油提訴願 維護公司權益榮化(1704-TW)今(29)日舉行高雄氣爆後首場股東會，董事長李謀偉再次道歉並強調會負起一切責任，表示已針對中油公司提出維修石化管線的訴願，其他相關的責任釐清將靜待法院的調查判決結果。今天股東會準時在上午9時舉行，現場氣氛平和，李謀偉在一開始致詞時表示，針對高雄氣爆事故再次誠懇道歉，同時會負起一切責任。臨時動議時有小股東提問，榮化的管線由中油埋設，且榮化每年都有繳交管線道路使用費給高雄市政府，但氣爆之後中油、高雄市政府分別卸責，為何不提告中油、高雄市政府，以維護公司權益？對此，榮化的律師代為回應，目前高雄市自治條例規定，管線的開挖維護僅能由埋設者來申請開挖，也就是中油公司，目前榮化已向中油提起訴願，協助開挖。李謀偉在近午時股東會後對媒體表示，近1年來都不願主動接受媒體採訪相關話題，僅做出主動澄清，是為了怕傷害到受傷者與罹難者家屬。但榮化持續負起善後工作，包括探望受傷者，他以個人名義出資協助受傷者救急或罹難者辦喪事。他強調，榮化絕對沒有卸責，因為氣爆後要開挖維修管線，依照高雄市自治條例規定僅能由中油提出申請，榮化的申請案都遭到駁回。高雄市自治條例將進行修改，管線的擁有者可以開挖維修，榮化後續再靜待條例的生效結果。,"[['董事長李謀偉', '道歉', '一切責任'], ['在', '一開始', '致詞'], ['李謀偉', '表示', '道歉'], ['榮化', '繳', '交管使用費'], ['榮化繳交管使用費', '交管', '線道路'], ['榮化律師', '代爲', '回應'], ['自治條例', '規定', '開挖維護申請開挖'], ['開挖維護', '申請', '開挖'], ['李謀偉', '表示', '做出主動澄清是爲了'], ['做出主動澄清', '是', '爲了'], ['起善後工作', '包括', '探望受傷者'], ['他', '強調', '榮化卸責'], ['榮化申請案', '遭到', '駁回'], ['自治條例', '進行', '修改'], ['管線擁有者', '開挖', '維修'], ['再', '靜待', '條例']]"
0,20150629_1405,國揚彭邵齡：西進中國市場不缺席 鎖定三級城市國揚總經理彭邵齡指出，未來推案將以新北市捷運所及的區域為主。(鉅亨網記者張欽發攝)上市建商國揚建設()今天召開股東會，國揚總經理彭邵齡針對其推案策略表示，國揚將暫時避開台北市推案，地上權案也不會考慮，未來推案將聚焦在新北市有捷運可到的區域；彭邵齡所指出的此一方向，主要仍因受到稅制因素的牽動。而在國揚的集團旗下的百貨及餐飲都已赴中國大陸市場發展，彭邵齡指出，未來在中國大陸房地產也不會缺席。彭邵齡強調，台北市的建地取得不易，而且土地成本更是居高不下，再看稅制方面，除了房地合一稅外，台北市還有地段率，而且地產價格超過8000萬又得加稅，這對購屋者的負擔更是加重許多，未來國揚將選擇如三重、新莊等有捷運到的新北市地區推案。目前台灣房市觀望氣氛濃厚，彭邵齡認為這種氣氛將會持續下去，至於何時能突破這麼僵局，她則無奈的表示，台北市一筆建案，建商土地成本占了50%以上，目前原物料的價格就在那，造價也難降，房價下修會壓縮建商的利潤，雖然購屋者想要期待房價下修，但實在很困難，因此買賣雙方僵局恐怕還得要持續。在國揚的集團旗下的百貨及餐飲都已赴中國大陸市場發展，彭邵齡指出，未來在中國大陸房地產也不會缺席，目前正在觀察三級城市的土地，將會以江南及長三角為主，但目前國揚建設並沒有明確的時間表。彭邵齡指出，中國大陸市場的一、二級城市土地成本太高，若是進入一、二級城市房地產業，資金量將會壓的太多，並不是一個適合國揚伸展的舞台。同時，目前中國大陸景氣也不是很好，但已成為未來全世界的必爭之地，市場大、消費力大、國家動能一直往上，再加上這些年環境變好，也越來越朝向法制化進展，她也相信中國大陸國家的經濟以及人民素質的都會提升。國揚股東會今天並通過去年股利配發0.1元現金股息。,"[['國揚總經理彭邵齡', '指出', '推案爲主'], ['巨亨網記者張欽', '發攝', '建商國揚建設召開股東會'], ['建商國揚建設', '召開', '股東會'], ['國揚總經理彭邵齡', '表示', '國揚避開臺北市'], ['國揚', '避開', '臺北市'], ['此一方向', '受到', '稅制因素牽動'], ['在百貨', '赴', '中國大陸市場'], ['彭邵齡', '指出', '房地產缺席'], ['彭邵齡', '強調', '土地成本居高不下'], ['臺北市', '還有', '地段率'], ['國揚', '選擇', '新北市地區推案'], ['等', '有', '捷運'], ['彭邵齡', '認爲', '這種氣氛持續'], ['她', '表示', '建商土地成本佔50%以上'], ['建商土地成本', '佔', '50%以上'], ['原物料價格', '在', '那'], ['購屋者', '想要', '期待房價修'], ['在百貨', '赴', '中國大陸市場'], ['彭邵齡', '指出', '房地產缺席'], ['國揚建設', '並沒有', '明確時間表'], ['彭邵齡', '指出', '高'], ['一個', '適合', '國揚伸展'], ['國家動能', '往上', '環境變好'], ['環境', '變', '好'], ['她', '相信', '中國大陸國家經濟的提升'], ['國揚股東會', '發', '現金股息']]"
0,20150629_1406,統一超旗下5品牌聯合釋出650個職缺由於外食消費旺季需求蓬勃成長，統一超()今(29)日宣布轉投資事業體包括Afternoon Tea、Mister Donut、Cold Stone、21世紀風味館等4家餐飲品牌針對下半年人力需求共釋出近400個工作機會，同時，康是美也釋出門市儲備店經理共250個職缺。統一超表示，Afternoon Tea今年將至南台灣開店，全國門市數達15家，因應事業發展，預計下半年度再招募65位夥伴(月薪制門市人員15位，兼職計時人員50位)，表現優異的店經理更有機會親自赴日考察，汲取國際經驗。Mister Donut和Cold Stone因二代店商品與服務更加豐富，帶動人力需求成長，下半年Mister Donut共釋出130個職缺(月薪制門市人員30位，兼職計時人員100位)，Cold Stone則釋出85個職缺(正職門市人員20位、門市長期/假日計時人員共65位)。21世紀風味館近期因頭份尚順、內湖瑞光2門市盛大開幕，人力需求大幅增加，下半年一口氣開出230個職缺(門市儲備幹部25位、儲備店經理5位、門市計時制人員200位)，並鼓勵計時制夥伴轉任為正職夥伴，今年起也推動將計時制工時採納進正式年資的做法，現已有近25名計時制夥伴循此管道轉為正職，延續在21世紀風味館的職涯地圖。而康是美同步宣布全台共要招募約250位儲備店經理，不僅在大台北地區、無經驗的大學畢業生起薪即有30K，升上店長後，年薪更將上看64至80萬元(含獎金)，吸引年輕人投入。另外，康是美門市藥師也有近百人需求，年薪(含獎金)在72至85萬元之間，若晉升到主任藥師後年薪更有機會達百萬元，期望號召具專業執照的藥學系新血加入。康是美表示，內部有完善的晉升、獎金、調薪制度，並針對不同職位個別安排適合的學習計畫，平均1.5年可成為店副理，再1.5年可躍升擔任店經理，甚至未來擔任管理7至8家門市的商業經理。,"[['5品牌', '釋出', '650個職缺'], ['轉投資事業體', '包括', '釋出工作機會'], ['康是美', '釋', '職缺'], ['Afternoon Tea', '將至', '南臺灣'], ['全國門市', '數達', '15家'], ['店經理', '赴', '日'], ['Mister Donut', '釋出', '30位職缺'], ['Cold Stone', '釋出', '65位人員'], ['一口氣', '開出', '230個職缺'], ['康是美', '宣佈', '全臺'], ['、', '無', '經驗'], ['起薪', '有', '30K'], ['年薪', '看', '含獎金'], ['康', '是', '美門市藥師也有近百人需求'], ['美門市藥師', '也有', '近百人需求'], ['(', '含', '獎金'], ['有機會', '達', '百萬元'], ['，', '期望', '號召具'], ['康是美', '表示', '內部有晉升制度'], ['內部', '有', '晉升制度'], ['擔任商業經理', '管理', '8家門市']]"
0,20150629_1407,國票金今起公開收購三信銀 每股17.8元國票金控公開收購三信商銀股份今天在多家報紙頭版刊登廣告，提出三信商銀股東參與應賣的十大理由。國票金將以每股17.8元收購三信商銀至少51%股份，收購期間從今天（6/29）起到今年8月17號為止。（黃悅嬌報導）為了加速國內金融機構整併，金管會今年5月重新開放公開收購，國票金控率先打頭陣，6月8號宣布將以每股現金16.5元公開收購三信商銀流通在外的普通股，本案獲金管會支持，不過，三信商銀的大股東不願賣股權。國票金控隨後將每股收購價格提高至17.8元，29號在多家報紙頭版買下半版廣告指出三信商銀股東參與應賣的十大理由：收購價格合理、上市櫃銀行股折價情形多、收購價格價差大、難有更好的價格、換取現金另做運用、整併風潮下的理想出路、加入國票長保永續經營、員工權益獲得保障、員工多元發展、發揮最大經綜效等。國票金控表示，每股收購價格17.8元與三信商銀第一季每股淨值相比溢價約1.32倍，溢價幅度高達三成以上，是金融海嘯後少有的高溢價。公開收購期間自6月29號起到今年8月16號為止，國票金控希望收購三信商銀目前股本的51%至75%。（攝影：黃悅嬌）,"[['公開收購三信商銀股份', '刊登', '廣告'], ['三信商銀股東', '參與', '賣'], ['三信商銀股東', '參與', '賣'], ['國票金', '收購', '至少股份三信商銀'], ['本案', '獲', '金管會支持'], ['大股東', '不願', '賣股權'], ['國票金控', '提高至', '17.8元'], ['三信商銀股東', '參與', '賣'], ['三信商銀股東', '參與', '賣'], ['國票金控', '表示', '溢價'], ['溢價幅度', '高達', '三成以上']]"
0,20150629_1408,《股市》13:45台期指07 報9138.00點，跌-184.00點或-1.97%《股市》13:45台期指07 報9138.00點，跌-184.00點或-1.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺期指07', '報', '9138.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150629_1409,台灣加權指數29日收盤下跌226.47 點或 2.39 % 報 9236.1 點台灣29日收盤下跌226.47 點或 2.39 %，報 9236.1 點，成交金額933.34億元。,[]
