,News,All,SVO
0,20170909_400,熱門股─今國光 撘上車用鏡頭需求 周漲幅逾35%今國光 () 在台商光學元件業界與亞光 () 為同時具備塑膠、研磨玻璃及模造玻璃鏡片生產能力的廠商，在車用電子引爆車載鏡頭需求之際，正陸續取得國際 Tier 1 汽車零組件廠的鏡頭供應認證，明年將有強大的業務爆發力。今國光已公布 7 月自結稅後淨損 1126 萬元，單月每股淨損 0.07 元，加計該公司上半年財報，前七月累計稅後淨損 6174 萬元，每股虧損 0.38 元。今國光已公布 8 月營收為 3.46 億元，為今年新高，月增 1.05%，年減 7.42%；前八月營收 25.23 億元，年減 3.08%。今國光 8 日股價收在漲停價 57.6 元，一周漲幅 35.53%，呈現價量齊揚走勢，KD 值在高檔鈍化，將沿著 5 日線上攻。,"[[')', '爲', '具備玻璃鏡片生產能力廠商'], ['同時', '具備', '玻璃鏡片生產能力'], ['車用電子', '引爆', '車載鏡頭需求'], ['車用電子', '引爆', '車載鏡頭需求'], ['今國光', '公佈', '淨損'], ['今國光', '公佈', '營收爲'], ['日股價收', '在', '57.6元'], ['KD值', '在', '鈍化']]"
0,20170908_401,樂陞將於10月19日起下櫃 近2.3萬名股東股票淪為壁紙樂陞 (3662-TW) 今 (8) 日召開第二次股東會，出席股數僅 35.27%、未能過半，再度宣告流會，櫃買中心公告表示，樂陞股東會再度流會，導致該公司獨立董事補選未能如期完成，經二度展延樂陞停止交易期限後，其有價證券將自 10 月 19 日起下櫃，以樂陞今年 8 月公告的最新年報來看，將有 22839 名股東的股票變成壁紙。櫃買中心表示，樂陞於今天召開的二次股東會因出席率不足再次流會，導致該公司獨立董事補選未能如期完成，且樂陞至今仍未提出有效具體措施，來改善轉投資架構以保障股東權益。櫃買中心指出，當初因考量樂陞停止交易期限原於 8 月 16 日，與其第二次股東會日期相近，再次展延期限，限期於 9 月 8 日前完成改善，但股東會已連續兩次流會，停止交易事由明顯無法完成改善，經二度展延樂陞停止交易期限後，依規定公告樂陞有價證券將自 10 月 19 日起，終止櫃檯買賣作業。樂陞於今年 6 月 16 日召開第一次股東會，但出席率僅 2 成，最後黯然宣布流會，現任高層在第二次股東會召開前，積極聯繫法人股東，希望股東們能團結出席，不料，除了堅持不肯下台的現任董事長許金龍外，其他大股東仍然選擇不出席，股東會最終依然宣告流會。樂陞先前爆發弊案，導致財報必須重編，再由股東會正式通過，復牌作業才有望進行，且先前主管機關櫃買中心曾要求許金龍交出董座，否則樂陞將無法進行復牌作業，而這次股東會再度流會，也讓樂陞面臨下櫃的命運。,"[['股東股票', '淪爲', '壁紙樂升'], ['櫃買中心公告', '表示', '樂升股東會流會導致該公司獨立董事補選完成'], ['樂升股東會流會', '導致', '該公司獨立董事補選完成'], ['延樂升', '停止', '交易期限'], ['22839名股東股票', '變成', '壁紙'], ['櫃買中心', '表示', '二次股東會流會導致該公司獨立董事補選完成'], ['二次股東會流會', '導致', '該公司獨立董事補選完成'], ['櫃買中心', '指出', '樂升有價證券終止櫃檯買賣作業'], ['考量樂升', '停止', '交易期限'], ['樂升有價證券', '終止', '櫃檯買賣作業'], ['樂升', '召開', '第一次股東會'], ['現任高層', '聯繫', '法人股東'], ['除了', '堅持', '下臺'], ['大股東', '選擇', '出席'], ['股東會', '宣告', '流會'], ['爆發弊案', '導致', '財報編']]"
0,20170908_402,9家金控獲利躋身百億元俱樂部 15家金控前八月共賺2100億15 家上市櫃金控 8 月獲利今 (8) 日全數出爐，由於股息入帳高峰已過，各金控獲利回歸常態，僅 5 家金控仍較 7 月成長，其餘均呈現月衰退。前八月獲利方面，富邦金 ()、國泰金 () 雙雙突破 400 億元最亮眼；玉山金 ()、元大金 ()、新光金 ()、合庫金 ()，連同原本的兆豐金 ()、中信金 ()、第一金 () 都已躋身百億元俱樂部，合計已有 9 家、逾半數半金控獲利逾百億元，推升 15 家金控累計獲利突破 2100 億元大關。富邦金前 8 月每股純益 3.91 元，續坐每股獲利王寶座。不過其與國泰金 () 之間競逐激烈，國泰金前 8 月稅後純益絕對數字以 434 億元領先群雄。國泰金 8 月稅後純益 61.1 億元，前 8 月累計稅後純益 434 億元，每股純益為 3.43 元居次，前 8 月累計獲利則超越富邦金。國泰人壽 8 月稅後純益 36.4 億元，前 8 月稅後純益 282.7 億元；國泰世華銀 8 月 22.8 億元，前 8 月 150 億元。國壽 8 月國內外股息 38 億入帳，還有一些未入帳，8 月外匯操作表現不錯，外匯再提存 9 億元，外匯準備金已超過 90 億元，回復到去年底水準。兆豐金自結 8 月稅前盈餘 26.3 億元，稅後純益 22.57 億元；前 8 月稅前盈餘 222.18 億元，稅後純益 197.98 億元，每股純益 1.46 元，截至 8 月底，每股淨值 21.69 元。中信金自結 8 月稅後純益 37.23 億元；前 8 月稅後純益 271.87 億元，較去年同期增加 34%，每股純益 1.40 元。其中，台灣人壽在股息進帳挹注下，前 8 月稅後純益 77.95 億元，較去年同期大幅成長 81%。新光金 () 轉型成功，獲利持續在前段班，8 月稅後純益 13.5 億元，累計前 8 月稅後純益 100.31 億元，突破百億元關卡，每股純益達 0.96 元。新光人壽 8 月獲利因為股利入帳高峰已過，獲利降回 8.83 億元，但仍維持一定水準，新光人壽前 8 月累計稅後純益為 69.38 億元。新光銀行 8 月獲利 3.8 億元，雙引擎推升新光金 8 月稅後賺進 13.5 億元，累計前 8 月新光金控累計稅後純益已破百億元，連續第 2 個月居金控獲利前段班。元大金 () 受惠台股站穩萬點之上天數逼近 80 個交易日，成交量日益增溫，8 月日均量達 1100 億元以上，券商經紀業務大增，帶動元大金連續兩個月創造獲利約 20 億元的好成績，8 月自結稅後純益 19.98 億元，累計前 8 月稅後純益 108.81 億元，每股純益 0.92 元。台新金 () 自結 8 月稅後純益 11.9 億元，累計前 8 月稅後純益 92.2 億元，每股純益 0.82 元，主要子公司台新銀核心業務手續費、淨利息仍維持往常獲利水準，8 月稅後純益 8.9 億元，累計稅後純益 76.2 億元。值得一提的是永豐金 ()，自結 8 月單月稅後純益 9.21 億元，較 7 月大幅成長 74%，不過，累計前 8 月稅後純益 58.22 億元，較去年同期衰退 10.96%，累計每股純益為 0.55 元。永豐金 8 月單月獲利大幅成長，主因永豐銀行少了 7 月處分美國子行匯損認列 5.9 億元損失的負面因子，8 月銀行獲利恢復正常，單月獲利 6.18 億元，約當 7 月獲利 1.12 億元的 5.5 倍，是永豐金 8 月獲利大增的關鍵。開發金控 () 發言人張立人指出，8 月整體資本市場持續表現穩健，台股 8 月日均量較上月成長兩成，加上金融資產評價走揚，有利於證券經紀業務及金融投資操作；開發金控 8 月自結稅後純益 11.81 億元，累計前 8 月稅後純益 59.61 億元，年成長 40%，每股純益 0.41 元。,"[['15家金', '賺', '2100億15'], ['各金控獲利', '迴歸', '常態'], ['其餘', '呈現', '月衰退'], [')(玉山金', '已有', '9家'], ['金控累計獲利', '突破', '億元2100大關'], ['每股', '爲', '居次'], ['外匯', '提存', '9億元'], ['外匯準備金', '超過', '90億元'], ['37.23億元', '中信金自結', '8月'], ['獲利', '在', '前段班'], ['每股', '純益達', '0.96元'], ['獲利', '降回', '8.83億元'], ['累計稅後', '爲', '69.38億元'], ['新光銀行', '獲利', '3.8億元'], ['雙引擎', '推', '新光金'], ['月新光金控累計稅後純益', '破', '百億元'], ['元大金)之上天數', '逼近', '個交易日'], ['自', '結', '8月'], ['新銀核心業務手續費', '維持', '獲利水準'], ['0.55 元', '值得', '提'], ['值得提的', '是', ')(永豐金'], ['每股純益', '爲', '0.55 元'], ['永豐銀行', '少', '負面因子'], [' 月銀行獲利', '獲利', '5.5倍'], [' 月銀行獲利獲利5.5倍', '是', '獲利關鍵'], ['發言人張立人', '指出', '穩健'], ['臺股日均量', '上', '兩成']]"
0,20170908_403,高力81歲老董將兼任總座高力熱處理 () 總經理鍾弘錦於本月退休，該公司董事會今 (8) 日決議，總經理一職由董事長韓顯壽兼任。高力熱處理成立於 1970 年，迄今 47 年，韓顯壽為創始人，現年 81 歲。而在 9 月 1 日退休的鍾弘錦原任台灣奇異能源集團總經理，於 2013 年獲聘為高力熱處理總經理。高力熱處理為提供暖通空調、製冷、製熱、熱回收、綠能，以及其他相關產業節能解決方案的廠商，也為美國燃料電池大廠 Bloom Energy 的核心零組件供應商，今年以來業績因美國對於燃料電池能源補助政策的修正及 Bloom Energy 開發下一世代產品而受到影響，上半年業績明顯下滑。高力熱處理上半年營收 8.79 億元，年減 34.68%；稅後純益 1887 萬元，年減 89%，每股純益 0.21 元。,"[['81歲老董', '兼任', '總座高力熱處理'], ['高力熱處理', '成立於', '1970年'], ['韓顯壽', '爲', '創始人'], ['高力熱處理', '爲', '暖通空調廠商'], ['業績', '受到', '影響']]"
0,20170908_404,〈WCIT登場〉宏達電展人工智慧平台 大秀醫療實力2017 世界資訊科技大會 (WCIT) 將在 9 月 10 日登場，這場盛會吸引國內外資通訊大廠、近 700 個攤位一起展出世界科技趨勢，宏達電 () 今 (8) 日宣布，HTC 健康醫療事業部，將以醫療人工智慧及虛擬實境在醫學應用的成果參展，現場將展出獲得 Qualcomm XPRIZE Tricorder 全球亞軍佳績的 DeepQ 行動健康照護檢測儀、及最新發表的 DeepQ Open AI Platform 開放人工智慧平台。宏達電說，DeepQ 行動健康照護檢測儀是一款重量小於 5 英磅 (2.3 公斤) 的醫療儀器，能夠正確判別 12 項疾病和連續監測 5 項生理訊息；在無醫療人員協助的居家環境中，沒有醫療知識的用戶也能使用，目的是改善資源匱乏地區的醫療品質。宏達電表示，DeepQ 開放人工智慧平台為一雲端管理服務，具高度可存取性與可用性，平台能夠協助建立高成本效益的神經網路模型訓練，增加人工智慧研究效率。宏達電強調，在虛擬實境醫學應用上，可在現場體驗 Surgical Theater 虛擬實境醫學手術模擬訓練系統、及世界第一套虛擬實境解剖教學應用程式 3D Organon 虛擬實境解剖教學系統；內建超過 4000 個擬真的人體結構與器官，且結合虛擬實境立體影像呈現，這套程式是體驗式學習的最佳教學工具。宏達電指出，在擴增實境的進展上，則有融合虛擬實境與擴增實境的 VIVEPAPER，提供讀者全新的沉浸式閱讀體驗。除了參展 WCIT，宏達電今日同時宣布，Edge Sense 側框感應功能全面升級，只要輕鬆壓一下，就可快速在任何應用程式內下指令，Edge Sense 為今年伴隨旗艦機 HTC U11 推出的獨家側框感應功能，讓用戶單手就能控制手機。      宏達電說，更新後的 Edge Sense 帶給用戶更多直覺、便利的體驗，現在將功能延伸到所有應用程式。打開應用程式後按壓一下兩側邊框，就能取代在螢幕上點選或點兩下的動作；例如音樂播放時，只需在兩側壓一下就可啟動或暫停播放，或設定長壓 Edge Sense 切換歌曲；地圖功能也是如此，在應用程式中按壓兩側立即放大畫面。,"[['這場盛會', '吸引', '科技趨勢'], ['HTC 健康醫療事業部', '展出', '健康照護檢測儀'], ['HTC 健康醫療事業部展出健康照護檢測儀', '獲得', 'XPRIZE TricorderQualcomm'], ['宏達電', '說', '健康照護檢測儀是醫療儀器'], ['健康照護檢測儀', '是', '醫療儀器'], ['重量', '小於', '5英磅'], ['重量', '小於', '5英磅'], ['在', '無', '醫療人員協助'], ['，', '沒有', '醫療知識'], ['目的', '是', '改善資源'], ['宏達電錶', '示', 'DeepQ'], ['平臺', '協助', '建立神經網路模型訓練'], ['建立神經網路模型訓練', '高成', '本效益'], ['宏達電', '強調', '體驗模擬訓練系統'], ['內建', '超過', '人體結構'], ['套程式', '是', '教學工具'], ['宏達電', '指出', '有VIVEPAPER'], ['在', '擴增', '實境'], ['有VIVEPAPER', '融合', '虛擬實境'], ['宏達電', '宣佈', '感應功能升級'], ['EdgeSense', '爲', '獨家側框感應功能'], ['EdgeSense', '切換', '歌曲'], ['地圖功能', '也是', '如此']]"
0,20170908_405,廣穎8月營收衝上今年來最高記憶體模組廠廣穎 () 結算 8 月合併營收 4.26 億元，攀上今年單月新高，年增 22.96%，月增 16.77%，年增率與月增率都呈現雙位數成長，主要受惠新品持續量產上市，帶動業績增溫，同時展現不斷拓展全球市場的成效。廣穎累計前 8 月合併營收 24.66 億元，年減 18.9%；進入第 4 季傳統旺季，將持續專注本業，滿足全球代理商「一站購足」的需求，強化合作關係的競爭優勢，持續擴大品牌效益與全球各市場的占有率。廣穎指出，延續新品搶市策略，持續推出具競爭力的產品，以符合不同消費者的儲存需求，近期發表兩款 3D NAND 固態硬碟「Ace A55」與「Ace A56」，還有配備鋁製散熱片的「DDR4-2400 U-DIMM 標準型記憶體」。廣穎表示，配備鋁製散熱片的「DDR4-2400 U-DIMM 標準型記憶體」，適用桌上型電腦，可支援英特爾 Haswell-E 處理器平台，每支 DDR4 記憶體皆具備高頻寬資料傳輸速率及 1.2 伏特超低電壓等特性，能大幅提升電腦運作效能。,"[['業績', '增', '溫'], ['不斷', '拓展', '全球市場'], ['廣穎', '指出', '延續新品搶市策略'], ['新品', '搶', '市'], ['新品', '搶', '市'], ['還有', '配備', '鋁製散熱片'], ['廣穎', '表示', '標準型記憶體'], ['，', '配備', '鋁製散熱片'], ['DDR4記憶體', '具備', '等速率特性']]"
0,20170908_406,記憶體缺貨漲價 創見這樣因應...記憶體模組廠創見 ()今 (8) 日公布 8 月合併營收 17.2 億元，月減 3.47%，年減 4.33%；前 8 月合併營收 141.82 億元，年減 2.49%。創見預期， DRAM 與 NAND Flash 價格仍將維持在高檔，為降低缺貨衝擊，該公司積極布局行車紀錄器及穿戴式攝影裝置等產品線，且持續拓展工控市場，與客戶長期合作並提供合理報價。創見指出，以產品營收結構來看，8 月工控產品營收 7.24 億元，占整體營收比重 42.2%；策略性產品營收 3.49 億元，占整體營收比重 20.3%；消費型 Flash 產品營收 2.69 億元，占整體營收比重 15.7%；標準型 DRAM 產品營收 3.75 億元，占整體營收比重 21.8%。 創見表示，8 月策略性產品營收較前期增加 24.8%，主要受惠外接式硬碟及行車紀錄器銷量成長，其中，外接式硬碟出貨量更是今年來次高。此外，標準型 DRAM 產品銷售來到今年高點；工控產品則因配合客戶需求，部分訂單遞延至次月出貨，但仍較去年同期成長 11.7%。 展望未來，DRAM 與 NAND Flash 預期價格仍將維持於高檔；近年來試圖從策略性產品中尋求突破，積極發展行車紀錄器及穿戴式攝影裝置等產品線，作為消費市場發展重點。另外，持續拓展工控市場，與客戶長期合作並提供合理報價，減少缺貨帶來的衝擊，帶動業績成長。,"[['記憶體模組廠', '創見', ')公佈'], ['DRAM價格', '維持在', '高檔'], ['該公司', '佈局', '等紀錄器產品線'], ['創見', '指出', '營收'], ['工控產品', '營收', '7.24億元'], ['產品營收', '2.69', '億元'], ['\xa0創見', '表示', '受惠外接式硬碟銷量成長'], ['策略性產品營收', '增加', '24.8%'], ['標準型DRAM產品銷售', '來到', '今年高點'], ['\xa0', '展望', '未來'], ['DRAM預期價格', '維持於', '高檔']]"
0,20170908_407,台灣大穩居電信族群每股獲利王電信三雄 8 月自結獲利出爐，台灣大 () 持續坐穩 8 月及今年來電信獲利冠軍寶座，8 月每股純益為 0.53 元，前 8 月每股純益 3.87 元；中華電 ()  8 月每股純益 0.42 元、前 8 月每股純益 3.46 元居第二；遠傳 ()8 月每股純益 0.32 元，前 8 月每股純益為 2.38 元。台灣大公布 8 月自結合併營收 95.6 億元，EBITDA 為 27.7 億元，營業利益 16.3 億元，稅後純益 14.5 億元，每股純益為 0.53 元；累計前 8 月合併營收 756.2 億元，EBITDA 為 222.9 億元，營業利益 132.4 億元，稅後純益 105.4 億元，每股純益為 3.87 元。 台灣大財務長兼發言人俞若奚表示，8 月 momo 電子商務業務表現亮眼，年成長 32%，行動加值服務營收持續成長，有線電視營收也較前月上升，且和去年同期相比表現持穩。俞若奚指出，8 月 EBITDA 和營業利益在排除國內網路業務後，分別較去年同期成長 1% 及 3%；前 8 月的每股純益 3.87 元，已達成全年財測目標 73%。中華電 8 月合併營收 183.7 億元，年減 6.7%；營業成本及費用為 143.3 億元，年減 8.2%；營業利益 40.4 億元，年減 1.1%；稅前盈餘 40.2 億元，年減 4.6%；歸屬於母公司業主淨利為 32.6 億元，年減 3.4%；每股純益 0.42 元。累計前 8 月合併營收 1472 億元，年減 2.8%；營業利益 322.5 億元，年減 6.8%；稅前盈餘 330.9 億元，年減 7.8%；歸屬於母公司業主淨利為 268.6 億元，年減 8.3%；前 8 月每股純益 3.46 元。中華電指出，與全年財測相比，累計前 8 月營業收入、營業利益、稅前盈餘及每股純益達成率分別為 63.7%、72.2%、72.4% 及 72.8%。中華電 8 月整體行動通信營收較去年同期減少，雖然 4G 及行動上網客戶數持續成長，帶動加值營收較去年同期提升，但行動語音營收受市場競爭及 VoIP 替代影響下滑，銷貨收入下滑，整體行動服務營收較去年同期衰退。中華電 8 月網際網路營收較去年同期微幅增加。寬頻接取營收下降，MOD 營收減少。市內網路營收下滑。資通訊專案營收較去年同期減少。8 月合併營業成本及費用較去年同期減少，主要因商品成本、專案成本與網路互連費用降低所造成。中華電指出，截至 8 月底止，光世代寬頻用戶數達 354.1 萬戶，60Mbps 以上的客戶數 183.1 萬戶，其中，100Mbps 以上客戶亦達 125.5 萬戶。行動上網客戶持續成長，達 731.6 萬戶，帶動行動加值占行動服務營收比重達 56.3%。遠傳 8 月合併營收 75.07 億元，合併 EBITDA 與稅後純益分別為 25.25 億元與 10.32 億元，單月每股純益 0.32 元；累計前 8 月合併營收 592.21 億元，累計合併 EBITDA 與稅後純益為 194.11 億元與 77.7 億元，每股純益為 2.38 元。,"[['每股純益', '爲', '0.53元'], ['元', '居', '第二'], ['每股', '爲', '0.53 元'], ['EBITDA', '爲', '億元'], ['純益', '爲', '3.87元'], ['\xa0臺灣大財務長俞若奚', '表示', '亮眼'], ['俞若奚', '指出', '8月EBITDA成長1% '], ['8月EBITDA', '成長', '1% '], ['營業成本', '爲', '143.3億元'], ['歸屬淨利', '爲', '32.6億元'], ['每股', '純益', '0.42 元'], ['歸屬淨利', '爲', '268.6億元'], [' 月營業收入', '爲', '72.4% '], ['行動語音營', '收受', '市場競爭'], ['中華電', '指出', '光世代寬頻用戶數達354.1萬戶'], ['光世代寬頻用戶數', '達', '354.1萬戶'], ['以上客戶', '達', '125.5萬戶'], ['合併EBITDA', '爲', '25.25億元'], ['EBITDA', '爲', '194.11億元']]"
0,20170908_408,揚明光8月營收攀近三月高點揚明光學 () 受惠旺季效應，營收逐步增溫當中，該公司今 (8) 日 8 月營收 3.71 億元，為近 3 個月來新高，月增 12%，年增 4.26%；累計前八月營收 25.97 億元，年減 2.01%。揚明光學主管表示，8 月工業光學模組及微投影光學模組進入客戶拉貨旺季，出貨較 7 月增加；至於取像光學零組件及投影光學零組件出貨狀況，則維持與 7 月相同水準。揚明光學上半年毛利率 18.3%，年減 2.8 個百分點；稅前虧損 1.12 億元，稅後淨損 1.11 億元，每股淨損為 0.97 元，該公司自結 7 月仍處於虧損，單月稅後淨損 2700 萬元，每股淨損 0.24 元；前七月稅後淨損 1.38 億元，每股淨損 1.21 元。揚明光學的工業光學模組產品下半年步入傳統旺季，但因小間距 LED 替代效應，出貨預估僅較上半年略增；微投影光學模組由於新機種、新客戶陸續量產，可望持續增長；取像光學零組件智能家居產品進入旺季，下半年預期將有顯著增長。揚明光學日前法說會中預期，下半年營運將以微投影模組為主力，預估營收占比可達 46-50%。,"[[' )', '受惠', '旺季效應'], ['該公司', '增', '溫'], ['逐步', '增', '溫'], ['年', '增', '4.26%'], ['揚明光學主管', '表示', '光學模組進入客戶拉貨旺季'], ['光學模組', '進入', '客戶拉貨旺季'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['至於', '取', '光學'], ['每股淨損', '爲', '0.97元'], ['7月', '處於', '虧損'], ['工業光學模組產品', '步入', '傳統旺季'], ['下半年預期', '有', '顯著增長'], ['營收佔比', '可達', '46']]"
0,20170908_409,台韓資訊科技指數來了 在台灣也能參與三星等大廠行情證交所今 (8) 日與韓國交易所，共同發布台韓資訊科技指數 (台韓科技指數，ITP)」，為雙方共同推出的第一檔跨境指數，為台韓合作再度寫下新里程碑，成分股包含台積電 ()、鴻海 () 與大立光 ()，韓國則包含三星、海力士與 Naver 等大型企業，投資人買指數就能同時買到這些大型龍頭股。證交所指出，台韓科技指數結合台灣及韓國 IT 產業特色，具市場代表性，結合雙方資本市場優勢，適合國內外業者發行各類指數化商品，提供投資人跨國投資台灣及韓國資訊科技產業的新選擇。台韓科技指數發布儀式由證交所總經理李啓賢與韓國交易所董事長鄭燦宇 (Jeong Chan Woo)，今日在世界交易所聯合會 (World Federation of Exchanges，WFE) 曼谷年會中共同舉行。台韓交易所長期合作密切，除簽署過兩項 MOU 及相互交流外，2016 年 10 月雙方也完成 ETF 相互掛牌，今年聚焦在合作編製台韓跨境指數，由證交所旗下臺灣指數公司 (TIP) 負責與韓國交易所洽談指數設計，再共同委託標普斯指數公司 (S&P Dow Jones Indices LLC，S&PDJI) 計算維護，預計 9 月 8 日開始在國際市場揭示即時指數值。證交所指出，台韓科技指數 (ITP) 定期自台韓上市資訊科技類股中，挑選具市場代表性、市值規模 25 億美元以上，且已發行個股期貨的大型 IT 企業作為成份股。除 IT 產業特色外，台韓科技指數也結合韓國高資本利得及臺灣高殖利率的市場優勢，可作為亞洲區域投資指標，同時指數具避險工具可供策略交易，適合發行區域型、產業型或主題型指數商品，且雙方電子類指數的相關係數僅 6 成，可達風險分散效果。證交所強調，台灣與韓國 IT 產業全球聞名，且電子龍頭半導體產業發展在全球表現強勢，在半導體銷售已成亞洲前兩大，2016 年雙方全球銷售佔比更超過三分之一，深具國際影響力，未來指數商品化後，投資人將能買到追蹤台韓資訊科技指數的相關商品如 ETF、指數基金、或衍生性商品等。,"[['8日', '發佈', '臺韓科技指數'], ['韓國', '包含', '大型企業'], ['證交所', '指出', '臺韓科技指數結合產業特色'], ['臺韓科技指數', '結合', '產業特色'], ['國內外業者', '發行', '指數化商品'], ['ETF', '完成', '掛牌'], ['委託標普斯指數公司', '負責', '設計'], ['證交所', '指出', '25 億美元以上代表性中'], ['科技指數', '結合', '市場優勢'], ['避險工具', '供', '策略交易'], ['證交所', '強調', '聞名'], ['銷售', '成', '前兩大'], ['全球銷售佔比', '超過', '三分之一'], ['投資人', '買到', '等ETF商品'], ['投資人買到等ETF商品', '追蹤', '資訊科技指數']]"
