,News,All,SVO
0,20200214_100,"【日盛投顧】盤前分析◆盤勢分析1. 美股漲多後震盪，收盤四大指數漲跌互見，漲跌幅介於 - 0.43%~+0.08%。指標股漲少跌多，特斯拉上漲 4.78% 表現最佳，AMD、FB、美光維持紅盤，谷歌、亞馬遜、INTEL 小幅下跌，台積電 ADR 則下跌 0.5%。2. 近期美股強勢創高，帶動周四台股跳空開高，盤中一度站上月線，但因市場追價力道不足，指數隨後回落到季線附近震盪，月線得而復失，收盤指數上漲 17.59 點，漲幅 0.15%，收 11,791.78 點。3.OTC 開高走低，收盤漲幅收斂 0.02%，目前短線下方支撐為月線 145 點。4. 加權技術面與籌碼面：(1) 均線：周四台股收長上影線黑 K 棒，顯示上檔追價意願低。(2) 量能：成交量縮至 1,399.70 億元，價量配合得宜。(3) 技術指標：日 KD 指標金叉開口擴大、MACD 向上即將翻越零軸。(4) 法人籌碼：三大法人合計 - 8.86 億元；外資 + 19.62 億元、投信 - 4.03 億元、自營 - 24.44 億元。5. 跌深股：市場對武漢肺炎的恐慌情緒降溫，加上美股持續走高，帶動台灣跌深股輪動，周四散熱模組 3324 雙鴻、3017 奇鋐、3338 泰碩早盤快速走高；航空雙雄 2618 長榮航、2610 華航利空效應衝擊淡化，周四股價緩漲。6. 主機板：受惠伺服器與 AMD 顯卡高成長，加上 IPC 業務今年也將呈現雙位數年增，3515 華擎再創波段新高；此外，2376 技嘉、2377 微星收盤上漲超過 2%。7. 零組件：4927 泰鼎 - KY 因產能僅在泰國以及客戶大多為日韓大廠，市場看好該公司將不受武漢疫情衝擊，甚至未來有望出現轉單效益，股價再創波段新高。8. 操作建議：目前由於台資陸廠陸續傳出復工，加上美股頻創新高，市場的恐慌情緒降溫，台股在跌深之後快速反彈，由於基本面 (產能回升與供應鏈狀況) 的影響，仍有待後續觀察，建議仍然以短線操作為主，選股方向可朝 5G、半導體、PCB、高殖利率相關題材布局。。9. 譜瑞去年每股賺 31.54 元 創新高：高速傳輸介面廠 4966 譜瑞 - KY 公告 2019 年財報，全年稅後淨利 23.34 億元，改寫歷史新高表現。譜瑞 - KY 預測，第一季季合併營收將落在 9,500 萬美元～1.05 億美元區間，相較 2019 年第四季減少 1.2％～季增 9.3％左右，毛利率則為 41.5～44.5％。對於 2020 年展望，公司在 USB 3.2 及 Type-C 等高速傳輸及 AMOLED eDP T-CON 兩大產品線引領下，公司全年營運仍有望維持高速增長態勢，建議中長線仍可偏多操作。10. 瑞昱 TWS 晶片 有望再吞大單：2379 瑞昱真無線藍牙耳機（TWS）產品線目前已躍升成市場關注焦點，隨著瑞昱第二代 TWS 晶片拿下顯著戰果，法人看好，瑞昱新款結合主動式抗噪（ANC）功能的 TWS 晶片將可望再度吃下亞馬遜、小米及 Anker 等知名品牌大廠訂單，推動全年 TWS 晶片出貨挑戰破億套水準。","[['漲跌幅', '介於', ' ~'], ['AMD', '維持', '紅盤'], ['市場', '追', '價'], ['市場', '追', '價'], [' OTC', '開', '高'], ['棒', '顯示', '低'], ['上檔', '追', '價'], ['成交量', '縮至', '1'], ['IPC業務', '呈現', '增'], ['華擎', '再創', '波段新高'], ['產能', '爲', '日韓大廠'], ['市場', '看好', '該公司不受武漢疫情衝擊'], ['該公司', '不受', '武漢疫情衝擊'], ['股價', '再創', '新高'], ['第一季季合併營收', '落在', '億美元區間'], ['2019 年第四季', '減少', '季增左右'], ['毛利率', '爲', '41.5'], ['瑞昱TWS晶片', '有望', '吞大單'], ['瑞昱新款', '結合', '抗噪功能'], ['瑞昱新款', '結合', '抗噪功能'], ['主動式', '抗噪', 'ANC'], ['TWS晶片', '喫', '品牌大廠訂單']]"
0,20200214_101,月線楚河漢界 多空攤牌選邊站武漢肺炎疫情爆發以來，美股不懼疫情，在改寫新高後才壓回，陸股也因限空令等護盤措施，則是拉出 8 連紅後，昨日第一天收黑，台股本波也反彈逾 700 點，闖過季線後，在月線楚河漢界前卡關，多空靜待攤牌表態。其中 11800 點整數關卡能否過關，將是關鍵。關鍵密碼為 11749、11777、11847 點。台股今日是否嘗試再闖月線？11800 整數關卡為多方續航指標，而 11800 關卡下方 11777 點，為最重要防線，只要能夠站穩 11777 點之上，多頭仍未放棄闖關月線，站穩 11806 點才可視為收復 11800 點整數關卡。而闖過 11800 點之後，還有 11847 與 11883 等 2 個中途站，站穩之後才有機會再闖 11900 與 11933 點。但如 11777 點未能守穩，需提防往 11749 與 11700 點整數關卡回測，關卡兩端哨站為 11678 與 11712 點，如棄守 11678 點則本波反彈有結束疑慮，需提防續往 11644 與 11614 點回測。如棄守 11588 點，需提防空方攻擊力道增強。今日仍同樣需留意匯率，30 元關卡仍將是外資態度指標。而外資本波在貨的回補動作，明顯較現貨市場積極，外資是否打算瞄準下周三的結算，也值得留意。由於整體訊息面，仍受到武漢肺炎疫情相關牽動，大陸部分，仍以觀察台廠復工狀況為主，如復工狀況未能儘速拉升，電子供應鏈斷鏈危機仍在。而攸關指數的電子三王，目前只有台積電收上月線，鴻海與大立光仍被月線壓制，也同樣面臨月線多空攻防的關鍵位置，看來台股要衝關月線，電子三王得齊心合力，才較有機會。台股目前正處於月季線間的關鍵位置，多空隨時可能發動攻勢，投資人需多留意，提防多空一旦發動攻勢後，震盪幅度擴大，或是在此一位置，再度形成具有方向指標意義的關鍵 K 線。(訊息僅供參考，請勿作為買賣股票之依據),"[['美股', '不懼', '疫情'], ['11800', '點', '整數關卡'], ['過關', '是', '關鍵'], ['關鍵密碼', '爲', '11749點'], ['整數關卡', '爲', '續航指標'], ['多頭', '放棄', '闖關月線'], ['兩端哨站', '爲', '11678點'], ['本波反彈', '有', '點回測'], ['今日', '需', '留意匯率'], ['元關卡', '是', '外資態度指標'], ['外資', '打算', '瞄準下週三結算'], ['攸關指數電子三王', '只有', '臺積電收上月線'], ['臺股', '衝關', '月線'], ['臺股', '處於', '關鍵位置'], ['多空', '發動', '攻勢']]"
0,20200214_102,【鉅亨-盤前掃瞄】技術面1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。,"[['RSI', '爲', '35.86'], ['RSI', '爲', '41.54'], ['日乖離率', '爲', '. - 1']]"
0,20200214_103,【鉅亨-盤前掃瞄】基本面1.13 日交易日以 30.037 兌 1 美元作收，收盤貶 0.5 分，成交值為 8.67 億美元。2. 集中市場 13 日外資買超 19.6 億元，投信賣超 4.0 億元，自營商賣超 24.4 億元。3. 集中市場 13 日融資餘額較前 1 日減少 0.91 億元，成為 1320.22 億元，融券餘額較前 1 日增加 12995 張，成為 732777 張。,"[['日交易日', '兌', '1美元作收'], ['收盤', '貶', '0.5分'], ['成交值', '爲', '8.67億美元'], ['日外資', '買超', '19.6億元'], ['自營商', '賣超', '24.4億元'], ['日融資餘額', '減少', '0.91億元']]"
0,20200214_104,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2303) 奇力新、(2448) 全新、(2337) 茂林 - KY、(2344) 國巨、(3049) 眾達 - KY2. 投信連續賣超 2 日的股票(2303) 聯電、(2337) 旺宏、(2448) 晶電、(2344) 華邦電、(3049) 和鑫3. 投信當日 (13) 賣超的股票(2303) 聯電、(1102) 亞泥、(3481) 群創、(2344) 華邦電、(2409) 友達,"[['投信', '賣', '3連續日賣']]"
0,20200214_105,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、(3481) 群創、(2368) 金像電、(3037) 欣興、(2201) 裕隆2. 投信連續買超 2 日的股票(2368) 金像電、(2313) 華通、(4927) 泰鼎 - KY、(2409) 友達、(6213) 聯茂3. 投信當日 (13) 買超的股票(4927) 泰鼎 - KY、(2368) 金像電、(2376) 技嘉、(6278) 台表科、(8046) 南電,[]
0,20200214_106,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2344) 華邦電、(2816) 旺旺保、(2337) 旺宏、(2883) 開發金2. 外資連續賣超 4 日的股票(2344) 華邦電、(2816) 旺旺保、(00677U) 富邦 VIX、(2883) 開發金、(00672L) 元大 S&P 原油正 23. 外資連續賣超 3 日的股票(2816) 旺旺保、(00677U) 富邦 VIX、(2344) 華邦電、(2409) 友達、(2883) 開發金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(00637L) 元大滬深 300 正 2、(2409) 友達、(2883) 開發金、(2344) 華邦電5. 外資當日 (13) 賣超的股票(00677U) 富邦 VIX、(00637L) 元大滬深 300 正 2、(3037) 欣興、(2344) 華邦電、(2888) 新光金,"[['外資', '賣', '超 日股票賣'], ['股票賣', '超', ' 日']]"
0,20200214_107,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、(2409) 友達、(2317) 鴻海、(2303) 聯電、(2454) 聯發科2. 外資連續買超 4 日的股票(3481) 群創、(2317) 鴻海、(2409) 友達、(3037) 欣興、(2376) 技嘉3. 外資連續買超 3 日的股票(3481) 群創、(2317) 鴻海、(2454) 聯發科、(2303) 聯電、(3189) 景碩4. 外資連續買超 2 日的股票(3481) 群創、(2303) 聯電、(2317) 鴻海、(2454) 聯發科、(3037) 欣興5. 外資當日 (13) 買超的股票(3481) 群創、(2408) 南亞科、(2376) 技嘉、(2454) 聯發科、(2317) 鴻海,"[['買羣創股票', '超', '日']]"
0,20200214_108,〈台股盤前〉月線得而復失 兵臨大量長黑反壓 小心震盪修正美股今晨走跌，而台股昨 (13) 日中小型股表現相對活躍，惟權值股拉回及台股 MSCI 調降權重，終場小漲 17.59 點，收在 11791.78 點，月線得而復失，由於指數面臨月線反壓及 1 月 30 日的大量長黑棒壓力，預估短線上將以震盪整理為主。MSCI 調降台股權重，外資買超量縮至 19.61 億元，惟期現貨已連 2 日同步作多，投信賣超 4.03 億元，自營商賣超 24.44 億元，三大法人共賣超 8.86 億元。金管會預估，受 MSCI 調整影響，預估台股將失血 86 億元，占外資持有市值只有 0.05%，影響有限。而目前市場仍關注武漢疫情，國發會盤點，包括觀光、電子零組件、機械設備、石化、汽車零組件產業，是受武漢肺炎疫情衝擊的五大產業。而半導體、面板則因生產布局大部分在台灣，影響較小。今天觀盤重點還有，市場傳出，蘋果 iMac、iMac Pro 和 MacBook Pro 等電腦產品，在美國與歐洲的蘋果線上商店交付時間比往常更長，是新冠肺炎疫情爆發後，蘋果硬體產品第一次延遲出貨；須留意蘋概相關個股表現。此外，聯發科昨日雖然勁揚，但是全球手機晶片龍頭高通在 5G 接單報捷，接連拿下三星年度旗艦機 Galaxy S20 系列與小米 10 系列新單。聯發科 5G 晶片先前雖然拔得頭籌，拿下 OPPO 手機訂單，但是隨著高通反撲，聯發科今天表現也是焦點。整體來說，台股於 2 月 3 日回測半年線不破，目前連續 4 日反彈，不過昨天月線得而復失，且指數雖然持續反彈，惟此波反彈量能並不足夠，接下來上檔面臨「武漢防線」11933 點壓力區反壓，短線將以震盪為主，若攻擊量不出，後續指數無法有效站穩月、季線，由於此波已反彈逾 600 點，恐出現漲多修正情況。,"[['收', '在', '11791.78點'], ['指數', '面臨', '壓'], ['大量', '長', '黑棒'], ['金管會', '預估', '預估'], ['臺股', '失血', '億元86'], ['市場', '關注', '武漢疫情'], ['國發會盤點', '包括', '觀光產業'], ['是五大產業', '受', '武漢肺炎疫情衝擊'], ['生產佈局', '在', '臺灣'], ['臺股', '回測', '不破'], ['短線', '面臨', '反壓'], ['反彈', '逾', '600點']]"
0,20200214_109,盤前財經大事搶先讀2020年02月14日美國 1 月零售銷售區去年 Q4 GDP股臨會：勝麗、同欣電增資股上市：士開美國司法部週四 (13 日) 以 16 項新罪名正式起訴華為與旗下兩間美國子公司，指控華為和財務長孟晚舟數十年來，涉嫌以詐騙方式取得對手商業機密。想了解新冠疫情影響下中國節後復工復產進展嗎？市場認為，可以嘗試關注在岸外匯市場每日成交量的回升情況。因應武漢肺炎疫情，國發會經濟發展處處長吳明蕙昨 (13) 日在行政院會後記者會中表示，台灣對中國出口占比高達 27.9%、進口比重也達 20.1%，而受肺炎疫情影響，預期觀光、電子零組件、汽車零組件、石化、機械設備等五大產業衝擊最大。半導體晶圓封裝廠精材 () 昨 (13) 日召開法說會，董事長陳家湘表示，今年上半年 3D 感測、CMOS 影像感測器需求等都較去年同期增加，季節性因素落差可能較往年縮小，整體而言上半年審慎樂觀看待，而 12 吋後段晶圓測試代工服務將在下半年逐步量產。據《彭博》報導，受到武漢肺炎疫情擴大的影響，中國的經濟活動受到重創，為了避險需求，摩根大通 (JP Morgan) 分析師建議買入美國長天期公債，另外，由於及新加坡幣匯價於近日來大幅下跌，分析師亦認為此時為進場買入的好時機。,"[['財經大事', '搶先讀', 'Q4GDP股臨會'], ['13日', '起訴', '華爲'], ['市場', '認爲', '嘗試關注回升情況'], ['昨', '表示', '最大'], ['進口比重', '達', '20.1%'], ['封裝廠精材', '召開', '說會'], ['董事長陳家湘', '表示', '等感測增加'], ['經濟活動', '受到', '重創'], ['JP Morgan分析師', '建議', '買入美國長天期公債'], ['分析師', '認爲', '爲']]"
