,News,All,SVO
0,20160325_3300,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (2313)華通  、 (2356)英業達、 (6456)F-GIS 、 (1312)國喬2.投信連續賣超2日的股票(2356)英業達、 (2313)華通  、 (1312)國喬  、 (00642U)元石油、 (2409)友達3.投信當日(24)賣超的股票(2313)華通  、 (2356)英業達、 (00642U)元石油、 (1312)國喬  、 (2330)台積電,[]
0,20160325_3301,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(8105)凌巨  、 (2345)智邦  、 (1909)榮成  、 (9904)寶成  、 (2105)正新2.投信連續買超2日的股票(8105)凌巨  、 (1909)榮成  、 (2345)智邦  、 (2324)仁寶  、 (6213)聯茂3.投信當日(24)買超的股票(8105)凌巨  、 (1909)榮成  、 (2324)仁寶  、 (2412)中華電、 (1536)和大,"[['3聯茂', '投信', '8105股票']]"
0,20160325_3302,【鉅亨-盤前掃瞄】技術面1.5日均線 8765.05點，10日均線 8783.71點，20日均線 8654.91點。2.6日RSI為 62.10，12日RSI為57.17。3.9日K值為 70.99，9日D值為74.24。4.20日乖離率為  1.02。,"[['2.6日RSI', '爲', '62.10'], ['12日RSI', '爲', '57.17'], ['K值', '爲', '70.99'], ['D值', '爲', '74.24'], ['4.20日乖離率', '爲', ' \xa01.02']]"
0,20160325_3303,【鉅亨-盤前掃瞄】基本面1.24日交易日以32.726元兌1美元作收，收盤貶1.01角，成交值為 8.39億美元。2.集中市場24日外資買超 30.3億元，投信賣超  5.6億元，自營商賣超  6.4億元。3.集中市場24日融資餘額較前1日增加 2.20億元，成為1399.25億元，融券餘額較前1日減少 13710張，成為382143張。,"[['32.726元', '兌', '1美元'], ['成交值', '爲', '8.39億美元'], ['融資餘額', '增加', '2.20億元'], ['融券餘額', '減少', '13710張']]"
0,20160324_3304,鴻夏戀若成 經濟學人：鴻海可走捷徑 對台供應鏈是新契機南韓電子大廠如三星 (005930-KR) 有能力砸錢研發，維持OLED技術領先，《經濟學人》指出鴻夏戀若成局，夏普的 OLED 技術可讓鴻海在研發創新上大走捷徑，對台灣供應鏈更可視為新契機。 巴克萊新加坡經濟學家 Angela Hsieh 指出，南韓電子業如三星、LG (003550-KR) 皆屬大財團，有能力砸錢在研發與營銷預算，維持國際競爭力。至於台灣方面，儘管群創加速 OLED 面版研發與量產技術，但尚未有 OLED 面板可上市銷售。鴻海若拿下正逢財務危機的夏普，得到先進的 OLED 螢幕技術，將有機會與技術領先的三星一較高下。這起收購案對台灣供應鏈也可視作新契機，先前外資指出，屆時合計群創、夏普、堺 10 代面板廠和世紀民生等相關供應鏈市佔率可上看 20.7%，僅次於三星，聯日抗韓格局更加明顯。至於 3 月底要償還銀行團5100億、如今得低頭向鴻海求援的夏普，違約可能性持續上升。《共同社》報導，信評機構標準普爾昨日將夏普的長期信用評等從「CCC+」下調一級至「CCC」，並列入降級觀察名單。標普認為，儘管鴻海可能出資夏普，但簽約時間點可能會在 3 月底以後。若鴻海到 3 月底未正式宣布出資，債權銀行同意延長貸款期限的話，標普準備暫時將評等調降至「SD (選擇性違約)」,"[['對供應鏈', '是', '新契機'], ['經濟學人', '指出', '鴻夏戀若成局'], ['這起收購案', '可視', '新契機'], ['相關供應鏈市佔率', '看', '20.7%'], ['要', '償還', '銀行團5100億'], ['信評機構標準普爾', '下調', '一級'], ['信評機構標準普爾', '下調至', 'CCC'], ['標普', '認爲', '在'], ['時間點', '在', '3月底以後'], ['債權銀行', '同意', '延長貸款期限']]"
0,20160324_3305,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (2313)華通  、 (2356)英業達、 (6456)F-GIS 、 (1312)國喬2.投信連續賣超2日的股票(2356)英業達、 (2313)華通  、 (1312)國喬  、 (00642U)元石油、 (2409)友達3.投信當日(24)賣超的股票(2313)華通  、 (2356)英業達、 (00642U)元石油、 (1312)國喬  、 (2330)台積電,[]
0,20160324_3306,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(8105)凌巨  、 (2345)智邦  、 (1909)榮成  、 (9904)寶成  、 (2105)正新2.投信連續買超2日的股票(8105)凌巨  、 (1909)榮成  、 (2345)智邦  、 (2324)仁寶  、 (6213)聯茂3.投信當日(24)買超的股票(8105)凌巨  、 (1909)榮成  、 (2324)仁寶  、 (2412)中華電、 (1536)和大,"[['3聯茂', '投信', '8105股票']]"
0,20160324_3307,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2882)國泰金、 (4938)和碩  、 (2884)玉山金、 (2356)英業達、 (00632R)T50反12.外資連續賣超4日的股票(2882)國泰金、 (2356)英業達、 (2884)玉山金、 (4938)和碩  、 (00632R)T50反13.外資連續賣超3日的股票(2356)英業達、 (2882)國泰金、 (00632R)T50反1、 (2325)矽品  、 (00637L)滬深2X4.外資連續賣超2日的股票(2356)英業達、 (2882)國泰金、 (00632R)T50反1、 (2409)友達  、 (2325)矽品5.外資當日(24)賣超的股票(2882)國泰金、 (2356)英業達、 (2409)友達  、 (2325)矽品  、 (2888)新光金,"[['外資', '賣', '個股外資'], ['賣2882股票國泰金', '超', '1賣']]"
0,20160324_3308,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2330)台積電、 (2002)中鋼  、 (0050)台灣50、 (2892)第一金2.外資連續買超4日的股票(2002)中鋼  、 (2317)鴻海  、 (2330)台積電、 (0050)台灣50、 (2892)第一金3.外資連續買超3日的股票(2002)中鋼  、 (2317)鴻海  、 (2330)台積電、 (2892)第一金、 (0050)台灣504.外資連續買超2日的股票(2002)中鋼  、 (2330)台積電、 (2317)鴻海  、 (0050)台灣50、 (2892)第一金5.外資當日(24)買超的股票(2002)中鋼  、 (2317)鴻海  、 (2890)永豐金、 (2891)中信金、 (2892)第一金,"[['買2317股票', '超', '個股']]"
0,20160324_3309,宏碁組織架構大調整 分核心與新興兩大事業群宏碁()今(24)日通過決議，進行組織架構調整，公司內部核心產品事業與新興事業的組織架構調整劃分，核心產品事業掌管產品如筆記型電腦、桌上型電腦、平板電腦、數位顯示產品、伺服器產品等與相關研發與全球營運；新事業則掌管自建雲BYOC、手機與穿戴裝置等智慧設備、以及研發部門；同時宏碁也宣布，成立100%持股之新事業投資控股公司，而日前空出的泛亞營運總部，將由原固定運算事業單位最高主管侯知遠接任宏碁表示，核心事業的整合收斂，將更聚焦並持續優化營運資源與商業模式；新興事業將挹注更多的資源與人才，加速集團轉型與發展的動能，上述組織架構調整，將於明日起生效。宏碁指出，基於考量個人電腦等硬體產品、與BYOC自建雲與電子化事業群等雲端結合服務的新事業，其營運內容與轄下組織劃分的屬性皆有所不同，為使集團加速轉型與發展，創造更具有機成長動力、並相互支援的組織體系，將組織架構調整劃分為核心產品事業群、與新事業群兩大類型，各自掌管宏碁核心的資訊產品、以及整合雲端和服務與智慧裝置的新興事業產品。宏碁集團內的核心產品事業群，包含資訊產品事業，總經理為高樹國，掌管核心產品如個人電腦、平板電腦與相關研發業務；數位顯示產品事業，由總處長簡慧祥升任總經理，擔任單位最高主管；伺服器產品事業，總處長則為林祖威；全球策略規劃暨運籌中心，總經理是黃資婷；上述事業單位將持續專注於開發結合消費者需求與新形態的資訊科技相關產品。宏碁新事業部分，則包含電子化服務事業，致力推廣系統整合與服務平台等業務，總經理為萬以寧；自建雲與智慧產品事業，針對個人化智慧裝置與雲端技術整合物聯網的趨勢，將兩部分業務結合，設立兩位協同總經理施宣輝與劉思泰，現有之智慧型手機與智慧穿戴裝置等業務將繼續發展，並且朝向物聯網應用加值整合。此外，宏碁將借重技術長張瑞川帶領的價值創新中心，做垂直與水平技術整合，研發更創新的產品與服務；上述事業單位將致力於推動整合雲端技術、系統與服務、以及創新研發等新型態的產品與營運功能。另外，宏碁將設立100%持股之新事業投資控股公司，掌管上述新事業的營運與相關投資，讓新事業單位的營運與管理更具空間與彈性。宏碁將維持三大營運總部，泛歐、泛美與泛亞，泛亞營運總部將由原固定運算事業單位最高主管侯知遠接任，掌管亞太、中國與台灣、韓國日本、紐澳等地區的產品營銷等業務。,"[['分核心', '通過', '決議'], ['新事業', '掌管', '智慧設備'], ['宏碁', '宣佈', '成立持股新事業投資控股公司'], ['核心事業整合', '聚焦', '營運資源'], ['新興事業', '挹注', '更多資源'], ['宏碁', '指出', '不同'], ['基於', '考量', '等電腦'], ['以及', '整合', '雲端'], ['核心產品事業羣', '包含', '資訊產品事業'], ['總經理', '爲', '高樹國'], ['數位', '顯示', '產品事業'], ['則', '爲', '林祖威'], ['總經理', '是', '黃資婷'], ['上述事業單位', '專注於', '相關產品'], ['開發', '結合', '消費者需求'], ['事業部分', '包含', '電子化服務事業'], ['總經理', '爲', '萬以寧'], ['宏碁', '技術長', '價值創新中心'], ['上述事業單位', '致力於', '推動新型態產品'], ['宏碁', '設立', '持股新事業投資控股公司'], ['宏碁', '維持', '三大營運總部']]"
