,News,All,SVO
0,20200102_800,【鉅亨-盤前掃瞄】技術面1.5 日均線 12030.25 點，10 日均線 12025.03 點，20 日均線 11887.76 點。2.6 日 RSI 為 45.35，12 日 RSI 為 55.02。3.20 日乖離率為 0.92。,"[['RSI', '爲', '45.35'], ['RSI', '爲', '55.02'], ['日乖離率', '爲', '0.92']]"
0,20200102_801,【鉅亨-盤前掃瞄】基本面1.30 日交易日以 30.106 兌 1 美元作收，收盤升 2.9 分，成交值為 8.33 億美元。2. 集中市場 30 日外資買超 80.0 億元，投信賣超 3.3 億元，自營商賣超 19.9 億元。3. 集中市場 30 日融資餘額較前 1 日增加 5.06 億元，成為 1454.32 億元，融券餘額較前 1 日減少 13207 張，成為 616516 張。,"[['日交易日', '兌', '1美元作收'], ['收盤', '升', '2.9分'], ['成交值', '爲', '8.33億美元'], ['自營商賣', '超', '19.9億元'], ['30日融資餘額', '增加', '5.06億元'], ['融券餘額', '減少', '13207張']]"
0,20200102_802,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 聯鈞、(2337)550、(2313) 台泥、(2409) 新興、(3037) 國巨2. 投信連續賣超 2 日的股票(3481) 群創、(2317) 鴻海、(3037) 欣興、(2313) 華通、(2337) 旺宏3. 投信當日 (31) 賣超的股票(3037) 欣興、(3231) 緯創、(2337) 旺宏、(2317) 鴻海、(2313) 華通,[]
0,20200102_803,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2492) 華新科、(3017) 奇鋐、(9802) 鈺齊 - KY、(2383) 台光電、(2344) 華邦電2. 投信連續買超 2 日的股票(3017) 奇鋐、(6451) 訊芯 - KY、(1795) 美時、(2492) 華新科、(3653) 健策3. 投信當日 (31) 買超的股票(3017) 奇鋐、(1795) 美時、(3653) 健策、(3481) 群創、(9802) 鈺齊 - KY,[]
0,20200102_804,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、(2883) 開發金、(1504) 東元、(1314) 中石化、(2376) 技嘉2. 外資連續賣超 4 日的股票(3481) 群創、(2883) 開發金、(1504) 東元、(1314) 中石化、(2376) 技嘉3. 外資連續賣超 3 日的股票(3481) 群創、(2883) 開發金、(2448) 晶電、(1504) 東元、(1314) 中石化4. 外資連續賣超 2 日的股票(2883) 開發金、(2337) 旺宏、(2330) 台積電、(2885) 元大金、(2891) 中信金5. 外資當日 (31) 賣超的股票(00637L) 元大滬深 300 正 2、(1314) 中石化、(2330) 台積電、(2885) 元大金、(2883) 開發金,"[['日賣', '超', '個股']]"
0,20200102_805,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(2409) 友達、(1102) 亞泥、(2303) 聯電、(2367) 燿華2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(1102) 亞泥、(2409) 友達、(2367) 燿華3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(2303) 聯電、(2409) 友達、(2367) 燿華4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、(2409) 友達、(6116) 彩晶、(2308) 台達電、(1102) 亞泥5. 外資當日 (31) 買超的股票(2409) 友達、(6269) 台郡、(2367) 燿華、(00632R) 元大台灣 50 反 1、(00672L) 元大 S&P 原油正 2,"[[') 元大臺灣 50 反 1股票買', '超', '5日超買'], ['連續', '買', '3外資']]"
0,20200101_806,三大需求推升 半導體設備廠今年出貨將優去年隨著台積電製程往 5 奈米推進、記憶體市況回溫、中國半導體積極自主化，三大需求推升下，各大廠資本支出力道將維持高檔，SEMI 估，今年全球半導體設備銷售額可望年增 5.5%，達 608 億美元，台廠如弘塑 ()、京鼎 ()、亞翔 ()、朋億 () 等各家今年營運有看頭，估營運可優於去年。弘塑、家登 () 受惠台積電 () 往 5 、 3 奈米製程推進，高階封裝、EUV(極紫外光微影) 技術需求大增，兩家明年上半年的訂單能見度高。京鼎受惠記憶體市況回溫，國內大廠包括華邦電 ()、旺宏 () 均預計投入新製程研發，總資本支出金額逾百億元，依過往晶圓設備採買佔資本支出 7 成的比例來看，京鼎明年營收將有 70 億元的發展空間，亞翔則因承接旺宏晶圓五廠擴廠訂單，明年營運可期。朋億深耕中國市場，地區營收比重達 8 成，其中，半導體即占 7 成，隨著中國半導體積極去美化，帶動半導體訂單明朗，預計明年首季將創 1 年半來新高。SEMI 認為，隨著明年總體經濟環境改善，且貿易戰衝突趨緩，大廠的投資力道有機會再提升，半導體設備的銷售金額也可望因此上修。,"[['資本支出力道', '維持', '高檔'], ['半導體設備銷售額', '增', '5.5%'], ['臺廠', '弘塑', ')'], ['如', '弘塑', ')'], ['今年營運', '有', '看頭'], ['估營運', '優於', '去年'], ['國內大廠', '包括', '()'], ['總資本支出金額', '逾', '百億元'], ['過往晶圓設備', '採買', '過往晶圓設備'], ['採買過往晶圓設備', '佔', '資本支出'], ['明年營收', '有', '發展空間'], ['旺宏晶圓五廠', '擴', '廠'], ['地區營收比重', '達', '8成'], ['半導體', '佔', '7成'], ['SEMI', '認爲', '修']]"
0,20200101_807,超微、輝達將推GPU新品 板卡廠今年出貨看旺國際大廠超微 (AMD)、輝達 (NVIDIA) 近期積極搶攻市占，今年包含超微、輝達與英特爾都將陸續推出 GPU 新品，台板卡廠包括技嘉 ()、微星 ()、華擎 ()、映泰 ()、承啟 () 等，可望受惠。板卡廠去年受到貿易戰、挖礦熱潮退去，營運上半年冷下半年熱，隨著庫存去化、去化回溫，今年營運重回正軌，依循慣例，今年 GPU 將改款，市場預期，輝達、英特爾都將在今年推出全新 GPU，將帶動板卡出貨動能，加上去年基期較低，成長可期。其中，法人看好，微星除了受惠礦卡庫存去化緩解，在輝達、超微 GPU 新品帶動下，四大產品線出貨將同步看旺，今年電競筆電需求升溫，出貨可望雙位數成長，創作者筆電也因市場需求剛起步，估營收占比可望成長至 2 成，成長性優於電競筆電。另一方面，為分散風險、拓展事業，承啟除了固守既有顯卡市場，未來營運重心將朝 AI 伺服器市場開發銷售，投入 AI 伺服器系統整合與軟體應用技術開發，去年 3 月透過股權整併，將 AI 伺服器公司天津思騰合力納為子公司，預期 AI 伺服器將可望彌補顯卡銷售動能，綜效也將在今年發酵。,"[['臺板卡廠', '包括', '啓技嘉'], ['承', '啓', '等)'], ['板卡廠', '受到', '貿易戰'], ['營運', '重回', '正軌'], ['法人', '看好', '四大產品線出貨看旺'], ['成長性', '優於', '電競筆電'], ['AI伺服器', '彌補', '顯卡銷售動能']]"
0,20200101_808,碩天二大通路持穩成長 明年可望賺進1股本不斷電系統 (UPS) 廠碩天 ()，在北美經銷與零售二大通路持穩成長下，法人看好明年營收獲利均將雙位數年增，營收將突破百億元，獲利更將挑戰 1 個股本，而因應 5G 產業趨勢，碩天也啟動上市來首次募資，備戰 5G 應用市場。碩天以自有品牌「CyberPower」透過零售通路與經銷商行銷北美與歐洲，應用涵蓋家庭、企業與 IT 中心機房等電源管理及保護方案。法人分析，在北美終端需求穩定成長帶動下，加上美國專案挹注，將推升品牌經銷通路業務營收成為碩天明年營運成長主要動能，此外，實體零售客戶據點數增加，加上網路零售持續成長，明年零售通路營收貢獻也將同步升溫。至於電信客戶以及 ODM/OEM 業務方面，由於美系電信運營商客戶目前在 5G 基地台建置態度較為保守，加上碩天近年營運朝獲利導向為主，法人認為，明年電信以及代工業務的動能較為平緩。不過，碩天看好 5G 長期發展，可望帶動基地台以及雲端機房的電源管理系統需求，公司啟動上市掛牌 10 年後首次募資計畫，發行 12 億元可轉債 (CB)，積極布局 5G 相關應用。,"[['應用市場', '碩天二大通路持', '穩'], ['法人', '看好', '明年營收穫利增'], ['將', '突破', '百億元'], ['應用', '涵蓋', '電源管理方案'], ['法人', '分析', '加上專案挹注'], ['法人', '認爲', '平緩'], ['公司', '啓動', '募資計劃']]"
0,20200101_809,跨年夜全台數據量比平常高出4倍 創新高迎來 2020 年，跨年夜全台夜晚很精彩，三大電信也積極備戰，今日各家都公布數據流量結果，中華電 () 今 (1) 日表示，全台熱門跨年區域的行動上網數據量，超過平時使用量的 4 倍，再創新高；遠傳 () 統計也指出，各地跨年晚會現場下載數據量，較平時多上 1.2-2.8 倍。中華電統計，尖峰時段出現在跨年凌晨前後 10 分鐘流量達最高峰，其中 8 成以上客戶，以社群直播、FB、LINE、iMessage 等即時通訊軟體打卡、分享影音、圖片等。其中，2020 跨年夜行動上網數據量再創新高，包括台北市政府、101 信義商圈、台中麗寶樂園、台中太平運動場、高雄夢時代及高雄義大世界等，行動上網數據量超過平時使用量的 4 倍。遠傳統計，台北市信義區跨年時段下載數據量，是平常使用 2.8 倍，上傳數據量高達 50 倍，另外新北歡樂耶誕城、桃園高鐵站前廣場、麗寶樂園、雲林劍湖山、高雄夢時代等全台人潮聚集的跨年熱區，下載數據量也較平時高出 1.2 倍以上。,"[['新高', '跨', '年夜'], ['，', '跨', '年夜'], ['各家', '公佈', '數據流量結果'], ['上網數據量', '超過', '使用量4倍'], [' )統計', '指出', '各地下載數據量'], ['各地', '下載', '數據量'], ['尖峯時段', '出現在', '分鐘流量達最高峯'], ['分鐘流量', '達', '最高峯'], ['上網數據量', '再創', '新高'], ['上網數據量', '超過', '使用量4倍'], ['跨年時段下載數據量', '是', '使用 倍'], ['上傳數據量', '高達', '50倍'], ['的', '跨', '年']]"
