,News,All,SVO
0,20200728_1200,"【日盛投顧】盤前分析◆盤勢分析1. 美國四大指數全面收高，漲幅介於 + 0.43~+3.23%。其中，高科技指標股表現優異，台積電 ADR(TSM) 上漲 12.65%、高通、美光、APPLE、NVIDIA 漲幅超過 2%，僅 Intel 跌下 2.02% 表現較差。此外，特斯拉上漲 8.65%、聯電 ADR(UMC) 上漲 15.87%、日月光 ADR(ASX) 上漲 5.97%。2. 近日台積電 ADR 暴衝，帶動周一台股跳空高開，盤中與 2454 聯發科攜手，推升一度創 12686 歷史新高位。但隨即在資金排擠、居高思危之下，市場買盤逐漸縮手，尾盤台股漲幅收斂，12600 點大關無功而返。終場指數報收 12588.30 點，上漲 284.26 點，漲幅 2.31%。3.OTC 指數開高走低，生技醫療版塊領跌，收盤下跌 1.72 點，收在 160.64 點，連續兩天收長黑 K 線。目前上方壓力在月線 166.87 點，下方支撐則為季線 153.98 點。4. 加權技術面與籌碼面：(1) 均線：周一台股衝高震盪，收上影線黑 K 線，再創台股新高價。(2) 量能：成交量微縮至 2,533.81 元，後續需價漲量增趨勢，較有利多方續攻。(3) 技術指標：日 KD 指標再度交叉、MACD 柱狀體由負轉正。(4) 法人籌碼：三大法人合計 + 64.73 億元；外資 + 72.43 億元、投信 - 1.31 億元、自營商 - 6.38 億元。5. 晶圓代工：Intel 7 奈米進度嚴重落後，上周五台積電 ADR(TSM) 暴衝 9.69%，帶動 2330 台積電周一早盤衝高，盤中強勢漲停，創 424.5 元歷史新天價，推升大盤再刷新高。同時激勵 2303 聯電，收盤爆量上漲 9.87%；5347 世界先進收漲 5.51%；台積電供應鏈 3374 精材、6196 帆宣轉強。6.IC 設計：外資近期陸續調升 2454 聯發科評等，周一股價突破 700 大關，收高至 728 元；3Q20 步入旺季，配合 Chromebook 需求增溫，2458 義隆電即將挑戰前波高點。3661 世芯 - KY 傳出手握中國 IC 設計廠天津飛騰的 7 奈米伺服器 CPU 大單，周一股價急拉。7.MLCC：創高，被動族群股價具低基期優勢，尾盤 2327 國巨、2492 華新科、2456 奇力新出量轉強。8. 操作建議：近期持續創高，但因國際股市大幅震盪 (新冠疫情、中美關係等因素)，加上短線技術面過熱，恐怕陷入高低大幅震盪態勢，但整體中期偏多格局未變，維持類股輪動加速態勢。近期美國即將進入財報周，台股亦將公布半年報，短線操作可關注半導體、IC 設計、5G 相關題材個股操作，慎防追風險。9. 再衝高 挖礦股本季看旺：再度站上 1 萬美元，配合（NVIDIA）新款顯示卡將在 9 月推出，由於新產品單價較高，在拉貨點火下，市場資金專注挖礦族群 2377 微星、2376 技嘉、2425 承啟、3515 華擎、6510 撼訊、2465 麗臺、2399 映泰等本季營運看俏。10. 拉貨轉強 矽晶圓廠營運點火：雖然新冠肺炎疫情及美中貿易戰仍持續影響全球經濟，但台灣因疫情控制得宜且位居美中地緣政治緩衝地區，半導體生產鏈不僅未受影響，國際大廠轉單效應持續發酵，帶動 2330 台積電、2303 聯電、5347 世界先進等晶圓代工廠下半年接單暢旺。先進製程產能滿載並重啟採購，矽晶圓拉貨開始轉旺，下半年營運可望優於預期。法人則看好 6488 環球晶、6182 合晶、3532 台勝科等矽晶圓廠下半年接單轉旺，營運提早走出谷底並轉向復甦循環。","[['漲幅', '介於', ' 0.43'], ['指數', '開', '高'], ['收', '在', '160.64點'], ['支撐', '爲', '153.98點'], ['成交量', '微縮至', '533.81元'], ['外資', '調升', '等評'], ['週一股價', '突破', '700大關'], ['3Q20', '步入', '旺季'], [' 義隆電', '挑戰', '前波高點'], ['3661世芯', '傳出', 'CPU伺服器大單'], ['被動族羣股價具', '低', '基期優勢'], ['美國', '進入', '財報周'], ['臺股', '公佈', '半年報'], ['短線操作', '關注', '相關題材'], ['2377族羣', '啓', '本季營運看俏'], ['美中貿易戰', '影響', '全球經濟'], ['半導體生產鏈', '受', '影響'], ['拉貨', '開始', '轉旺'], ['營運', '優於', '預期'], ['法人', '看好', '接單'], ['營運', '走出', '谷底']]"
0,20200728_1201,盤前財經大事搶先讀2020年07月28日法說會：穩懋、訊連、義隆、中光電除權息：玉山金、迅德、群聯、安泰銀、上緯投控、智擎等晶圓代工龍頭台積電 () 昨 (27) 日股價終場以漲停價 424.5 元作收，市值躍升至 11 兆元 (約 3750 億美元)，與股價雙雙續寫新猷，7 月以來市值已增加 2.89 兆元，全球市值排名也向前挺進一名，超越沃爾瑪成全球市值第十一大企業，同創歷年來排名新高。美國國務院委託美國戰略與國際研究中心 (CSIS) 調查全球電信商設備，並列出 24 家「5G 乾淨網路」名單，台廠中華電 () 及遠傳 () 均入列。紓困 3.0 預算將在 8 月進入立法院臨時會進行審查，經濟部長王美花昨 (27) 日表示，艱困企業認定標準，除將規劃改採同期比較外，經濟部也正研擬上半年每股純益 (EPS) 為負的企業才可申請，以更精準反應企業營運狀況。台灣央行昨 (27) 日公布 6 月消費者購屋貸款和建築貸款餘額統計，其中，購屋貸款餘額較上月續增 454.65 億元至 7 兆 6138 億元，而建築貸款餘額也月增 374.03 億元至 2 兆 2461 萬元，雙雙續創新高，顯示在低利環境下，房市呈現一定熱度。延續四周來的跌勢，周一進一步跌到 2 年來新低，隨著美元近期走弱，美國商品期貨委員會 (CFTC) 數據顯示，資產管理基金經理人正加碼美元空單，為今夏美元疲軟走勢作準備，並押注做多、、和，使得美元的跌幅更加擴大。,"[['市值', '躍升', '至 11 兆元 (約 3750 億美元'], ['市值', '增加', '2.89 兆元'], ['全球市值排名', '挺進', '一名'], ['3.0預算', '進入', '立法院'], ['經濟部長王美花', '表示', '艱困企業認定標準'], ['EPS', '爲', '負'], ['臺灣央行', '公佈', '購屋貸款建築貸款餘額統計'], ['購屋貸款餘額', '續增', ' 億元'], ['房市', '呈現', '一定熱度'], ['美國商品期貨委員會CFTC數據', '顯示', '資產管理基金經理人加碼']]"
0,20200728_1202,臺灣防疫感動全世界「家‧如常」 影片瘋傳海外23個國家地區「看完影片，我很想分享給更多外國人看！」網紅吳鳳、小貝、Iku 老師不約而同留言分享影片，紀錄臺灣抗疫的爆紅影片「家 ‧ 如常」，上映短短一個月總觀看數已飆破 1100 萬次，其中包括海外 23 個國家及地區逾 230 萬次的觀看次數，成功吸引海外華人及外國友人的共鳴，中國信託邀請還沒有看過的朋友趕緊上 Facebook 或 YouTube 觀看，一起感受「家在一起，就有希望」的感動。嚴重特殊傳染性肺炎（COVID-19，新型冠狀病毒）衝擊全球，中國信託 6 月推出「家 ‧ 如常」品牌形象影片，以臺灣民眾的一日揭開序幕，記錄下防疫期間如常的生活，簡單平凡卻觸動人心。中信金行政長高人傑表示，防疫至今近八個月，許多影片都記錄臺灣人的努力，「家 ‧ 如常」不同之處是強調歷史縱深，發掘臺灣防疫有成的精神，正是源自於臺灣 50 年來屢次克服挑戰的實力。因此製作團隊搭景重現 1970 年代臺灣民眾生活情境，今昔交錯對照退出聯合國、與美國斷交、對抗 SARS 等事件，真實刻劃出臺灣民眾屢經磨練後展現出的齊心防疫能量，儼然是濃縮版穿越時空的紀錄片，你我都是這部紀錄片中的主角。吳鳳、小貝及 Iku 老師皆是長期居住在臺灣的外國人，比起國外家鄉嚴重的疫情，他們在分享影片時都表示，臺灣人面對困難時如家人一般的互助最令人感動，慶幸自己在臺灣受到很好的照顧。這支影片吸引來自香港、越南、馬來西亞、印尼、美國、加拿大、日本等海外 23 個國家和地區的網友觀看與留言，特別在 YouTube 上有近四成的觀看是來自海外，同時回應網友意見，製作英語、日語版本，讓大家能夠分享給國際友人。很多在海外打拚的臺灣人、或是住在臺灣的外國人都感動留言，「在國外真的好想回家，整個爆哭！」、「在遙遠的土耳其以身為臺灣人為傲，防疫措施名響國際！」、「我是一個外國人，可是看了這個影片之後，我很感動，臺灣一直都很認真做防疫，還有幫助很多國家，我愛臺灣♥」海外網友紛紛留言鼓勵臺灣，如菲律賓粉絲留言「Shie shei Taiwan（謝謝臺灣）」、新加坡粉絲讚美「臺灣的防疫真的做得相當地好」，透過「家 ‧ 如常」品牌形象影片，臺灣與世界的距離更近了。除了中國信託 2020 年品牌形象影片「家 ‧ 如常」觀看次數飆破 1100 萬次，2019 年品牌形象影片「Home Run Taiwan 轟吧！臺灣」也寫下佳績，近期勇奪亞太權威媒體《Campaign》雜誌舉辦的亞洲公關大獎（PR Awards Asia）「體育行銷類─銀獎」殊榮，為臺灣首家榮獲「體育行銷類」獎項的金融機構。「Home Run Taiwan 轟吧！臺灣」品牌形象影片以「第二屆世界 12 強棒球錦標賽」B 組預賽在臺灣舉行為發想起點，拍攝出中華代表隊選手接受嚴格訓練心路歷程，並透過 360 度整合行銷方式，成功吸引廣大民眾為中華隊加油，亦獲得臺灣地區 2019 年 YouTube 最成功廣告影片排行第一名。中國信託表示，2020 年品牌形象影片「家 ‧ 如常」，刻劃 2300 萬人在疫情下感動全世界的原因，再次擴大「家人」的意涵，彰顯 We are family 品牌精神。中國信託「家 ‧ 如常」品牌形象影片完整版：。,"[['影片', '傳', '23個國家地區'], ['瘋', '傳', '23個國家地區'], ['影片傳23個國家地區家', '看完', '影片'], ['我', '想', '分享'], ['個國家', '逾', '230萬次'], ['地區', '逾', '230萬次'], ['就', '有', '希望'], ['19COVID', '衝擊', '全球'], ['中國信託', '推出', '品牌形象影片'], ['中信金行政長高人傑', '表示', '許多影片記錄臺灣人努力'], ['許多影片', '記錄', '臺灣人努力'], ['不同處', '是', '強調歷史縱深'], ['臺灣防疫', '有', '成'], ['臺灣防疫', '有', '成'], ['屢次', '克服', '挑戰'], ['製作團隊', '搭', '景'], ['今昔交錯', '對照', '事件'], ['今昔交錯對照事件', '刻劃', '防疫能量'], ['臺灣民衆', '經', '磨練'], ['你我', '都是', '這部紀錄片中主角'], ['吳鳳', '皆是', '居住外國人'], ['在', '分享', '影片'], ['他們', '表示', '最令人互助'], ['自己', '受到', '很好照顧'], ['這支影片', '吸引', '個國家網友觀看'], ['四成觀看', '來自', '海外'], ['或是', '住在', '臺灣'], ['土耳其', '身爲', '臺灣'], ['我', '是', '一個外國人'], ['臺灣', '做', '防疫'], ['新加坡粉絲', '讚美', '臺灣'], ['臺灣首家', '榮獲', '體育行銷類獎項'], ['中國信託', '表示', '刻劃'], ['2300萬人', '感動', '全世界原因']]"
0,20200728_1203,【鉅亨-盤前掃瞄】技術面1.5 日均線 12435.24 點，10 日均線 12310.19 點，20 日均線 12149.94 點。2.6 日 RSI 為 76.79，12 日 RSI 為 68.08。3.20 日乖離率為 3.61。,"[['RSI', '爲', '76.79'], ['日乖離率', '爲', '3.61']]"
0,20200728_1204,【鉅亨-盤前掃瞄】基本面1.27 日交易日以 29.507 兌 1 美元作收，收盤 - 4.9 分，成交值為 7.90 億美元。2. 集中市場 27 日外資買超 72.5 億元，投信賣超 1.3 元，自營商賣超 6.3 億元。3. 集中市場 27 日融資餘額較前 1 日 + 15.95 億元，成為 1399.97 億元，融券餘額較前 1 日 - 40856 張，成為 703353 張。,"[['巨亨', '掃瞄', '以 29.507 兌 1 美元作收，收盤 - 4.9分'], ['成交值', '爲', '7.90億美元'], ['自營商賣', '超', '6.3億元']]"
0,20200728_1205,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、(6278) 台表科、(2330) 台積電、(3406) 玉晶光、(3035) 智原2. 投信連續賣超 2 日的股票(2409) 友達、(6278) 台表科、(3481) 群創、(2368) 金像電、(2330) 台積電3. 投信當日 (27) 賣超的股票(2409) 友達、(3035) 智原、(6278) 台表科、(2330) 台積電、(3017) 奇鋐,"[['投信', '賣', '3連續日賣']]"
0,20200728_1206,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2303) 聯電、(2883) 開發金、(3702) 大聯大、(2890) 永豐金、(2324) 仁寶2. 投信連續買超 2 日的股票(2303) 聯電、(2883) 開發金、(3702) 大聯大、(2890) 永豐金、(2448) 晶電3. 投信當日 (27) 買超的股票(2303) 聯電、(2883) 開發金、(3231) 緯創、(2448) 晶電、(2890) 永豐金,[]
0,20200728_1207,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(00878) 國泰永續高股息、(2888) 新光金、(2884) 玉山金、(2891) 中信金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(00878) 國泰永續高股息、(2888) 新光金、(2891) 中信金、(2884) 玉山金3. 外資連續賣超 3 日的股票(00878) 國泰永續高股息、(2891) 中信金、(2884) 玉山金、(2886) 兆豐金、(00677U) 富邦 VIX4. 外資連續賣超 2 日的股票(00878) 國泰永續高股息、(3481) 群創、(00677U) 富邦 VIX、(2884) 玉山金、(2886) 兆豐金5. 外資當日 (27) 賣超的股票(00878) 國泰永續高股息、(2409) 友達、(9904) 寶成、(2886) 兆豐金、(2884) 玉山金,"[['外資', '賣', '日賣']]"
0,20200728_1208,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(0050) 元大台灣 50、(2368) 金像電、(2330) 台積電、(6116) 彩晶2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、(0050) 元大台灣 50、(2330) 台積電、(6116) 彩晶、(2448) 晶電3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、(2368) 金像電、(0050) 元大台灣 50、(6116) 彩晶、(2448) 晶電4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、(2368) 金像電、(2330) 台積電、(0050) 元大台灣 50、(2448) 晶電5. 外資當日 (27) 買超的股票(00632R) 元大台灣 50 反 1、(2330) 台積電、(0050) 元大台灣 50、(3711) 日月光投控、(2368) 金像電,[]
0,20200727_1209,台積電ADR再飆11%添柴火 台指期夜盤一度大漲180點台積電 ADR() 周一再飆 11%，加上美股漲逾百點，夜盤續強，一度大漲逾 180 點，法人認為，在台積電 ADR 溢價帶動下，明 (28) 日台積電 () 以及台股可望續創新高。台積電 ADR 在美股開盤後，最高來到 82.24 點，上漲 8.34 美元或 11.2%，加上美股大漲逾百點，也進一步推升漲幅。夜盤最高一度來到 12680 點，上漲 182 點或 1.45%，截至台北時間晚間 10 點，漲點仍維持 160 點左右，法人看好，在台積電 ADR 溢價效益帶動下，台積電以及明日走勢可望續強，刷新歷史新高。,"[['法人', '認爲', '積電)創新'], ['ADR臺積電', '來到', '82.24點'], ['夜盤', '來到', '12680點'], ['漲點', '維持', '左右點']]"
0,20200727_1210,紅色供應鏈進逼 鴻海傳一年前已成立對策小組因應鴻海 () 近期股價走弱，更被擠下市值第二，市場認為，主要是受到立訊為首的紅色供應鏈步步進逼，不過，知情人士指出，鴻海早在一年多前，就已經成立相關小組因應，同時強化零組件布局，雙管齊下力抗紅潮。熟知鴻海運作的知情人士指出，一年前鴻海內部就成立因應小組，全面調查競業對手資料，此外，鴻海從零組件起家一路走到系統組裝，立訊也想複製同樣模式，鴻海內部決定，透過聚焦核心本業，強化零組件佈局。另一方面，業界也認為，鴻海目前仍保有規模經濟是優勢，透過強化技術以及規模經濟，可望形成其他對手進入的障礙，此外，鴻海跟多數主要客戶都有超過 20 年以上的合作關係，所累積的經驗，也是短期難以被取代超越。至於近期美中、印中紛爭，恐造成地緣政治影響企業運作，對此，業界人士認為，鴻海不僅在中國規模經濟、廠區版圖廣泛，在全球佈局進度也領先其他電子代工廠，如目前在南亞、南美同時都能生產手機，還沒有其他公司做到，加上台資企業背景，也比較能避免成為政治紛爭的聚焦對象。,"[['鴻海傳', '成立', '對策小組'], ['市場', '認爲', '受到紅色供應鏈步步進逼'], ['知情人士', '指出', '鴻海早成立因應'], ['鴻海早', '成立', '因應'], ['零組件佈局', '熟知', '鴻海運作'], ['知情人士', '指出', '鴻海內部成立'], ['立訊', '也想', '複製同樣模式'], ['鴻海內部', '決定', '透過核心本業'], ['業界', '認爲', '是優勢'], ['鴻海', '保有', '規模經濟'], ['鴻海', '有', '超過20年以上合作關係'], ['累積經驗', '也是', '取代'], ['地緣政治', '影響', '企業運作'], ['業界人士', '認爲', '避免成爲聚焦對象']]"
0,20200727_1211,國際廢鋼連三周走揚 豐興鋼筋本週重啟漲勢反應國際廢鋼連續 3 週走揚，豐興 () 鋼筋盤價在連續 2 週緩漲後，本週價重啟漲勢，鋼筋每噸漲 200 元。觀察本週國際原料行情，美國大船廢鋼本週無報價，日本 2H 廢鋼每噸上漲 3 美元至 253 美元，美國貨櫃廢鋼報價上漲 5 美元至每噸 245 美元，澳洲鐵礦砂由每噸 110.45 美元下跌至 109.55 美元。國際廢鋼連三週報價上漲，但豐興先前盤價止跌後，連二週緩漲維持平盤，不過，本週為貼近國際行情，廢鋼收購價、鋼筋也再度重啟漲勢。調漲報價後，目前豐興廢鋼收購價每公噸 7100 元、鋼筋每公噸 1.48 萬元、型鋼基價每公噸 2.01 萬元。豐興第二季營收 66.23 億元，季增 1.7%、年減 4%；稅前盈餘 7.93 億元，季增 24.1%、年增 45.7%，每股稅前盈餘約 1.36 元；上半年營收 131.38 億元，雖然年減 5.7%，但稅前盈餘 14.32 億元，逆勢成長 6.1%，每股稅前盈餘約 2.46 元。,"[['國際廢鋼', '走揚', '國際廢鋼周走揚'], ['本週價', '重啓', '漲勢'], ['鋼筋', '漲', '200元'], ['廢鋼', '無', '報價'], ['2H日本廢鋼', '上漲', '3美元'], ['鐵礦砂', '下跌至', '109.55美元'], ['二週緩漲', '維持', '平盤'], ['廢鋼收購價', '重啓', '漲勢'], ['逆勢', '成長', '6.1%']]"
