,News,All,SVO
0,20151012_700,ahq打進英雄聯盟八強 台灣大蔡明興送i6s台灣大贊助電競隊ahq打進英雄聯盟八強。(圖：台灣大提供)台灣大()贊助電競隊伍ahq與網球好手詹詠然、詹皓晴姊妹，近來表現亮眼，頻頻傳出佳績，ahq打進《英雄聯盟》2015世界大賽前八強，對兩組選手們的優秀表現，台灣大除了將依照合約發放高額的激勵獎金外，董事長蔡明興更將送8支iPhone 6s手機給這兩組台灣之光選手，肯定他們的優異表現，再加上替ahq加油抽獎活動的4支手機，總計台灣大哥大將送出12支最新的iPhone 6s手機。昨(11)日在法國巴黎舉辦的《英雄聯盟》2015 世界大賽16強的三連戰中，先取得二勝一負的成績，並在加賽中擊敗北美代表隊C9，順利取得進軍八強的門票，WTA最新公布女子網球世界排名，詹詠然達世界第八，詹皓晴排名世界第十三，台灣大除將依合約發放高額的激勵獎金外，董事長蔡明興更將送8支iPhone 6s手機給這兩組台灣之光選手。台灣大指出，ahq昨(11)日在法國巴黎舉辦的《英雄聯盟》2015 世界大賽16強的三連戰中，先取得二勝一負的成績，並在加賽中擊敗北美代表隊C9，順利取得進軍八強的門票。 台灣大贊助網球好手詹詠然與詹皓晴傳佳績。(圖：台灣大提供)另外，已經順利取得奧運資格的網球好手詹詠然與詹皓晴，日前在中國公開賽中一路過關斬將，拿下女子雙打亞軍，WTA最新公布的女子網球世界排名，詹詠然達到世界第八，詹皓晴則排名世界第十三。蔡明興表示， ahq選手在比賽中充分發揮團隊合作、努力拼搏的精神，即使暫居劣勢也永不氣餒，打出逆轉勝的好成績，台灣大將全力支持，讓台灣的電競產業發光發熱。此外，蔡明興再度肯定詹詠然與詹皓晴，同時期待姊妹倆繼續為國爭光，在WTA年終賽順利奪冠，並在2016年奧運替台灣拿下金牌。ahq在今年8月獲台灣大贊助後，積極準備參加《英雄聯盟》2015 世界大賽，10月初啟程前往巴黎參加16強小組賽，先取得一勝二負的成績，因此在11日舉行的三連戰就成了關鍵的比賽，必須連贏3場才能進入八強賽。為了替ahq選手加油，台灣大特別在10月8日起規劃網路活動，邀請粉絲在台灣大哥大基金會的粉絲團按讚、留言與分享，並提供最新的iPhone 6s手機抽獎，短短兩天就有超過1.7萬名網友上網替ahq加油打氣，台灣大基金會與ahq的粉絲團共湧進3萬多人集氣。台灣大說，當ahq確定要打延長賽，台灣大二話不說，手機加碼送，總計這次活動將送出4支手機，獲得網友一致好評。許多網友在輸入通關密語「我和台灣大哥大一起為ahq加油」之外，更主動加上「我也是台灣大哥大用戶」、「不放手直到iPhone到手」等創意留言，讓ahq選手充分感受到鄉民熱情相挺，順利擊敗對手，繼續朝世界冠軍邁進。,"[['ahq', '打進', 'ahq'], ['大蔡明興', '送', 'i6s臺灣大讚助電競隊'], ['大', '提供', '贊助網球好手詹詠然'], ['ahq', '打進', '優秀表現'], ['合約', '發放', '激勵獎金'], ['臺灣', '送出', '6s手機'], ['WTA', '公佈', '女子網球世界排名'], ['合約', '發放', '激勵獎金'], ['董事長蔡明興', '送', '世界第十三'], ['臺灣', '大指出', 'ahq昨取得勝一負成績'], ['ahq昨', '取得', '勝一負成績'], ['臺灣', '大讚助', '網球好手'], ['臺灣', '大讚助', '網球好手'], ['臺灣大讚助網球好手詹詠然', '晴傳', '佳績'], ['順利', '取得', '奧運資格'], ['女子', '雙打', '亞軍'], ['女子', '雙打', '亞軍'], ['詹皓晴', '排名', '世界第十三'], ['蔡明興', '表示', '氣餒'], ['ahq選手', '發揮', '團隊合作精神'], ['蔡明興', '肯定', '詹詠然'], ['ahq', '準備', '參加英雄聯盟'], ['舉行三連戰', '成', '關鍵比賽'], ['臺灣', '規劃', '網路活動'], ['臺灣大基金會', '湧進', '3萬多人集氣'], ['在', '輸入', '通關密語'], ['許多網友', '加上', '我等也是大用戶'], ['我', '也是', '大用戶']]"
0,20151012_701,新視波有：公告本公司股東臨時會通過解除競業禁止之限制第七條　第9款1.股東會決議日:104/10/122.許可從事競業行為之董事姓名及職稱:董事陳煥鵬、李悅誠、李寶慧、林東民、林鼎勝3.許可從事競業行為之項目:投資或經營其他與公司營業範圍相同或類似之公司。4.許可從事競業行為之期間:104/10/16~107/10/155.決議情形（請依公司法第209條說明表決結果）:經主席徵詢全體出席股東無異議通過。6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:不適用11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用12.其他應敘明事項:無,"[['本公司股東', '通過', '限制'], ['會', '通過', '限制'], ['許可', '從事', '競業行爲'], ['.許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['股東', '無', '異議'], ['競業行爲', '屬', '大陸地區事業營業者'], ['以下欄位', '請', '輸不適用'], ['持股比例', '不適用', '11'], ['不適用11董事', '如有', '從事投資者']]"
0,20151012_702,雙子星：公告本公司股東臨時會通過解除競業禁止之限制第七條　第9款1.股東會決議日:104/10/122.許可從事競業行為之董事姓名及職稱:董事吳順德、陳志垚、陳建村、柯坤杰、3.許可從事競業行為之項目:投資或經營其他與公司營業範圍相同或類似之公司。4.許可從事競業行為之期間:104/10/16~107/10/155.決議情形（請依公司法第209條說明表決結果）:經主席徵詢全體出席股東無異議通過。6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:不適用11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用12.其他應敘明事項:無,"[['本公司股東', '通過', '限制'], ['會', '通過', '限制'], ['許可', '從事', '競業行爲'], ['.3許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['股東', '無', '異議'], ['競業行爲', '屬', '大陸地區事業營業者'], ['以下欄位', '請', '輸不適用'], ['持股比例', '不適用', '11'], ['不適用11董事', '如有', '從事投資者']]"
0,20151012_703,"雷科：公告本公司第八次實施庫藏股期間屆滿及執行結果第二條　第35款1.原預定買回股份總金額上限(元):465,265,0432.原預定買回之期間:104/08/17~104/10/083.原預定買回之數量(股):4,000,0004.原預定買回區間價格(元):18.00~30.005.本次實際買回期間:無6.本次已買回股份數量(股):07.本次已買回股份總金額(元):08.本次平均每股買回價格(元):0.009.累積已持有自己公司股份數量(股):010.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):0.0011.本次未執行完畢之原因:公司考量資金有效應用以及市場價格未如預期，故未執行完畢。12.其他應敘明事項:無","[['總金額', '上限', '元'], ['原', '預定', '買回'], ['104/10/083.原', '預定', '買回'], ['累積', '持有', '自己公司股份數量股'], ['累積', '持有', '自己公司股份'], ['已', '持有', '自己公司股份'], ['累積持有自己公司股份數量', '佔', '股份總數比率'], ['市場價格', '如', '預期']]"
0,20151012_704,捷泰精密：公告本公司變更營業登記地址第二條　第49款1.事實發生日:104/10/122.公司名稱:捷泰精密工業股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:本公司因營運管理所需，經104年10月12日董事會決議通過變更本公司營業登記地址案，變更前後地址及聯絡電話說明如下：(1)變更前：   地址：新北市三重區重新路5段609巷8號5樓之3   電話：(02)2999-6911(2)變更後：   地址：台北市信義區松德路171號10樓之1   電話：(02)5556-22888.因應措施:依法向主管機關辦理變更登記。9.其他應敘明事項:無,"[['本公司', '變更', '事實發生日'], ['報導內容', '不適用', '6'], ['2', '變更', '2999-6911'], [')', '變更', '2999-6911']]"
0,20151012_705,"健亞：本公司民國104年第一次買回本公司股份買回期間屆滿。第二條　第35款1.原預定買回股份總金額上限(元):272,621,7892.原預定買回之期間:104/08/13~104/10/123.原預定買回之數量(股):1,000,0004.原預定買回區間價格(元):35.00~60.005.本次實際買回期間:104/08/13~104/10/126.本次已買回股份數量(股):271,0007.本次已買回股份總金額(元):8,319,3258.本次平均每股買回價格(元):30.709.累積已持有自己公司股份數量(股):271,00010.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):0.2711.本次未執行完畢之原因:為顧及市場機制及考量整體資金之有效運用，故未予以全部執行完畢。12.其他應敘明事項:前述買回股份總金額含交易手續費用。","[['原', '預定', '買回'], ['30.709累積', '持有', '自己公司股份數量股'], [',00010累積', '持有', '自己公司股份'], ['數量', '佔', '股份總數比率'], ['總金額', '含', '交易手續費用']]"
0,20151012_706,"中信金：本公司代子公司中國信託商業銀行公告取得陽明海運股份有限公司國內第17次有擔保普通公司債C券第二條　第20款1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:陽明海運股份有限公司國內第17次有擔保普通公司債C券。2.事實發生日:104/10/12~104/10/123.交易單位數量、每單位價格及交易總金額:新臺幣500,000,000元整。4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:陽明海運股份有限公司，無5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:無。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用。8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明認列情形）:不適用。9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:於交割日一次付清。10.本次交易之決定方式、價格決定之參考依據及決策單位:本次交易之決定方式:議價；價格決定之參考依據:市價；決策單位: 資本市場總處11.取得或處分有價證券標的公司每股淨值:不適用12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用。13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:占公司最近期財務報表中總資產比率 21.50％股東權益之比例352.34%不適用。14.經紀人及經紀費用:不適用。15.取得或處分之具體目的或用途:執行一般業務。16.本次交易表示異議董事之意見:不適用17.本次交易為關係人交易:否18.董事會通過日期:不適用19.監察人承認或審計委員會同意日期:不適用20.本次交易會計師出具非合理性意見:否21.其他敘明事項:無","[['代子公司中國信託商業銀行', '公告', '取得1第20款標的物名稱'], ['陽明海運股份有限公司', '有', '債C券'], ['事實', '發生', '日'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['陽明海運股份有限公司', '無', '人爲關係人者'], ['（', '含', '處分'], ['（', '含', '付款'], ['（', '含', '本次交易'], ['（', '含', '本次交易'], ['歸屬總資產', '佔', '比例'], ['本次交易', '表示', '異議董事意見'], ['本次交易', '爲', '關係人交易'], ['董事會', '通過', '日期'], ['監察人', '承認', '審計委員會同意日期'], ['審計委員會', '同意', '日期'], ['本次交易會計師', '出具', '非合理性意見']]"
0,20151012_707,9月稅收年減14.3%財政部今天公布九月稅收一千九百三十一億元，比去年同月減百分之十四點三，累計一到九月稅收一兆六千一百零三億元，比去年同期增百分之五點六。財政部表示，九月稅收減少較多，主要因適逢中秋節連續假期，加上月底颱風放假，以致有些稅收延遲入帳。九月稅收僅貨物稅增加九億元較多，其餘各稅以營所稅減少兩百四十六億元，營業稅減少四十七億元，綜所稅減少二十三億元較多。（資料照片）,"[['財政部', '公佈', '一千九百三十一億元'], ['財政部', '表示', '以致'], ['僅貨物稅', '增加', '較多九億元'], ['以營所稅', '減少', '兩百四十六億元'], ['營業稅', '減少', '四十七億元']]"
0,20151012_708,"相互：相互股份有限公司104年現金增資發行新股公告壹、本公司辦理104年現金增資10,000,000元，發行普通股10,000,000股，每股面額10元，業經金融監督管理委員會104年9月30日金管證發字第1040039279號函核准生效在案。貳、茲依公司法第273條第2項之規定，將本次發行新股有關事項公告如下：一、公司名稱：相互股份有限公司二、所營事業：CC01080 電子零組件製造業F119010 電子材料批發業F219010 電子材料零售業CC01030 電器及視聽電子產品製造業F113020 電器批發業F213010 電器零售業F401010 國際貿易業ZZ99999 除許可業務外，得經營法令非禁止或限制之業務三、原發行股份總額及每股金額：資本總額為1,000,000,000元，分為 10,000,000股，均為記名式普通股每股面額10元整。四、已發行股份總額為628,375,000元，分為62,837,500股，均為記名式普通股，每股面額10元整。五、本公司所在地：新北市新莊區化成路195巷25號。六、董事及監察人之人數及任期：董事7人(含獨立董事2人)，任期均為3年，連選得連任。七、訂立章程之年、月、日：本公司章程訂立於民國79年07月07日，最近一次修正於民國102年06月26日。八、本次現金增資發行新股總額及其發行條件：1.本次現金增資發行新股10,000,000股，依公司法第267條規定，保留發行新股總數之10%計1,000,000股由員工認購外，其餘發行新股總數之90%計9,000,000股，由原股東按認股基準日股東名簿記載之持股比例儘先分認，每仟股可認149.781568股，原有股東按持股比例不足分認一股之畸零股，得由原股東自行拼湊成整股，其放棄認購或拼湊後仍不足一股之畸零股以及員工、原股東認購不足或放棄認股部分，授權董事長洽特定人按發行價格認購之。2.現金增資發行價格：每股10元。3.本次現金增資發行之新股，其餘權利義務與原已發行普通股股份相同。九、增資後股份總額及每股金額：增資後發行股份總數為72,837,500股，每股面額10元，實收資本額為728,375,000元，均為普通股。十、增資計畫：償還負債十一、本次公司股票全面採無實體發行。十二、股款代收機構：台新國際商業銀行延平分行及其全省各分行。專戶存儲價款機構：台新國際商業銀行建北分行。十三、繳款期間：原股東及員工股款繳納期間104年11月13日至104年11月23日；特定人繳納期間104年11月24日至104年12月02日。十四、茲訂定104年11月07日為現金增資認股基準日，依公司法第165條規定，自104年11月03日起至104年11月07日止依法停止股票過戶登記，凡持有本公司股票而尚未辦理過戶之股東，於民國104年11月02日下午五時前親臨本公司股務代理機構本公司股務代理機構台新國際商業銀行股務代理部(地址:台北市建國北路一段96號地下一樓，電話02-25048125)，辦理過戶手續。掛號郵寄者以截至104年11月02日郵戳為憑。凡參加集中保管結算所辦理過戶者本公司將依台灣集中保管結算所送交之資料逕行辦理過戶手續十五、公開說明書之索取方式：請上網至公開資訊觀測站（http://mops.twse.com.tw）查詢。十六、本次現金增資預計於股款募集完成後，增資發行新股股票俟呈奉主管機關核准變更登記後30日內以無實體發放。十七、本次增資未盡事宜授權董事長全權處理。參、本公司最近年度經會計師查核簽證之資產負債表、損益表、股東權益變動表、現金流量表及盈餘分配表請至「公開資訊觀測站」查詢。肆、特此公告。","[['本次', '發行', '新股'], ['資本總額', '爲', '000,000元'], ['發行股份總額', '爲', '628'], ['500股', '均爲', '記名式普通股'], ['任期', '均爲', '3年'], ['本公司章程', '訂立於', '79年07月07日'], [',000計000股', '認購', '外'], ['股東', '不足', '認一股畸零股'], ['其', '放棄', '認購'], ['每仟股', '不足', '員工認購部分'], ['原', '發行', '普通股股份'], ['發行股份總數', '爲', '72'], ['實收資本額', '爲', '728'], [',000元', '均爲', '普通股'], ['104年11月07日', '爲', '認股基準日'], ['現金增資', '認', '股'], ['掛號郵寄者', '爲', '憑'], ['凡', '參加', '保管結算所'], ['集中', '保管', '結算'], ['過戶者本公司', '辦理', '十五手續'], ['現金增資', '預計於', '發放'], ['查覈簽證資產負債表', '請', '查詢']]"
0,20151012_709,復興航空9月營收8.40億元年減13.15% 1— 9月達78.04億元復興航空(6702-TW)2015年 9月營收資料(單位:千元),[]
