,News,All,SVO
0,20160718_1800,"元大期貨台股期指盤前－台指期連日攻高 留意漲多後拉回◆盤勢分析週四英國央行(BOE)維持利率不變，並上修英國第二季經濟成長，讓市場利空情緒轉弱，CBOE的VIX指數也降至12.82，為今年新低，使歐美股市都收漲；另外權值股台積電和大立光週四盤後的法說會都釋出利多，其中大立光不但毛利率來到66.4%，高於市場預期，且推估下一季營運仍可望增長；上述的因素皆給予週五上漲的動能，使期指盤初開高，盤中還分別於接近9:30和10:00時增量上攻，進而順利突破8900點，終場以上漲98點作收，收在8912點；期現貨逆價差為37.85元，扣除預估的除息影響點數19點，實質逆價差由27點收斂到19點，舊制選擇權波動率指數由14.7減少至14.13，可見避險意識有所淡化。觀察法人籌碼變化，三大法人合計買超現貨147.4億元，其中外資買超149.7億元，自營商則小幅賣超5.4億元；由留倉淨部位來看，外資加碼淨多單2,491口至71,483口，自營商則加碼淨空單1,348口至4,413口，三大法人合計淨多單增加1,484口至34,759口，近期外資期貨淨多單屢屢創下新高，目前更是來到70,000口以上，可見外資近期還是對有較正面的看法。技術面上，自7/7日以來累計上漲443點，累計上漲5.2%，多方仍佔優勢，不過要留意，在連日上漲後可能會有獲利出場的賣壓湧出，現階段追價的空間恐相對有限，因此在操作上宜做好避險的準備。","[['CBOEVIX指數', '降至', '12.82'], ['積電後法說', '釋出', '利多'], ['毛利率', '來到', '66.4%'], ['上述因素', '給予', '週五上漲動能'], ['盤中', '分別於', '接近9'], ['現貨逆價差', '爲', '37.85元'], ['實質逆價差', '收斂到', '19點'], ['舊制選擇權波動率指數', '減少至', '14.13'], ['避險意識', '有所', '淡化'], ['外資買', '超', '149.7億元'], ['由', '留', '倉淨'], ['多方', '留意', '有賣壓湧出'], ['現階段', '追', '價']]"
0,20160718_1801,民進黨全代會臨時提案 華航正名為台灣航空恐失航權政治中心／台北報導 民進黨17日召開全國黨代表大會，美西黨部主委楊琬柔提案，強調護照改用Taiwan、中華航空等國營事業正名為「Taiwan Airlines」。此案將送交中執會研議。對於華航改名的提案，網路上輿論幾乎一面倒批判，認為提議相當無知，更可能因此喪失航權。根據《自由時報》報導，楊琬柔表示，華航的英文名稱是「China Airlines」 但和Air China（中國國際航空）有什麼不一樣嗎？他認為其實並沒有不一樣，只是把字倒過來，因此她希望China Airlines能改為名Taiwan Airlines。對於華航改名提案，網路上輿論幾乎一面倒批判，認為相當無知。有網友拿陳水扁執政時代要求中華郵政改名為「台灣郵政」，花了2000萬改名，認為單純政治考量將一間上市公司任意改名，不是明智之舉。有網友擔心華航以後改名為台灣航空，反而讓一間國際級航空公司變成一間地方性航空公司，跟海南航空、四川航空一樣等級，又會被中國大陸拿來吃豆腐。更多網友擔心，改名牽涉層面很廣，除了增加不必要的成本與風險，最後更可能導致航權必須重新談判，挨批是「正事不幹，幹鳥事」。   『新聞來源／NOWnews 』,"[['華航正名', '召開', '黨代表大會'], ['國營事業正名', '爲', 'Taiwan'], ['此案', '送交', '執會研議'], ['楊琬柔', '表示', '英文名稱是China Airlines有什麼不一樣'], ['英文名稱', '是', 'China Airlines有什麼不一樣'], ['China Airlines', '有', '什麼不一樣'], ['他', '認爲', '不一樣'], ['她', '希望', 'ChinaAirlines改爲名Taiwan Airlines'], ['ChinaAirlines', '改爲', '名Taiwan Airlines'], ['任意', '不是', '明智之舉'], ['網友', '擔心', '華航改名'], ['更多網友', '擔心', '導致航權談判']]"
0,20160718_1802,ATM盜領案追回部分款項一銀：感謝警方，續配合調查記者顏真真／台北報導 第一銀行ATM遭犯罪集團盜領逾8000多萬元，17日有重大進展，警方不僅在宜蘭順利逮捕主嫌安德魯，也在台北市大直的維多利亞酒店逮捕另2名嫌犯羅馬尼亞男子，同時起出數千萬元的贓款，對此，一銀晚間也表示，感謝警方不眠不休偵辦，警方展現的高效率令人感佩，後續仍會積極協助警方及檢調單位偵辦，查明相關疑點。據了解，警方早已掌握安德魯在台北市信義區君悅飯店租用2個置物箱，疑將贓款藏在其中，經君悅飯店通報，2名外籍人士15日領走置物箱的物件，警方立刻調閱監視器畫面，確認2名外籍人士藏匿在大直的維多利亞酒店，隨著安德魯意外落網，警方趕快收網，將2名羅馬尼亞男子逮捕，現場亦逮捕安德魯的台籍女友，另起出近5千萬元的贓款。針對3名嫌犯落網，且在困難重重下仍能追回部分款項，一銀晚間除十分感謝警方不眠不休偵辦，總動員緝捕盜領嫌犯，也對於警方的高效率表達感佩，一銀並強調，後續仍會積極協助警方及檢調單位偵辦，查明相關疑點。  『新聞來源／NOWnews 』,"[['ATM盜領案', '追回', '部分'], ['ATM', '遭', '顏真真／臺北報導\xa0第一銀行'], ['ATM', '遭', '顏真真／臺北報導\xa0第一銀行'], ['ATM遭顏真真／臺北報導\xa0第一銀行犯罪集團盜領', '逾', '8000多萬元'], ['警方', '逮捕', '主'], ['一銀晚間', '表示', '感謝警方不眠偵辦'], ['警方', '掌握', '安德魯'], ['贓款', '藏在', '其中'], ['外籍人士', '領走', '置物箱'], ['15日', '領走', '置物箱'], ['警方', '調閱', '監視器畫面'], ['外籍人士', '藏匿在', '大直維多利亞酒店'], ['警方', '逮捕', '安德魯臺籍'], ['總動員', '緝捕', '盜領嫌犯'], ['一銀', '強調', '協助']]"
0,20160718_1803,【鉅亨-盤前掃瞄】技術面1.5日均線 8860.38點，10日均線 8773.34點，20日均線 8684.99點。2.6日RSI為 100.00，12日RSI為 77.29。3.9日K值為 94.53，9日D值為 88.04。4.20日乖離率為  3.05。,"[['RSI', '爲', '100.00'], ['RSI', '爲', '77.29'], ['3.9日K值', '爲', '94.53'], ['D值', '爲', '88.04'], ['日乖離率', '爲', ' 3.05']]"
0,20160718_1804,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2002)中鋼  、 (2409)友達  、 (2345)智邦  、 (2324)仁寶  、 (2823)中壽2.投信連續買超2日的股票(2002)中鋼  、 (2324)仁寶  、 (2823)中壽  、 (2464)盟立  、 (2419)仲琦3.投信當日(15)買超的股票(2002)中鋼  、 (2409)友達  、 (2324)仁寶  、 (2823)中壽  、 (2419)仲琦,"[['.', '投信', '買']]"
0,20160718_1805,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2885)元大金、 (2002)中鋼  、 (2892)第一金、 (2801)彰銀2.外資連續買超4日的股票(2885)元大金、 (2002)中鋼  、 (2409)友達  、 (2892)第一金、 (2801)彰銀3.外資連續買超3日的股票(2002)中鋼  、 (2885)元大金、 (2409)友達  、 (2892)第一金、 (2801)彰銀4.外資連續買超2日的股票(2002)中鋼  、 (2409)友達  、 (2885)元大金、 (2892)第一金、 (2882)國泰金5.外資當日(15)買超的股票(2002)中鋼  、 (2885)元大金、 (2892)第一金、 (2882)國泰金、 (2801)彰銀,[]
0,20160717_1806,郭台銘：創業成功三要素 專業、團隊、領導力鴻海()董事長郭台銘表示，創業很難，就像屋漏偏逢連夜雨一樣，有很多問題要解決，不過總而言之，創業成功要有三大要素，專業、團隊及領導力。郭台銘下午出席鴻海M次集團所舉辦的「生醫青年翻轉培訓計畫成果發表暨結業式」，郭台銘說，創業要解決的問題很多，像是資金、人員等等，不過創業要成功，首先是不能離自己專業領域太遠，例如學醫學、生計的，就不要去做建築，這樣才不會出現力有未逮的窘境。第2個要素則是團隊，郭台銘說，創業團隊要具有互補性，如果成員同質性太高，很容易出現盲點而不自覺，因此有互補性的團隊，才能發現創業過程的問題，避免走偏。至於最重要的則是創業者的領導力，郭台銘說，創業42年來，往往都會看到，同仁們在遇到無法解決的問題時，都會轉頭看看身後主管，但是他的背後並沒有人可以看，所以最後還是要他自己來解決。創業者也是一樣，如果遇到問題時，自己要有解決的能力，因為不管其他人給你怎麼樣的建議，那些都只是建議而已，最後做決定的人還是你自己。,"[['董事長郭臺銘', '表示', '有專業'], ['郭臺銘', '出席', '翻轉培訓計劃成果發表結業式'], ['郭臺銘', '說', '很多'], ['例如', '學', '醫學'], ['第2個要素', '是', '團隊'], ['郭臺銘', '說', '創業團隊具有互補性'], ['創業團隊', '具有', '互補性'], ['重要的', '是', '創業者領導力'], ['郭臺銘', '說', '創業看到同仁們轉頭'], ['創業', '看到', '同仁們轉頭'], ['在', '遇到', '解決問題'], ['並沒有人', '看', '他背後'], ['如果', '遇到', '問題'], ['自己', '有', '解決能力'], ['那些', '只是', '建議'], ['最後', '做', '決定'], ['做決定人', '還是', '你自己']]"
0,20160717_1807,〈名師解盤〉台股9000點直通車 散户買站票 醞釀軋空行情受到外資連續大買激勵，台股本周指數接連上攻，單周大漲308點，順利站上8900點，並直逼9000點大關，同時單周成交值也衝高到4779億元，創下今年3月18日以來新高，不過值得注意的是，代表散戶的融資餘額卻僅從1305億元微幅增加到1306億元，幾乎是紋風不動，因此台股要站上9000點不難，散戶是否難耐指數走揚進場追高，將是台股攻高的最後關鍵。分析師林隆炫指出，台股本周在外資資金的簇擁下，周K線帶量突破整理區間，外資積極作多，內資包括投信跟自營商卻是偏空操作，像是在部分，外資多單部位持續增加，投信及自營商的空單部位也持續增加，基本上，外資的力道還是比較強勁，因此在驚驚漲的行情下，台股續攻高的機率仍高。顧德投顧分析師黃漢成表示，本周台股選擇權部分，看空的賣權較看多的買權增加了70000口，不過一般分析，增加的部位應該是因應避險所需，所以並不影響台股走揚的氣勢。CMoney理財寶分析師陳唯泰表示，台股本周成交值不足的問題稍稍有所解決，不過這些資金主要還是來自法人，特別是外資，至於散戶都是持續在觀望，甚至還見到融券張數不減反增，從7月11日的29.3萬張，增加到7月15日的30.7萬張，因此只能眼睜睜的看指數揚長而去，是否會再度演出軋空行情，才是台股有機會持續上漲的動能來源。7月契約將在下周三結算，就目前外資多單部位持續創高來看，要出現壓低結算的機率不高，如果拉高結算，對於台股指數來說，則又是一個助攻的來源。另外台積電今年每股配發6元現金股息，合計約達1555億元，也將在下周四發放，以目前外資持有台積電約79%股權來算，約可領到1228億元，外資會如何處分這些現金，是持續加碼台股？還是匯出？若是持續加碼台股，也可望為台股攻堅9000點再添動能。,"[['的', '是', '融資餘額增加'], ['，', '代表', '散戶'], ['指數難耐', '是', '最後關鍵'], ['臺股', '攻', '臺股'], ['分析師林隆炫', '指出', '外資作多'], ['周K線帶量', '突破', '整理區間'], ['內資', '卻是', '操作'], ['顧德投顧分析師黃漢成', '表示', '較看多買權增加70000口'], ['較看多買權', '增加', '70000口'], ['增加部位', '是', '所需'], ['CMoney理財寶分析師陳唯泰', '表示', '外資來自法人'], ['不足問題', '有所', '解決'], ['外資', '來自', '法人'], ['指數', '看', '軋空行情'], ['要', '出現', '壓低結算'], ['每股', '發', '6元現金股息'], ['合計', '達', '1555億元'], ['外資', '處分', '這些現金']]"
0,20160717_1808,亞泰影像CIS模組7、8月接單佳 將除息2.65元吃定心丸影像感測(CIS)模組廠亞泰影像() 去年股利配發2.65元現金股息，將在7月19日除息交易，這是亞泰影像歷年次高配發的股息紀錄，在全球3C電子產品市場變化快速的同時，亞泰影像在7月及8月的接單仍維持高檔水準，加上對於應用於驗鈔辨識的新產品將出貨，也讓亞泰主管對於下半年的業績放心許多。亞泰影像度過2016年首季的業績谷底，其2016年6月營收3.49億元，一舉改寫13個月來營收新高，年增率32.48%，其第2季營收8.74億元並較第1季的4.68億元大增86.8%；預估其獲利並將有大幅走揚走勢。亞泰影像在今年第1季業績表現不如預期，單季財報營收下滑到4.68億元，稅後盈餘只有183萬元，亞泰影像總經理吳淑品指出，2016第2季起多功能事務機客戶端庫存已陸續調整完畢，品牌客戶下單轉趨積極，推升6月的營收躍起。吳淑品強調，目前亞泰影像在7月及8月的接單仍維持歷史高檔水準，加上對於應用於驗鈔辨識的新產品將開始出貨，對於亞泰影像的業績挹注也有助益。亞泰影像在第2季營運步出今年第1季的谷底區，同時，亞泰影像在緬甸廠的生產線完成擴充，將持續發揮緬甸廠優勢，滿足客戶各種需求，有助對於全球4大多功能事務機(MFP)客戶的滲透率加大。,"[['8月接單佳', '除息', '2.65元'], ['將', '除息', '2.65元'], ['這', '是', '股息紀錄'], ['7月接單', '維持', '高檔水準'], ['亞泰影像', '度過', '2016年首季業績谷底'], ['並較4.68億元', '大增', '86.8%'], ['單季財報營收', '下滑到', '4.68億元'], ['稅後盈餘', '只有', '183萬元'], ['亞泰影像總經理吳淑品', '指出', '多功能事務機客戶端庫存調整'], ['品牌客戶下單', '轉趨', '積極'], ['吳淑品', '強調', '在接單維持高檔水準'], ['在接單', '維持', '高檔水準'], ['挹注', '也有', '助益'], ['亞泰影像', '營運', '今年第1季谷底區'], ['亞泰影像', '完成', '擴充']]"
0,20160716_1809,熱門股—原物料行情接棒？中鋼單周獲外資大買9萬張儘管中鋼()9月盤價呈現4%的降幅，不過外資本周仍大舉買超中鋼9萬張，法人指出，由於美國今年升息機率降低，有走弱跡象，因此熱錢除了流向亞洲外，原物料也會是資金流動的選項，外資有可能是因為要卡位原物料行情而先行買進中鋼。中鋼本周召開9月盤價會議，原本市場預期有機會持平，不過最後僅有鋼板盤價持平，熱軋、冷軋、熱浸鍍鋅鋼捲的盤價則是每公噸分別調降525-900元不等，累計9月盤價平均每公噸調降688元，降幅4%，是今年連4漲之後首度調降。對於盤價調降，中鋼表示，主要是經過衡量國內外鋼鐵市場波動情勢後，為協助提高下游接單競爭力，因此決定9月各類鋼品內銷基價，除一般鋼板維持平盤外，其餘鋼品內銷基價調降。值得注意的是，中鋼指出，亞洲鋼價已漸止跌回穩，中國受淡季設備維修及供給側要求降產下，近期粗鋼日產量已趨跌，庫存量亦維持低檔，鋼價可望重新醞釀新一波漲勢。因此外資是否也是抱持著同樣的看法，認為鋼價整體來看仍有機會持續走揚，所以才用力地大舉買進中鋼，就有待觀察。,"[['中鋼', '獲', '買'], ['單週', '獲', '買'], ['9月盤價', '呈現', '降幅'], ['外資', '買', '9萬張超中鋼'], ['除了', '流向', '亞洲'], ['原物料', '是', '資金流動選項'], ['外資', '是因爲', '買進中鋼'], ['中鋼', '召開', '盤價會議'], ['最後', '僅有', '浸鋼卷'], ['僅有浸鋼卷盤價', '是', '每公噸不等調降'], ['中鋼', '表示', '決定鋼品銷基價'], ['值得注意的', '是', '中鋼指出亞洲鋼價跌'], ['中鋼', '指出', '亞洲鋼價跌'], ['中國', '受', '淡季設備維修'], ['庫存量', '維持', '低檔'], ['外資', '抱', '同樣看法']]"
