,News,All,SVO
0,20140616_100,"台股6月16日 訊息盤點(二) 個股訊息(1)隨著中國大陸勞動成本持續攀高，加上貿易制裁大幅拉高外銷稅率，大陸太陽能模組廠的成本優勢正開始消退，也給了台廠擴大模組佈局的機會。據統計，目前產能最大的新日光（3576）、英業達旗下的英懋達，以及綠能（3519）轉投資的知光都在積極擴產，搶食模組市場大餅。此外，太極（4934）、昱晶（3514）、昇陽科（3561）雖然產能仍不大，但擴產速度同樣不落人後。(2)新思（Synaptics）併購驅動IC廠瑞力（Renesas SP Drivers,RSP），引發兩家公司手機品牌客戶三星及蘋果的供應疑慮，業內傳出三星、蘋果正積極尋找第二供應商。台系IC設計廠聯詠（3034）、F-敦泰（5280）全力搶攻次世代蘋果手機訂單，預料最快明年首度「啃蘋果」。(3)蘋果新款4.7吋的iPhone 6外傳將在9月上市，現在供應鏈已經瞄準下一代iPhone 6S。市場傳出蘋果在下一代的iPhone 6S上，計畫拿掉現有Home鍵，改採全平面設計，整個螢幕都有指紋辨識，F-TPK宸鴻（3673）計畫推出壓力感測觸控面板，送樣給蘋果認證，要拚重回iPhone供應鏈。(4)台灣人壽今（16）日舉行股東常會，爭議多時的中信金控與台壽保合併案，預計也會有明確的決定。據了解，龍邦國際已掌握多數股權，並由小股東提出臨時提案，主張不再與中信金延約，一旦表決通過，合併案立即終止。台壽保也將進行董監改選，預計選出7席董事及2席獨立董事。(5)伴隨塑化報價走堅，台塑（1301）四寶第二季業績穩步走升；尤其，第三季邁入夏季用電漲價時點，增添台塑四寶汽電共生收益貢獻，加上DRAM、電子材料市況熱絡、看俏，營運漸入佳境。分析師指出，南亞（1303）今年本業、業外收益能量相對勝出，成為推薦首選；其次，台塑化（6505）因今年原油價格波動穩健，有助支撐煉油利差空間，搭配上游石化收益比去年躍進，也為追蹤焦點。","[['成本優勢', '開始', '消退'], ['臺廠', '擴大', '模組佈局'], ['擴產速度', '落', '後'], ['新思Synaptics併購驅動IC廠瑞力Renesas SP', '引發', '供應疑慮'], ['三星', '尋找', '第二供應商'], ['設計廠聯詠3034', '搶攻', '蘋果手機訂單'], ['供應鏈', '瞄準', ' 6S'], ['市場', '傳出', '下一代iPhone6S上'], ['整個螢幕', '有', '指紋辨識'], ['中信金控', '保', '合併案'], ['龍邦國際', '掌握', '多數股權'], ['臺壽保', '進行', '董監改選'], ['第三季', '邁入', '用電漲價時點'], ['增添臺塑貢獻', '臺塑', '四寶汽電共生收益'], ['營運', '漸入', '佳境'], ['分析師', '指出', '收益能量勝出'], ['臺塑化6505', '有助', '支撐煉油利差空間']]"
0,20140616_101,台股6月16日 訊息盤點(一) 部會消息(1)4G業者提前開台，行政院運用150億元扶植4G行動寬頻應用計畫決急起直追，本週五(20日)行政院將召開首次指導小組會議。科技政委蔣丙煌表示，將訂定關鍵核心指標值（KPI），督導各部會加速在年底或明年將4G創新應用服務上架，幫助4G普及化。(2)中央銀行上周五（13日）標售2年期100億元定存單，得標加權平均利率0.699％，終結連4降，顯示市場資金浮濫情況略有改善，同時央行也受財政部委託標售400億元10年期指標公債，最高得標利率為1.553％，也較5月上揚，主要是受到美債殖利率反彈帶動。,"[['行政院', '運用', '150億元扶植4G行動寬頻應用計劃'], ['本週五20日行政院', '召開', '指導會議'], ['首次', '指導', '小組'], ['科技政委蔣丙煌', '表示', '督導創新'], ['央行', '受', '委託標售指標公債'], ['委託標', '售', '指標公債'], ['標利率', '爲', '1.553％']]"
0,20140616_102,蘋果PC物聯網 超吸睛台股周線連四紅，短線市場居高思危。分析師表示，在多頭氣盛下，本周大盤將呈現高檔震盪，但在「強者恆強」下，投資人可聚焦在題材性和獲利性兼具的強勢生技、電子族群。德盛安聯台灣智慧趨勢基金經理人蕭惠中表示，從全球市場觀之，雖有伊拉克緊張情勢變數，但全球景氣復甦趨勢未變，歐洲央行釋出寬鬆政策、美國聯準會遞延市場對升息時點預期，市場資金仍將寬鬆。展望第3季，蕭惠中指出，今年來指數不斷創高，考量接下來是股東會召開的密集期，預期在主要大型企業公布下半年展望或產業看法之前，市場資金將持觀望，指數也將處於區間震盪整理的格局，待明確的利多出籠後再伺機而動。蕭惠中表示，現階段籌碼謹慎，不過隨著多場國際生技研討會和台灣生技月上場，將對生技類股有激勵作用。電子股方面，法人則指出，下半年進入電子傳統旺季，電子下游部分將有表現機會，特別是具有題材性和獲利性的族群。三大看好族群包括蘋果、PC，和物聯網。【經濟日報╱記者周克威、王皓正／台北報導】,"[['分析師', '表示', '投資人聚焦'], ['本週大盤', '呈現', '高檔震盪'], ['投資人', '聚焦在', '強勢生技'], ['趨勢基金經理人蕭惠中', '表示', '景氣復甦趨勢未變'], ['歐洲央行', '釋出', '寬鬆政策'], ['蕭惠', '中指出', '指數創高'], ['考量', '是', '股東會召開密集期'], ['市場資金', '持', '觀望'], ['指數', '處於', '震盪格局'], ['蕭惠中', '表示', '有激勵作用'], ['法人', '指出', '進入傳統旺季'], ['電子下游部分', '有', '表現機會'], ['看好族羣', '包括', '蘋果']]"
0,20140616_103,華南期貨台股期指盤前分析◆盤勢分析受到世界盃開賽及美股大跌影響，台灣指數期貨今日開盤為9170點，在高價股領跌下，期貨最低來到9156點，不過在低檔有撐的情況下，期貨向上拉抬，尾盤過高至9199點，直至收盤都在此區間震盪，終場收於9195點，下跌7點，今日振幅為43點。台灣加權股價指數今日收盤價為9196.39點，成交量為912億，指數今日收了一根下引紅k線。在技術面的部份，日線呈現三角突破後拉回的走勢，若沒跌破9150點，對於多頭尚有相對的空間，建議可佈局現股。至於籌碼面的部份，外資現貨買超14.92億，淨部位減少1195口，總共為淨多單18010口。在選擇權的部份，6月合約買權OI大量分佈在9000以上，目前買權OI最大量在9300，約7.3萬口左右，賣權OI大量分佈在9200以下，賣權OI 最大量目前在8900，約6.5萬口。,"[['華南期貨臺股期', '分析', '盤勢分析受到世界盃開賽影響'], ['盤勢分析', '受到', '世界盃開賽影響'], ['指數期貨開盤', '爲', '9170點'], ['期貨', '來到', '9156點'], ['低檔', '有', '撐'], ['低檔', '有', '撐'], ['今日振幅', '爲', '43點'], ['今日收盤價', '爲', '9196.39點'], ['成交量', '爲', '912億'], ['指數', '收', '引紅k線'], ['日線', '呈現', '突破'], ['淨部位', '減少', '1195口'], ['買權OI', '分佈在', '9000以上'], ['賣權OI', '分佈在', '9200以下'], ['賣權OI', '在', '8900']]"
0,20140616_104,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.55下降到1.54，為偏多格局。在最大未平倉量序列部份，買權維持在9300點，賣權維持在8900點。外資選擇權淨多單部位約0.1萬口，看法偏向多方。,"[['買權', '維持在', '9300點'], ['看法', '偏向', '多方']]"
0,20140616_105,"統一期貨台股期指盤前－美股連跌兩日，台股跌破9200點◆盤勢分析週四美股下跌，日、韓開低，開低震盪，盤中跌破五日線再度獲得支撐拉高，K線連5紅有利於多方技術面架構，近期開低走高，顯示多方低檔承接力道偏強，電子期同步拉回，但是由黑翻紅，顯示多方積極撐盤，金融期收在五日線之下，但是守住十日線，非金電下跌作收，受壓於季線之下；終場下跌4點，轉正價差1.61點；電子期上漲0.2點，正價差0.44點，金融期下跌1.4點，正價差0.82點，下跌逆價差轉正，多方低接買盤進場。未平倉部位分析，自營商淨多單減少61口，淨多單部位6,993口；投信淨多單增加25口，淨多單部位736口；外資淨多單減少1,195口，淨多單部位18,010口；外資買超現股14億元，期貨多單減少，看法偏向多方，再過三個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。技術面觀察，受到美股下跌影響開低，加上受到陸股開低影響盤中再度跌破五日線也失守9200點整數關卡支撐，不過接近尾盤受到買盤進駐慢慢上漲，但是依然跌破兩道重要支撐，未來幾日需盡快站回才有利於短多，而外資現貨續買，期貨維持多單高水位，籌碼面依然偏多，結算前不宜過度偏空。","[['臺股', '跌破', '9200點'], ['金融期', '下跌', '1.4點'], ['淨', '減少', '1'], ['看法', '偏向', '多方'], ['期貨', '維持', '多單高水位']]"
0,20140616_106,台灣主要報紙頭條要聞本周超級股東會登場，超過500家上市櫃公司密集舉行股東會，民眾可以關注下半年產業景氣，和營運展望。往年經驗，6月份是傳產集團股表現的時候，本周召開股東會的傳產公司有，周一的亞泥、台化、周二的儒鴻、正新、晶華，周三的中鋼、和泰車、三陽、長榮、華航、F-金可，周四的南亞、裕隆、國光生，周五的台泥、永光，都是觀察重心。另外，近期支撐台股大盤漲勢的科技股，本周股東會則可以關注，華碩、群聯、宏碁、和碩、宏達電、廣達、群創、矽品、仁寶、亞太電等。  亞洲盃拔河賽 台灣奪5金魔獸逆襲 象踩扁藍武士領市長獎遞陳情出：救救國中生1100家登場 股東會行情熱蔣丙煌率隊 台生計團赴美展活力三洋市場派逼宮 黃悠美：勝負未定4G吃到飽開打首都之戰 柯3大死角朱立倫 爭取連任先於直取2016公公併 雙軸心名單敲定經貿國是會議 廣邀企業大咖三星拉攏聯電 搶台積寶座踢爆台版《華爾街之狼》誘賣未上市股狼群唬新鮮人 喊「月入98萬」成人頻道 「口愛」擬解禁俞正聲重申 尊重台灣社會制度陸客來台中轉 張志軍：共同努力晉江機場 成登陸落地簽新據點,"[['民衆', '關注', '產業景氣'], ['6月份', '是', '傳產集團股表現時候'], ['本週', '召開', '股東會'], ['亞泥', '觀察', '重心'], ['近期', '支撐', '臺股大盤漲勢'], ['本週股東會', '關注', '等華碩'], ['臺灣', '奪', '5金魔獸逆襲'], ['臺灣', '奪', '5金魔獸逆襲'], ['勝負', '未定', '飽戰'], ['連任', '爭取', '取2016公公'], ['連任爭取取2016公公', '是', '會議'], ['俞正聲', '重申', '尊重中轉張志軍']]"
0,20140616_107,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在上週四美股四大指數拉回的影響下，台股週五開盤後隨即陷入狹幅震盪，由於權值股大多熄火，僅少數個股撐盤，因此使指數收盤失守9200點與5日線，而成交量則是縮小為912億元。 ◆ 國泰金：上週五(13日)台股表現未受美股持續走弱影響，開盤僅以跳空小跌10點開出反應，且盤中在低接買盤積極進場下，指數並一度出現翻紅走勢，終場僅以下跌8點作收，惟成交量能持續滑落至900億元左右，觀望氣氛轉趨濃厚。 ◆ 新光金：伊拉克判軍佔領第二大城，油價飆至九個月新高，拖累國際股市走跌，週五台股亦開低，傳產及金融股弱勢整理，僅電子通路、生技表現較強，電子大型股持續休息，大盤輪為個股表現，終場跌破9200點關卡，收在9196 .39點，下跌8.26點或0.09%，成交額921.4億元。 ◆ 大昌證券：台股上週續創9229點的6年來新高點，但在美股創下歷史新高後的獲利了結賣壓及伊拉克動亂造成的油價狂飆，國際股市動盪加劇，本週台股上漲61點收在9196點，週K線為連 4紅的格局，而巴西世足賽開打後台股成交量恐將維持在千億元左右的動能，大盤預期也將在9200點關卡附近呈現橫盤的震盪整理。 ◆ 統一證：雖然台股接連二日收黑，但上週五收下影線，且仍力守於 5日均線之上，顯示下檔仍具支撐，配合均線多頭排列，日、週、月KD高檔鈍化，屬強勢整理的格局。考量近期為股東會召開高峰，加上太陽能展、光電展、生技展等題材面皆有利多方，預期指數緩步盤堅格局未變，可積極操作具業績與題材兼具之類股如IC設計類股、節能概念股、蘋果概念股、生技族群及基期相對較低NB族群。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['週五', '陷入', '狹幅震盪'], ['臺股表現', '受', '美股走弱影響'], ['開盤', '開出', '反應'], ['指數', '出現', '翻紅走勢'], ['惟成交量', '滑落至', '左右900億元'], ['判軍', '佔領', '第二大城'], ['油價', '飆至', '新高'], ['大盤輪', '爲', '個股'], ['美股', '創下', '新高後'], ['美股', '創下', '新高後'], ['周K線', '爲', '4紅格局'], ['將', '維持', '動能'], ['將', '維持', '動能'], ['將', '維持在', '左右千億元'], ['大盤預期', '呈現', '震盪整理'], ['臺股', '收', '黑'], ['下檔', '仍具', '支撐'], ['考量', '爲', '股東會召開高峯'], ['股東會', '召開', '高峯'], ['題材', '兼具', '操作具業績']]"
0,20140616_108,統一證券盤前－緩步盤堅格局未變，題材族群選股焦點【昨日盤勢】：受到前一晚美股走跌影響，上週五台股以小跌12點開出，開在9192點。由於成交量能萎縮，多方買盤觀望，全場指數在平盤之下游走，尾盤跌幅才逐漸收斂。觀察盤面，電子股及金融股漲多拉回，傳產股則力守紅盤。傳產股中以生技類股最強，上漲1.24%。另外，鋼鐵類股指數上漲0.53%相對偏強，水泥及電器分別下滑0.78%、0.69%表現偏弱。電子股跌多漲少，僅通訊類股上漲1.17%，相對偏強，不過次族群中IC設計、太陽能產業則續強，仍有多檔個股漲停。金融類股指數則小跌0.17%。終場下跌8.26點，收在9196點，成交量能為912億。【資金動向】：三大法人合計賣超0.83億元。其中外資買超13.33億元，投信賣超9.13億元，自營商賣超5.03億元。外資買超前五大為聯電、彩晶、台新金、緯創、群創；賣超前五大為國喬、晶電、勝華、台泥、聯詠。投信買超前五大為聯電、友達、新日光、東貝、達邁；賣超前五大為國巨、矽品、百和、技嘉、瑞智。資券變化方面，融資增8.1億元，融資餘額為2100億元，融?減0.18萬張，融券餘額為35萬張。【今日盤勢分析】：雖然台股接連二日收黑，上週五並跌破9200點，惟仍收下影線且力守於5日均線之上，顯示下檔仍具支撐。目前均線多頭排列，且日、週、月KD高檔鈍化，仍屬強勢整理的格局，考量全球寬鬆貨幣環境下，盤勢多方格局未變。但由於短線不少個股已累積一定漲幅，加以國際消息如伊拉克內戰對油價的衝擊以及FOMC會議將召開等干擾漸增，預料本週起短線震盪將加劇。選股上可注意幾個方向:(1)低基期補漲的NB類股：NB產業中，之前主要領漲的為零組件，如連接線器、散熱等族群，目前也輪動NB組裝或NB品牌廠，因股價基期偏低且籌碼已沉澱多時，如廣達、宏碁、緯創等，近日明顯走揚，補漲效應持續。(2)節能概念股: LED及太陽能個股5月業績多檔創新高， 而本週又有光電展及LED照明展，加以近期伊拉克內戰引發油價走揚，節能股必不寂寞，可多留意宏齊、鼎元、晶電、億光、碩禾等(3)生技類股:由於6-7月為各項生技展的高峰，在指數受到壓抑下，生技股本小、股性活潑、題材多，成為法人季底偏愛作帳抬頭的對象，週五便有多達11檔個股生技股漲停，仍可偏多操作。其餘如物聯網及蘋概股等題材股，仍是人氣匯聚之處，多頭亦可延續。整體而言，指數高檔震盪但多頭不變，而題材股表現依舊亮眼，仍為目前操作的主流方向。【投資策略】：雖然台股接連二日收黑，但上週五收下影線，且仍力守於5日均線之上，顯示下檔仍具支撐，配合均線多頭排列，日、週、月KD高檔鈍化，屬強勢整理的格局。考量近期為股東會召開高峰，加上太陽能展、光電展、生技展等題材面皆有利多方，預期指數緩步盤堅格局未變，可積極操作具業績與題材兼具之類股如IC設計類股、節能概念股、蘋果概念股、生技族群及基期相對較低NB族群。,"[['多方', '買', '盤'], ['力', '守', '紅盤'], ['通訊類股', '上漲', '1.17%'], ['成交量', '爲', '912億'], ['買外資', '爲', '聯電'], ['賣超前五大', '爲', '國喬'], ['融資', '增', '8.1億元'], ['融資餘額', '爲', '2100億元'], ['融券餘額', '爲', '35萬張'], ['臺股', '收', '黑'], ['下檔', '仍具', '支撐'], ['不少個股', '累積', '一定漲幅'], ['領漲的', '爲', '零組件'], ['7月', '爲', '各項生技展'], ['7月', '爲', '各項生技展'], ['指數', '受到', '壓抑'], ['指數', '受到', '壓抑'], ['法人偏愛', '作', '抬頭'], ['等如物聯網題材股', '仍是', '人氣匯聚處'], ['臺股', '收', '黑'], ['下檔', '仍具', '支撐'], ['考量', '爲', '股東會召開高峯'], ['股東會', '召開', '高峯'], ['題材', '兼具', '操作具業績']]"
0,20140616_109,新光證券盤前分析◆盤勢分析收9196.39點，下跌8.26點或0.09%，成交額921.4億元。OTC指數收152.32點，上漲0.02點或0.01%，成交額354.07億元。伊拉克判軍佔領第二大城，油價飆至九個月新高，拖累國際股市走跌，週五台股亦開低，傳產及金融股弱勢整理，僅電子通路、生技表現較強，電子大型股持續休息，大盤輪為個股表現，終場跌破9200點關卡，收在9196.39點，下跌8.26點或0.09%，成交額921.4億元。綜觀週五盤面，漢微科獲二家外資加持，逃過連續跌停危機，並帶動設備股走強， DRAM、被動元件、電子通路亦走強，惟半導體弱勢整理，令電子股下跌0.1%，成交比重70.69%。傳產股方面，跌多於漲，生技股受生技醫寮展即將開展而大漲1.24%，漲幅居冠，金融股續受證券股表現不佳影響，下跌0.17%。週五台股雖收低，跌破五日線，但K線仍為紅十字線，且週線連四紅，技術面弱中帶強，惟成交量不足千億，未來宜速補量，才有利指數向上攻高。籌碼方面，現貨呈現外資熱、內資冷局面，貨則是自營商及外資淨多單續減情形，由於指數位於高檔，投資人居安思危心理強，適度整理，路才走得遠，不過近期地緣政治風險增加，應嚴防外資大量出走，選股留意高殖利率及世足概念股。,"[['盤勢分析', '收', '9196.39點'], ['判軍', '佔領', '第二大城'], ['油價', '飆至', '新高'], ['大盤輪', '爲', '個股'], ['漢微科', '獲', '二家外資加持'], ['金融股續', '受', '證券股'], ['K線', '爲', '紅十字線'], ['現貨', '呈現', '外資熱'], ['則', '是', '自營商減情形'], ['指數', '位於', '高檔']]"
