,News,All,SVO
0,20140506_1321,"華冠可望恢復信用交易，Q2營收估相當Q1精實新聞 2014-05-06 12:24:57 記者 陳祈儒 報導華冠通訊（8101）在本周公布首季財報，稅後淨利8,115萬元，EPS為0.2元，符合市場的預期。在公布財報之後，華冠的每股淨值由去年第四季的9.84元，提高到今年首季的10元以上，待交易所的審核與公告之後，可望恢復信用交易。另外，第二季營運上，在暫無新手機的挹注下，華冠第二季營收大約跟首季相當。 華冠去第四季的每股淨值為9.84元；今年首季稅後淨利8,115萬元，而計算每股淨值，得將資產負債表調整數納入考量，而華冠首季綜合損益約1.1億元，讓華冠的首季每股淨利約近10.2元。 按正常信用交易的審閱流程，在所有上市公司財報公告完之後約一周的時間，交易所可能會公告最新的開放信用交易與取消信用交易的名單；華冠可望是獲得信用交易的公司。 不過，除了開放信用交易與否，投資人最關心的還是在華冠的營運本業。其中華冠第二季與第三季營收動向，是法人對下半年營收獲利研判的重要憑藉。 法人之前預估華冠第二季營收可以站穩72億元，惟近期日系的中階以下機種拉貨轉為趨緩，因此預估華冠第二季營收約在66~69億元區間，跟首季的67.55億元相當，在產能利用率維持7成，且沒有新的資本支出下，華冠今年第二季每股獲利大約仍在0.2~0.3元區間。 華冠今年首季的主力機種，是內部代號為「C」與「E1」的機種，預料第二季仍是維持在這兩款手機上。由於客戶該兩款手機上架已一段時間，近期拉貨動能沒有先前強勁，因此華冠第二季出貨量將低於300萬部，單季營收亦難一口氣突破70億元，大約在66~69億元區間。 華冠要等到今年第三季，才引進韓系品牌兩款新的3G手機訂單，還有另一款傳統筆電廠委外代工的智慧手機訂單。再配合原本日系客戶在9月份下單、內部代號為「E2」的手機，第三季單季營收才有衝刺75~76億元的實力，單季出貨量則能挑戰約400萬部手機。","[['華冠', '可望', '恢復信用交易'], ['EPS', '爲', '0.2元'], ['每股淨值', '提高到', '今年首季10元以上'], ['在', '暫無', '新手機'], ['\xa0華冠', '去', '第四季'], ['\xa0華冠', '去', '第四季'], ['\xa0華冠去第四季每股淨值', '爲', '9.84元'], ['交易所', '公告', '開放名單'], ['的', '開放', '信用交易'], ['華冠', '是', '獲得信用交易公司'], ['投資人關心的', '還是', '在'], ['其中華冠第二季', '是', '重要憑藉'], ['法人', '預估', '華冠第二季營收站穩72億元'], ['華冠第二季營收', '站穩', '72億元'], ['拉貨', '轉爲', '趨緩'], ['華冠第二季營收', '在', '~69億元區間'], ['獲利大約', '在', '0.2區間'], ['主力機種', '是', '內部代號爲C機種'], ['內部代號', '爲', 'C'], ['內部代號', '爲', 'C'], ['近期', '拉', '貨'], ['華冠第二季出貨量', '低於', '300萬部'], ['\xa0華冠', '等到', '今年第三季'], ['內部代號', '爲', 'E2'], ['單季營收', '有', '衝刺~76億元實力'], ['單季出貨量', '挑戰', '400萬部手機']]"
0,20140506_1322,《股市》13:03台期指05 報8875.00點，漲47.00點或0.53%《股市》13:03台期指05 報8875.00點，漲47.00點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140506_1323,《股市》13:03台股加權 報8917.50點，漲47.07點或0.53%《股市》13:03台股加權 報8917.50點，漲47.07點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140506_1324,《股市》13:03台股店頭 報145.39點，漲1.23點或0.85%《股市》13:03台股店頭 報145.39點，漲1.23點或0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140506_1325,台灣晶技法說會行情啟動 股價創1年來新高台灣晶技將於5月8日召開法說會，將由總經理林萬興主持。(鉅亨網記者張欽發攝)蘋果及聯發科()概念股的石英元件廠台灣晶技()將於5月8日召開年度法人說明會，在台灣晶技業績將自第2季起逐季上攀的有利展望之下，其股價今以46.25元創1年來新高價，成交量也放大到1萬張以上；而2014年以來台灣晶技股價漲幅也達28.12%。台灣晶技敲定於5月8日在台北市召開年度法人說明會，將由總經理林萬興主持；而台灣晶技積極尋求切入的汽車應用領域，也可望在今年出現明顯的營收成長。而在手機及平板電腦部分，台灣晶技在獲美商蘋果及合作盟友聯發科加持之下，其2014年的業績將呈現明顯的逐季走強態勢，在台灣晶技的出貨結構中，預估整體2014年第2季的營收將較首季成長5-10%。2014年下半年除了引發市場重視的蘋果iPhone 6手機新產品將正式推出之外，台灣另一重要盟友IC設計廠聯發科的8核心LTE單晶片MT6595將在第3季量產，而第4季將推出64位元4核心及8核心單晶片，台灣晶技的石英元件產品也獲聯發科納入設計、列為合格零組件表。這兩點重要因素，對於2014年下半年的台灣晶技業績將形成重大挹注效果。台灣晶技2014年1-3月財報，營收21.65億元，營業毛利5.09億元，毛利率為23.52%，稅前盈餘2.53億元，累計2014年1-3月每股稅後盈餘達0.72元。而台灣晶技在2014年的3月已因產品出貨組合較佳，其單月毛利率已回到26%。,"[['臺灣晶技法', '說', '行情啓動'], ['股價', '創', '1年來'], ['臺灣晶技', '召開', '法'], ['巨亨網記者張欽', '發攝', '召開法人說明會'], ['其股價', '創', '來新高價'], ['晶技股價漲幅', '達', '2812%'], ['臺灣晶技', '敲定', '召開年度法人說明會'], ['臺灣晶技', '尋求', '切入'], ['積極', '尋求', '切入'], ['汽車應用領域', '可望', '出現營收成長'], ['2014年業績', '呈現', '走強態勢'], ['逐季', '走', '強'], ['除了', '引發', '市場重視'], ['正式', '推出', '6手機新產品'], ['聯發科', '納入', '設計'], ['重要因素', '形成', '挹注效果'], ['毛利率', '爲', '23.52%'], ['單月毛利率', '回到', '26%']]"
0,20140506_1326,砍成本！宏達電首次產能外包 選中仁寶宏達電首次產能外包 選中仁寶《華爾街日報》報導，宏達電()為了節省成本，並吸引新興市場的消費者，本季開始，打算首度將智慧型手機生產外包。報導引述消息人士指出，宏達電營運狀況不佳，所以一改自己製造手機的傳統，交由外包，將至少3款Desire系列新款中階手機外包給仁寶電腦()，以及中國聞泰集團。今年春季開始，這兩家代工廠已經開始為宏達電大量生產手機。《華爾街日報》指出，宏達電過去向來聚焦在高階手機，且不願意外包生產。就算競爭對手蘋果()、諾基亞(Nokia)都選擇將生產外包，以節省成本並專注於設計，宏達電還是堅持自己生產手機。但是，隨著三星強力攻佔市場，加上中國低價手機崛起，宏達電越來越舉步蹣跚，不得不在今年推出多款低價手機，並轉向外包，以求自保。2011年，宏達電曾經是全球智慧型手機出貨量最大的廠商。但好景不常，因行銷策略失敗、供應鏈短缺，以及與日激烈的市場競爭，宏達電股價至今已重挫86%，更跌出全球前10大智慧型手機廠商名單，今年第一季也再度出現虧損。宏達電財務長張嘉臨今年3月接受《華爾街日報》時就曾指出，公司將考慮將手機生產外包的可能性，但旗艦機HTC One，或重點的中階機款，如Desire 816，將仍然會由宏達電自行生產。元大金控分析師Dennis Chan指出，目前高階手機還是宏達電的主要營收來源，至於外包生產的中階手機，則是瞄準了中國市場。消息人士指出，中國聞泰集團將負責生產搭配聯發科八核處理器的HTC Desire 616，以及宏達電至今最便宜的手機Desire 210，此款手機上(4)月於印度推出，售價145美元，合約4350元。至於台灣仁寶，將從今年第二季起，負責生產HTC Desire系列的其他手機。然而，巴克萊資本證券科技產業分析師蓋欣山卻表示，外包產能的確可幫助宏達電降低研發成本，但卻無法就此有效提升獲利，因為多數重點機種，仍由宏達電自行生產。,"[['產能外包', '選中', '仁寶《華爾街日報報導'], ['宏達電', '打算', '生產外包'], ['中國聞泰集團', '報', '導引述'], ['消息人士', '指出', '改自己製造手機傳統'], ['自己', '製造', '手機'], ['自己', '製造', '手機'], ['階手機外包', '給', ')仁寶電腦'], ['代工廠', '開始', '生產手機'], ['華爾街日報', '指出', '聚焦'], [')蘋果', '選擇', '生產外包'], [')蘋果', '選擇以', '節省成本'], ['宏達電', '堅持', '自己生產手機'], ['自己', '生產', '手機'], ['三星', '攻佔', '市場'], ['宏達電', '是', '最大廠商'], ['今年3月', '接受', '華爾街日報'], ['宏達電財務長張嘉臨', '指出', 'HTC One生產'], ['公司', '考慮', '生產外包可能性'], ['手機', '生產', '外包'], [' DennisChan', '指出', '還是'], ['高階手機', '還是', '營收來源'], ['消息人士', '指出', '中國聞泰集團負責生產搭配聯發科八核處理器HTC Desire 616'], ['中國聞泰集團', '負責', '生產搭配聯發科八核處理器HTC Desire 616'], ['巴克萊資本證券科技產業分析師蓋欣山', '表示', '提升獲利']]"
0,20140506_1327,晶電：LED需求強勁 恐供不應求 隆達：出貨持續成長LED廠進入起飛期，從上游磊晶廠到下游封裝廠呈現供不應求情形，晶電()預期第3季需求更強，隆達()表示，在背光與照明應用部分皆有成長，第2季出貨量持續放大。晶電發言人張世賢表示，LED從去年第4季到今年第2季罕見的連續3季在背光、照明、汽車、看板等應用端需求面非常強，預估第3季需求會更強，晶擔心產能將供給不足，晶電目前整體產能利用率已達9成。至於隆達4月份營收為11.8億元，較3月份上揚4.8%。隆達表示，4月份背光與照明應用皆有成長，背光部分以直下式背光產品出貨較旺，同時銷往大陸一線組裝廠之產品順利放量，此外，閃光燈應用產品也持續順利出貨予大陸品牌客戶。隆達在照明應用部分，照明模組順利接獲歐洲品牌客戶OEM訂單，而照明成品部份，隆達為日本品牌代工之新款燈管順利放量，此外，包括MR16、T5支架燈、平板燈等產品也將延續在第2季持續出貨美、日、歐等國之燈具品牌。,"[['LED廠', '進入', '起飛期'], [')隆達', '表示', '出貨量放大'], ['晶電發言人張世賢', '表示', '強'], ['整體產能利用率', '達', '9成'], ['4月份營收', '爲', '11.8億元'], ['隆達', '表示', '背光應用有成長'], ['背光應用', '有', '成長'], ['應用產品', '出貨予', '大陸品牌客戶'], ['照明模組', '獲', '照明成品部份'], ['隆達', '爲', '新款燈管放量'], ['，', '包括', 'MR16'], ['等包括MR16產品', '延續', '燈具品牌']]"
0,20140506_1328,王品除息行情失靈！盤中跌近1.5%反見貼息觀光股王王品()今(6)日進行除息交易，每股配發現金股利12.27元，除息參考價450.5元，不過，雖大盤攻上8900點，盤面氣氛熱絡，王品除息行情卻不如預期甚至呈現貼息，早盤以449.5元開出後，最低更一度來到444元，盤中跌幅近1.5%。王品去年合併營收148.81億元，年增20.92%，稅後淨利10.2億元，年減0.49%，每股稅後盈餘(EPS)13.64元，股東會已通過盈餘分配案，每股配息12.27元，而配股0.3元另擇日發放。王品去年因同時在大陸開出2項新品牌拉升營業費用，些許影響整體獲利。展望今年，在台灣多品牌策略、大陸快速展店和品牌授權國際3大動能齊發下，市場仍看好其後市股價表現。 王品設定今年為國際化元年，除了既有的泰國、中國市場外，本月將於新加坡開出第1家舒果，年底前美國也可望有好消息傳出，目前市場盛傳王品將結盟在美擁有1600多家門市的「熊貓快餐集團」，並授權旗下最受歡迎的平價品牌「石二鍋」。,"[['觀光股王王品', '進行', '除息交易'], ['每股配', '發現', '12.27元'], ['行情', '不如', '預期'], ['盤中跌幅', '近', '1.5%'], ['股東會', '通過', '盈餘分配案'], ['王品', '拉昇', '營業費用'], ['市場', '看好', '市股價表現'], ['設定', '爲', '國際化元年'], ['本月', '開出', '第1家舒果'], ['美國', '有', '好消息傳出'], ['市場盛傳王品', '結盟在', '擁有1600多家門市熊貓快餐集團'], ['美', '擁有', '1600多家門市']]"
0,20140506_1329,蔡明彰：台股5月尋找第三棒 不能只正面表列台股今(6)日早盤反彈一度重回8900點上方。萬寶投顧投資總監蔡明彰分析時指出，上次提到了投資人面對大盤在5月需繫好安全帶，現在除了保持提防外資拔檔的警覺與維持上次所提的3策略，觀察昨外資買超額度縮減之際，「散戶買的比外資用力」，建議投資人在篩選手中持股與尋找多方的第三棒之際，不能只正面表列以免「好的不靈壞的靈」。回顧台股馬年迄今走勢，他指出，原本從台積電()、大立光()到聯發科()一棒接一棒帶動大盤表現，但這「球隊第三棒」本應該是「強棒」但目前都還找不到人，且觀察昨天大盤雖是上漲，但收了黑K，這是「強中帶弱」的一般反彈，對應外資動向昨僅買超約4億元，已是較上週五大幅縮減，同時，昨天融資反增14.47億元，顯示了「散戶買的比外資用力」。就目前市場氣氛，他說，今天普遍強漲的都是「內資的菜」或個股跌深反彈如農林()、華晶科()、佳能()、蔚華科()、矽統()與威盛()等俯拾皆是，但大盤若僅靠內資仍難成氣候，考量個股慣性與對應資金仍滯留新興市場，這一波外資還在掌控著盤面，內資報告不但寫不贏外資、寫報告還會被人盯上，因此必須另闢途徑伴。另一方面，除烏克蘭消息密集，昨走勢還蠻驚險的，考量外資在台股累計已買超了約38億美元，隨著「首季財報利多出盡」，5月能否還大買，這是要先打上一個問號。而本周隨著宏達電()、群創()等個股召開法說，他則認為，外資較偏愛的個股如和碩() 、華碩()或較有機會成為第三棒，但提醒投資人絕對不能只正面表列，以免「好的不靈壞的靈」，比如創傑(5261-TW)。,"[['臺股', '尋找', '第三棒'], ['萬寶投顧投資總監蔡明彰', '指出', '建議投資人以免壞靈'], ['除了', '保持', '外資拔檔'], ['投資人', '以免', '壞靈'], ['他', '指出', '找不到人'], ['球隊第三棒', '是', '強棒'], ['強中', '帶', '弱'], ['14.47億元', '顯示', '比外資用力'], ['他', '說', '強漲的都是等菜'], ['強漲的', '都是', '等菜'], ['大盤', '成', '氣候'], ['個股慣性', '滯留', '新興市場'], ['外資', '掌控', '盤面'], ['考量外資', '買', '38億美元'], ['他', '認爲', '提醒'], ['外資偏愛個股', '成爲', '第三棒']]"
0,20140506_1330,F-再生漲勢降溫 F股族群跟著「冷靜」F-再生()在連拉2跟漲停後，今(6)日開盤大漲超過5%後，在賣壓出籠下，股價隨即降溫，目前在73.4元平盤附近遊走，也由於再生股價降溫，，使得整個F股盤勢冷靜，漲停僅2家分別是F-鮮活()及F-永冠()F，上漲家數約20家，不如過去2天的30-40家，明顯減少。F-再生金管會及證交所連續力挺下，股價狂飆2天漲停，其中上周五更是由跌停拉至漲停，今一開盤來到77.4元，大漲超過6%，但在獲利了結買壓出籠下，漲幅收斂，盤中一度跌到平盤之下，目前來到平盤72.8元。由於F-再生股價降溫，也使得整過F股族群冷靜下來，早盤僅F-鮮活在4月營收創下新高帶動下，股價攻上漲停，但隨即打開，目前則上漲4.19%，來到323元，另外F-永冠在替代能源題材下，加上風電外，產業機械設備及注塑機同步3大成長挹注下，市場看好今年將續創下歷史新高，推升股價今盤中一度攻上漲停。,"[['F股族羣', '跟著', '冷靜F-再生'], ['開盤大漲', '超過', '5%'], ['僅2家', '是', 'F-鮮活'], ['開盤', '來到', '77.4元'], ['大漲', '超過', '6%'], ['股價', '攻', 'F鮮活'], ['市場', '看好', '續創歷史新高']]"
0,20140506_1331,傳一套EG廠停工?南亞：已復工、不影響4月業績精實新聞 2014-05-06 11:25:51 記者 侯良儒 報導近日Platts報導，指出南亞（1303）EG-3（第3套乙二醇廠）因遭逢技術問題，自4月下旬停工至今。對此，南亞表示，經過9天的檢修後，EG-3已於4/25復工；由於該套設備產能不算太大，加上其他產品銷售成長，因此應不會對4月業績有所影響。南亞說明，年產能為36萬公噸的EG-3，在4/16時遭遇部分技術問題，導致停爐受檢；其後，在經過9天檢修後，於4/25正式恢復投產。除了EG-3外，公司亦有EG-1、EG-2、EG-4等廠，年產能分別為36萬公噸、36萬公噸、72萬公噸。至於對於上月業績影響，南亞指出，EG-3本身產能不算大，停爐期間約損失9000至1萬噸的產量，由於原備有庫存，且其他三廠嫁動率均逾90%，加上塑膠加工品、北美聚酯產品入旺季、銷售成長，預估4月整體營收仍可望超越3月表現。南亞3月時，因EG〈乙二醇〉、DOP（可塑劑）報價下滑，造成單月跌價損失達1.1億元。所幸，在電子材料、塑膠加工產品、纖維產品銷量均有提升，並總計替該月營收帶來約28.9億元的量增效益，仍促使該公司3月營收月增10%。法人粗估，南亞4月在EG、DOP均價與前一月約略持平，而其塑膠加工產品、美國聚酯產品銷售均提升，預估單月營收應可來到290至300億元，較前一月成長10-13%。,"[['南亞', '表示', 'EG-3復工'], ['南亞', '說明', '爲36萬公噸EG-3遭遇部分技術問題導致停爐'], ['產能', '爲', '36萬公噸'], ['爲36萬公噸EG-3', '遭遇', '部分技術問題'], ['爲36萬公噸EG-3遭遇部分技術問題', '導致', '停爐'], ['公司', '有', 'EG-2廠'], ['年產能', '爲', '36萬公噸'], ['南亞', '指出', '大'], ['原', '備有', '庫存'], ['三廠嫁動率', '均逾', '90%'], ['聚酯產品', '入', '旺季'], ['整體營收', '超越', '3月'], ['望', '超越', '3月'], ['單月跌價損失', '達', '1.1億元'], ['法人', '估', '在均價持平'], ['單月營收應', '來到', '290300億元']]"
0,20140506_1332,台股盤中—大立光衝2字頭 宏達電法說行情助攻 重回8900點台股今(6)日受月線壓力影響，加上外資期現貨拔檔，指數開盤後隨即向下修正，早盤一度紅翻黑，不過多頭仍奮力強攻，點火權值股，台積電、鴻海力守平盤以上，股王大立光4月營收衝高，股價一度奔上2000元大關，宏達電法說將在下午舉行，多頭先卡位推升股價也大漲逼近漲停板，傳產股生技醫療題材也衝鋒助攻，大盤早盤雖一度跌至平盤以下，不過午盤前一路拉升，午盤前重回8900點，在內資多頭猛攻下，力拚收盤站穩8900點。台股近日都在8900點附近徘徊，昨日外資開始減碼期現貨，市場憂外資對台股態度轉趨保守，加上技術面月線反壓在上，指數今日開盤後隨即一路走跌紅翻黑。不過指數在跌破平盤價位後，多頭就開始點火權值股，台積電與鴻海力守平盤以上，高價股大立光挾4月營收衝高利多，股價一度衝上2000元大關，激勵多頭信心；宏達電將在今日下午舉行法說會，市場看好第2季可望轉盈，股價也大漲半根停板，創波段新高。盤面上電子股成交比重仍占到7成水準，其中半導體仍扮演多頭領頭羊，不過由於外資態度轉保守，內資主導下族群由中小型二線股接棒，IC設計迅杰亮燈漲停，統懋、華亞科、威盛、京元電，股價都在3%以上漲幅；至於近日強勢的聯發科，由於股價過高引獲利賣壓，表現相對平淡。金融股也沒有明顯衝鋒意願，成交比重維持4%以下，國泰金上漲1%，表現較為強勢，新光金、高雄銀、富邦金、遠東銀、中壽、台新金等股價力守平盤以上，永豐金、國票金、彰銀、第一金等則在平盤下游走。傳產股方面以生技醫療表態最為明確，永信，智擎、醣聯、永日與美時股價全數亮燈漲停，喬山、杏輝、生達、濟生、基亞、大學光、盛弘、友華等也有4%以上漲幅。整體而言，法人認為，指數今日量能放大到千億元水準，多頭仍展現追價意願，不過技術面指數已在月線下徘徊許久，加上外資調節現貨並減碼期貨多單未平倉口數，對台股後市表現恐仍有壓力。,"[['6今', '受', '月線壓力影響'], ['鴻海力', '守', '以上'], ['大盤早盤', '跌至', '平盤以下'], ['外資', '開始', '減碼期現貨'], ['多頭', '開始', '點火權值股'], ['股價', '衝', '2000元大關'], ['宏達電', '舉行', '會'], ['市場', '看好', '轉盈'], ['股價', '大漲', '半根'], ['其中半導體', '扮演', '多頭領頭羊'], ['股價', '在', '3%以上漲幅'], ['金融股', '沒有', '衝鋒意願'], ['國泰金', '上漲', '1%'], ['力', '守', '平盤以上'], ['等喬山', '也有', '4%以上漲幅'], ['法人', '認爲', '有壓力']]"
0,20140506_1333,《股市》12:03台股加權 報8916.32點，漲45.89點或0.52%《股市》12:03台股加權 報8916.32點，漲45.89點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140506_1334,《股市》12:03台股店頭 報145.20點，漲1.04點或0.72%《股市》12:03台股店頭 報145.20點，漲1.04點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '145.20點'], ['03臺股店頭', '報', '145.20點'], ['導致結果', '承擔', '任何責任']]"
0,20140506_1335,《股市》12:02台期指05 報8871.00點，漲43.00點或0.49%《股市》12:02台期指05 報8871.00點，漲43.00點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '漲'], ['02臺', '期指', '漲'], ['導致結果', '承擔', '任何責任']]"
0,20140506_1336,聯發科7300萬元增資大陸子公司新浪科技訊 5月6日上午消息，據台灣《經濟日報》報導，聯發科昨日發布公告，將增資中國大陸的合肥子公司，增資金額為7300萬元，該子公司主要研發車用IC。在智能手機和平板電腦市場逐漸站穩腳跟后，聯發科將佈局焦點之一放在了汽車市場，並於去年將汽車電子事業部獨立，在大陸成立子公司“傑發”，專攻車用IC市場。目前該子公司員工規模已達上百人，主要研發車載影音導航晶片。(木南),"[['聯發科', '發佈', '公告'], ['增資金額', '爲', '7300萬元'], ['智能手機', '站穩', '腳跟'], ['焦點之一', '放在', '汽車市場'], ['該子公司員工規模', '達', '百人']]"
0,20140506_1337,股王大立光衝2050元 刷新台股紀錄＃大立光4月營收登峰 5月估再創新紀錄股王大立光股價，又刷新台股紀錄！受到4月營收成績亮眼影響，激勵大立光股價，直接越過2000元大關，衝上2050元，讓大立光寫下歷史新頁，墊定台股史上新地位！＜進畫面＞而大立光繼季報繳出好成績後，4月營收再度以淡季創下歷史新高，也令市場驚喜！儘管蘋果新機種，要到第3季才會開賣，但受到其他非蘋客戶新機種陸續上市熱銷影響，大立光預期，5月營收，也將持續改寫新紀錄。,"[['立光繼季報', '繳', '好成績'], ['4月營收', '創下', '歷史新高']]"
0,20140506_1338,"消息人士稱：阿里巴巴最早明天將提交ipo申請和訊科技訊息 北京時間5月6日，據美國科技博客re/code報導，之前有報導稱阿里巴巴集團將於本周commitipo申請，而來自訊息人士的最新訊息稱，該公司最早可能會在明天收盤后向美國證券交易委員會（sec）commit相關檔案。同時，據《華爾街日報》中文網日前報導，全球最大的電子商務公司阿里巴巴最早將於本周遞交第一份重要的上市申請，而馬云在阿里巴巴的地位依然顯赫。他目前仍擔任阿里巴巴的董事局主席。阿里巴巴的ipo可能成為美國歷史上規模最大的ipo之一。報導稱，作為中國這個全球人口最多國家的最大電子商務公司，阿里巴巴令美國同行相形見絀。知情人士透露，2013年該公司旗下的購物網站淘寶和天貓的總交易額達到了2,400億美元。這相當於ebay的三倍，亞馬遜公司的兩倍多。阿里巴巴的在線支付平臺支付寶去年的移動支付處理量是貝寶(paypal)的三倍多。","[['阿里巴巴', '提交', 'ipo申請'], ['報導', '稱', '阿里巴巴集團申請'], ['電子商務公司阿里巴巴', '遞交', '上市申請'], ['他', '擔任', '阿里巴巴董事局主席'], ['阿里巴巴ipo', '成爲', '最大ipo之一'], ['報導', '稱', '阿里巴巴令'], ['知情人士', '透露', '總交易額達到2400億美元'], ['總交易額', '達到', '2400億美元'], ['這', '相當於', 'ebay三倍'], ['支付處理量', '是', '多']]"
0,20140506_1339,積極海外布局 臺企銀布里斯本分行5月開業 紐約分行准設臺灣中小企業銀行()為加強對全球台商的金融服務及提升海外分行獲利，近年來積極拓展海外市場佈局，繼去(2013)年8月於大陸成立上海分行、預定今年5月於澳洲成立布里斯本分行，另外金管會已核准該行美國設立紐約分行，目前內部已積極展開相關籌備工作。臺灣中小企業銀行表示，選擇於美國紐約設立第二分行，主要是考量紐約為全球重要金融交易中心，企業籌資活動熱絡，將來可與位處美國西岸之洛杉磯分行搭配，以國內企業之關係企業、移民及亞裔的中小企業為目標客戶群，並積極參與當地聯貸案，共同拓展美國地區存放款業務，也希藉由參與紐約當地金融活動，提升銀行經營水準暨促進業務國際化。臺灣中小企業銀行指出，該行目前海外據點設有洛杉磯、香港、雪梨及上海分行，柬埔寨微型財務公司目前亦積極籌設中，未來全球佈局規劃除於中國大陸設立支行及村鎮銀行外，另評估於東南亞成長動能較佳之地區設立營業據點，期望逐步建構完善的全球金融服務網，提供客戶全方位金融服務。,"[['金管會', '覈准', '該行美國設立紐約分行'], ['該行美國', '設立', '紐約分行'], ['臺灣中小企業銀行', '表示', '選擇美國紐約設立第二分行是考量紐約爲金融交易中心'], ['美國紐約', '設立', '第二分行'], ['選擇美國紐約設立第二分行', '是', '考量紐約爲金融交易中心'], ['紐約', '爲', '金融交易中心'], ['中小企業銀行', '指出', '海外據點設有洛杉磯上海分行'], ['海外據點', '設有', '洛杉磯上海分行']]"
0,20140506_1340,永豐金遭罰停賣TRF衝擊 大摩繼續看空離岸人民幣受到近期走跌，以及台灣永豐金 () 旗下永豐銀遭金管會重罰停賣 TRF (目標可贖回遠期合約) 長達 1 年等雙重因素衝擊，選擇權市場對離岸的悲觀氣氛衝上 10 個月新高。摩根士丹利 (Morgan Stanley) 也建議投資人持續放空。《彭博社》週一 (5 日) 報導，一年期離岸放空期權相較於做多期權的溢價，於上個月 25 日衝上 2.5 個百分點，創去年 7 月 5 日以來新高。今年已來在香港交易的匯價已下貶 3.1%，因中國人行採取行動拉貶岸上價格，以提振中國經濟成長。摩根士丹利目前建議投資人持續做多美元兌離岸，原因是永豐銀財務行銷部 (TMU) 承作衍生性金融商品 TRF 交易時，未對客戶充分揭露商品內容及風險，於上月 28 日遭到金管會處罰停賣，而該部門避險需求主要來自，因此恐怕會引發台灣各銀行拋售。大摩駐香港亞洲匯率及利率策略部主任 Geoffrey Kendrick 上月 30 日受訪時指出，投資人憂慮銀行業可能在企業客戶不甚了解的情況下賣一些商品給他們，成為近日市場關注焦點。這意味銀行開始停止販售一些結構性金融商品的可能性越來越高。,"[['永豐金', '遭', '賣TRF衝擊'], ['大摩', '看空', '離岸人民幣'], ['金管會', '停', 'TRF'], ['選擇權市場', '衝', '10 個月新高'], ['MorganStanley', '建議', '投資人放空'], ['25上個月日衝', '上', '個百分點'], ['在交易匯價', '貶', '3.1%'], ['在交易匯價', '貶以', '提振中國經濟成長'], ['中國人行', '拉貶', '岸上價格'], ['摩根士丹利', '建議', '兌離岸'], ['原因', '是', '永豐銀財務行銷部TMU揭露商品內容'], ['永豐銀財務行銷部TMU', '揭露', '商品內容'], ['亞洲匯率主任GeoffreyKendrick', '受', '訪'], [' 日', '受', '訪'], ['銀行業', '賣', '一些商品'], ['銀行業', '賣給', '他們'], ['這', '意味', '高'], ['銀行', '開始', '停止販售'], ['銀行', '開始', '停止販售']]"
