,News,All,SVO
0,20131213_200,國泰期貨台指選擇權盤後－台指期行情分析◆盤勢分析今日開低走高，終場漲5點，以8397點作收，成交量減碼為78852口，以技術指標來看，月線與季周線呈現交叉跡象，K值與D值呈現交叉，5日RSI與10日RSI呈現交叉，顯示多方勢力減弱，電子期開低走高，線收紅K，K值與D值呈現死亡交叉，空方力道增強，最後以298.7點作收，金融期開低走高，K值與D值呈現死亡交叉，5日RSI與10日RSI呈現死亡交叉，顯示空頭趨勢增強，跌0.2點，以1022點作收，近期小幅弱勢，偏空操作。外資今日空單加碼3595口，大台未平倉部位為空單5507口；三大法人整體未平倉為空單3100口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8400CALL及8400PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.12，顯示指數應以中性格局視之。,"[['減碼', '爲', '78852口'], ['月線', '呈現', '交叉跡象'], ['5日RSI', '作', '空頭趨勢增強'], ['未平倉部位', '爲', '空單'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8400CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.12'], ['指數', '視', '之']]"
0,20131213_201,神腦小金雞神準12/30上櫃  詢價圈購下周二起跑神腦()旗下網通廠神準()敲定12月30日正式掛牌上櫃，並於下周二(17)日股票對外詢價圈購，在公司高獲利帶動下，目前興櫃價已站上150元新高價位。神準今年前3季營收達36.03億元，稅後淨利達3.04億元，每股盈餘達7.28元，法人估計，今年全年營收有機會站上50億元，每股盈餘將衝破10元，營收獲利將雙雙改寫歷史紀錄，持續穩居網通股獲利王。神準是國內少數具有高感度及大功率RF射頻模組和DSP底層通訊協定設計能力廠商，在軟體開發方面，神準在數位信號處理、空中通訊協議、網路通訊、網路管理以及資安應用軟體等領域，也建構完整的核心技術，並以EnGenius品牌行銷全球，透過建立系統代理商(VAR/SI/經銷商/WISP)等通路據點，在全球已超過300個代理商客戶。目前主力產品包含企業用網狀網路設備、無線用路端設備、網路安全及長距離電話，占營收比重各約52.4%、14%、22.54%及7.28%。神準今年營收將上看50億元，毛利率已經接近3成，明年在網路交換器及網路攝影機新產品挹注下，加上LTE可望開花結果，營運動能大增，加上低毛利不做，毛利率將會更高，衝破30%以上，因此獲利將會比今年更好。,"[['網通廠神準', '敲定', '掛牌'], ['前3季營收', '達', '36.03億元'], ['每股', '盈餘達', '7.28元'], ['每股盈餘', '衝破', '10元'], ['神準', '是', '具有射頻模組廠商'], ['少數', '具有', '射頻模組'], ['神準', '建構', '核心技術'], ['主力產品', '包含', '網路設備電話']]"
0,20131213_202,用USB替NB充電 鈺創新控制晶片獲NB廠導入 看好明年放量USB 3.0加入新的高供電功能後，為電子產品的電源供應帶來革命，IC設計鈺創()宣布，率先推出符合國際USB-IF協會「USB Power Delivery Rev. 1.0版」規範之USB Power Delivery(PD)控制晶片，USB充電功率從10瓦躍進至100瓦，縮短電子產品充電時間，且提供雙向充電機制，讓不同裝置彼此之間能調整充電情況，鈺創表示，產品已在12月量產，主要導入在筆電與液晶螢幕產品上，並陸續獲多家筆電廠導入，看好明年下半年出貨可放量。鈺創宣布，推出符合USB-IF協會USB Power Deliver Rev. 1.0版規範之USB Power Deliever(PD)控制晶片，充電功率從10瓦提昇至100瓦，大幅縮短電子產品之充電時間，並可提供雙向供電機制，可進行不同裝置之間的供電調整，讓電源供應更具彈性，並行傳輸資料與充電，看好可應用到筆電、螢幕、對接裝置(Docking)、電源線、行動電源、3.5吋硬碟外接盒等產品。鈺創指出，雙向充電的功能目前以筆電廠對導入態度最積極，搭載雙向充電功能的筆電，除筆電可用USB充電外，也能提供其他周邊裝置用USB充電，且USB介面相容性最高，各種電子裝置都可通用，因此看好未來的成長動能；除筆電外，液晶螢幕大廠也積極導入，結合螢幕基座(Docking)一起推出整合方案，螢幕除了可顯示畫面外，也能替其他電子裝置充電。鈺創表示，目前台灣IC廠商鈺創的進度最為領先，產品也已獲筆電大廠以及液晶螢幕大廠導入量產，筆電將先以商用機種為主，看好晶片出貨量明年下半年可望放量。鈺創推出之USB PD控制晶片，代號EJ888，其最高傳輸電力可達100瓦，透過20V電壓提供5000mA電流；而供電端(Provider)與受電端(Consumer)之間雙向式的電源供應，滿足電源傳輸高度彈性，透過Vbus以FSK載波進行協定溝通 (Handshaking)，不僅可使用於USB 3.0介面，也適用於USB 2.0及其它USB規格。鈺創指出，此顆USB PD IC產品將使各電子系統產品彼此即插即充，因此看好市場普及度，且歐盟已訂定新手機充電孔一律採用Micro USB介面才可上市的法令，中國大陸官方也試圖將充電規格以USB介面標準化，未來從2.5瓦到100瓦的電子產品之充電規格都將標準化，鈺創率先推出USB PD控制晶片，積極搶攻這波商機。鈺創預計明年初在美國國際消費性電子大展(CES) 展示最新USB PD控制晶片、USB 3.0主端控制晶片及USB 3.0快閃記憶碟控制晶片等。,"[['控制晶片', '獲', '導入廠'], ['USB充電功率', '推出', '充電機制'], ['USB充電功率推出充電機制', '符合', '1.0版Delivery RevUSB'], ['鈺創', '表示', '產品量產'], ['鈺創', '宣佈', '符合PowerUSB'], ['充電功率', '提升至', '100瓦'], ['鈺創', '指出', '看好成長動能'], ['筆電', '可用', '充電'], ['筆電', '可用', '充電'], ['可', '顯示', '畫面'], ['鈺創', '表示', '臺灣IC廠商鈺創進度領先'], ['產品', '獲', '筆電大廠'], ['傳輸電力', '可達', '100瓦'], ['鈺創', '指出', 'ICUSB產品將使'], ['歐盟', '訂', '法令'], ['中國大陸官方', '試圖', '標準化'], ['鈺創', '推出', '控制晶片'], ['鈺創', '預計', '展示等晶片']]"
0,20131213_203,群益期貨台股期權盤後－作帳結帳一起來台股小區間來回◆盤勢分析台股今天收了一根小紅棒，就跟昨天十字線並排著，且在頸線位置附近，看起來有機會先在這裡作整理，不會那麼快就重挫，不過目前上方已經有一個反轉的型態，是一個明確的反壓，再加上近期投信反而有結帳的舉動出現，建議若有機會來到壓力區保守操作。外資今天在期現貨都呈現賣超。以12月份選擇權合約來看，賣權OI大於買權OI的口數擴增至四萬五千多口左右，選擇權籌碼面屬偏多的局面。今天再下跌至頸線附近，賣權OI大幅增加，顯示短線上此處支撐仍算強，8300點履約價累積OI已來至四萬多口。總結來說，技術面出現一個反轉型態，表示上方壓力明確，不過籌碼上還是較支援多方，而且布局的相當密集，表示在等待Fed做動作之前，台股可能小區間波動，作法上先以區間為主。,"[['－', '作', '帳'], ['作帳結帳', '一起來', '臺股小區間'], ['盤勢臺股', '收', '一根小紅棒'], ['近期投信', '有', '結帳'], ['反而', '有', '結帳'], ['在期現貨', '呈現', '賣超'], ['賣權OI', '擴增至', '四萬五千多口左右'], ['技術面', '出現', '反轉型態'], ['Fed', '做', '動作']]"
0,20131213_204,觀望盤整 台股小漲15點作收台北股市今天開低狹幅震盪盤整，傳產、金融類股穩住陣腳，終場大盤上漲15點，以8376作收，週線收紅，成交金額709億元。（黃悅嬌報導）美股第三天收黑，相較韓股早盤重挫，台股走勢相對強勁，開盤小跌6點、以8355點開出後，立即由黑翻紅，全場多在平盤之上整理。各類股走勢方面，電子類股小幅拉回，鋼鐵、塑膠及金融類股表現相對穩健，幫助大盤週線順利收紅。近日最受關注個股封測大廠日月光股價在連跌多日後，首日收紅，以小漲0.05元作收。終場大盤加權股價指數上揚15點，以8376收盤，成交值709億元。華信投顧副總經理李永年表示，美國聯準會下週召開決策會議敲定QE政策前，台股走勢將跟隨國際股市波動。『聯準會下決定前，外資動作會變小，外資觀望氣氛會較濃厚一點，加上外資又是主導台股走勢主要力量來源，一旦外資觀望，台股也會呈隨波逐流走勢，可能要看國際股市漲跌決定短期走勢方向。』分析師認為，聯準會決策會議決策前，台股仍不排除有回檔機會，投資人暫時觀望為宜。（取自台灣證券交易所）,"[['傳產金融類股', '穩住', '陣腳'], ['投顧副總經理李永年', '表示', '臺股走勢跟隨國際股市'], ['臺股走勢', '跟隨', '國際股市'], ['加上外資', '是', '主要力量來源'], ['臺股', '呈', '隨波逐流走勢'], ['國際股市漲跌', '決定', '短期走勢方向'], ['分析師', '認爲', '臺股不排除有回檔機會'], ['臺股', '不排除', '有回檔機會'], ['投資人觀望', '爲', '宜']]"
0,20131213_205,商總理事長之爭 兩派角逐 鄉林董座賴正鎰勝出競爭激烈全國商業總會理事長之職，今(13)日出爐，商總理事長張平沼宣布下屆理監事選舉參考名單，並表示，內定由鄉林建設董事長賴正鎰擔任下任理事長，而東森房屋董事長王應傑仍舊擔任監事會召集人。商總原訂在今年5月初改選，但因東森集團總裁王令麟遭判刑定讞，改由王應傑、賴正鎰出馬角逐，雙方互不相讓，經過協調，最後由賴正鎰出任。王應傑表示，服務業占台灣經濟70%，商總不能陷入僵局，要團結才能解決問題，因此，他決定退讓。而原本要競逐的常務理事王光祥，也從競爭對手變成推手，理事長之爭「平和」落幕。張平沼表示，商總和六大工商團體扮演企業和政府溝通的角色並提出建言，包括政策、租稅優惠、兩岸服貿協議等方面，為台灣經濟帶來相當大的貢獻。賴正鎰除了推崇張平沼的成就之外，也表示會持續推動商總的各項政策與活動。,"[['鄉林董座賴正鎰', '勝出', '競爭職'], ['鄉林董座賴正鎰勝出競爭職', '競爭', '商業總會理事長'], ['商總理事長張平沼', '宣佈', '理監事選舉名單'], ['東森房屋董事長王應傑', '擔任', '監事會召集人'], ['王應傑', '表示', '他決定退讓'], ['服務業', '佔', '臺灣經濟70%'], ['商總', '陷入', '僵局'], ['他', '決定', '退讓'], ['常務理事王光祥', '變成', '推手'], ['理事長之', '爭', '平和落幕'], ['張平沼', '表示', '六大工商團體扮演企業溝通角色'], ['六大工商團體', '扮演', '企業溝通角色'], ['除了', '推崇', '張平沼成就'], ['賴正鎰', '表示', '推動各項政策']]"
0,20131213_206,大豐電視自結1-11月每股稅後盈餘2.72元上市有線電視系統業者大豐電視 () 自結2013年11月稅後盈餘為2094較9月的1619萬元成長29.34%，累計2013年1-11月的稅後盈餘為2.39億元，每股稅後盈餘達2.72元。大豐電視2013年11月營收6866萬元，較去年同月的5336萬元成長28.66%，累計2013年1-11月營收7.53億元，較去年同期的5.87億元成長28.2%。大豐電視為國內唯一上市的有線電視系統業者，目前正積極籌劃有線電視的跨區經營業務，大豐電視並於6月23日正式遷入位於新北市土城區的新總部大樓營運，並於總部內建置現代化的有線電視系統設備。對於有線電視的跨區經營業務方面，大豐電視在今年9月25日獲國家通訊傳播委員會(NCC)核准其申請的有線電視跨區經營案，大豐電視在取得NCC核准在新北市跨區經營業務後，將針對其中和、永和、三峽、鶯歌、樹林目標區域進行第一階段的的基礎網路建設工作。大豐電視在獲NCC核准進行跨區經營後，也將成為第3家在新北市獲准跨區經營的有線電視系統業者，同時，大豐電視高層主管指出，其中和、永和、三峽、鶯歌、樹林目標區域進行第一階段的的基礎網路建設工作將在2014年4月前完成。大豐電視今天收盤上漲0.6元以53元作收，成交量149張。,"[['稅後盈餘', '爲', '1619萬元成長29.34%'], ['，', '累計', '-11月'], ['稅後盈餘', '爲', '2.39億元'], ['，', '較', '同月'], ['大豐電視', '爲', '有線電視系統業者'], ['大豐電視遷入', '位於', '新總部大樓'], ['NCC', '覈准', '其申請'], [')', '覈准', '其申請'], ['大豐電視', '進行', '網路建設工作'], ['大豐電視', '成爲', '有線電視系統業者'], ['新北市', '獲准', '經營'], ['其中和', '進行', '第一階段'], ['目標區域', '進行', '第一階段']]"
0,20131213_207,乾景投顧盤後－指數短暫整理高點仍可期◆盤勢分析美股本周受到市場擔心Fed即將開始減碼QE影響，各大指數連續數天收黑，周五(13日)台股雖試圖擺脫國際股市的影響，無奈在量能不出的情況下，盤中高點僅來到8391點，始終無法跨越8400點，終場台股以小漲15點坐收，指數收在8376點，成交量為709億元。雖然周五指數無法重返8400點，成交量也僅700億元出頭，不過資金有效集中在LED族群身上，整體族群表現相當亮眼，盤中億光、東貝、佰鴻及泰谷等個股強攻漲停，帶動資金全力搶進，繼去年底以來面板、DRAM、太陽能大漲過後，為四大產業最後一手接棒演出的族群。不過LED在本周大漲過後，未來可能還是要面臨實質業績的考驗，走勢會開始趨於分歧，短線欲介入的投資人，選股上可配合今年前三季的獲利表現，避開仍在虧損的個股。至於大盤部份，短線指數小幅跌破周線後，預估會先在周線及月線間進行整理，由於月線已向上與季線形成交叉，短暫整理過後有機會隨著月線逐步向上再次挑戰8500點關卡，故操作上仍是偏多操作為主。簡福杉 分析師,"[['擔心Fed', '開始', 'QE影響'], ['臺股', '試圖', '擺脫國際股市影響'], ['盤中高點', '來到', '8391點'], ['指數收', '在', '8376點'], ['成交量', '爲', '709億元'], ['資金', '集中在', 'LED族羣身上'], ['LED', '面臨', '實質業績考驗'], ['走勢', '開始', '趨於分歧'], ['短線', '欲', '介入'], ['欲介入投資人', '配合', '獲利表現'], ['月線', '形成', '交叉'], ['有機會', '挑戰', '8500點關卡']]"
0,20131213_208,〈理財周刊〉馬凱：搶救人才 莫再好高騖遠國外調查指出，七年後台灣將陷入全球最嚴重的人才短缺危機，國科會主委也說，十年後台灣將出現博士荒，於是忽然間，搶救人才又成了政府最緊要的任務。行政院長要各部會一個月內提出具體行動，教育部立刻公佈洋洋灑灑的「人才培育白皮書」，三年內投入410億元改善國教、技職教育、高等教育，並培育二．四萬名技術人員，經建會也要提出催生民間培訓產業的具體方案。別出心裁、打高空、猛灑鈔票的招數已不知玩過多少回，但愈搶救，人才危機愈嚴重。說穿了，一點也不奇怪，因為台灣的人才問題不在高空，在腳底。發展高等教育，恐怕無出台灣之右者，區區二千三百萬人，短短十餘年讓大學暴增至一四八所，不管賢愚不肖，只要想上大學，不知多少大學向他招手。但今日學風日下，連頂尖大學的素質都快速下滑，因而滿街大學畢業生，業界只是猛搖頭！更慘的是技職教育，數十年來我們的政府一貫歧視技職，經費預算遠比不上正規高中大學，設備陳舊落後，師資難以招聘，望子成龍的家長也將此視為劣等替代品。於是，當大學的窄門大開，幾無漏網之魚，則身為替代管道的技職體系立刻唱空城計，即使一時不得不暫時廁身其中的學子，九成以上一心要回大學正軌。[NT:PAGE=$]結果明星大學淪為二、三流大學，每個大學擠滿了濫竽充數的學生，劣幣驅逐良幣的學風，讓人才也隨波逐流、鬼混度日。曾創造經濟奇蹟的技職教育則名存實亡，對台灣經濟幾難有貢獻。因此，要搶救人才，必須雙管齊下，但藥方則一：重建明星大學與明星技職學校。前者唾手可得，只要容許奄奄一息的若干私立大學與外國名校合作，變身為其貨真價實的分部，則人才必趨之若鶩。後者則如前此專欄所論，花少許經費集中全力培養出幾個足與德國明星職校並駕齊驅的技職學校，培訓出頂尖技職人才，讓清寒子弟免費就讀，立可形成最炫的風氣。人才不待搶救，危機已消弭於無形。【更多精采內容，請見《理財周刊》694期，便利商店及各大書店均有販售】（來源：《理財周刊》，694期）【本期封面故事】,"[['後臺灣', '陷入', '人才短缺危機'], ['國科會主委', '說', '搶救人才成緊要任務'], ['後臺灣', '出現', '博士荒'], ['搶救人才', '成', '緊要任務'], ['行政院長', '提出', '具體行動'], ['教育部', '公佈', '人才培育白皮書'], ['提出具體方案', '催生', '民間培訓產業'], ['臺灣人才問題', '不在', '高空'], ['更慘的', '是', '技職教育'], ['我們政府', '歧視', '技職'], ['經費預算', '比不上', '正規大學'], ['望子成龍家長', '視爲', '等劣替代品'], ['大學', '淪爲', '二大學'], ['每個大學', '擠滿', '濫竽充數學生'], ['曾', '創造', '經濟奇蹟'], ['後者', '如', '少許經費培養技職學校'], ['少許經費', '培養', '技職學校'], ['人才', '待', '搶救'], ['危機', '消弭於', '無形'], ['便利商店', '均有', '販售來源']]"
0,20131213_209,日盛投顧盤後－支撐強勁先蹲後跳◆盤勢分析1.國際股市普遍下跌，週五台股呈現開低，惟權值股回檔有限，再加上部份弱勢股出現跌深反彈，使得指數能夠於平盤附近游走，下半場金融、非金電走勢趨穩，終場指數小漲15.61點，漲幅0.19%，收在8376.94，成交金額稍稍放大至711.80億元。2.觀察台股技術面，週三創高後拉回整理，20日、60日均線在8300附近具強勁支撐，11/27、11/28兩個重要向上跳空位置亦在8300附近，即便台股出現拉回整理，推測回檔整理的空間勢必有限，適度整理後仍有再攻機會，操作上待回檔接近8300附近仍須站在買方，必須留意的是，指數若在8300附近止跌上攻，量能必須有效放大，才有機會突破且站穩8500壓力區，否則在量能不繼下，近期盤勢或將於8300-8500呈現區間震盪整理格局，操作上仍是個別族群或個股因應。觀察台股籌碼面，外資-10.12億元、投信-1.77億元、自營商+3.46億元，三大法人合計賣超8.43億元。◇電子慎選籌碼面較佳的強勢股非電則是留意波段漲勢不變回測支撐的強勢股1.觀察台股盤面結構，電子-0.15%、金融+0.45%、非金電+0.51%，趨勢上電子區塊仍是盤面最弱勢者，電子股在沒有明顯主軸出線前，難以成為盤勢上攻的主流族群，僅能個別族群或個股因應；金融、非金電趨勢上仍是盤面相對強勢者，趨勢偏多的水泥、塑膠原料、環保概念、紡織、中概內需、汽車相關、金融，將是盤勢能否再創新高的關鍵族群。2.在電子股部份，週五較具族群性者包括LED、雲端、4G-LTE與散熱，短線仍是操作的主軸，惟整體電子股操作難度甚高，強勢股震盪加劇，將下降買盤對於電子股的信心度，故具族群性的LED、雲端、4G-LTE與散熱，短線雖然仍有操作空間，但必須慎選籌碼面較佳的個股。在金融股部份，近期金融類股指數過高後出現拉回，惟金融類股持續是三大區塊中波段表現相對強勢者，短線或許持續有震盪整理的壓力，操作上暫勿燥進，質優金融股一旦有回到中長天期均線附近〈暫時觀察60日均線〉，操作上或可留意。至於非金電，週五走勢相對強勢，趨勢偏多的水泥、塑化原料、紡織、中概內需、環保概念、汽車相關，近期走勢進入震盪，惟中長多格局普遍沒有破壞，操作上仍可留意。再者，沈寂已久的鋼鐵股，近期在報價稍有上漲的激勵下，週五出現難得的整齊性表現，由於鋼鐵股價相對其它非金電股落後，再加上往年鋼鐵股於元月份普遍有亮眼表現下，未來一個多月，鋼鐵股或可留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['部份弱勢股', '出現', '跌深反彈'], ['成交金額', '放大至', '711.80億元'], ['60日均線', '具', '強勁支撐'], ['跳空位置', '在', '8300附近'], ['臺股', '出現', '拉回'], ['震盪格局', '仍是', '個別族羣'], ['則', '是', '1'], ['則是1', '留意', '回測支撐'], ['電子區塊', '仍是', '盤面弱勢者'], ['電子股', '成爲', '主流族羣'], ['多水泥', '是', '關鍵族羣'], ['較具族羣性者', '包括', 'LED'], ['短線', '仍是', '操作主軸'], ['短線', '有', '操作空間'], ['金融類股', '是', '相對強勢者'], ['短線', '有', '震盪壓力'], ['質優金融股', '回到', '中長天期均線附近'], ['整齊性表現', '再加上', '有亮眼表現下'], ['普遍', '有', '亮眼'], ['本公司', '恕', '不負任何法律責任']]"
