,News,All,SVO
0,20140829_1600,《股市》13:01台股店頭 報140.62點，漲0.77點或0.55%《股市》13:01台股店頭 報140.62點，漲0.77點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140829_1601,阿瘦營運浴火重生 邁大步 羅榮岳：下半年業績季季高阿瘦董事長羅榮岳表示，集團體質調整奏效，多元行銷發展，下半年營運優於上半年，逐季成長，一年比一年好。(鉅亨網記者張旭宏攝)老牌連鎖鞋業通路阿瘦皮鞋()在陸續結束大陸虧損店面下，虧損金額大減，加上集團積極轉型奏效，優化通路的策略，推出衝刺「電子商務」、「開大店」與「購物誌」新的行銷模式，董事長羅榮岳表示，下半年營運優於上半年，逐季成長，一年比一年好，法人估計今年每股盈餘將挑戰3元。目前阿瘦台灣共有252個銷售據點，其中門市有219間、專櫃31間、量販2間，至於近2年發展的中國市場，目前有6個據點，分布於南京。集團2011年底投資運動鞋通路優尼聖，欲跨入運動鞋市場，不過由於整體運動鞋毛利僅有皮鞋的一半左右，導致阿瘦2012、2013年毛利率降低至53-54%水準，較過往60%左右水準明顯下滑，拖累營益率表現下滑。阿瘦在去年積極調整體質下，今年開始見到成效，其中第二季營運更加明顯，營業利益達4048萬元，年增385.32%，稅後淨利達3298萬元，較去年同期虧損868萬元，倍數成長，單季每股盈餘0.54元；累計上半年營收為14.61億元，營業利益7710萬元，年增53.78%，稅後淨利6248萬元，年增176.82%，每股盈餘1.03元。阿瘦考量運動鞋業將壓縮公司獲利表現，因此持續降低對優尼聖持股，並於今年第1季底將股權全數出售。反映在財報數字上，阿瘦第1季毛利率為50.45%，但第2季已大幅回升至61.12%。另外近年積極投入中國市場，惟由於初期缺乏相關經驗，多數店面營運成效不彰，持續虧損，因此自去年開始陸續關掉營運不佳店面，店面數從原先10多間，調整到目前的6間，而虧損金額也從去年的4000多萬元，收斂為今年上半年的1000多萬元，預計今年虧損可較去年減半。阿瘦董事長羅榮岳指出，阿瘦是國內首家將以60年累積的經營Know-how為基礎，實體通路不論街邊門市、百貨櫃點都採全直營的模式，持續著重「多元通路」、「多元商品」兩大面向的策略發展，如網購、大店、購物誌與outlet等都是多元通路，進一步發展皮配件、機能襪品、衣著等則屬於多元商品；同時將加上以超過百萬的會員數量為基礎，強化未來營運成長動能。羅榮岳強調，對於下半年營運相當樂觀，隨著集團體質調整告一段落，加上優化通路的策略，推出衝刺「電子商務」、「開大店」與「購物誌」新的行銷模式，下半年營運將優於上半年，逐季成長，法人估計今年每股盈餘將挑戰3元。,"[['業績季季高阿瘦董事長羅榮嶽', '表示', '奏效'], ['下半年營運', '優於', '上半年'], ['推出行銷模式', '衝刺', '電子商務'], ['董事長羅榮嶽', '表示', '下半年營運優於上半年'], ['下半年營運', '優於', '上半年'], ['法人', '估計', '每股盈餘挑戰'], ['阿瘦臺灣', '共有', '銷售據點'], ['門市', '有', '219間'], ['整體運動鞋毛利', '僅有', '左右一半'], ['阿瘦2012', '降低至', '54%水準'], ['拖累營益率', '表現', '下滑'], ['阿瘦', '開始', '見到成效'], ['營業利益', '達', '4048萬元'], ['年', '增', '385.32%'], ['稅後淨利達3298萬元', '虧損', '868萬元'], ['上半年營收', '爲', '14.61億元'], ['年', '增', '53.78%'], ['年', '增', '176.82%'], ['第1季毛利率', '爲', '50.45%'], ['第2季', '回升至', '61.12%'], ['店面數', '從', '原先'], ['阿瘦董事長羅榮嶽', '指出', '阿瘦是國內首家爲基礎模式'], ['阿瘦', '是', '國內首家爲基礎模式'], ['國內首家', '爲', '基礎'], ['Knowhow', '爲', '基礎'], ['發展等配件', '屬於', '多元商品'], ['以', '超過', '百萬'], ['羅榮嶽', '強調', '樂觀'], ['推出行銷模式', '衝刺', '電子商務'], ['營運', '優於', '上半年'], ['法人', '估計', '每股盈餘挑戰']]"
0,20140829_1602,外資：可成頻擴產 機殼良率具競爭力 蘋果訂單可望優預期港商里昂證券昨(28)日預估，可成()對蘋果4.7吋iPhone6的機殼訂單比重由15%升至20%，可望帶動短線股價表現，將目標價從346元調升至371元。《工商時報》報導，可成今年以來股價表現，與資本支出緊密連結，8月25日可成董事會通過新增資本支出26億元，今年以來累積資本支出已達180億元，較去年大幅成長87%。里昂證券認為，可成大幅調升資本支出的原因，是為了因應iPhone 6訂單增加的需求。里昂證券指出，可成所接收的iPhone6機殼訂單較預期多，應是良率優於競爭廠商，預期今年與明年iPhone6機殼訂單比重估值分別由12%與17%調升至17%與21%，今年與明年營收也將因新增訂單而分別增加5.5%與6.6%。,"[['機殼', '良率具', '競爭力'], ['工商時報報導', '成', '股價表現'], ['累積資本支出', '達', '180億元'], ['里昂證券', '認爲', '成調升資本支出原因是爲了'], ['成', '調升', '資本支出'], ['大幅', '調升', '資本支出'], ['成調升資本支出原因', '是', '爲了'], ['里昂證券', '指出', '多'], ['良率', '優於', '競爭廠商'], ['比重估值', '調升至', '17%'], ['營收', '增加', '5.5%']]"
0,20140829_1603,亞太電股東會通過與國碁合併案 合併基準日暫定明年6/30亞太電召開股東臨時會。(鉅亨網記者楊伶雯攝)亞太電()今(29)日召開股東臨時會，由董事長呂芳銘主持，通過與國碁合併案，根據合併契約，每股合併對價為1股國碁換0.4975股亞太電，以亞太電為存續公司，雙方承諾在取得行動寬頻業務特許執照7日內向NCC提出合併申請，合併基準日暫定明年6月30日。亞太電指出，為擴大規模並提升市場競爭力，擬依企業併購法及其他相關法令規定，與國碁以換股方式進行吸收合併，合併後國碁為消滅公司，合併基準日暫定為104年6月30日，合併基準日同時為國碁解散基準日。亞太電表示，根據6月18日簽訂的合併契約，在契約簽訂後，除經雙方同意展延外，雙方應在今年9月16日以前分別召開股東臨時會討論合併案，雙方都承諾，在都取得行動寬頻業務特許執照之日後7日內，應協力就合併案向國家通訊傳播委員會提出申請。國碁以每股20元，認購亞太電私募普通股5.82億股，約投資116億元，成為亞太電最大單一法人股東，鴻海為國碁最大股東，在國碁與亞太電換股合併後，鴻海將成為亞太電最大股東，估計持股超過2成。亞太電今日舉行股東臨時會，討論與國碁的合併案及補選1席董事，股東最關心的焦點當然就是最熱的4G開台議題，股東關心4G開台進度及競爭對手的情況，議程進展緩慢直到11時過後才通過合併案。,"[['電股東會', '召開', '臨時會'], ['國碁', '換', '亞太電'], ['在', '取得', '寬頻業務特許執照'], ['亞太電', '指出', '擬進行吸收'], ['合併基準日', '爲', '解散基準日'], ['亞太電錶', '示', '雙方召開討論合併案'], ['雙方', '召開', '討論合併案'], ['雙方', '承諾', '協力提出申請'], ['都', '取得', '寬頻業務特許執照'], ['協力', '提出', '申請'], ['國碁', '認購', '5.82億股普通股'], ['鴻海', '爲', '最大股東'], ['國碁', '換', '合併'], ['鴻海', '成爲', '最大股東'], ['持股', '超過', '2成'], ['亞太電', '舉行', '討論合併案'], ['4G', '開臺', '進度']]"
0,20140829_1604,《股市》12:03台期指09 報9472.00點，跌-6.00點或-0.06%《股市》12:03台期指09 報9472.00點，跌-6.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '9472.00點'], ['09', '報', '9472.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140829_1605,《股市》12:03台股加權 報9450.29點，跌-28.08點或-0.30%《股市》12:03台股加權 報9450.29點，跌-28.08點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140829_1606,《股市》12:03台股店頭 報140.51點，漲0.66點或0.47%《股市》12:03台股店頭 報140.51點，漲0.66點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '140.51點'], ['導致結果', '承擔', '任何責任']]"
0,20140829_1607,台股盤中—國際情勢不穩 蘋概、生技股撐盤 力守5日線台股今(29)日受地緣政治風險因素又升高的影響，早盤回測9400點與5日線支撐，盤中多頭點火蘋概股，鴻海力守平盤以上，F-TPK也上漲2%，帶領多頭回神，筆電股華碩也一度攻上漲停，傳產股動能也加溫，生技股基亞漲停領軍，族群表現強勢，帶領指數收斂跌幅，一度逼近平盤，力守5日線9438點支撐，不過多頭量能再度收縮到800億元以下，觀望尾盤MSCI調整台股權重的甩尾壓力，留意下半場盤勢轉弱。受到俄羅斯與烏克蘭危機程度升高的影響，台股早盤跳空開低，不過蘋果新機發表會確定在9月9日，市場看好包含手機與iWatch可望同步亮相，相關蘋概股股價表現亮眼吸睛，其中鴻海力守平盤以上，盤中一度小漲1%，軟板股台郡漲幅也達3%以上，表現更猛，F-TPK也上漲2%，瑞儀、毅嘉、旺宏、景碩、全新、正達等，股價都在1%以上漲幅。蘋概股以外，華碩手機事業9月可望轉正，第4季將整季獲利，第3季出貨也可望優於法說預期，全年仍估出貨800萬支，利多激勵股價一度奔上漲停，也帶領同族群包含英業達、宏碁、和碩與廣達等，股價表現相對持穩。傳產股基亞也發威，股價直奔漲停維持反彈格局，帶領生技族群全面大漲，智擎、德英、安成藥、美時、瑞基、景岳、晟德、台微體與佰研等，股價都上漲1%以上。半導體IC設計也挾蘋果產品將上市的利多，多檔與物聯網有關的個股都強勢表態，凌通一度攻上漲停，偉詮電、凌陽、笙科、遠翔顆、聯詠、致新與瑞昱等股價也上漲1%以上。相對強勢股，今年漲幅強勁的華亞科今日股價面臨強勢回檔的壓力，盤中一度被打到跌停，帶衰整體族群，華邦電、創見、威剛、鈺創與晶豪科等，股價也都下跌1%以上。面板股則漲跌不一，昨日強勢的友達與群創，今日都在平盤下震盪，而元太、彩晶與華映股價則是上漲表現，華映更是漲停鎖住。法人指出，台股已到9500點附近，多頭獲利了結賣壓持續加重，同時間融資餘額也快速增加，籌碼面轉趨凌亂，今日台股將收月、周線，可望順利收紅K，但仍需留意盤勢修正壓力。,"[['29今', '受', '地緣政治風險'], ['日', '受', '地緣政治風險'], ['TPK', '上漲', '平盤以上'], ['傳產股動能', '帶領', '多頭'], ['筆電股', '攻', '漲停'], ['帶領指數', '收斂', '跌幅'], ['尾盤', '調整', '臺股'], ['多頭量', '留意', '盤勢轉弱'], ['盤勢', '轉', '弱'], ['蘋果新機發表會', '確定', '包含手機亮相'], ['臺郡漲幅', '達', '3%以上'], ['等瑞儀股價', '在', '1%以上漲幅'], ['利激勵股價', '奔', '800萬支'], ['股價', '上漲', '1%以上'], ['半導體IC設計', '挾', '蘋果產品'], ['凌通', '攻', '漲停'], ['今日股價', '面臨', '強勢回檔壓力'], ['股價', '下跌', '1%以上'], ['元太', '是', '上漲表現'], ['法人', '指出', '臺股到9500點附近'], ['臺股', '到', '9500點附近']]"
0,20140829_1608,首家海外據點！日盛銀行設立香港代表處日盛金()旗下日盛國際商業銀行為邁向亞洲市場，去(2013)年底經金管會同意於香港設立海外代表人辦事處，並於今(29)日正式開業，這是日盛銀行第一個海外辦事處，將有助於該行拓展大中華市場，維繫兩岸三地客群，及未來永續發展之機會。日盛銀行表示，規劃香港辦事處可承辦事項有5大業務轉介項目，包括：以香港為財務調度中心台商客群、內地台商客戶有資金需求者訊息、國際聯貸商、投資顧問業務訊息、投資訊息等業務轉介。,"[['日盛銀行', '設立', '香港代表處日盛金爲邁向亞洲市場'], ['香港代表處日盛金', '爲', '邁向亞洲市場'], ['這', '是', '海外辦事處'], ['該行', '拓展', '大中華市場'], ['日盛銀行', '表示', '可承辦事項有業務轉介項目'], ['，', '規劃', '香港辦事處'], ['可承辦事項', '有', '業務轉介項目'], ['香港', '爲', '財務'], ['臺商客羣', '有', '等訊息業務轉介']]"
0,20140829_1609,謝佩甫出任GROUPON台灣執行長 力推3大策略全球在地網購集團GROUPON宣佈，GROUPON台灣新任執行長由謝佩甫出任，謝佩甫出任GROUPON台灣執行長，借重其對台灣行動商務市場豐富的創業經驗，帶領GROUPON台灣，提供商家及顧客卓越體驗，持續推動公司成長，並專注力推行動服務優先、為在地商家創造核心價值及在地優惠市集3大策略。謝佩甫加入GROUPON台灣前，為Easy Taxi台灣創辦人暨執行長，將創新模式引進台灣的計程車市場；亦曾擔任台灣Zalora執行長、任職於麥肯錫顧問公司及知名創投公司KPCB副總裁。GROUPON亞太區營運總監楊正超表示，亞洲是『行動優先』的市場，因此GROUPON致力於在台灣打造『行動服務優先』的公司及線上優惠市集。2014年第二季全球行動交易數超過5成，並在7月創下新高。根據資策會2013年調查指出，57%的台灣民眾有過行動購物的經驗，若預見的『行動服務優先』趨勢逐步實現，未來台灣消費者藉由GROUPON APP尋找優惠商品及服務，將成為每天的習慣。因此期待由謝佩甫在行動及創新領域的經驗，引領GROUPON台灣行動業務持續成長。謝佩甫指出，GROUPON是全球最大的在地網購集團，可以將自己的專業投入行動創新，強化在地商家優勢，並為消費者帶來更多優惠，團購產業的發展歷經了創新、仿效、轉型及重塑，GROUPON現在正在重新思考，如何協助中小企業吸引、留下消費者並與其進行互動。GROUPON將持續創新，提供消費者無與倫比的在地好康，透過併購及科技投資，朝向成為全球最大在地網購市集的願景。謝佩甫強調，未來將專注於行動服務、為在地商家帶來核心價值及在地優惠市集，其中行動服務優先GROUPON APP，持續優化行動體驗，提供與眾不同的行動服務及O2O創新應用；另外也為在地商家帶來核心價值，例如摩斯漢堡藉由GROUPON推出新產品，及引進新顧客，促銷期間共熱銷43000份漢堡，創造630萬元的營收佳績！透過投資新技術和改進產品，提供專屬商家服務，如售前ROI分析報表、售後專業分析報表、GROUPON Works 及商家核銷平台，GROUPON得以輔導商家以更有效率的方式成長，GROUPON台灣更將加入亞太區域全新平台中心，目標是全面優化在地網站、提供獨家行動服務及強化搜尋功能。,"[['謝佩甫', '出任', '3大策略'], ['謝佩甫', '出任', '3大策略'], ['GROUPON', '宣佈', '新任執行長出任'], ['謝佩甫', '出任', '臺灣執行長'], ['地商家', '創造', '核心價值'], ['謝佩甫', '加入', 'GROUPON臺灣'], ['營運總監楊正超', '表示', 'GROUPON致力於打造行動服務優先公司'], ['亞洲', '是', '行動優先市場'], ['GROUPON', '致力於', '打造行動服務優先公司'], ['交易數', '超過', '5成'], ['臺灣民衆', '有', '購物經驗'], ['臺灣消費者', '借', 'APP'], ['臺灣消費者借APP', '成爲', '每天習慣'], ['謝佩甫', '指出', 'GROUPON是在地網購集團'], ['GROUPON', '是', '在地網購集團'], ['GROUPON', '歷經', '創新'], ['謝佩甫', '強調', '專注'], ['APP', '優化', '行動體驗'], ['GROUPON', '得以', '輔導商家成長'], ['GROUPON臺灣', '加入', '全新平臺中心'], ['目標', '是', '行動服務功能'], ['全面', '優化', '地網站']]"
