,News,All,SVO
0,20130924_2300,"統一期貨：台指期逆價差收斂，氣氛偏多週一美股下跌，日、韓開低，台股開平走平；電子股方面，漲跌互見，蘋概股利多發酵，大立光上漲站回千元關卡，鴻海也有所表現，節能股則呈現漲多拉回；金融股方面，下跌居多，玉山金重挫3%；傳產方面，汽車跌幅較重，呈現漲多拉回；終場上漲6點，收在8299點，成交值807億元。在期指部分，上漲11點，逆價31.12點；電子期上漲0.7點，逆價差1.33點，金融期下跌1點，逆價差1點；上漲逆價差收斂，氣氛偏多。就未平倉部位分析，自營商淨空單減少737口，轉為淨多單部位668口；投信淨多單減少28口，淨多單部位2,213口；外資淨多單減少330口，淨多單部位4,448口；在籌碼面部份，外資買超現股56億元，期貨淨多單部位減少，看法偏向多方。就技術面觀察，開平震盪，短線沿著5日線上漲，盤中一度收復8300點關卡，而外資持續買超台股，期貨多單小減，選擇權為多單部位，顯示對後勢看法偏向樂觀。","[['鴻海', '有所', '表現'], ['節能股', '呈現', '漲多拉回'], ['自營商淨空單', '減少', '737口'], ['投信淨多單', '減少', '28口'], ['外資', '買', '外資'], ['看法', '偏向', '多方'], ['選擇權', '爲', '多單部位']]"
0,20130924_2301,數字攜手玉山銀 搶搭第三方支付列車 月底完成移轉！數字科技總經理吳聰賢(左)表示，攜手玉山銀，搶搭第三支付列車，估計將於本月底前完成會員轉移，8591資金、會員無縫轉移玉山銀行。圖右為玉山銀資訊長謝萬禮。(鉅亨網記者張旭宏攝)金管會開放第三方支付業務，興櫃股王數字科技()攜手玉山銀行(2840-TW)承做數字旗下虛擬寶物交易網站8591網網路虛擬寶物買家、賣家代收代付業務，數字科技總經理吳聰賢表示，估計將於本月底前完成會員轉移，所有會員權益將受到更完善的保障，8591資金、會員無縫轉移玉山銀行。吳聰賢指出，由玉山銀行承做旗下8591虛擬寶物網代收代付業務，近日已經完成技術串接、法律、財務等層面的合作，在進行客戶移轉之前，也會將原先會員利用國泰銀行信託帳戶進行交易中的款項，全數移轉到玉山銀行代收代付帳戶當中。吳聰賢表示，在會員轉移方面，8591會員分為3群，分別為活絡用戶、新戶與靜止戶，玉山銀行將與數字科技合作逐步將目前8591網站170萬會員移轉到玉山銀行代收代付帳戶交易，首先針對活絡用戶(舊戶)採整批ACH 認證方式，讓8519會員成為玉山代收付會員，其次針對新戶或禁止戶則讓顧客逐筆經銀行實名認證，並將款項移逐筆轉成玉山代收代付專戶。數字科技目前旗下共有8591寶物交易網、591房屋網、101原創T恤、8891汽車交易網等多個網站，旗下會員總共約300萬人，為國內重要網路服務公司。其中8591寶物交易網成立於2006年，會員人數超過170萬人，是國內最大線上遊戲虛擬寶物交易平台，每日平均約有16000筆交易。吳聰賢強調，過去8591成功之處就在於透過實名認證、提撥信託帳戶等方式，提供買賣雙方安全、透明、便利的交易環境，因而取得領先地位，在金管會通過第三方支付相關法案之後，樂於見到政府金融監理單位對於提高網路交易安全的努力，因此決定與玉山銀行合作。一般說來，第三方支付主要涵蓋兩大層面，即網路交易代收代付業務與網路交易線上儲值業務，以目前8591網站需求來說，為了保障虛擬寶物交易雙方權益，因此優先採用代收代付業務。而玉山銀行為金管會首批「網路交易代收代付業務」核准銀行，加上公司長期在電子銀行業務的付出，具有豐富平台銜接經驗，未來玉山銀行扮演金融服務提供者角色，專注於金融整合服務，而數字科技專注網路資訊服務平台經營。,"[['左吳聰賢', '表示', '攜手玉山銀'], ['8591資金', '轉移', '玉山銀行'], ['金管會', '開放', '支付業務'], ['數字科技總經理吳聰賢', '表示', '估計'], ['會員權益', '受到', '完善保障'], ['8591資金', '轉移', '玉山銀行'], ['吳聰賢', '指出', '做代付業務'], ['在', '進行', '客戶移轉'], ['全數移', '轉到', '代收帳戶當中'], ['吳聰賢', '表示', '8591會員分爲3羣'], ['8591會員', '分爲', '3羣'], ['玉山銀行', '代收', '帳戶'], ['旗下', '共有', '多個網站'], ['8591寶物交易網', '成立於', '2006年'], ['會員人數', '超過', '170萬人'], ['吳聰賢', '強調', '決定合作'], ['過去8591成功處', '在於', '提供交易環境'], ['金管會', '支付', '相關法案'], ['第三方支付', '涵蓋', '兩大層面'], ['玉山銀行', '爲', '覈准銀行'], ['玉山銀行', '扮演', '金融服務提供者角色']]"
0,20130924_2302,日盛投顧：指數區間8150~84001.受歐美股走跌影響，今日大盤開平，但受i-PHONE5 S大賣激勵，蘋果概念股走強，另外生醫、機電表現仍佳，太陽能族群、大型股走勢都陷入震盪，金融在創短高後壓回，指數狹幅震盪至終場，最後大盤以小漲6.29點的8299.12點作收，成交量縮小到807.22億元。2.盤高走勢到目前為止並沒太大的改變；再者月均線也與季及半年線形成交叉，今日又上揚到8130附近，而該均線週三扣抵8/28 7761點(波段起漲)，代表月均線支撐將轉強，除非大盤出現長黑且摜破短多防守區(月均線) ，否則多方格局仍會持續，短期上檔則要留意8400相對高檔的壓力，指數區間暫定在8150-8400。三大法人今日加碼57.74億，其中外資買超56.81億，投信賣超4621萬，自營商加碼1.38億。3.操作上，基期低的個股有陸續轉強的情況，故可採取輪動買黑賣紅的規則；而9月營收數字預期表現佳的族群，也合適短線的操作。另外，大型股及金融股則仍有法人買盤進駐，也可考慮承接。大型股震盪，生醫股、機電仍強勢蘋果指標轉強，4G回擋，車用電子相對強金融震盪，指標看國泰金、中信金及官股兆豐金1.大型股今日走勢震盪(1101台泥過短高拉回，但仍為重要指標)；而生醫股4746台耀、3705永信創新高，另外看盤以下述股強弱為操作參考，指標有1734杏輝、4144F-康聯、4162智擎、4107邦特(9/25現增除權)、4152台微體、1789神隆；機電的1590F-亞德、1536和大、1533車王電走勢仍不弱；營建9/28檔期將近，指標5534長虹、2548華固打底，另外2547日勝生及2515中工在操作上也可留意；散裝的2605新興、2606裕民高檔強勢震盪不變。2.電子股指標2330台積電守穩在季線之上；短線2303聯電、2311日月光走勢較強； 3008大立光狹幅整理後今日過月線反壓(高價股指標)；2454聯發科為IC設計的重點，盤高不變，也可留意仍在相對低檔， 3035智原、2379瑞昱及6286立錡；車用電子概念族群走勢仍不弱，指標看6279胡連；而4G股6285啟碁、2485兆赫拉回，但中多格局仍在；電源供應器的2308台達電、2301光寶強勢整理；太陽能也是短期法人資金介入的標的，6244茂迪、3576新日光、5483中美晶為看盤指標；蘋果股走勢轉強，指標2317鴻海、6269台郡、4938和碩開高震盪，2474可成走勢仍相對強。3.金融股昨日創短高，由於量也沒到警戒量(佔大盤比重達15%)，加上10月還有二岸有金保會，故下檔仍會有保護，指數上檔看1040點附近。指標有2882國泰金、2891中信金，及近期強勢的2886兆豐金、2801彰銀、2887台新金、2883開發金。,"[['84001', '受', '歐美股走影響'], ['成交量', '縮小到', '807.22億元'], ['高走勢', '沒', '大改變'], ['月均線', '形成', '交叉'], ['大盤', '出現', '長'], ['投信', '賣', '4621萬'], ['低個股', '有', '轉情況'], ['輪動', '買', '黑'], ['營收佳族羣', '合適', '短線操作'], ['大型股', '有', '買盤'], ['指標', '看', '爲重要指標'], ['述股強弱', '爲', '操作'], ['指標', '有', '1734杏輝'], ['、', '1789', '神隆'], ['2454聯發科', '爲', 'IC設計重點'], ['指標', '看', '6279胡連'], ['太陽能', '也是', '短期法人資金介入標的'], ['6244茂迪', '爲', '看盤指標'], ['量', '到', '警戒量'], ['二岸', '有', '金保會'], ['下檔', '有', '保護'], ['指標', '有', '2882國泰金']]"
0,20130924_2303,旺旺TDR 10/15下市 每單位40.63元承諾收購中國知名旺旺控股TDR(9151-TW)由於流通數不滿1千萬個單位，日前董事會決議主動申請臺灣存託憑證終止上市，並訂於10月15日終止上市。旺旺TDR 2009年4月28日上市，初次發行2.1億個單位，掛牌價15.5元，但102年7月1日起，在外流通單位數少於1千萬個單位，依規定是必須增發或下市兩條路可以走，旺旺基於整體財務和成本效益考量，經董事會決議，將依規申請其TDR終止上市，並由該公司及其獨立董事外之全體董事承諾以每單位TDR新臺幣40.63元無限制收購其在外流通TDR。目前旺旺TDR財務業務屬正常，原股於香港交易所仍繼續上市，在10月14日最後交易日前，投資人除可在集中交易市場買賣外，因該公司原股仍於香港交易所上市，投資人亦可自行向存託機構「兆豐國際商業銀行」申請兌回原股持有或兌回原股出售。TDR終止上市前，投資人仍可在集中市場買賣，或自行向存託機構申請兌回原股持有或兌回原股出售，旺旺TDR終止上市後，公司將參酌2013年7月2日至8月1日期間TDR收盤價簡單算術平均數，承諾以40.63元進行收購。,"[['流通數', '不滿', '1千萬個單位'], ['董事會決議', '申請', '臺灣存託憑證'], ['流通單位數', '少於', '1千萬個單位'], ['旺旺', '申請', '其TDR'], ['該公司原股', '於', '上市'], ['投資人', '申請', '兌回原股持有回原股'], ['TDR', '終止', '上市'], ['旺旺TDR', '終止', '上市'], ['公司', '參酌', '簡單算術平均數']]"
0,20130924_2304,中信證推雲端自動盯盤App 強打電子下單服務中國信託證券今(24)日宣布領先業界推出「中信雲端自動盯盤」App服務，讓投資客戶不需花時間盯盤就能隨時掌握股票行情，中信證總經理陸子元表示，目前在中信證透過電子下單的客戶高達40%，其中以行動裝置下單者也有30-40%，未來將不會積極拓展實體據點，而是透過發展券商業務和電子服務來鞏固舊有客戶、並吸引新客戶加入。陸子元指出，今年前8月中信證經紀市占率僅0.8%左右，目前要積極把券商該有 的業務範圍都發展起來，例如近期將推出港股和美股的複委託等，「要當麻雀雖小、五臟俱全的券商」。陸子元進一步表示，下個月將開出全台第11個實體據點，未來預計與中信銀據點搭配，每年開出4個新據點，預計至2016年全台可達20個據點，希望配合銀行既有據點開設後，可吸引銀行原有的客戶使用中信證券的電子下單，拓展經紀業務。目前中信證總開戶數為10萬戶，實動戶為2萬戶，其中有40%的客戶使用電子下單，希望透過App的服務讓電子下單的用戶提升至50%。另外，對於中國市場，陸子元說「中國是一定要去」，日前中信證已前往重慶、深圳、上海、天津、溫州、泉州等地與當地券商交流考察，但未有明確計畫，暫以鞏固在台業務為主。他強調，反而若能快速開放T股，對券商而言才是短期看得到的利多。,"[['強', '打', '電子下單服務中國信託證券'], ['領先業界', '推出', 'App服務'], ['中信證', '透過', '電子下單'], ['透過電子下單客戶', '高達', '40%'], ['行動裝置下單者', '也有', '-40%'], ['陸子元', '指出', '0.8%左右'], ['要', '當', '麻雀'], ['陸子元', '表示', '開出第11個實體據點'], ['全臺', '可達', '20個據點'], ['中信證總開戶數', '爲', '10萬戶'], ['實動戶', '爲', '2萬戶'], ['其中', '有', '40%客戶使用電子下單'], ['40%客戶', '使用', '電子下單'], ['陸子元', '說', '中國去'], ['日前中信證', '前往', '等重慶地'], ['他', '強調', '開放T股纔是多'], ['開放T股', '纔是', '多']]"
0,20130924_2305,"宏達電One Mini傳因機殼缺貨影響銷售，Q3恐轉虧精實新聞 2013-09-24 記者 賴宏昌 報導Thomson Reuters 24日引述訊息人士談話報導，宏達電(2498)7月中旬推出的HTC One Mini因設計難度較高導致機殼缺貨，該公司本季繳出首份淨損成績單的機率因而升高。報導指出，HTC One Mini目前月出貨量雖不高、預估僅有20萬台左右，但宏達電仍無法滿足客戶需求。宏達電14日證實，北美辦公室規則性進行人力資源調整。comScore, Inc. 9月6日指出，2013年5-7月期間美國約有1.433億人擁有智慧機、較4月增加3%。這段期間蘋果(Apple Inc.)、三星(Samsung)在美國智慧機市占率自今年4月的39.2%、22.0%升至40.4%、24.1%；宏達電自8.9%降至8.0%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['宏達電OneMini傳', '影響', '銷售'], ['ReutersThomson', '引述', '訊息人士談話'], ['該公司', '繳', '淨損成績單機率'], ['報導', '指出', '宏達電滿足客戶需求'], ['預估', '僅有', '左右20萬臺'], ['宏達電', '滿足', '客戶需求'], ['宏達電', '證實', '北美辦公室進行人力資源調整'], ['北美辦公室', '進行', '人力資源調整'], ['美國', '有', '1.433億人擁有智慧機'], ['1.433億人', '擁有', '智慧機'], ['AppleInc', '佔率至', '40.4%']]"
0,20130924_2306,群益期貨台股期權盤後－蘋果派反攻 台股再破高◆盤勢分析盤勢持續再創新高當中，由於蘋果iPhone 5S/5C新機熱賣，上是3天賣出900萬支，超出預期，使得概念股今天都表現不錯，引領電子類股走強，不過，政治紛紛擾擾仍不斷，多多少少都會影響著台股。外資現貨一直在買超，不過跟昨天一樣，自營商的部位依舊較特別，期權可以說是幾乎同步偏多操作。以10月份選擇權合約來看，賣權OI大於買權OI的口數擴增至一萬多口左右，選擇權籌碼面偏多。雖然買權OI在8400點的履約價佈了相當突兀的口數，但是畢竟總賣權OI仍較多，暫時間多方力道仍較強。總結來說，雖然指數一直漲不停，也出現黑K的包覆線，但是依舊挺在5日均線之上，且選擇權籌碼看來多方較強勁，既然如此，整體操作最好還是看著訊號操作，不隨意亂猜測。,"[['臺股', '破', '高'], ['多多少少', '影響', '臺股'], ['期權', '是', '同步'], ['買權OI口數', '擴增至', '一萬多口左右'], ['買權OI履約價', '布', '突兀口數'], ['整體操作', '看著', '訊號操作']]"
0,20130924_2307,鉅亨晚報 2013年9月24日■行政院院長江宜樺今（24）日核定基本工資調整案，每小時基本工資自明年 1 月 1 日起調整至新臺幣 115 元，每月基本工資自明年 7 月 1 日起調整至新臺幣 19273 元；估計將分別有 31 萬名時薪勞工及 176 萬名月薪勞工受惠。■美股持續呈現過高後壓回，亞股漲跌互見，台股則是在外資連 18 買加持下，早盤以平高盤開出後，順利再往 8300 衝關，不過立院紛擾不斷，影響追價買盤力道，股王大立光再度站上千元，率領蘋果派反攻，但金融、汽車等傳產族群都回軟，大盤在 8300 上下跳「恰恰」，橫盤震盪後，收盤時上漲 6.29 點，以 8299.1 點作收，成交值縮至 802.19 億元。■行政院長江宜樺今 (24) 日將再赴立院施政總質詢；而立法院本會期預計對服貿協議逐條、逐項審查，內資先點名 22 檔服貿概念股在立院本會期應持續追蹤並交叉比較生醫總體檢個股與基本面。■行政院院長江宜樺今（24）日核定基本工資調整案，每小時基本工資自明年 1 月 1 日起調整至新臺幣 115 元，每月基本工資自明年 7 月 1 日起調整至新臺幣 19273 元；估計將分別有 31 萬名時薪勞工及 176 萬名月薪勞工受惠。■光碟片大廠中環 () 董事長翁明顯表示，目前光碟片本業正在進行世上最後一波淘汰波，全球第 3 大及第 4 大負債比達百分百公司，將會陸續淘汰出場，加上中環財務越來越好，在等待對手倒下後，明年集團光碟片業績將會「超乎想像」的旺。■今年 3 月，黑莓 (BlackBerry)(BBRY-US)(BB-CA) CEO Thorsten Heins 談到 iPhone 時，做出以上的評價。或許，這正適合做為黑莓的墓誌銘。■根據美國媒體訪查，目前被視為美國聯準會 (Fed) 下屆主席頭號人選的現任副主席葉倫 (Janet Yellen)，其領導風格強硬且積極，與現任主席伯南克 (Ben Bernanke) 低調與有所保留的風格形成對比。■行政院長江宜樺今 (24) 日將再赴立院施政總質詢；而立法院本會期預計對服貿協議逐條、逐項審查，內資先點名 22 檔服貿概念股在立院本會期應持續追蹤並交叉比較生醫總體檢個股與基本面。■蘋果（AAPL-US） 周一（23日）宣布最新推出的 iPhone 5S 與5C 首周末創下 900 萬支銷量；雖然許多分析師都將這項佳績，歸功於中國加入 iPhone 首波開賣市場，但也有觀察家指出，真正的功臣是資深蘋果粉絲。■《華盛頓郵報》(Washington Post)周一(23日)報導，美國聯準會(Fed)正傾向明確承諾將利率保持於底部水位，只要通膨率仍舊維持在低檔。(接下頁)■香港 8 月基本通脹升至 4.3%。■台灣基本工資雙漲，月薪漲至 19273 元，176 萬人受惠。■台股今 (24) 日上漲 6.29 點或 0.08%，收報 8299.12 點，成交量 802.19 億元。■台股今 (24) 日三大法人集中市場買超 57.74 億，其中外資買超 56.81 億，投信賣超 0.46 萬，自營商買超 1.38 億。■澳洲 S&P/ASX 200 指數 24 日收報 5234.2 點，跌 18.260 點或 0.35%，盤中高見 5252.5 點，低至 5217.9 點，開盤報 5252.5 點。■日經 225 指數 24 日收報14732.61點，跌 9.81 點或 0.07%，盤中高見 14767.72 點，低至 14607.27 點，開盤報 14626.04 點。■南韓 Kospi 指數 24 日收報 2007.10 點，跌 2.31 點或 0.11%，盤中高見 2011.11 點，低至 1990.36 點，開盤報 2001.51 點。■香港恒生指數 24 日收報 23179.04 點，下跌 192.50 點，跌幅爲 0.82%。大市成交 577.49 億港元。■截至今(24日)日收盤，滬指報 2207.53 點，跌 0.61%，成交 1433 億，成指報 8664.80 點，跌 0.62%，成交 1318.8 億。■台北匯市今 (24) 日收盤，兌美元收報 29.632 元兌 1 美元，貶值 0.3 分，成交量 8.37 億美元，全日高見 29.535 元，低至 29.660 元，開盤報 29.630 元。,"[['基本工資', '調整至', '115元'], ['基本工資', '調整至', '19273新臺幣元'], ['美股', '呈現', '壓回'], ['在', '外資連', '18'], ['股王大立光', '站', '上千元'], ['立法院', '預計', '審查'], ['內資點名檔服貿概念股', '追蹤', '總體檢個股'], ['基本工資', '調整至', '115元'], ['基本工資', '調整至', '19273新臺幣元'], [' 董事長', '表示', '光碟片本業正在進行世上最後一波淘汰波'], ['光碟片本業', '正在進行', '世上最後一波淘汰波'], ['BlackBerry黑莓', '做出', '以上評價'], ['這', '適合', '做爲黑莓墓誌銘'], ['立法院', '預計', '審查'], ['內資點名檔服貿概念股', '追蹤', '總體檢個股'], ['蘋果AAPLUS', '宣佈', '萬支銷量'], ['許多分析師', '歸功於', '中國加入iPhone首波'], ['中國', '加入', 'iPhone首波'], ['觀察家', '指出', '真正功臣是蘋果粉絲'], ['真正功臣', '是', '蘋果粉絲'], ['正傾向', '承諾', '保持'], ['通膨率', '維持在', '低檔'], ['月薪', '漲至', '19273元'], ['臺股', '上漲', '6.29點'], ['集中市場買', '超', ' 億'], ['其中外資買', '超', ' 億'], ['澳洲S&P/ASX200指數', '收報', '5234.2點'], ['盤中', '高見', '5252.5點'], ['盤中', '高見', '2011.11點'], ['報', '跌', '8664.80點']]"
0,20130924_2308,永豐期貨台指選擇權盤後－指數高檔震盪整理 短線偏多格局不變◆期貨走勢週二上漲11點收在8268點。價差方面，逆價差縮至31.12點，電子期逆價差擴至1.33點，金融期逆價差縮至1.0點，摩台期轉為正價差0.22點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單增加273口，淨多單升至1972口，特定法人多單減碼1361口，淨多單降至1815口。三大法人於期貨市場多單加碼379口，淨多單升至7329口，外資期貨多單減碼330口，淨多單降至4448口，法人多單部位再度小幅增減，現貨買超動作持續未停，反應法人看法維持樂觀預期。期貨走勢方面，前日美股主要指數皆拉回收黑，拖累日韓股市早盤亦下跌開出，週二小幅跳低開出後一度急彈再創波段新高，不過中場過後賣壓湧現盤勢迅速拉回翻黑，直至低檔出現暴量後盤勢止穩再度往上震盪走高，終場四大期指皆拉回至開盤點附近作收。技術面，週二台股開高震盪收十字紅K仍站穩於所有短中天期均線之上，不過價創新高但量能卻僅800多億，顯示市場資金追高意願降低仍為短線多頭隱憂。因此雖目前短線格局仍持續偏多發展，但未來上漲的空間與速度仍需視成交量能的變化來決定，操作上建議仍沿5日線偏多操作為宜，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，10月份買權下移集中在8300 點，賣權集中在8000點。未平倉量部份，買權未平倉大量區在8400 點，而賣權大量區在8000 點。全月份未平倉量put/call ratio由1.06升至1.1，買權平均隱含波動率由10.13降至9.67%，賣權平均隱含波動率由12.98降至12.78，買賣權持續同步下降，在短線偏多格局持續運行下，操作上建議於8100-8400點建立買權多頭價差操作因應。,"[['永豐期貨臺', '指', '整理指數'], ['摩臺期', '轉爲', '正價差0.22點'], ['交易人', '增加', '273口'], ['特定法人', '減', '碼'], ['三大法人', '多', '單'], ['多單', '減', '330口'], ['多單', '減降至', '4448口'], ['急彈', '再創', '波段新高'], ['週二臺股', '開', '震盪'], ['市場資金', '追', '降低'], ['上漲空間', '決定', '建議爲宜'], ['建議', '爲', '宜'], ['集中', '在', '8300點'], ['賣權', '在', '8000點'], ['大量區', '在', '8400點'], ['大量區', '在', ' 點'], ['平均隱含波動率', '降至', '9.67%'], ['平均隱含波動率', '降至', '12.78'], ['12.98', '降至', '12.78'], ['8100-8400點', '建立', '買權多頭價差']]"
0,20130924_2309,乾景投顧盤後－中概內需股走強  成資金避風港◆盤勢分析美股周一(23日)再度因預算上限問題走弱，影響亞股早盤全面走低，不過午盤過後亞股展開反攻，部份市場逐步回到紅盤之上，台股早盤雖然開高站上8300點整數關卡，但在面臨拉回壓力下，指數一度回測前波高點8265點，所幸台股再度展現拉尾盤功力，終場台股以小漲6點坐收，指數收在8299點，成交量為802億元。台股近期不受美股表現不佳的影響，周二持續再創收盤新高，分析其中主要原因，應與近期資金明顯轉往與中國內需相聯結的族群有關，如果投資人以9月份為操作的分界線，可以發現9月份之前台股陸續反應了美股生技、3D列印以及TESLA電動車大漲的利多題材，不過到了9月份之後，資金明顯移往受益於中國景氣復甦的水泥、食品、塑膠、工具機以及散裝航運族群。因此，資金利用中概內需相關個股即將進入傳統旺季的同時，巧妙的避開美國QE退場及預算上限的干擾，創造出資金的避風港。由於下周即將進入中國大陸的十一長假，相關食、衣、住、行、娛樂等民生必需品的消費需求必將增溫，建議投資人可利用大盤震盪機會逢低進場布局相關受益個股。簡福杉分析師,"[['週一23日', '影響', '亞股早盤走低'], ['部份市場', '展開', '反攻'], ['臺股早盤', '開', '高站'], ['指數', '回測', '拉尾盤功力'], ['指數收', '在', '8299點'], ['成交量', '爲', '802億元'], ['臺股', '不受', '不佳影響'], ['投資人', '爲', '操作分界線'], ['臺股', '反應', '利多題材'], ['相關個股', '進入', '傳統旺季'], ['即將', '進入', '傳統旺季'], ['下週', '進入', '中國大陸'], ['即將', '進入', '中國大陸'], ['投資人', '利用', '震盪機會']]"
