,News,All,SVO
0,20170626_1500,裕日車看車市趨保守 估新車銷售恐下修至42萬台裕日車 () 今 (26) 日舉行股東常會，升任裕日車總經理後的李振成首次與集團董事長嚴凱泰出席股東會，釋出對車市略顯保守看法。李振成坦言，6 月車市旺季前哨戰看起來未如預期好，若 7 月無法回升，全年新車市銷售規模恐將從原估 43 萬台下修至 42 萬台。就整體業績來看，嚴凱泰指出，裕日車無論在台灣或中國轉投資表現都很穩定，在中國還會找新的合作機會，積極參與成長中的中國車市。談到今年台灣車市，李振成說明，由於老車汰舊換新補助政策效益多在去年發酵，近期舊換新購買比例僅約 36%，明顯低於去年同期的 50%，消費者購買意願又趨於保守，觀察 6 月車市旺季前哨戰，表現不如預期好，不排除全年車市要下修至 42 萬台。另外，對於裕隆集團電動車的發展計劃，嚴凱泰回應，做多少說多少，一定會做出東西來給大家看，拭目以待，強調「裕隆一直有在做，只是不會做宣傳」。,"[['車', '看', '42萬臺裕日車舉行常會'], ['42萬臺裕日車', '舉行', '常會'], ['，', '升任', '裕日車總經理'], ['升任裕日車總經理後李振成', '出席', '股東會'], ['李振成', '坦言', '車市旺季前哨戰如好'], ['車市旺季前哨戰', '如', '好'], ['銷售規模恐', '回升修至', '42萬臺'], ['嚴凱泰', '指出', '找合作機會'], ['李振成', '說明', '老車汰舊換新補助政策效益發酵'], ['老車', '汰舊換', '新補助政策'], ['老車', '汰舊換', '新補助政策'], ['新購買比例', '約', '36%'], ['表現', '不排除', '全年車市下修'], ['全年車市', '下修至', '42萬臺']]"
0,20170626_1501,期待填權息行情+Fed縮表時程未定 熱錢續簇擁台股摩根台灣金磚基金經理人葉鴻儒指出，台股即將進入 7 月除權息旺季，在台積電 () 除息走勢強勁表現帶動，以及整體行情看好且景氣回暖下，市場對於今年填權息期行情期待高，且目前台股股利政策以現金股利為主流，有助資金買氣回流；此外，美國聯準會縮表時程未定，且此為市場已知變數，因此吸引資金持續匯入台灣股匯雙市，引爆資金行情發酵。隨著國際不確定因素解除，國際資金迅速回補亞洲股市，台股多頭攻勢未歇，上周台股吸引外資買入 1.74 億美元。摩根亞太入息基金產品經理張致寧指出，這波亞股強漲，主要由重量級科技股為領漲主軸，也因此以科技產業為主的台韓雙市，成為這波資金浪潮下的首要受惠市場。張致寧說明，今年適逢 iPhone 問世十周年，市場都期待蘋果下半年推出的新一代 iPhone 8，能在全球掀起超級換機潮，在龐大訂單需求帶動之下，相關上游關鍵零組件廠商獲利看俏，推升台韓、中國的蘋概股同步受惠，並延續亞股漲勢。,"[['金磚基金經理人葉鴻儒', '指出', '有助資金'], ['臺股', '進入', '旺季'], ['此', '爲', '已知變數'], ['吸引資金', '匯入', '臺灣股匯雙市'], ['國際資金', '回補', '亞洲股市'], ['摩根亞太入息基金產品經理張致寧', '指出', '這波亞股強漲爲領漲主軸'], ['這波亞股強漲', '爲', '領漲主軸'], ['爲主臺韓雙市', '成爲', '受惠市場'], ['張致寧', '說明', '市場期待8iPhone掀起超級換機潮'], ['市場', '期待', '8iPhone掀起超級換機潮'], ['8iPhone', '掀起', '超級換機潮']]"
0,20170626_1502,〈宏達電VR報捷〉33家Vive X加速器團隊展創新成果 擴大生態發展宏達電 ()Vive X 加速器今 (26) 日在上海舉辦「第二屆新創團隊 Demo Day」展示活動，是繼台北、舊金山後的第 3 場展示活動，共有全球 8 個國家 33 家虛擬實境、擴增實境新創團隊正式亮相，希望進一步吸引投資者和潛在商業夥伴的注意。宏達電投入 1 億美元打造 Vive X 全球加速器，主要是推動虛擬實境、擴增實境產業發展，促進全球虛擬實境生態繁榮。HTC Vive 中國區總總理汪叢青指出，今日的展示會主要是在數百名投資者和潛在商業夥伴面前展示各自在虛擬實境、擴增實境硬體、平台服務與工具、娛樂應用及企業虛擬實境解決方案等方面的創新成果。汪叢青指出，Vive X 加速器主要關注早期創業團隊，Vive X 是一個大家庭的概念，在這裡面每個新創團隊都是兄弟姐妹，每一個團隊也都互相幫助及合作，很高興今天這 33 個團隊畢業了，他們都是市場上非常優秀的公司，從 1000 多家公司中挑選出來的，展示的成果包括內容、娛樂、教育等，在各領域上的應用非常的平衡。他表示，33 個公司 Vive X 都有投資，但不是全部擁有，基本理論是投一點來支持，但加速器不會投超過 20% 的比例。汪叢青強調，加速器已經動起來，正進入很大、很活躍的 VR 生態圈，看好 VR 不論是在投資、內容、或硬體上都持續成熟中。汪叢青表示，高速度傳輸、VR、AI(人工智慧)，3 個結合起來將創出下一代的影響和計算平台，10 年 VR、AI 會普遍進入人們的生活中，希望大家可以一起來改變世界。宏達電指出，今日 Vive X Demo Day 新創團隊亮相的 33 家中，包括舊金山 11 家、北京 8 家、深圳 7 家、台北 7 家；bHaptics 來自 Vive X 深圳加速器，是一家深耕虛擬實境觸覺反饋的韓國公司，執行長郭起旭 (Kiuk Gwak) 表示，深圳是全球硬體創新和生產的中心，有 Vive X 加速器大力支持，一個星期就能夠取得在韓國幾個月才能得到的進步。Hexa 來自以色列，專注通過人工智慧將 2D 照片轉化為 3D 模型，聯合創辦人暨執行長 Yehiel Atias 表示，「像我們這樣的小型團隊，很難得到大型電商的關注。但是在 Vive X 的幫助下，我們的技術即將被中國最大的幾家電商平台所使用，讓我們的技術得以快速市場化和規模化。」,"[['X加速器團隊展創新成果', '擴大', '今加速器舉辦新創團隊Demo Day展示活動'], ['今加速器', '舉辦', '新創團隊Demo Day展示活動'], ['1億美元', '打造', 'ViveX'], ['全球加速器', '是', '推動虛擬實境'], ['總總理汪叢青', '指出', '展示創新成果'], ['汪叢青', '指出', 'X加速器關注創業團隊'], ['X加速器', '關注', '創業團隊'], ['ViveX', '是', '大家庭概念'], ['新創團隊', '都是', '兄弟姐妹'], ['他們', '都是', '優秀公司'], ['展示成果', '包括', '等內容'], ['他', '表示', '加速器投 比例'], ['個公司ViveX', '有', '投資'], ['基本理論', '是', '支持'], ['加速器', '投', ' 比例'], ['汪叢青', '強調', '加速器動起來'], ['汪叢青', '表示', '創出影響平臺'], ['10 年VR', '進入', '人們生活中'], ['大家', '改變', '世界'], ['宏達電', '指出', 'Demo Day'], ['新創團隊亮相33家中', '包括', '家舊金山'], ['bHaptics', '來自', '深圳加速器'], ['bHaptics來自深圳加速器', '是', '韓國公司'], ['一家', '深耕', '虛擬實境觸覺反饋'], ['執行長郭起旭Kiuk Gwak', '表示', '深圳是硬體創新中心'], ['深圳', '是', '硬體創新中心'], ['聯合創辦人', '表示', '小型團隊到大型電商關注'], ['小型團隊', '到', '大型電商關注']]"
0,20170626_1503,〈宏達電VR報捷〉Vive X挺進以色列 全球第5個全新加速器入列宏達電 () 今 (26) 日宣布，Vive X 正式開放以色列特拉維夫全新加速器，是繼台北、北京、深圳和舊金山後，第 5 個全球加速器最新據點，將專注擴增實境 (AR) 及人工智慧 (AI) 領域，進一步增強 Vive X 全球影響力。HTC Vive 中國區總總理汪叢青表示，成立近 1 年已有近 70 個全球新創團隊入選，新一輪申請也正式開放。汪叢青指出，Vive X 加速器主要關注早期創業團隊，HTC Vive 同時也是虛擬實境創投聯盟 (VRVCA) 的主要成員；VRVCA 目前由 48 家創投公司組成，可投資的資金總額超過 180 億美元。他說，在已經舉辦的四屆 VRVCA 投資大會上，有來自全世界超過 50 家優秀的新創團隊進行展示，接下來的第五屆投資大會預計第 3 季在北京舉行，有意申請 VRVCA 投資大會的新創團隊可遞交申請，申請截止日期為 8 月 15 日。汪叢青指出，Vive X 加速器成立 1 年以來，已經成長為全球最活躍的虛擬實境、擴增實境產業投資機構，有近 70 個優秀的全球新創團隊成功入選，不但讓 Vive 生態圈愈來愈強大，也讓整個虛擬實境、擴增實境產業更加進步；尤其這些團隊間跨越地域和語言的界線，互相幫助、互相促進，正在迸發出前所未有的創新火花。汪叢青說，開一個新的加速器，不僅是做以色列，這個點可以服務整個歐洲，現在 33 個團隊只有一個是從歐洲來，希望未來加入以色列後可以讓開發者更快的使用 Vive X 的服務。,"[['ViveX', '開放', '全新加速器'], ['ViveX開放全新加速器', '是', '全球加速器最新據點'], ['總總理汪叢青', '表示', '已有新創團隊入選'], ['汪叢青', '指出', 'X加速器關注創業團隊'], ['X加速器', '關注', '創業團隊'], ['HTC', '也是', '主要成員'], ['投資資金總額', '超過', '180億美元'], ['他', '說', '有進行展示'], ['有進行展示', '來自', '家'], ['投資大會', '預計', '舉行'], ['新創團隊', '遞交', '申請'], ['申請截止日期', '爲', '8月15日'], ['汪叢青', '指出', 'X加速器成長'], ['汪叢青', '說', '開新加速器'], ['這個點', '服務', '整個歐洲'], ['個團隊', '只有', '一個是來'], ['一個', '是', '來']]"
0,20170626_1504,燿華電子宜蘭廠意外4死2傷 勞動部派員前往安檢今 (26) 日上午 10 點左右，位於蘇澳鎮頂平路的燿華電子工廠驚傳工安意外！現場有員工不慎墜入化學池中，警消獲報後，立即派遣人車到現場搶救，目前已知釀成了工人 4 死 2 傷的慘劇；而宜蘭縣消防局事後前往檢測發現，現場竟然充滿濃度 4PPM 的氨氣，明顯過高，勞動部職安中心北區安檢所也已在中午左右，進廠調查釐清事發之原因。綜合媒體報導，位在蘇澳鎮頂平路 36 號的燿華電子工廠，今天上午約 10 點左右驚傳工安意外。據了解，現場一共有多名員工不慎墜入化學池中；宜蘭消防局獲報後，緊急派遣蘇澳、冬山、五結等共 5 個分隊，出動各式救災、救護車輛趕往搶救。宜蘭消防局稍早指出，目前最新的救援進度是已拉起了 3 名工人，但是其中有 2 人已失去生命跡象，另外 1 人則有身體不適的狀況；經過警消持續搶救後，最新的消息是已釀成 4 死 2 傷。據《自由時報》報導，初步調查後發現，今天上午 10 左右，工廠內一名隸屬環二課的許姓課長，正準備帶領幾名人員前往清理污水處理槽，隨後卻發現，槽內的排水管被汙泥所堵塞，而此時許男疑似在未經工安管理人員的許可之下，讓未配戴呼吸設備的工作人員，爬下沒有通風設備的汙泥池進行清理，最後導致人員吸入過多有毒氣體而昏迷中毒。 『新聞來源／NOWnews 』,"[['勞動部派員', '前往', '驚傳工安意外'], ['現場', '有', '員工墜入化學池中'], ['員工', '墜入', '化學池中'], ['警消', '獲', '報'], ['宜蘭縣消防局', '發現', '充滿濃度4PPM氨氣過高'], ['勞動部職安中心北區安檢所', '在', '中午左右'], ['現場', '一共有', '多名員工墜入化學池中'], ['宜蘭消防局', '獲', '報'], ['宜蘭消防局', '指出', '有2人失去生命跡象'], ['救援進度', '是', '拉起名工人'], ['2人', '失去', '生命跡象'], ['1人', '有', '不適狀況'], ['最新消息', '釀成', '2死傷'], ['許姓課長', '準備', '帶領幾名人員'], ['在', '未經', '工安管理人員許可'], ['未', '配戴', '呼吸設備'], ['爬下', '沒有', '通風設備'], ['進行清理', '導致', '人員吸入有毒氣體'], ['人員', '吸入', '有毒氣體']]"
0,20170626_1505,"女裝零售競爭大 3年內百家店關門▲快時尚近幾年蔚為風潮，改變服裝零售業生態。（圖／NOWnews 資料照）近幾年快時尚旋風襲台，改變服裝零售業生態，依台灣連鎖暨加盟協會統計，布疋及服飾品業連鎖品牌數 2013 年底為 231 個，去（ 2016 ）年底增至 289 個，其中女裝專賣品牌數達 111 個。經濟部統計處今（ 26 ）日指出，價格競爭激烈為現今服飾零售業者經營上的主要困境。服飾品牌數不斷增加，根據台灣連鎖暨加盟協會統計，布疋及服飾品業連鎖品牌數從 2013 年至去年底， 3 年增加 58 個品牌，女裝專賣品牌數有 111 個最多，其次為綜合服飾品牌 91 個；若按總店數統計，則由 2013 年底 7,461 家增至 2015 年底的 8,471 家，再降為去年底 8,399 家，其中女裝專賣總店數因市場競爭激烈，減少 101 家最多，嬰童用品總店數減 17 家、鞋子專賣減 5 家、綜合服飾則增 51 家。經濟部統計處指出，價格競爭激烈為服飾零售業者經營上的主要困境，根據去年零售業經營實況調查，布疋及服飾品零售業目前經營面臨的困難（複選）主要為「價格競爭激烈，毛利偏低」（占 59.3% ）及「消費需求多變」（占 44.0% ），另「勞動成本提高」、「租金成本提高」及「商品同質性及替代性高」各占 3 成以上。再依企業規模觀察，認為「價格競爭激烈，毛利偏低」的大企業占 48.8% ，中小企業 68.0% ，顯示中小企業承受價格競爭壓力較大，而認為「勞動成本提高」之大企業占 46.3% ，中小企業占 30.0% ，主要因大企業雇用人數較多，勞動成本負擔較重，中小企業因部分屬家庭企業，勞動成本較具彈性，另外認為「租金成本提高」之大企業占 24.4% ，中小企業占 46.0% ，顯示中小企業對租金承受之困境較大。 『新聞來源／NOWnews 』","[['百家店關門', '快時尚', '爲風潮'], ['時尚旋風', '襲', '臺'], ['2013年底', '爲', '個'], ['女裝專賣品牌數', '達', '個111'], ['激烈', '爲', '主要困境'], ['連鎖品牌數', '增加', '個品牌'], ['女裝專賣品牌數', '有', '111個'], ['嬰童用品總店', '數減', '家'], ['綜合服飾', '增', '51家'], ['經濟部統計處', '指出', '價格競爭爲主要困境'], ['價格競爭', '爲', '主要困境'], ['大企業', '佔', ' 48.8%'], ['中小企業', '承受', '價格競爭'], ['大企業', '佔', '46.3% '], ['中小企業', '佔', '30.0%'], ['勞動成本', '較具', '彈性'], ['租金成本提高大企業', '佔', '24.4% '], ['中小企業', '佔', ' 46.0% ']]"
0,20170626_1506,台股盤後－台積電填息定心「鴻」不讓 金融甩尾靚 大漲136點台股今 (26) 日在台積電強勢邁上填息之路，鴻海也提前公布除息日期，引發資金搶進展開第 2 波除息前行情，激勵指數開小低後隨即震盪拉高，不僅順利填補因台積電除息而消失的約 62 點，金融股更在尾盤用力一跳，終場指數大漲 136.26 點，以 10513.96 點最高點作收，成交值更暴增到 1349.4 億元。開盤則直接跳空開高收復月線，終場上漲 0.93 點，以 137.11 點作收，成交值 234.11 億元。台股今天類股漲多於跌，以其他電子類股漲幅最高、達 5.3%；油電然氣也漲逾 4%；貿易百貨、汽車、塑膠等漲幅也超過 2%；橡膠、波濤、金融、觀光、紡纖、其他類、光電、電器電纜、鋼鐵、電機機械、電子通路等漲幅也超過 1%；電腦設備、食品、建材營造、生醫、化學生醫、航運、化學、通信網路、資訊服務、電子零組件、水泥、造紙等也均收紅。至於下跌類股則僅有半導體。台積電今天展開除息大戲，儘管上周五 (23 日) 一度出現些微的棄息動作，不過台積電今天一開盤就展現強勁的填息氣勢，盤中股價也穩步走揚，終場更以最高點 215 元作收，上漲 5 元，填息幅度超過 70%。鴻海更是因為上周五晚間公告今年將在 7 月 13 日進行除息，早於往年約在 8 月除息的時間，因此也激勵市場資金再度進場卡位，演出第 2 波除息前行情，盤中一度衝高到 121 元，市值也來到 2.09 兆元，再創新高，單日成交量 13.81 萬張，也創今年次高。鴻家軍也在鴻海大漲帶動下，包括群創、GIS-KY、鴻準、樺漢、京鼎、訊芯 - KY、廣宇、台揚、建漢等也均收紅。股王大立光也在台積電及鴻海連袂走高推升下，股價也順利達成向 5000 元叩關的目標。金融股則由金控雙雄國泰金及富邦金雙雙大漲逾 2% 帶動，新光金、中信金、兆豐金、開發金、元大金、第一金、華南金、合庫金、國票金、台新金、玉山金等也上漲逾 1%。生技股也持續醞釀生技月行情，包括醣聯、易威、藥華藥、美時、寶利徠、環瑞醫、承業醫、亞諾法等也均上漲逾 3%。運達投顧分析師顏逸民表示，台積電及鴻海等權值股則是強攻，顯示外資買盤未減；金融指數出現長紅 K 棒，有機會挑戰前高，如果趨勢未變，加上塑化也同樣有機會過前高，因此就算電子出現拉回，預料金融及塑化將是未來撐盤重點，而生技股因為生技展在即，也有機會出現一波波段走勢。,"[['積電', '邁', '路'], ['強勢', '邁', '路'], ['金融股', '公佈', '除息日期'], ['成交值', '暴增到', '1349.4'], ['類股漲', '多於', '跌'], ['等橡膠漲幅', '超過', '1%'], ['等設備', '收', '紅'], ['臺積電', '展開', '除息大戲'], ['填息幅度', '超過', '70%'], ['公告', '進行', '除息'], ['市值', '來到', '2.09兆元'], ['等羣創', '收', '紅'], ['股價', '達成', '叩關目標'], ['生技股', '醞釀', '生技月行情'], ['運達投顧分析師顏逸民', '表示', '強攻'], ['金融指數', '出現', '長紅K棒'], ['電子', '出現', '拉回'], ['金融', '是', '撐盤重點'], ['生技股', '也有', '機會']]"
0,20170626_1507,權值股、金融與塑化加持 台股收盤大漲136點▲台股 6 月 26 日不畏台積電除息，走勢開低走高，終場大漲 136.26 點，收在 10513.96 點，漲幅 1.31%，成交金額 1249.39 億元。（圖／NOWnews 資料照片）台股今（ 26 ）日不畏台積電除息，走勢開低走高，終場大漲 136.26 點，收在 10513.96 點，漲幅 1.31% ，成交金額 1249.39 億元。不僅台積電展現強勁填息行情，漲 2.3% ，就連鴻海也大漲 6% ，群創與友達各漲近 5% 與 2% ，再加上塑化族群與金融類股強勢，使大盤走勢紅通通！台股今日開盤跌 35.84 點，加權股價指數以 10341.86 點開出，但隨著台積電強勢填息，大盤由黑翻紅且步步走高。其中，台積電填息率 7 成，終場漲 2% 以上，來到 215 元。鴻海漲 6.6% ，來到 120 元。大立光漲 0.7% ，收在 5000 元。群創與友達各漲近 5% 與 2% 。另外，盤面強勢的還有塑化族群，台塑化大漲 5% 、南亞與台化漲 3% 與 2% ，台塑漲近 2% ，分別收漲 114 元、75 元、94 元與 93.3 元。金融股也成為拉抬的重心，大漲近 2% 。其中，富邦金、中信金、國泰金漲 2% 以上，新光金漲幅 3% ，其他台新金、玉山金、開發金皆漲 1% 以上。 『新聞來源／NOWnews 』,"[['臺股收盤大漲136點臺股', '不畏', '電'], ['走勢', '開', '走'], ['臺積電', '展現', '填息行情'], ['鴻海', '大漲', '6%'], ['羣創', '漲', '5% '], ['收', '在', '5000元'], ['盤面強勢的', '還有', '塑化族羣'], ['金融股', '成爲', '拉抬重心'], ['其他臺新金', '漲', '1% 以上']]"
0,20170626_1508,歐日FTA進逼 工商團體憂心台遭國際孤立外電報導，歐盟與日本即將簽署自由貿易協定（ FTA ），圍堵美國總統川普的保護主義路線。國內工商團體對歐日 FTA 均表憂心，全國工業總會認為，台灣可能更被國際孤立，導致產業必須外移。全國商業總會則呼籲，必須盡快修補兩岸關係，才能改善我外貿困境。紐約時報報導，日本跟歐盟將敲定有史以來規模最龐大的自由貿易協定（ FTA ），最快本周宣布談成，可能進一步孤立走保護主義路線的美國。除美國將受威脅，由於我輸歐主要以電子產品為主，與日本具競爭關係，歐、日 FTA 也將對台灣出口不利。工總理事長蔡練生認為，不論洽簽區域全面經濟夥伴協定（ RCEP ）、跨太平洋夥伴協定（ TPP ）等區域經濟整合，台灣都被排除，現又面臨歐日 FTA 進逼，台灣愈來愈被國際市場孤立，企業恐怕只能加速外移、空洞化。商總理事長賴正鎰則認為，在美國退出下， TPP 很可能也被日本主導，政府希望推動新南向降低大陸對我經貿的影響，但他認為，大陸對南向國家的干涉不會少，台灣很難繞過大陸的阻礙順利新南向。賴正鎰呼籲政府，應盡速修補兩岸關係，才能降低我對外貿易阻礙。他並樂見行政院長林全接受日本媒體專訪時重提兩岸經濟協議 ECFA ，並提出樂意跟對岸有比較好的經濟關係。 『新聞來源／NOWnews 』,"[['工業總會', '認爲', '臺灣孤立導致產業外移'], ['臺灣孤立', '導致', '產業外移'], ['商業總會', '呼籲', '修補兩岸關係'], ['日本', '敲定', '龐大自由貿易協定FTA'], ['最快本週', '宣佈', '談成'], ['孤立', '走', '主義路線'], ['我', '輸', '歐'], ['總理事長蔡練生', '認爲', '面臨歐日FTA進逼'], ['企業', '加速', '外移'], ['政府', '希望', '推動對影響'], ['他', '認爲', '少'], ['臺灣', '繞過', '新南向'], ['賴正鎰', '呼籲', '政府'], ['他', '樂見', '提經濟協議ECFA'], ['行政院長林全', '接受', '日本媒體專訪'], ['行政院長林全', '接受', '日本媒體專訪'], ['樂意', '有', '經濟關係']]"
0,20170626_1509,宏碁雲教授報捷 打入北美市場 獲美A3教育機構採用宏碁 () 美國分公司營運報捷，今 (26) 日宣布，宏碁雲教授 (Acer CloudProfessor) 物聯網學習套件，獲得美國 A3 Education 教育機構採用，將用於提供加州地區學生物聯網暑期線上課程。宏碁指出，學生可透過雲教授物聯網學習套件，學習編寫程式並設計物聯網裝置。這是宏碁雲教授首度在北美地區獲得採用，將有助宏碁雲教授拓展更多市場版圖。宏碁自建雲智慧產品事業總經理施宣輝表示，目前多數以 STEM(科學、科技、工程、數學) 為主的暑期課程，價格多昂貴且需花較長學習時間，然而 A3 Education 選擇雲教授，將可使 STEM 學習對學生更具吸引力。宏碁指出，目前全球已有超過千位學生在亞洲及南美洲地區透過宏碁雲教授，學習物聯網相關知識，A3 Education 是第一家在北美地區採用雲教授授課的教育機構。宏碁雲教授物聯網教學模組，整合周邊感測器與控制元件，透過雲端隨插即用的專利技術，使用者能透過各種個人裝置如筆電、平板電腦和智慧型手機，遠端體驗及學習如何設計裝置。,"[['打入北美市場報捷', '獲', '美A3教育機構採用營運報捷'], ['美A3教育機構', '採用', '營運報捷'], ['宏碁', '指出', '學生透過學習套件'], ['學生', '透過', '學習套件'], ['這', '是', '雲教授宏碁獲得採用'], ['雲教授宏碁', '獲得', '採用'], ['雲教授宏碁', '拓展', '市場版圖'], ['智慧產品事業總經理施宣輝', '表示', 'A3選擇雲教授可使'], ['A3', '選擇', '雲教授'], ['宏碁', '指出', 'Education是第一家採用雲教授授課教育機構'], ['全球', '已有', '千位學生透過宏碁雲教授'], ['千位學生', '透過', '宏碁雲教授'], ['Education', '是', '第一家採用雲教授授課教育機構'], ['第一家', '採用', '雲教授授課教育機構'], ['教學模組', '整合', '周邊感測器'], ['使用者', '透過', '個人裝置']]"
