,News,All,SVO
0,20181212_200,大詠城明年1月下旬掛牌上櫃 三大動能齊衝展望佳工具機又有新兵報到，鑄鐵件廠大詠城 () 將於 1 月下旬掛牌上櫃，今年前 3 季純益已超越去年全年，法人估今年營收可達 7 億元，全年每股純益上看 2 元。展望明年，總經理謝宜軒表示，受惠美中貿易戰轉單效應、製造業轉移生產基地、至其他地區新廠設備需求，加上取得美國與德國大廠訂單，將成為明年營運的主要成長動能。大詠城成立於 1980 年，業務為鑄鐵件產品生產與銷售，產品以大型鑄件為主，主要應用工具機產業，終端領域應用包括汽車、建築五金、機械等領域，擁有自行研發與製造模具的能力，可滿足各式大小與客製化工具機鑄件的生產。目前國內工具機廠客戶包括上銀、東台，日本客戶則有松浦機械、美捷科等，均為指標型大廠。大詠城鑄件原料中，廢鐵占比達 59.3%，其次為佔比各約 18% 的廢銑與原銑，主要進料來源為台灣回收的廢鐵，今年起由於廢鐵價格上漲，使毛利率表現受影響，上半年毛利率由去年同期的 21.69% 下滑至 19.74%，但廢鐵價格上漲代表市況熱絡，對營運有利，且過去 2 季持續向客戶反映價格，今年前 3 季整體毛利率表現已回升至 21.68%。大詠城目前內銷與外銷比重分別為 68% 與 32%，已在日本市場佈局多年，並與日本鑄件廠結盟，擁有指標龍頭客戶，雖然受美中貿易戰影響，工具機產業短期出現雜音，董事長謝順民表示，日本市場受到的影響，將在明年上半年顯現，屬於短空情況，日本客戶對明年展望仍樂觀，預期明年外銷比重將達 4 成，3 年內目標為達到 7 成。不過，對於大詠城而言，美中貿易戰反而帶來更多機會。總經理謝宜軒指出，因應製造業回流美國趨勢，已供應美系手機品牌客戶生產設備的鑄件，目前已小量出貨，但單價高、毛利佳，預計明年量產；除美國外，也已送樣德國最大機械廠，預計明年上半年貢獻營收。談及美中貿易戰，謝順民認為，目前雖有趨緩現象，但只是中間過程，預期美中貿易戰將是長達 10 年的抗戰，因美國持續升息，顯示景氣是趨緩而非衰退，製造業回流美國趨勢明確，加上工業自動化發展趨勢不變，皆可望使大詠城承接新的市場需求。展望明年，謝宜軒表示，在美中貿易戰下，仍看到巨大機會，今年第 2 季起，明顯感受到過去原對陸廠採購鑄件的美商，積極接觸台廠轉移訂單，且許多製造業生產基地從中國轉移至台灣、東南亞國家、北美等地，已感受到設新廠前期醞釀準備，加上取得德國大廠訂單，都將成為推升明年營運的成長動能，「營運成長機會很高」。大詠城今年前 3 季稅後純益 5800 萬元，年增 29.65%，已超越去年全年獲利表現，每股純益達 1.38 元，前 11 個月累計營收為 6.33 億元，年增 16.44%。法人預估，大詠城今年營收可望達到 7 億元，全年每股純益上看 2 元。,"[['齊衝展望佳工具機', '有', '新兵報到'], ['今年營收', '可達', '億元7'], ['每股', '看', '2元'], ['總經理謝宜軒', '表示', '取得美國訂單成爲成長動能'], ['製造業', '轉移', '生產基地'], ['取得美國訂單', '成爲', '成長動能'], ['大詠城', '成立於', '1980年'], ['業務', '爲', '鑄鐵件產品生產'], ['終端領域應用', '包括', '研發模具能力'], ['自行', '研發', '模具'], ['工具機廠客戶', '包括', '上銀'], ['日本客戶', '有', '等機械'], ['其次', '爲', '爲回收廢鐵'], ['料來源', '爲', '回收'], ['毛利率', '下滑至', '19.74%'], ['工具機產業', '出現', '雜音'], ['董事長謝順民', '表示', '日本市場受到影響顯現'], ['年內目標', '爲', '達到'], ['美中貿易戰', '帶來', '更多機會'], ['總經理謝宜軒', '指出', '預計明年量產'], ['製造業', '迴流', '美國趨勢'], ['謝順民', '認爲', '預期'], ['謝宜軒', '表示', '看到巨大機會'], ['原', '對', '採購鑄件'], ['地', '成爲', '成長動能'], ['地成爲成長動能', '推', '明年營運'], ['每股', '純益達', '1.38元'], ['累計營收', '爲', '6.33億元'], ['法人', '預估', '達到7億元']]"
0,20181212_201,〈亞獅康法說〉致力胃癌與膽道癌新藥開發 明年1月將取得具體試驗數據亞獅康 - KY() 今 (12) 日舉辦法說會，執行長傅勇表示，公司長期致力於胃癌與膽道癌的新藥開發，目前胃癌及一線膽道癌，皆預期最快明年 1 月可得具體試驗數據。亞獅康在癌症好發的亞洲進行臨床實驗，同時也將臨床數據布局美國、歐洲以及其他市場進行藥證申請，傅勇指出，亞獅康正於中國建立銷售部門，美國部門也正在規劃中，目前胃癌進程較快，若在第二線試驗成效良好，就可以立刻投入第三期實驗，而胃癌的治療採取 Herceptin 加上雙化療，腫瘤客觀反應率來到 47%，無惡化存活期也提高至 6.7 個月。在膽道癌方面，因收案門檻較高，病患招募困難，目前招募到的 15 名病患中，反應率高達 20%，疾病控制率更來到 87%，對照國際試驗數據，目前最佳的反應率為 26%，與亞獅康試驗數據相當接近，顯示亞師康有與一線用藥匹敵的潛力。除此之外，二線膽道癌還有一項樞紐試驗 TreeTopp，試驗國家橫跨美國、日本、歐洲與中國，預計 2019 下半年可得初步臨床數據，傅勇透露，若樞紐試驗成功，等於是重大成果，公司目前也積極布局。傅勇坦承，2019 年是亞獅康相當重要的一年，許多相關數據都會在明年取得，因此在 2020 年也必須投入更多的資金將實驗完成，目前還沒有募資的想法，不過如果明年數據優秀，後續將有其他的合作方式解決資金問題。,"[['公司', '致力於', '胃癌新藥開發'], ['亞獅康', '進行', '臨牀實驗'], ['傅勇', '指出', '於'], ['正', '於', '銷售部門'], ['美國部門', '正在', '規劃中'], ['Herceptin', '加上', '雙化療'], ['無惡化存活期', '提高至', '個6.7月'], ['疾病控制率', '來到', '87%'], ['最佳反應率', '爲', '26%'], ['二線膽道癌', '還有', '樞紐試驗TreeTopp'], ['試驗國家', '橫跨', '美國'], ['傅勇', '坦承', '2019 年是重要一年'], ['2019 年', '是', '重要一年'], ['後續', '有', '合作方式解決資金問題'], ['合作方式', '解決', '資金問題']]"
0,20181212_202,"Hon Hai's market cap returns to NT987bn led by Gou’s massive stock buyHon Hai’s () chairman Terry Gou bought NTD1.8bn worth of company shares in November, boosting Hon Hai shares to hike and close at 4.09%. Hon Hai""s market cap returned to NT$987bn.According to the latest announcement of TWSE ""s shareholding information, Guo""s shareholding in Hon Hai increased from 1,297,478 in October to 1,498,498 in November. His shareholding ratio increased by 0.2ppts to 9.55%.Market confidence in Hon Hai shares was reinforced by Gou""s move. The stock price hiked and closed at 4.09%. Hon Hai""s market cap returned to NT$987bn.Facing unclear US-China trade situation and weak momentum of Apple""s iPhone sales, Guo still spent a lot of money to increase his stake in the company. In addition of showing confidence in its operation next year, further attention should be paid to see whether the low point of Hon Hai has arrived and the investment value reemerged.Despite of poor sales of iPhone and the news of Apple""s production orders’ cutting in November, its NOV18 revenue still reached NTD601.441bn (+5.59% YoY, 1.99% MoM), setting yearly record high and a second monthly high. Hon Hai’s accumulated JAN18-NOV18 revenue was NTD4.68tn (+16% YoY), hit another new high.",[]
0,20181212_203,"英瑞-KY流失的訂單回籠 明年業績大進補汽車零組件大廠英瑞 - KY() 今 (12) 日公告，持股 100% 的美國子公司 Automotive Parts Distribution International,LLC(簡稱 APDI)，再次爭取到美國大型汽車零配件通路商 ADVANCE AUTO PARTS 訂單，預計明年第 1 季起開始供貨。英瑞說明，ADVANCE AUTO PARTS 是北美前三大汽車零配件通路商，原與 APDI 配合多年，去年因故暫停與 APDI 業務往來，經 APDI 努力爭取下，此次是回復和 APDI 繼續交易，主要供應其水箱、冷凝器和其他零配件。ADVANCE AUTO PARTS 過去曾占英瑞營收比重達 30%，全球有多達 5000 餘家零售店面，但去年 10 月雙方終止往來，因此，此次再次取得 ADVANCE AUTO PARTS 的訂單，法人樂觀看待，對明年的業績貢獻力道不小。另一方面，英瑞擁有中國揚州廠和柬埔寨廠二大生產基地，儘管美中貿易戰後續不確定性仍高，但英瑞強調，柬埔寨廠可提供客戶中國製以外的選擇，並可降低生產成本和關稅。除了 ADVANCE AUTO PARTS，目前北美前三大汽車零配件通路商 AutoZone、Advance 和 O’Reilly 也都是英瑞主要客戶。英瑞說明，已與 AutoZone 簽屬旗下三個發貨倉庫的供貨合約，之後也將持續爭取旗下其他倉庫的供貨權。在歐洲，英瑞正持續進行與歐洲其他公司的策略聯盟，以布局歐洲 OEM 重型水箱市場。而在中國，英瑞將因應未來電動車趨勢，與中國自主品牌積極合作，爭取 OEM 水箱訂單。","[['英瑞', '說明', 'ADVANCE AUTO PARTS是汽車零配件通路商'], ['ADVANCE AUTO PARTS', '是', '汽車零配件通路商'], ['此次', '是', '繼續交易'], ['PARTS', '佔', '營收'], ['比重', '達', '30%'], ['全球', '有', '多達'], ['英瑞', '擁有', '生產基地'], ['英瑞', '強調', '柬埔寨廠提供客戶中國製以外選擇'], ['柬埔寨廠', '提供', '客戶中國製以外選擇'], ['汽車零配件通路商AutoZone', '都是', '主要客戶'], ['英瑞', '說明', '供貨合約爭取其他倉庫供貨權'], ['供貨合約', '爭取', '其他倉庫供貨權'], ['英瑞', '進行', '與策略聯盟'], ['英瑞', '進行以', '佈局重型水箱市場']]"
0,20181212_204,〈遠傳拚5G〉攜國內、外廠拓車聯網商機 5G商轉初期資費傾向非吃到飽遠傳 () 積極布局 5G，今 (12) 日宣布攜手國內外大廠「遠傳 5G 先鋒隊」正式成軍，發展車聯網應用，明年起將拓展試驗範圍，而在未來 5G 商轉後的資費，總經理李彬認為，初期朝非吃到飽發展。遠傳今日宣布攜手包括工研院、愛立信、國內小型基地台業者中磊、正文等業者，共同布局車聯網應用，李彬表示，目前將在台北遠東通訊園區測試，明年可望擴大在台南沙崙、新北板橋、淡水、林口等區域試驗。李彬表示，目前遠傳在車聯網布局，主要鎖定在構建網路環境、標準，建立 4G 到 5G 無縫接軌的環境，加上挾著台灣首家加入「5G 汽車通訊技術聯盟」(5GAA) 廠商的優勢，盼能帶動整體產 5G 產業鏈的發展。至於在未來 5G 商轉後的資費，李彬認為，5G 商轉初期，資費必須走向非吃到飽的環境，接著再進一步討論吃到飽方案，這樣對整體產業發展來說會比較健康。目前業界目前普遍認為若政府能在 2020 年上半年發照，應能達成 2020 商轉的目標，李彬認為，最先發展應該會是智慧城市應用，其次為智慧醫療，在自駕車方面，他則認為商用大巴會是率先發展的應用。,"[['非', '喫', '傾向'], ['非', '喫到', '飽遠傳'], ['總經理李彬', '認爲', '喫'], ['遠傳', '宣佈', '攜手包括等工研院業者'], ['攜手', '包括', '等工研院業者'], ['李彬', '表示', '臺北遠東通訊園區測試'], ['李彬', '表示', '傳鎖定廠商優勢'], ['傳', '鎖定', '廠商優勢'], ['傳', '鎖定在', '構建網路環境環境'], ['在', '構建', '網路環境'], ['李彬', '認爲', '資費走向喫環境'], ['資費', '走向', '喫環境'], ['業界', '認爲', '政府發照'], ['李彬', '認爲', '發展是智慧城市應用'], ['發展', '是', '智慧城市應用'], ['他', '認爲', '商用大巴是發展應用'], ['商用大巴', '是', '發展應用']]"
0,20181212_205,台灣人壽攜高雄榮總應用區塊鏈提升理賠服務 明年上半年上線在醫療記錄從傳統紙本邁入電子病歷的數位化資訊時代，醫療院所與保險業結合的區塊鏈創新模式，將帶給保戶更多數位化服務，中信金 () 旗下台灣人壽今 (12) 日與高雄榮民總醫院共同簽署醫療理賠區塊鏈合作備忘錄，建立「理賠服務區塊鏈平台」，預計 2019 年上半年正式上線。台灣人壽表示，此次與榮總合作的「理賠服務區塊鏈平台」上線後，未來台灣人壽保戶於高雄榮總診療結束，即可在台灣人壽官網的「保戶天地」線上提出理賠申請及授權，高雄榮總將以區塊鏈方式將就醫資料等理賠申領資料提供予台灣人壽，彈指間即完成理賠申請程序。台灣人壽表示，該公司持續致力於提升客戶理賠服務效率，從過去保戶須檢附紙本診斷證明書才能申辦理賠，到推出保險金扣抵醫療費用服務、快速理賠服務等，都希望可以提供保戶最即時的協助。台灣人壽進一步表示，有鑑於以往保戶出院或診療結束後，需再往返醫院申請紙本就醫資料，台灣人壽與高雄榮總共同研發利用區塊鏈技術的安全、便捷特性，讓保戶於線上提出理賠申請的時候，同時授權高雄榮總將就醫資料以區塊鏈方式傳輸給台灣人壽，即可省去保戶往返醫院申請文件的舟車勞頓，一鍵完成理賠申請；而保戶除可隨時於線上查閱所授權的就醫資料內容外，也因區塊鏈的特性而擁有安全的可攜式病歷，方便日後就醫使用。台灣人壽總經理莊中慶表示，透過區塊鏈平台傳輸資料可完整提供收據、病摘等就醫資料，滿足申請各類型醫療險的需求，也因為區塊鏈具無法竄改的特性，保險公司可以完全信任收到的資料，加快理賠速度；而保戶出院後隨時可提出理賠申請，無需填寫及郵寄紙本資料，加上病歷資料以區塊鏈技術加密，讓保戶可安心隨時線上查看，未來亦可用於其他醫院就診或諮詢，非常適合作為建立新一代醫療金融的基礎。面對即將到來的超高齡社會，醫療對人們的重要性與日俱增，台灣人壽與高雄榮總的合作就是期許共同推動保險金融、醫療服務品質，應用金融科技創新，提升高品質服務，以推動「理賠服務區塊鏈平台」為例，不僅省下保戶奔波的時間，加速醫療理賠金流效率，同時也為醫療機構與保險公司減少管理成本，創造三贏的局面。,"[['臺灣人壽', '攜', '理賠服務'], ['醫療記錄', '邁入', '電子病歷'], ['傳統紙本', '邁入', '電子病歷'], [' 日', '簽署', '理賠區塊鏈合作備忘錄'], ['臺灣人壽', '表示', '提出理賠申請'], ['臺灣人壽', '表示', '該公司致力於提升理賠服務效率'], ['該公司', '致力於', '提升理賠服務效率'], ['臺灣人壽', '表示', '需往返醫院'], ['臺灣人壽', '研發', '安全特性'], ['線上', '提出', '理賠申請'], ['保戶', '申請', '文件'], ['往返醫院', '申請', '文件'], ['保戶', '查閱', '外'], ['臺灣人壽總經理莊中慶', '表示', '提供就醫資料'], ['保險公司', '信任', '收到資料'], ['臺灣人壽合作', '就是', '期許推動保險金融'], ['醫療機構', '減少', '管理成本']]"
0,20181212_206,"【華冠投顧】幸運星-中美貿易利空減緩人氣馬上明顯回籠！林幸蓉 分析師焦點個股：2317 鴻海、2327 國巨、6182 合晶、6488 環球晶、6435 大中「華為公主」今日凌晨以約 2.3 億保釋，中美貿易電話會談開始了，據傳大陸同意降低美國汽車進口關稅至 15%，並考慮購買美國農產品，中美貿易戰最危險的狀況似乎已消化了…… 台股開盤多頭馬上收復五日線。郭台銘 11 月買進 27,000 多張鴻海持股穩住投資人信心，今日蘋概股馬上醒過來：2317 鴻海、3008 大立光、2474 可成、2327 國巨、2330 台積電、4938 和碩，加上漲價概念股如 MOSFET 6435 大中、8261 富鼎、矽晶圓 6182 合晶、6488 環球晶、被動元件 2492 華新科、2478 大毅等助攻…… 大盤大漲 109 點收復月線，成交量微增至 963 億元。OTC 則漲 1.78% 收復 10 日線，成交量大幅增加至 371 億元，中美貿易利空一減緩，人氣馬上明顯回籠，台股今天真的好熱鬧！！10/2 幸運星讓全國會員「「股票換鈔票」」，也通知粉絲 11000 點要記得獲利先塞金庫！！成功避開 1660 點的大崩盤！10/26 大盤 9400 點落底時，老師請大家記得勿放空囉！該開始彎腰撿，更於 10/31 送大家《遍地打群架飆股特攻隊》！6435 大中、5299 杰力、5425 台半、2458 義隆電、3563 牧德、6488 環球晶…… 讓大家開心賺！！12/3 時，老師請大家下車等洗盤！！恭喜大家都賺到了吧！最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['華冠', '投顧', '幸運星'], ['華冠', '投顧', '幸運星'], ['中美貿易利空', '減緩', '人氣'], ['危險狀況', '消化', '收復五日線'], ['11月郭臺銘', '買進', '投資人信心'], ['成交量', '增加至', '371億元'], ['股票', '換', '鈔票'], ['11000點', '記得', '先塞金庫'], ['成功', '避開', '1660點'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20181212_207,〈亞獅康法說〉亞獅康-KY 口服抑制劑達到良好療效 計畫測試三陰性乳癌亞獅康 - KY() 今 (12) 日舉辦法說會，說明最近的新藥實驗數據，執行長傅勇表示，亞獅康主要發展罕見的癌症藥物，目前以胃癌與膽道癌為主，而最近加進 ASLAN003 口服抑制劑，在急性骨隨性白血病上有成功的療效，預定在明年初完成收案，未來將測試三陰性乳癌效果，取得更多實驗數據。傅勇表示，ASLAN003 是一種強效的口服抑制劑，讓急性骨隨並白血病的芽細胞能夠順利分化成顆粒球的狀態，這一次的體內與外實驗數據顯示，對於疾病有良好的療效，包括能夠大幅延長存活期、提高完全反應率等，同時 ASLAN003 也在近期的美國血液病年會發表，展示良好療效。傅勇說明，低劑量實驗組中，招收了 14 名病患，總共有 4 名病患在接受之療後展現療效，雖然病患在治療後可能會出現分化症候群，身體方面會感到不適，但這是正常的結果，代表 ASLAN003 有效分化細胞，事後再服用全身性類固醇就能夠痊癒。在最終結果中，4 名病患病情穩定，持續時間長達 3 個月。在目前癌症治療的領域，ASLAN003 幾乎與第一線用藥有類似效果，傅勇說明，ASLAN003 也取得 FDA 孤兒藥資格，未來也將繼續測試三陰性乳癌的效果，進一步取得更多實驗數據。,"[['亞獅康法', '說', '今12日舉辦法達到良好療效'], ['今12日舉辦法', '達到', '良好療效'], ['亞獅康', '發展', '癌症藥物'], ['傅勇', '表示', 'ASLAN003是口服抑制劑'], ['ASLAN003', '是', '口服抑制劑'], ['ASLAN003', '展示', '良好療效'], ['傅勇', '說明', '招收14名病患'], ['4名病患', '展現', '療效'], ['病患', '出現', '分化症候羣'], ['這', '是', '正常結果'], ['ASLAN003', '分化', '細胞'], ['傅勇', '說明', 'ASLAN003取得FDA孤兒藥資格'], ['ASLAN003', '取得', 'FDA孤兒藥資格']]"
0,20181212_208,"【華冠投顧】""曙光乍現""果然接著""旭日東昇"" 多頭拿回掌控權 後勢怎麼走?賴昇楷 分析師＜大盤分析＞昨日於 Line@盤後分析文提醒「今日只要大盤繼續收紅Ｋ棒上漲，就可完成 ""內困翻紅"" 轉折型態以對抗上週高檔形成的 ""內困翻黑"" 型態，如此空襲警報就算解除」，今天於 Line@盤前早安文進一步提醒「大盤站上月線則視為 ""多方拿回掌控權""」。今日多頭控盤者也確實爭氣，一口氣直接站上月線正式表態，終場大盤 + 109 點，OTC 指數 + 1.79%。上週昇楷提過「華為利空」雖然為全球股市帶來系統性風險，但不建議積極作空，最主要的理由是大盤於 11 月的築底過程中，多方控盤相當精準且作線穩扎穩打，邏輯上多頭原先企圖營造的行情應該不小，換言之，多方控盤者遇上突發性利空應該也來不及落跑，依據台股過往經驗，一旦利空趨緩，便容易有強拉解套的動作。此外，前天 (12/10) 昇楷就大盤收盤守住前低 9632 點、OTC 指數守住月季線、現貨量價穩定、期貨不顯弱勢來分析，直接預判短線將見低反彈，並且於昨日開始佈局 ""蠢蠢欲動"" 股，今日漲勢果真進一步擴大，多方控盤者更是精準地將指數剛好收到月線之上。說了這麼多，不是要自吹自擂，而是要表達多頭不論在上月的築底、前天的防守、今天的表態，整體的控盤都很到位，被突發性利空擾亂的盤勢可望回到正軌，操作上就按原先規劃進一步提高持股比重。不可諱言的，大盤在突破月線後即將面臨 11/28 之後連續幾日的帶量Ｋ棒套牢區，賣壓勢必攀升，正常而言，多頭要繼續上攻不外乎採取「直接滾量換手」或者「緩步誘空墊高」兩種作價方式（像是今天以不到千億的量上漲超過百點就屬誘空軋空作法，早盤大盤漲幅不及日韓港股雖是昨日已先領漲，但換個角度就是故意示弱誘空，之後再藉由空單被軋回補的力量拉高），直接滾量為強勢表現，操作上可以較積極的追價，誘空墊高則可能走進二退一模式碎步走高，時間拉長但不代表不好，因為可以讓類股輪流表現，只是操作上就不要過度追價，逢回低接即可，多方防守點取 9600 點為基準。＜被動元件族群＞上週提過被動元件族群漲多又遇大盤系統風險及報價下跌利空，短線宜出不宜進，前天三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》進一步跌破月線，在重上月線之前仍不宜躁進。被動元件是最容易吸引人氣的族群，台股若要再次滾量，多頭動用這個族群的機會頗高，目前《2492 華新科》、《3026 禾伸堂》月季線匯集，重上月線等於也是重上季線並且確認月季線交叉的可靠性，不過操作上以二線股為更佳選擇。＜多方口袋名單＞上週最看好的 PCB、網通、生技族群，當中好比《3037 欣興》、《8046 南電》、《3234 光環》、《3596 智易》、《4190 佐登 - KY》、《4107 邦特》... 等，短線都已經有不小的漲幅，在正乖離沒有經過適度修正的情況下不適合再追。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['華冠', '投顧', '曙光乍現'], ['後分析文', '提醒', '完成以'], ['大盤', '收', '紅Ｋ棒'], ['Line盤前早安文', '提醒', '大盤站上月線視爲'], ['多方', '拿回', '掌控權'], ['楷', '提', '華爲利空'], ['楷升提華爲利空', '帶來', '系統性風險'], ['主要理由', '是', '精準'], ['原先', '企圖', '營造'], ['多方控盤者', '遇上', '突發性利空'], ['期貨', '顯', '弱勢'], ['短線', '見', '反彈'], ['多方控盤者', '收到', '月線之上'], ['在', '上', '月'], ['大盤', '面臨', '帶量Ｋ棒套牢區'], ['11/28之後', '連續', '幾日'], ['作價方式', '採取', '滾量換手'], ['緩步', '誘', '空墊'], ['以', '不到', '千億'], ['誘空墊高', '示弱', '誘空'], ['滾量', '爲', '強勢表現'], ['被動元件族羣', '提', '被動元件族羣漲'], ['三巨頭2327 國巨', '跌破', '月線'], ['被動元件', '是', '吸引人氣族羣'], ['最容易', '吸引', '人氣'], ['多頭', '動用', '這個族羣'], ['短線', '有', '小漲幅'], ['投資人', '請', '審慎']]"
0,20181212_209,【華冠投顧】看OTC 看個股 作投機 作轉機美股又上演一次大驚奇，漲近 300 拉回平盤，雖然美股沒有激勵作用，不過盤前傳來華為公主孟晚舟獲得保釋的訊息，市場認為這部分對中美貿易談判是善意的，亞股今日全數上漲，不過從這幾日綜合來看，指數漲跌無序，今天漲也許晚上川普又說了什麼，明天就跌了，所以，指數不是近期重點，留意強勢族群的板塊變化即可。近期強勢股在今日大漲的過程中，開始有獲利下車的影子，離月線乖離二成以上，遇到指數大漲震盪本來就是正常，不過好家在，今日呈現的狀況是漲多股準備要整理，但之前整理的個股，準備要漲，所以還是一個輪動的狀況，這是好的，我們有選股方法，今天剛好有選到低檔要起漲的。國際政經仍有干擾，我們一樣邊作邊看，今日有獲利退出的資金，明日視狀況卡位新股，祝大家平心、順心、明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['美股', '上演', '大驚奇'], ['傳來華爲公主孟晚舟', '沒有', '獲得保釋訊息'], ['傳來華爲公主孟晚舟', '獲得', '保釋'], ['市場', '認爲', '對談判是善意的'], ['這部分', '對', '中美貿易'], ['對談判', '是', '善意的'], ['川普', '說', '什麼'], ['強勢股', '開始', '有下車影子'], ['整理個股', '是', '準備'], ['這', '是', '好的'], ['我們', '有', '選股方法'], ['剛好', '有選', '低檔'], ['國際政經', '有', '干擾']]"
