,News,All,SVO
0,20170310_300,統一期貨台期指暨選擇權盤前分析◆外資賣超百億，台股失守 9700美元升息預期增強，週四大幅走貶，台股大跌，下跌約 95 點，跌破 9700 點。終場下跌 94 點 (-0.96%)，逆價差 6.61 點，電子期下跌 3.25 點 (-0.83%)，逆價差 0.37 點，金融期下跌 6 點 (-0.54%)，逆價差 1.61 點，非金電期下跌 163 點 (-1.38%)，逆價差 11.39 點。下跌，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 16 口，淨空單部位 1928 口；投信淨空單增加 1096 口，淨空單部位 37912 口；外資淨多單減少 8844 口，淨多單部位 45418 口，外資持有期貨作多部位。技術面觀察，大跌收黑，日線收長黑 K 棒，指數摜破週均線與月均線，成交量約 887 億元，籌碼面部分，外資上市現貨賣超金額 106.15 億元，期貨未平倉淨多單 45418 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.34 下降到 1.26，為偏多格局。在最大未平倉量序列部份，買權下移到 9800 點，賣權維持在 9400 點，外資選擇權淨空單部位 30669 口。,"[['外資賣', '超', '百億'], ['自營商淨空單', '減少', '16口'], ['投信淨空單', '增加', '1096口'], ['外資淨', '減少', '8844口'], ['外資', '持有', '期貨'], ['外資上市現貨賣超金額', '887', ' 億元']]"
0,20170310_301,統一證券盤前分析－指數跌破月線、逢高減碼操作◆盤勢分析美國財政問題恐將造成美股隱憂、國內水情趨緊將不利製造業者營運、美國升息疑慮升溫、台股技術面已轉弱，宜保守看待台股後續表現。對台股後市行情觀察，分析如下：第一、美國聯邦政府舉債的法定期限將於本月 15 日屆滿，由於目前美國整體債務已高達 19.9 兆美元，若美國國會不同意提高債務上限，美債違約風險將大幅提高，恐將遭標準普爾調降信評，進而導致全球金融市場動盪不安。此外，因川普政府諸多政策如貨幣緊縮、基礎建設、企業減稅等均將提高美國預算赤字，美國財政問題若懸而未決將不利於美股維持強勢多頭格局，進而拖累台股表現。第二、美國升息疑慮持續升溫，國際資金恐將流向美國，加上美國上周石油供給量大幅攀升 821 萬桶，創 1982 年來新高，而美國能源資訊局 (EIA) 更預估該國原油日產量今年將高達 920 萬桶，明年甚至上看 970 萬桶創歷史新高，導致國際油價大跌，進而衝擊塑化及相關原物料產業之營運；此外，由於國內各供水區陸續出現水情吃緊疑慮，目前北部地區已有少數區域實施限水措施，若短期內降雨情況遲無有效改善，恐將導致三大科學園區面臨缺水危機，造成需水量大之電子製造業者的營運風險大增；上述因素已成為台股表現之隱憂。第三、技術面觀察。台股指數昨日大跌近百點，不僅跌破 9700 點整數關卡，更同時向下摜破周線、十日線、月線，且成交量增為本周最高，價跌量增恐為多翻空之警訊；另外，KD 與 RSI 亦死亡交叉向下，皆不利於台股後續表現。第四、昨日盤面觀察。台股幾乎所有族群皆表現疲弱，台積電下跌 1.34%，大型權值電子股鴻海、聯發科、台達電、可成亦分別跌逾 1%；受到國際油價大跌拖累，塑化股臉色鐵青，台塑四寶皆跌約 2%、台達化更跌逾 4%。,"[['恐', '造成', '隱憂'], ['整體債務', '高達', '19.9兆美元'], ['美國國會', '不同意', '提高債務上限'], ['美股', '維持', '多頭格局'], ['將', '流向', '美國'], ['石油供給量', '攀升', '821萬桶'], ['EIA', '預估', '920萬桶'], ['歷史新高', '導致', '國際油價大跌'], ['供水區', '出現', '水情'], ['北部地區', '已有', '少數區域實施限水措施'], ['少數區域', '實施', '限水措施'], ['降雨情況', '無', '有效改善'], ['科學園區', '面臨', '缺水危機'], ['上述因素', '成爲', '臺股表現隱憂'], ['向下', '摜破', '周線'], ['跌量價增恐', '爲', '翻空警訊'], ['多', '翻', '空'], ['交叉', '不利於', '後續表現']]"
0,20170310_302,大慶證券投顧盤前－台幣大貶  回測9600點支撐◆盤勢分析歐美股市昨晚震盪整理趨勢不變，主要原因還是等待週五美國就業報告以及下週聯準會的利率決議，而前日美國 ADP 私人企業 2 月新增就業高達 29.8 萬人，讓市場調高週五新增就業人數的預估，在就業表現強勁下，聯準會三月升息將成定局，根據 CME 交易所的 FedWatch 工具顯示，目前預期下週升息機率已高達 90.8%，所以歐美股市目前提前準備與反應。油價繼前日大跌 5.4% 後，昨日再度向下拉回，收盤跌破 50 美元一桶關卡，除反應美國原油庫存高於預期外，也暗示整體油市供給的疑慮，整體而言，短線歐美股市在升息機率高於 90% 下，將難以有亮眼表現，下週四之前都會維持震盪格局，需等待未來利率決議出籠後才可能利空出盡。 亞股昨日大多拉回，主要原因就在於反應聯準會即將升息的利空，不過昨日出現重貶走勢，一開盤後隨即朝 31 兌一美元邁進，代表先前進入台股的熱錢再度出現撤退跡象，所幸除大貶外，其餘各亞洲貨幣雖然貶值，但並未如同如此大幅度，今日可以觀察，如果僅是與台股獨弱，就代表外資僅是針對個別國家調節，不必太過擔憂，反之，若亞幣今日與連袂重挫，就代表外資出走危機啟動，後續股匯市可能雙雙拉回，新興市場短線恐相對弱勢。 台股昨日開低收低，主要原因就是大貶、外資大賣所致，外資昨日現貨賣超 106 億元，期貨減碼多單 8894 口、未平倉淨多單僅剩下 4.5 萬口，在短線大貶的狀況下，外資賣壓今日恐持續宣洩，而對於指數來說短線支撐在 9600 點，一但回測不守，大盤未來震盪時間恐將拉長，然整理之後再攻萬點的看法還是不變。OTC 昨日開高走低，主要原因就是受到集中市場干擾所致，在生技股接棒不順加上未有新主流出現下，讓 OTC 指數呈現過高拉回，所幸其他族群如 PCB、IC 設計、汽車零組件等接棒演出，短線中小型股輪動格局不變，逢回仍可加碼主流個股，包括矽晶圓、PCB、汽車零組件、PA 等。,"[['回測9600點', '支撐', '震盪整理趨勢不變'], ['主要原因', '還是', '等待就業報告'], ['新增就業', '高達', '29.8萬人'], ['升息機率', '高達', '將成定局'], ['油價', '繼前日大跌', '5.4% '], ['收盤', '跌破', '一桶關卡'], ['原油庫存', '高於', '預期'], ['原油庫存', '高於', '預期'], ['升息機率', '高於', '下'], ['歐美股市', '有', '震盪格局'], ['利率', '決議', '出籠'], ['主要原因', '在於', '反應聯準會升息利空'], ['31', '兌', '一美元'], ['先', '前進入', '臺股'], ['主要原因', '就是', '大貶所致'], ['短線', '支撐在', '9600點'], ['再', '攻', '萬點'], ['主要原因', '就是', '所致']]"
0,20170310_303,日盛投顧盤前分析◆盤勢分析1. 投資人等待週五將公布的 2 月就業報告，美國股市週四震盪整理，交易限於狹幅之內，終場微幅收高。分析師說，股市買盤已有所耗竭，若要持續上漲，需要意外的利多消息。終場四大指數漲跌幅 0.01%~0.15%，變化並不大，短線將在月線附近作整理，中多格局仍不變。2. 週四台股在陸港股指數拉回影響之下，出現較大賣壓，終場指數下跌 94.84 點，以 9658.61 點作收，成交量 887.35 億元，再度失守月線，雖量有放大，但卻是下跌，宜觀察周五是否能止穩，否則週四的長黑將成極短線壓力點。3. 觀察台股技術面，近期指數在月線附近作整理，時而攻上時而失守，週四一根長黑已幾乎將前三天上漲的部分吞噬，多方力道暫受阻，由於月線仍上揚中，但指數又離前波高點 9869 點相當接近，因此目前正在進行類股結構調整，短線指數與 1 月與 2 月低點所連接的短線上升趨勢線尚未失守之前，仍持續偏多，目前約在 9600~9650 點附近，惟週五收周線時，大盤宜迅速止穩，以免多頭信心不足而喪失再上攻的動能，極短線操作區間 9600-9800 點間。4. 三大法人合計賣超約 117.56 億元，外資 - 106.15 億元、投信 - 3.80 億元、自營商 - 7.61 億元。5. 電子股：因網通後勢看佳，包括 6426 統新、3163 波若威、3152 璟德與 8011 台通等個股近日走強，由於籌碼穩定，買氣尚未中斷，後勢可持續留意。高股息族群，僅管漲勢或許不如部分波動大的類股，但卻是拉回時相對抗跌，如先前 3675 德微宣布每股配 3.46 元現金股利後走勢仍不弱，週四盤中再創新高，雖有拉回，但幅度也並不大，另外，先前 2327 國巨因減資走勢走強，也未因大盤拉回而大跌，其他相關高股息者包括 6138 茂達、2439 美律、6213 聯茂、3260 威剛、8155 博智與 3299 帛漢等股近期走勢也相對大盤強勢，因此可讓高股息族群買盤持續增溫，由於此族群為今年多頭長期的指標族群，後勢仍可再留意相關個股走勢。6. 封測廠南茂科技（8150）昨（9）日召開法人說明會，去年度每股淨利 1.78 元的表現符合市場預期，該公司董事會也決議配發 1 元現金股利、換算現金殖利率為 3.9％。另外，南茂轉讓上海宏茂 54.98％股權予紫光及其它策略投資人，將在第 1 季完成交割，將可帶來逾 20 億元帳上處分利益，約挹注每股淨利 2.3～2.5 元。可留意其今天之走勢。7. 態隨機存取記憶體（DRAM）大廠南亞科技董事會昨（9）日通過上修 20 奈米資本支出，從原規劃 359 億元，再加碼 198.4 億元，增幅達 55%，使得單一製程總投資額達到 557.4 億元，創下成立以來單一製程最大手筆投資，顯示看好後勢。8. 金融類: 因美元升息機率再升，也讓金融股近期買盤增溫，類股指數一度將挑戰 2 月高點 1120.84 點，能否創新高點將成為短線觀察金融類股重點之一，包括 2882 國泰金、2881 富邦金與 2892 第一金近日等股走勢不弱，短線可觀察愈接近月中時點，法人買盤變化為何。9. 非電子類股：機械類股因 2 月營收表現亮眼，包括 2049 上銀、1583 程泰與 1590 亞德客 - KY 等股走強，由於景氣持續走揚，有利於業者今年營運發展，後勢營運可期。華新集團因去年獲利佳，且今年相關公司產業前景仍佳，包括 1605 華新、6116 彩晶、2344 華邦電、3049 和鑫與 2492 華新科等股都有買盤，由於集團股買盤不斷，個股隨時持續走強，仍可再作追蹤。而部份個股可能有高股息題材，盤中潛在買盤不受大盤賣壓影響，包括 4532 瑞智、1215 卜蜂與 1773 勝一等，短線穩健者可留意。特用化學在營運表現漸不錯之下，包括 4721 美琪瑪、4722 國精化與 4716 大立等股近期買盤增溫中，由於部分業者股息殖利率還不錯，也讓此族群賣壓相對輕，因基本面漸好中，後勢持續可觀察。,"[['投資人', '等待', '就業報告'], ['交易', '限於', '狹幅之內'], ['分析師', '說', '需要利多消息'], ['短線', '作', '整理'], ['臺股', '出現', '較大賣壓'], ['終場指數', '下跌', '94.84點'], ['週四長', '成極', '壓力點'], ['指數', '作', '整理'], ['月線', '上', '揚中'], ['指數', '離', '前波高點9869點'], ['週五', '收', '周線'], ['三大法人', '賣', '億元117.56'], ['後勢', '看', '佳'], ['先前3675德微', '宣佈', '弱'], ['每股', '配', '元現金股利'], ['相關高股息者', '包括', '6138茂達'], ['此族羣', '爲', '指標族羣'], ['後勢', '留意', '個股走勢'], ['1.78元表現', '符合', '市場預期'], ['該公司董事會', '決議', '配1元現金股利'], ['增幅', '達', '55%'], ['2月高點', '挑戰', '1120.84點'], ['創新', '成爲', '短線觀察金融類股重點之一'], ['營收表現亮眼', '包括', '股走'], ['2049', '上', '銀'], ['華新集團', '包括', '1605華新'], ['部份個股', '有', '高股息題材'], ['潛在買盤', '不受', '賣影響'], ['大盤', '賣', '壓'], ['大盤', '賣', '壓']]"
0,20170310_304,【鉅亨-盤前掃瞄】技術面1.5 日均線 9696.19 點，10 日均線 9714.61 點，20 日均線 9722.94 點。2.6 日 RSI 為 46.90，12 日 RSI 為 35.45。3.9 日 K 值為 34.05，9 日 D 值為 35.44。4.20 日乖離率為 -0.66。,"[['RSI', '爲', '46.90'], ['12 日RSI', '爲', '35.45'], ['K值', '爲', '34.05'], ['9 日值', '爲', '35.44'], ['日乖離率', '爲', '-0.66']]"
0,20170310_305,【鉅亨-盤前掃瞄】基本面1.09 日交易日以 30.865 元兌 1 美元作收，收盤貶 1.50 分，成交值為 5.31 億美元。2. 集中市場 09 日外資賣超 106.1 億元，投信賣超  3.8 億元，自營商賣超  7.6 億元。3. 集中市場 09 日融資餘額較前 1 日增加 4.38 億元，成為 1422.01 億元，融券餘額較前 1 日增加  2957 張，成為 445368 張。,"[['日交易日', '元兌', '1美元作收'], ['成交值', '爲', '5.31 億美元'], ['日外資賣', '超', '106.1億元']]"
0,20170310_306,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1560) 中砂、 (2409) 友達、 (2603) 長榮、 (2449) 京元電子、 (1319) 東陽2. 投信連續賣超 2 日的股票(1560) 中砂、 (2603) 長榮、 (1909) 榮成、 (2886) 兆豐金、 (1605) 華新3. 投信當日 (09) 賣超的股票(1560) 中砂、 (1909) 榮成、 (2603) 長榮、 (2340) 光磊、 (2325) 矽品,[]
0,20170310_307,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (1310) 台苯、 (2823) 中壽、 (1904) 正隆、 (2448) 晶電2. 投信連續買超 2 日的股票(2344) 華邦電、 (1310) 台苯、 (2448) 晶電、 (2823) 中壽、 (5871) 中租 - KY3. 投信當日 (09) 買超的股票(1310) 台苯、 (2823) 中壽、 (2448) 晶電、 (6213) 聯茂、 (3532) 台勝科,[]
0,20170310_308,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2303) 聯電、 (2409) 友達、 (2344) 華邦電、 (2890) 永豐金2. 外資連續賣超 4 日的股票(2884) 玉山金、 (2303) 聯電、 (2344) 華邦電、 (2409) 友達、 (2890) 永豐金3. 外資連續賣超 3 日的股票(2303) 聯電、 (2884) 玉山金、 (2344) 華邦電、 (2890) 永豐金、 (2409) 友達4. 外資連續賣超 2 日的股票(2884) 玉山金、 (2344) 華邦電、 (2890) 永豐金、 (2303) 聯電、 (2886) 兆豐金5. 外資當日 (09) 賣超的股票(2409) 友達、 (2317) 鴻海、 (2884) 玉山金、 (2890) 永豐金、 (2303) 聯電,"[['日賣', '超', '5日賣超']]"
0,20170310_309,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏、 (2371) 大同、 (2891) 中信金、 (2313) 華通、 (2888) 新光金2. 外資連續買超 4 日的股票(2337) 旺宏、 (2891) 中信金、 (2371) 大同、 (2888) 新光金、 (2882) 國泰金3. 外資連續買超 3 日的股票(2337) 旺宏、 (2888) 新光金、 (2891) 中信金、 (2882) 國泰金、 (6116) 彩晶4. 外資連續買超 2 日的股票(2888) 新光金、 (2337) 旺宏、 (2891) 中信金、 (6116) 彩晶、 (2882) 國泰金5. 外資當日 (09) 買超的股票(2888) 新光金、 (2891) 中信金、 (2337) 旺宏、 (2371) 大同、 (6116) 彩晶,"[['買', '超', '5日']]"
