,News,All,SVO
0,20150618_2100,專家擔憂：蔡英文若勝選 兩岸關係急凍 區域陷入危機民進黨總統候選人蔡英文(圖：AFP)隨著台灣明年總統大選的逼近，支持獨立的政黨恐獲勝，有些分析師認為，這將讓海峽兩岸的緊急情勢升溫，從而讓區域不穩定。澳洲國立大學策略研究師 Hugh White 表示：「現在又是再度擔憂台灣的時候，關於台灣未來的老問題又浮現了。中美對於台灣態度的不同，恐惡化雙方關係，將亞洲推入危機。」儘管 1949 年國共內戰後，國民黨敗走台灣，但共產黨仍將台灣視為其固有疆域的一部分，且從未排除武力統一的選項。不過在現任總統馬英九八年執政的努力下，兩岸關係和緩不少，雙方也在經貿交流上更為緊密。不過分析師認為，未來兩岸關係可能陷入急凍，特別是在國民黨在去年 12 月、被視為大選前哨戰的地方選舉慘敗，連帶使得總統選情非常不樂觀。馬英九對於中國友善的態度，被視為敗選原因之一，人民對於台灣與中國走得太近多所疑慮。因此，政治觀察家預期，民進黨主席蔡英文明年一月能勝選。北京對民進黨仍多所疑慮，尤其是在民進黨前總統陳水扁於 2000-2008 年任期間多次大踩北京紅線。因此 White 表示，來自同一政黨的候選人，自然讓北京心生警覺。「雖然新上任的領導人可能不會像陳水扁那麼激進，但肯定比馬英九獨斷。因此北京可能會強悍以對，找出新方法對台北施壓。」White 於 4 月《海峽時報》的評論中指出。歐亞集團的總統及創辦 人Ian Bremmer 同意上述看法。「如果中國方面認定用經濟方是與台灣互動行不通，那麼可能就會走回老路，且態度更為堅決。」他在一篇名為「2015 年 10 大地緣政治風險」的文章中，將台灣列在其中。White、Bremmer 指出北京對於台灣也越來越不耐，這將為區域，乃至華府帶來風險。雖然美方支持「一個中國」，不過仍是台灣主要盟友，且一旦有衝突發生將支持台灣。「美國領袖仍相當大膽的表示將支持台灣，卻未設想這麼做的風險。美國若支持台灣軍方，可能將導致中美全面開戰，甚至演變成核子戰爭。」White 指出。然而，也不是所有分析師認為民進黨上台後，會導致兩岸關係快速惡化。比方說，民進黨總統候選人蔡英文多次強調「維持現狀」，即互不承認，也不單方面變更情勢。她應該會與先前在民進黨執政時期擔任陸委會主委一樣，採取溫和的態度。新加坡南洋理工大學助理教授 Hoo Tiang Boon 指出，蔡英文有從陳水扁那得到教訓，會試圖保留雙方的經濟交流成果，也不會讓台灣落入中國手中。他認為，人們喜歡將現在的民進黨與陳水扁的民進黨相提並論，「但他們已經改變了」。IHS 分析師 David Yang 指出，北京也不會特別藉收回現在的經濟協議打壓民進黨，因為這只會讓中國在台灣心中更不受歡迎。「過去八年，北京多了許多與民進黨交手的經驗，也接受它是一股無法被邊緣化的強大政治力量。他也明白民進黨內部不是沒有雜音，北京會試圖在民進黨內找尋可以合作的夥伴。」他說。若北京嘗試用武力統一台灣，美國會如何因應，Hoo 認為，西方應該不會出兵。他認為，美方雖然有強烈意願護衛台灣的民主，但也同樣對維持台海和平有著強大興趣。IHS 分析師 David Yang 認為，雖然民進黨勝選將使得兩岸衝突的風險提高，但雙方應該都會自制，因為任何衝突都會導致雙方經濟受損。因此，他認為南海危機，以及北韓危機等熱點的風險，都比台海危機來得高。,"[['蔡英文', '勝選', '民進黨總統候選人蔡英文'], ['若', '勝選', '民進黨總統候選人蔡英文'], ['大選逼近', '支持', '政黨恐獲勝'], ['有些分析師', '認爲', '這讓'], ['再度', '擔憂', '臺灣'], ['中美', '恐惡化', '雙方關係'], ['國民黨', '敗走', '臺灣'], ['共產黨', '視爲', '固有一部分'], ['其', '固有', '疆域'], ['分析師', '認爲', '連帶使得'], ['兩岸關係', '陷入', '急凍'], ['國民黨', '視爲', '大選前哨戰'], ['被', '視爲', '大選前哨戰'], ['友善態度', '視爲', '敗選原因之一'], ['民進黨前總統', '陳水扁於', ' 2000-2008'], ['White', '表示', '來自同一政黨候選人讓'], ['，', '來自', '同一政黨'], ['歐亞集團總統', '同意', '上述看法'], ['中國方面', '認定', '是互動'], ['名', '爲', '政治風險'], ['名', '爲', '政治風險'], ['他', '列在', '其中'], ['White', '指出', '北京耐'], ['這', '帶來', '風險'], ['美方', '支持', '一箇中國'], ['大膽表示', '支持', '臺灣'], ['美國', '支持', '臺灣軍方'], ['所有分析師', '認爲', '民進黨上臺'], ['總統候選人蔡英文', '強調', '維持現狀'], ['總統候選人蔡英文強調維持現狀', '即', '變更情勢'], ['她', '採取', '溫和態度'], ['新加坡南洋理工大學助理教授Hoo Tiang Boon', '指出', '蔡英文有得到教訓'], ['蔡英文', '有', '得到教訓'], ['他', '認爲', '人們喜歡相提並論'], ['人們', '喜歡', '相提並論'], ['北京', '收回', '經濟協議'], ['北京', '多', '與經驗'], ['它', '是', '政治力量'], ['他', '明白', '民進黨內部沒有雜音'], ['民進黨內部', '沒有', '雜音'], ['北京', '試圖', '找尋合作伙伴'], ['北京', '嘗試', '統一臺灣'], ['Hoo ', '認爲', '西方出兵'], ['他', '認爲', '有著強大興趣'], ['美方', '有', '強烈意願民主'], ['任何衝突', '導致', '雙方經濟受損'], ['他', '認爲', '高']]"
0,20150618_2101,"零壹攜手Splunk攻大數據，經銷其營運智慧解決方案MoneyDJ新聞 2015-06-18  記者 新聞中心 報導IT加值服務代理商零壹科技(3029)今(18)日宣布與即時營運智慧軟體平台領導廠商Splunk(NASDAQ交易代號：SPLK)規則聯盟，同時宣布零壹成為Splunk在台灣地區的總代理商，經銷其「營運智慧解決方案」全產品線產品，共同為台灣地區客戶提供領導全球的巨量機器資料收集、監控、分析、決策、視覺化，且橫跨IT及業務領域營運智慧的一流解決方案。零壹表示，結合公司多元產品及整合服務，以及Splunk在資安、行動化以及雲端商業數據等轉換機器資料為洞察智慧的先進方案，將能有效協助台灣企業在確保更安全的資訊環境外，更能掌握未來趨勢；而內部亦將藉由過去在通路推廣加值性產品成功的經驗與Splunk合作，並將機器資料轉換成無限價值的業務智慧情報分析，提升企業競爭力。Splunk是巨量機器資料的引擎。Splunk能從幾乎任何可想像的來源讀取資料，例如機房所有的設備、網路、網站伺服器、通聯記錄、服務平台、行動裝置、汽車、監視器，客製化應用程式、GPS系統、社群媒體、結構化資料庫。不論是應用程式交付、IT維運、企業安全、法規遵循及詐欺防護、業務趨勢分析、工業資料和物聯網層面，Splunk都能從機器資料找出問題、風險和商機，協助用戶在上述領域做出最佳的IT和商業決策。零壹執行長姜有謨指出，公司將藉由過去在通路推廣加值性產品成功的經驗，與Splunk長期、規則性以及區域性的深度合作；因應Splunk總部政策將其「營運智慧解決方案」全產品線產品透過強大的通路能量擴展台灣市場；透過與Splunk的合作，公司期望能協助台灣企業突破傳統資料運用的限制，將機器資料轉換成無限價值的業務智慧情報分析，進而創造更多商機。姜有謨進一步指出，不論是追求電腦化、數位化，還是即將革新企業營運模式、人類的生活和工作的物聯網，Splunk的突破性巨量機器資引擎技術，將能為台灣企業的營運方式帶來革命性的改變；很高興公司能與Splunk共同為台灣產業的轉型和創新，帶來具長遠貢獻和效益的整合式方案。Splunk至今在全球100多個國家，已有9,500家客戶，包含政府機構、線上服務、學術教育、金融、醫療、零售、電信、能源與公用事業、製造、媒體、休閒旅遊產業等。不但在2015年1月31日止的2015會計年度營收年成長49%，至2015年4月30日止的2016會計年度第一季營收，也達到46%的年成長率，新客戶更是增加Adobe、AOL、Al Rajhi Bank(沙烏地阿拉伯)、洛杉磯市、丹佛國際機場、Sony Playstation Network、香港大學等450家。此外，Splunk也在2013、2014連續二年獲評為Gartner安全資訊與事件管理(Security Information and Event Management)魔術象限的領導廠商，證明具備分析功能的Splunk安全維運中心解決方案，是更為有效的網際威脅偵測與防護技術。零壹表示，看好Splunk產品讓每個人都能方便存取機器資料並產生極具價值的實用資訊，使用Splunk解決方案的組織，能以高於以往70%的速度識別及解決問題，並使昂貴的升級成本降低達90%以上；再加上Splunk有非常強大的合作夥伴生態系統，不但能讓Splunk提供的服務及功能更好，還能建立彼此之間良好的合作關係。","[['其', '營運', '智慧'], ['零壹', '成爲', '總代理商'], ['巨量機器資料', '收集', '巨量機器資料'], ['零壹', '表示', '結合多元產品'], ['Splunk', '轉換', '機器資料'], ['等', '轉換', '機器資料'], ['在', '確保', '資訊環境'], ['Splunk', '是', '巨量機器資料引擎'], ['Splunk', '讀取', '資料'], ['Splunk', '找出', '問題'], ['零壹執行長姜有謨', '指出', '公司借成功經驗'], ['公司', '借', '成功經驗'], ['總部政策', '透過', '通路能量'], ['公司', '期望', '協助'], ['姜有謨', '指出', '巨量機器資引擎技術帶來革命性改變'], ['巨量機器資引擎技術', '帶來', '革命性改變'], ['公司', '爲', '臺灣產業轉型'], ['帶來整合式方案', '具', '長遠貢獻'], ['Splunk', '在', '100多個國家'], ['會計年度第一季營收', '達到', '年成長率'], ['新客戶', '是', '等沙烏地阿拉伯450家'], ['新客戶是等沙烏地阿拉伯450家', '增加', 'Adobe'], ['證明Splunk安全維運中心解決方案', '具備', '分析功能'], ['零壹', '表示', '看好Splunk產品'], ['Splunk', '有', '合作伙伴生態系統']]"
0,20150618_2102,亞洲投顧.寶得富-端午時，起漲時？今日大盤收量縮紅K棒，屬於無方向表態的震盪盤勢，昨日盤後提醒投資朋友觀盤重點，多方必須稍微帶量攻過9242點，就有機會帶出較大空間的反彈格局，反彈目標放在9450~9550點。以周線來看，六月初9700點左右就提醒投資人，一旦跌破9472點，下看目標9275點附近，甚至會跌破，但是容易在此尋求支撐，往上反彈目標就是周線的5日、20日均線附近，目前大約9450~9550點，而且多方幾乎都會攻過這個反彈目標，才會轉弱往下反轉打第二隻腳或是繼續空方格局。從下面周線圖可以看到，2013年3月左右以及2014年10月左右都發生多頭均線排列但是創高後開始大幅度回測，都是回測到周線的60日均線，在60日均線尋求支撐後反彈挑戰過5日、20日均線，然後再回測一次周60日均線打第二隻腳，之後才再度展開多方攻擊創下波段高點。當然，這次不一定走相同走勢，因此在空方控盤之下，盡量不要搶反彈，或是搶反彈短進短出，資金不要超過三成，反彈目標開始佈局基本空單，守好停損，等待打腳或是空方大波段趨勢，一定有投資朋友會疑惑為何會跌破目標或是漲過目標呢？第一， 人不是神，規劃剛剛好就好，不可能百發百中，操作重點在於策略與操作心法互相搭配以及手上部位的即時調整。第二， 這是市場主力玩的心理遊戲，一旦跌破目標一定會吸引散戶空單積極追價，到時候主力拉抬，散戶被軋空，拉抬將更輕鬆；同理，漲過目標將會吸引散戶進場追價，投資朋友又認為要上萬點，屆時主力只要突襲殺一根中長黑，就能夠讓散戶停損出場，下殺也更輕鬆。再來看一下法人籌碼狀況，目前外資期貨和選擇權偏空，自營商期貨偏多但是選擇權明顯偏空，大額交易人周選擇權和月選擇權買權較多但是上面壓力明顯，因此看反彈但是反彈目標不遠。綜合以上，空方控盤，搶反彈短進短出，控制資金額度，反彈目標準備佈局空單，等待打腳或大波段趨勢行情，簡單操盤簡單獲利。股期龍哥 分析師,"[['大盤收量', '縮紅', 'K棒'], ['大盤收量縮紅K棒', '屬於', '震盪盤勢'], ['大盤收量縮紅K棒屬於震盪盤勢', '無', '方向表態'], ['有機會', '帶', '反彈格局'], ['反彈目標', '放在', '94509550點'], ['左右9700點', '提醒', '投資人'], ['反彈目標', '就是', '20日均線附近'], ['2014年10月左右左右', '發生', '多頭均線排列'], ['60日均線', '尋求', '支撐'], ['資金', '超過', '三成'], ['反彈目標', '開始', '基本空單'], ['人', '不是', '神'], ['操作重點', '在於', '策略心法搭配'], ['這', '是', '市場玩心理遊戲'], ['投資朋友', '認爲', '上萬點'], ['反彈目標', '準備', '佈局空單']]"
0,20150618_2103,《股市》13:45台期指07 報9049.00點，跌-5.00點或-0.06%《股市》13:45台期指07 報9049.00點，跌-5.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150618_2104,林百里看好汽車電子領域 無人駕駛未來需求看俏代工大廠廣達()董事長林百里今日表示，PC與手機產業都是相當成熟的產業，能成長的空間有限，相對之下雲端仍有許多很大的發展機會，未來無人駕駛汽車與電動車的市場發展潛力看俏，另外物聯網興起，雖然短期看不到成效，不過長期來看都會帶動雲端市場興起；他也認為，同業佈局機器人產業，廣達不懂，廣達較看好汽車電子相關發展。林百里認為，廣達將持續往雲端方向發展，而同業積極進軍機器人領域，該領域廣達不懂，因此較沒有接觸，廣達較看好汽車電子領域的發展與成長空間，認為未來成長機會較大。林百里指出，汽車數量大，帶起的產值有機會與手機相當，其中包含無人駕駛與電動車等，都將推升更多對雲端及相關電子產品的需求，這也是廣達的機會，其中最顯而易見就是無人駕駛將帶動後端雲端與儲存裝置等需求，他也強調，廣達不會做影音娛樂系統相關產品，因該產品已經被智慧型手機取代。林百里認為，包含Google、蘋果與電動車廠Tesla等，也很積極佈局無人駕駛汽車與電動車等相關電子產品，儘管目前距看見成效的時間仍相當遙遠，但大廠展現積極態度，趨勢已逐漸成形。另外，林百里也看好物聯網發展，認為物聯網發展關鍵是創新的應用，未來硬體裝置將具備智慧，物聯網將帶起新的技術、軟體、應用與商業模式之開發，其中商業模式最重要，他舉UBIKE為例，認為UBIKE並沒有新的技術，但商業模式創新，自然就成功，這種新的商業模式，也是台灣最需要加油的地方。,"[['未來需求看俏代工大廠廣達董事長林百里', '表示', '產業都是成熟產業'], ['產業', '都是', '成熟產業'], ['市場發展潛力', '看俏', '發展機會'], ['他', '認爲', '機器人產業不懂'], ['廣達', '看好', '相關發展'], ['林百里', '認爲', '接觸'], ['同業', '進軍', '機器人領域'], ['廣達', '看好', '電子領域發展'], ['林百里', '指出', '大'], ['這', '也是', '廣達機會'], ['顯而易見', '就是', '等雲端需求'], ['廣達', '做', '相關產品'], ['林百里', '認爲', '包含等Google'], ['目前距', '看見', '成效'], ['目前距', '看見', '成效'], ['大廠', '展現', '積極態度'], ['林百里', '看好', '物聯網發展'], ['物聯網發展關鍵', '是', '創新應用'], ['硬體裝置', '具備', '智慧'], ['物聯網', '帶', '新技術開發'], ['他', '舉', 'UBIKE'], ['UBIKE', '並沒有', '新技術'], ['商業模式', '也是', '需要加油地方'], ['最', '需要', '加油']]"
0,20150618_2105,台灣加權指數18日收盤上漲 28.54 點或 0.31 % 報 9218.37 點台灣18日收盤上漲 28.54 點或 0.31 %，報 9218.37 點，成交金額815.40億元。,"[['28.54點', '上漲', '28.54點']]"
0,20150618_2106,談兒子難掩驕傲 徐旭東打分數：表現還可以 及格了！遠傳董事長徐旭東談兒子表現及格了。(鉅亨網記者楊伶雯攝)遠傳()今(18)日股東會改選董監，外界關心接班問題，董事長徐旭東會前回應「我看起來有需要接班嗎」？會後回應媒體詢問兒子徐國安當選董事一事時表示，「他要努力讓人家尊敬、要表現才行」，至於工作成績，徐旭東說，「表現還可以」、及格了，但分數達不了太高，因為還要他再努力；不過，即使嘴上說要再努力，但講起兒子卻是難掩驕傲的神情。徐旭東獨子徐國安正式進入董事會，接班問題引起關注，徐旭東則是強調，「親戚是親戚，但親戚不表示任何事情，不表示同姓就是要怎麼樣」，徐旭東期許兒子要「Work hard、Work smart」，最基本要努力，要讓人家尊敬他，專業能力太需要了。徐國安有美國伊利諾理工大學設計學院與創新方法碩士學位，目前擔任集團創新長職務，徐旭東指出，他(徐國安)專門學創新，「台灣沒有幾個人是念過創新」，創新具有程序化、組織化、目標化、再搭配硬體、軟體等一整套，他強調，創新整套作業是相當有挑戰的。媒體追問怎麼給兒子打分數，徐旭東坦言，表現還可以，但分數達不了，因為分數太高了，要他再努力，不過，分數是及格了；針對遠東集團的創新，徐旭東認為，每個企業都需要創新，整體來看就是E化和M化。,"[['徐旭東', '打', '分數'], ['遠傳董事長徐旭東', '談', '兒子表現及格'], ['我', '需要', '接班'], ['徐國安', '當選', '董事'], ['徐國安', '當選', '董事'], ['徐旭東', '說', '分數達'], ['徐旭東獨子徐國安', '進入', '董事會'], ['接班問題', '引起', '關注'], ['徐旭東', '強調', '親戚表示任何事情'], ['親戚', '是', '親戚'], ['親戚', '表示', '任何事情'], ['徐旭東', '期許', 'Work'], ['徐國安', '有', '美國伊利諾理工大學設計學院'], ['徐旭東', '指出', '他徐國安學創新'], ['他徐國安', '學', '創新'], ['臺灣', '沒有', '幾個人是念創新'], ['幾個人', '是', '念創新'], ['創新', '具有', '一整套'], ['他', '強調', '整套作業是有挑戰的'], ['整套作業', '是', '有挑戰的'], ['相當', '有', '挑戰'], ['媒體', '追問', '打分數'], ['徐旭東', '坦言', '分數達'], ['徐旭東', '認爲', '每個企業需要創新'], ['每個企業', '需要', '創新']]"
0,20150618_2107,中菲行林天送：聚焦大亞洲市場成長 持續各地業務拓展貨物承攬業者中菲行()今(18)日召開104年度股東常會，中菲行執行長林天送表示，展望今年營運，由於全球經濟發展疑慮和障礙逐漸消除，大中華地區、東南亞和印度等新興巿場在區域經濟FTA的政策驅策下，經濟成長可期，將持續在各地進行業務拓展和投資。林天送表示，至今集團全球服務網路總數已達到139處，中菲行將持續在北美洲、歐洲、印度、中國大陸及東南亞進行業務拓展和投資，以建構集團競爭優勢，朝全球最具競爭力的國際運輸和物流服務業者邁進。中菲行股東會今承認103年度決算表冊，也通過配發現金股利每股1.02元。中菲行指出，面對互聯網和物聯網時代來臨，公司以自行研發的增值訊息系統持續創新，目前已擁有2項專利，未來將增強全球行銷服務網和管理訊息流的能力、行銷能力和管理績效，並提供全球多元和高效的國際物流服務。,"[['貨物承攬業者中菲行', '召開', '常會'], ['林天送', '表示', '展望今年營運'], ['新興巿場', '進行', '業務拓展'], ['林天送', '表示', '全球服務網路總數達到139處'], ['全球服務網路總數', '達到', '139處'], ['中菲行', '進行', '業務拓展'], ['全球', '最具', '競爭力'], ['中菲行股東會', '承認', '決算表冊'], ['中菲行', '指出', '公司創新']]"
0,20150618_2108,陽明盧峯海：歐洲線Q2運價低到不合理 Q3有望否極泰來貨櫃航商陽明()今(18)日召開股東常會，董事長盧峯海指出，歐洲線運價低到不合理，第2季最辛苦，但第3季傳統旺季報到，可望否極泰來，下半年會比上半年好，全年並不悲觀。盧峯海指出，航商賠愈多時，大家會開始減艙減班，預期在供需逐漸平衡後，運價將逐步回穩；另一方面，由於近期亞洲航商的大船陸續下水營運，在大船單位成本相對下，也有助獲利。亞歐線平均成本每TEU約900美元，停損點約500美元，但上周亞歐線甚至跌到250美元，連裝卸費都不夠，衝擊貨櫃航商近期股價表現。陽明總經理余華明說明， 近期歐洲線運價低迷主要是因為貶值使需求減緩，不過，歐洲需求有望第3季顯現，應該屬「短期變動，長期仍然看好」。陽明去年已接收2艘4662TEU型貨櫃輪，另有3艘同型船舶將於今年陸續交船，而15艘14000TEU長租船這2年會陸續投入營運。對於市場傳出陽明將放棄打造1.8萬TEU級船舶，余華明表示，建造1.8萬、2萬TEU的船舶仍在評估，今年是交船的高峰期預估整體市場運能會再提升6%，明年以後會逐年遞減，2018年會達到平衡。,"[['董事長盧峯海', '指出', '好'], ['歐洲線運價', '低到', '合理'], ['盧峯海', '指出', '大家開始減艙'], ['大家', '開始', '減艙'], ['亞歐線平均成本', '約', '900美元'], ['陽明總經理餘華明', '說明', '歐洲需求有望顯現'], ['低迷', '是因爲', '貶值使'], ['歐洲需求', '有望', '顯現'], ['陽明', '接收', '4662TEU型貨櫃輪'], ['14000TEU長租船', '投入', '營運'], ['陽明', '放棄', '打造TEU級船舶'], ['餘華明', '表示', 'TEU船舶評估'], ['2018年會', '達到', '平衡']]"
0,20150618_2109,廣達力拓非NB產品開發布局，今年營收目標勝去年MoneyDJ新聞 2015-06-18 11:28:03 記者 新聞中心 報導廣達(2382)今(18)日召開股東會，通過每股配發4元現金股利。對於後市展望，廣達董事長林百里表示，去(2014)年個人電腦市場全球出貨量跌幅已明顯收斂，預估今(2015)年仍微幅下滑、呈現盤整格局，而公司除了審慎因應之外，也積極佈局非筆電產品領域，且已打入穿戴式裝置及雲端市場，預計今年還有很多新產品會陸續推出。對於股東詢問蘋果Apple Watch出貨情況，廣達副董事長梁次震則表示，穿戴式裝置方面已有幾款產品，包括手錶等近幾個月出貨量能開始放大，希望有效帶動今年業績成長；他並表示，今年廣達營收目標是比去年進步，上、下半年比重約45:55，亦即看好下半年營收會進一步成長。林百里表示，今年是廣達自2000年起推動「三五規劃」中第三階段五年計畫的最後一年，期望前四年的深耕發展能打下堅實的基礎，讓各項體系運作更成熟，配合今年全球經濟形勢好轉，除筆電業務持續成長外，內部更將全力開發新產品，其中，雲端與穿戴式裝置預期可望成為黑馬，推升公司營運上揚、為獲利成長增添新動能。,"[['營收目標', '勝', ' 2015-06-1811'], ['廣達董事長林百里', '表示', '收斂'], ['，', '去', '2014'], ['公司', '佈局', '非筆電產品領域'], ['股東', '詢問', '出貨情況'], ['則', '表示', '穿戴式裝置方面已有幾個月出貨量幾款產品開始放大'], ['穿戴式裝置方面', '已有', '幾個月出貨量幾款產品開始放大'], ['幾個月出貨量', '開始', '放大'], ['他', '表示', '營收目標進步'], ['林百里', '表示', '今年是最後一年'], ['今年', '是', '最後一年'], ['廣達', '推動', '五年計劃'], ['2000年起', '推動', '五年計劃'], ['深耕發展', '打下', '堅實基礎'], ['內部', '開發', '新產品'], ['雲端與穿戴式裝置預期', '升', '公司營運上揚']]"
