,News,All,SVO
0,20160602_800,"顧德投顧 賺錢金鐘講 盤後分析◆盤勢分析自營商賣超台股，指數高檔震盪，遇到年線反壓，在沒有量能的前題之下，股市下跌是正常的。不過，個股的表現，仍舊維繞在題材上。受到房地產銷量回升，營建類股有相當不錯的表現。不過，多數個股的籌碼，早已經在三月的時候建立完成，此時進場，成本已經多了30%左右。明日季線扣抵走到8600點之上，若指數帶量下跌，季線可能反轉向下，不利台股後續的表現。隨著5月營收公佈的時間愈近，個股的表現差異化也就愈來愈大。團員朋友們不妨多多留意，後續股價不跌反漲、投信法人籌碼未出的個股，都是後續可以留意的方向。另外，蘋果後續硬碟容量提升，8299群聯是值得觀注的標的，大家不妨多多留意！【後續觀察】1.量能不能放大、指數將走盤整向下作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['顧德', '投顧', '講自營商賣超臺股'], ['在', '沒有', '量能'], ['股市下跌', '是', '正常的'], ['個股表現', '維繞在', '題材上'], ['營建類股', '有', '不錯表現'], ['成本', '多', '左右30%'], ['5月', '營收', '公佈'], ['團員', '留意', '後續股價跌'], ['8299羣聯', '是', '值得觀註標的']]"
0,20160602_801,"顧德投顧 台股龍捲風 盤後分析◆盤勢分析一場突來的大雨，澆熄多頭火種？盤勢將出現新變化，開始要回檔了嗎？怎解？【盤勢分析】：今日盤勢，難得出現一次高檔黑K帶上影線的盤，怎麼辦？該如何處理手中的股票？再等等，還是先出場等壓回深一點再接？勢的操作：日線KD交叉第15天(今日下跌，開始出現死亡交叉的疑慮)而週kd目前已交叉(周六可確認)，一旦成立將會由反彈波變回升波，回升波會怎樣走，就最近兩次KD交叉的經驗，第一次指數從7203漲到8871點，大漲1668點，維持11週。第二次從7799點漲到8840點大漲1041點維持8週，那本波會如何？未來將有機會出現日線死亡交叉，而週現交叉不同步的走勢，後勢如何研判，可收看今日【台股龍捲風】節目，或持續鎖定我發表的文章【壹】  利的研判：9:30到10:00觀察漲跌家數是否有利今日的勢 ，今日勢與利同步(進場作多，尾盤出現難得一見逆風盤，目前套牢中，如何自救？)，而我們昨日進場的傳產股，今日早盤逆風飛翔，尾盤雖受行情影響但可圈可點，持股先續抱即可【後續作法】之前我曾經提醒，有些個股已面臨前波套牢區的，千萬不要亂追，淪為別人出貨的對象，而投信舊的持有個股，小心6月出現結帳賣壓，今日像8464億豐、6238勝麗、3293鈊象都作明顯的壓回，8038長園科及2439美律目前也在高檔中，投資人如果持有，要開始留意停利點了！？而六月份我認為會有新的族群出現，而且是被遺忘已久而又有大題材的族群如:運動相關的傳產(奧運題材)及亞洲矽谷(網通、光纖、物聯網、車聯網)近期開始會陸續卡位，可好好留意後續的文章，對於盤中即時訊息，或是後續的觀察有興趣的人，有需要幫忙，可加我FB為好友，或可參考台股來就發分享團(88988)及YouTube【台股龍捲風】節目作者：顧德投顧 徐照興 分析師以上資料僅供參考,投資時應審慎評估","[['顧德', '投顧', '突來大雨'], ['盤勢', '出現', '新變化'], ['高檔黑K', '帶', '上影線'], ['高檔黑K', '帶', '上影線'], ['漲跌家數', '有利', '今日勢'], ['尾盤', '受', '行情影響'], ['我', '提醒', '有些個股面臨前波套牢區'], ['有些個股', '面臨', '前波套牢區'], ['8038長園科', '開始', '留意點'], ['我', '認爲', '有新族羣出現'], ['奧運題材', '開始', '會陸續卡位'], ['人', '留意', '後續文章']]"
0,20160602_802,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析題材股類股輪動此波反彈以蘋概族群、生技類股、國機國造題材股形成輪動。蘋概指標股股王大立光創2910短波新高收平2830元，股后漢微科昨創1205新高後今收跌45元，短線漲幅已大的生技族群輪動，生技指標股浩鼎、中裕、泰博創新高後進入整理，大盤以8556作收，跌41點。仍守在季線8501點之上。指標股大立光、漢微科、不出現大跌情況下，皆可擇優操作。生技指標4746台耀強創新高。『國機國造』題材2634漢翔寫下47.45新高價，其他協力廠個股可留意千附及寶一。大立光、宏達電、聚積、F科納、旺矽、台耀、宏正、致茂能否再創新高價列為觀盤指標。其中聚積接獲空中巴士A320照明訂單及馬格納車用訂單。6223旺矽4月營收4.19億，較3月成長18％，訂單能見度到Q3，探針卡及LED設備訂單，大陸中低階智慧手機及4K2K大尺寸電視訂單可望衝高Q2營收成長動能，繪圖晶片大廠NVIDIA推出16奈米繪圖晶片，擴大對旺矽高階垂直式探針卡採購。台耀降膽固醇系列原料藥訂單爆滿。8383千附航太聯盟成軍，漢翔岡山三廠開出後，千附效應開始顯現，國機國造直接受惠。能否守穩8500季線及指標股大立光、人氣指標台耀、漢翔都列為明天觀盤重點。祝大家操作順利。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['此波反彈', '形成', '輪動'], ['收', '跌', '45元'], ['協力廠個股', '留意', '千附及寶一'], ['大立光', '再創', '新高價'], ['接', '獲', '照明訂單'], ['電視訂單', '營收', '4.19億'], ['訂單能見度', '到', 'Q3'], ['守8500季線', '列爲', '觀盤重點']]"
0,20160602_803,永豐期貨台指選擇權盤後－漲多震盪拉回 指數穩守季線◆盤勢分析期貨走勢週四下跌12點至8552點。價差方面，逆價差縮至-4.02點，電子期轉為逆價差-2.31點，金融期轉為逆價差-3.19點。現貨部分，三大法人買超8.56億元；而在淨部位方面，三大法人多單減碼1448口，淨多單降至27390口，其中外資多單加碼598口，淨多單增至47441口；另外十大交易人中的特定法人，全月份多單減碼1303口，淨多單降至21193口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，台股週四早盤延續近期強勢表現，雖受到前日歐美的弱勢與早盤日股的重挫，現期貨仍衝高站穩8600大關，驚驚漲格局仍然持續延燒，多頭信心強勁。然而十點過後，受到陸股的震盪以及日股持續破底影響，近期漲多的金融股高檔賣單湧現，鴻海遭到調節賣壓狙擊，拖累台指高檔逢壓反殺，盤中最低跌至8518離高點近百點之多，所幸指數在快速下跌後未再破底，多頭重拾信心稱盤，終場小跌12點作收，成交量放大至777億元。而以日線型態來看，目前指數日K連四日守穩季線支撐，但季線仍為下彎且仍空頭排列， KD指標急漲來到超買區，而上方已形成重重套牢反壓。操作上建議可在季線上下200點間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8700點，賣權集中在8500點。選擇權未平倉量部分，買權未平倉最大量集中在8600點，賣權未平倉最大量集中在8100點。全月份未平倉量put/call ratio值由1.47降至1.45，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由13.01%升至13.47%，賣權平均隱含波動率由18.16%升至18.24%，買賣權皆升。選擇權部位顯示偏多，加深此波反彈信心。,"[['永豐期貨臺', '指', '指數守季線'], ['－', '漲', '選擇權盤'], ['電子期', '轉爲', '逆價差2.31點'], ['金融期', '轉爲', '逆價差'], ['三大法人', '減', '1448口'], ['特定法人', '減', '碼1303口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['週四臺股早盤', '延續', '強勢表現'], ['現期貨', '衝高站穩', '8600大關'], ['鴻海', '遭到', '調節'], ['拖累臺', '指', '高檔逢壓'], ['高檔', '逢', '壓'], ['終場小跌', '作', '盤'], ['成交量', '放大至', '777億元'], ['指數日K', '守', '穩季線'], ['上方', '形成', '套牢反壓'], ['買權', '集中在', '8700點'], ['賣權', '集中在', '8500點'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '升至', '18.24%'], ['選擇權部位', '顯示', '多']]"
0,20160602_804,鉅亨晚報 6月2日◇重要新聞內容■台灣4月出口連15黑，已超過金融海嘯，創下史上最長衰退期，財政部下周二(7日)將公布5月海關進出口統計，部長許虞哲今(2)日表示，5月出口因為去(2016)年基期較高，沒那麼樂觀。■中國為擴大全球使用的努力受挫，新一輪的貶值壓力削弱了最大的離岸資金池，並且降低了在國際支付體系中的占比。■曾強調不再押後消費稅上調計劃的日本首相安倍晉三，昨(1)日正式宣布將2017年4月上調消費稅至10%的計劃，再度推遲至2019年10月。分析師指此舉凸顯了安倍推行多年的刺激經濟增長計畫失敗，這是對「安倍經濟學」的一次重大打擊。◇財經新聞■日本股市日經 225 指數週四 (2 日) 早盤再挫逾 2%，延續前日跌勢。因日本首相安倍晉三正式宣布延後調升消費稅，使得日本央行擴大貨幣寬鬆的可能性降低。■看好A股將被納入MSCI新興市場指數，近來海外資金持續湧入，外資買進指標的滬股通已連續13天淨流入，南方富時中國A50 ETF更出現成立以來最大申購熱潮。■行政院長林全今(2)日在行政院會中表示，總統府提出年金改革委員會設置要點，行政院也將成立任務編組的年金改革辦公室，召集人由副總統陳建仁擔任。■《金融時報》報導，由於主要汽車製造工廠生產進度拖延，使得美國汽車廠通用汽車 (General Motors Company) () 2016 年 5 月銷售下滑 18% 。■聯準會報告顯示，自四月中旬以來，美國經濟在全國大多數地區呈現緩和成長，隨著雇主繼續增加就業崗位並小幅上調工資，勞動力市場趨於緊張。◇重要指標■澳洲4月零售銷售月率為0.2%，前值為0.4%，預期值為0.3%。■澳洲4月貿易帳為-15.8億，前值為-21.6億。■日本5月消費者信心指數為40.9，前值為40.8，預期值為40.3。◇亞洲股市■台灣下跌41.14點，以8556.02點作收，成交值777.43億元■日經225指數收盤下跌393.18點或2.32%，報16562.55點。■韓國KOSPI指數收盤上漲2.39點或0.12%，報1985.11點。■澳洲S&P/ASX 200指數收盤下跌44.28點或0.83%，報5278.88點。■報2925.07點，漲11.56點或0.4%。■收報20859.22點，上漲98.24點，漲幅為0.47%。◇台北匯市■今(2)日收盤升1.0分，報32.612元兌1美元。交易額為6.17億美元。,"[['財政部下週二7日', '公佈', '海關進出口統計'], ['5月出口', '因爲去', '2016年'], ['爲', '擴大', '全球使用'], ['貶值壓力', '削弱', '離岸資金池'], ['消費稅', '上調', '消費稅'], ['日本首相安倍晉三', '宣佈', '上調計劃'], ['分析師', '指', '此舉凸顯經濟增長計劃失敗'], ['此舉', '凸顯', '經濟增長計劃失敗'], ['這', '是', '重大打擊'], ['日本首相安倍晉三', '宣佈', '延後調升消費稅'], ['日本央行', '擴大', '貨幣寬鬆'], ['日本央行', '擴大', '貨幣寬鬆'], ['A股', '納入', 'MSCI新興市場指數'], ['ETF', '出現', '申購熱潮'], ['總統府', '提出', '要點'], ['行政院', '成立', '年金改革辦公室'], ['聯準會報告', '顯示', '美國經濟呈現成長'], ['美國經濟', '呈現', '成長'], ['僱主', '增加', '就業崗位'], ['勞動力市場', '趨於', '緊張'], ['銷售月率', '爲', '0.2%'], ['前值', '爲', '0.4%'], ['預期值', '爲', '0.3%'], ['貿易帳', '爲', '15.8億'], ['前值', '爲', '21.6億'], ['信心指數', '爲', '40.9'], ['前值', '爲', '40.8'], ['預期值', '爲', '40.3'], ['報2925.07點', '漲', '11.56點'], ['漲幅', '爲', '0.47%'], ['32.612元', '兌', '1美元'], ['交易額', '爲', '6.17億美元']]"
0,20160602_805,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到外資期貨現貨同步作多的影響，使得台股跳空開高，但8600點壓力沉重，使得指數快速下殺，終場下跌12點，量能維持在750億元附近，持續站穩5日均線。籌碼分析：今日外資在期貨部分加碼多單，而外資現貨買超40.9億，合計三大法人現貨淨買超8.6億，顯示外資對於台股看法持續樂觀看待。技術分析：今日終場下跌12點，依舊守穩5日均線，短多格局依舊不變，但受到國際股市干擾，建議以區間操作為主。走勢研判：台股今日表現稍嫌弱勢，但依舊守穩5日均線，短多格局依舊不變，後續可留意外資籌碼部分是否開始鬆動，以及國際股市是否開始弱勢。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '外資期貨現貨作多影響'], ['量', '維持在', '750億元附近'], ['表現', '嫌', '弱勢'], ['意外資籌碼部分', '開始', '鬆動'], ['國際股市', '開始', '弱勢']]"
0,20160602_806,群益期貨台股期權盤後－遇前波震盪區  台股回檔整理◆盤勢分析台股今日在早盤逢高遇壓後，便呈現震盪走跌修正，成交量略增至775億。在台股位置進入前波震盪區間下，回檔整理只要不呈現爆量下挫，短線上仍可逢低偏多操作。待區間震盪整理結束後，台股仍有機會緩步上揚。外資現貨買超40億為連七買，期貨淨多單略增至47441口；自營商在選擇權淨部位仍以賣賣權為主。6月選擇權籌碼為偏多格局，賣權OI大於買權OI擴至十四萬七千餘口，今日雖為下跌，但賣權OI增量卻是明顯大於買權，而買權OI今日亦呈現凌亂在各履約價的增量布局，短線上仍有利多方續攻。綜合以上，整體籌碼面為偏多，外資仍持續買超台股，在月選賣權OI增量仍大於買權下，短線上要呈現大跌亦不容易，待近期技術面呈現震盪整理後，未來依舊以偏多角度看待台股。另外，今晚OPEC常態議會後的媒體發表會，以及明晚非農就業數據公布，皆為市場關注焦點，近期須密切留意。,"[['－', '遇', '整理'], ['遇整理盤勢分析臺股', '呈現', '震盪走修正'], ['成交量', '增至', '775億'], ['回檔整理', '呈現', '下挫'], ['淨', '增至', '47441口'], ['6月選擇權籌碼', '爲', '多格局'], ['買權OI', '擴至', '十四萬七千餘口'], ['今日', '爲', '下跌'], ['OI增量', '大於', '買權'], ['買權OI', '呈現', '凌亂'], ['整體籌碼面', '爲', '多'], ['外資', '買', '超臺股'], ['OI增量', '大於', '買權下'], ['技術面', '呈現', '震盪整理'], ['公佈媒體發表會', '關注', '焦點']]"
0,20160602_807,國家債台高築 加稅添伏筆？許虞哲：今年舉債空間剩不到2%據財政部統計，中央政府債務未償餘額達5.47兆元，和8年前馬英九就任時相比，國家負債多出了1兆7000億元，面對國家債台高築，新任財政部長許虞哲今(2)日表示，希望力拚未來每年債務成長不高於過去3年GDP平均成長率，依此推算今年舉債的成長幅度剩不到2%，僅約1980億元，希望經濟成長、稅收增加以支應龐大的政府支出，否則很難不舉債。由於許虞哲的稅改策略朝向有減就要有增，加上國家財政拮据，外界擔憂是否為加稅鋪路。立委曾銘宗今日引用國際貨幣基金IMF的統計顯示，目前台灣府負債總額約6.8兆、占GDP約37.1%，在主要國家中排名第八高，日本、美國、新加坡分區前三名，負債比率各為248.1%、105.8%、98.2%，就連中國大陸的占比都比台灣高一名，約43.9%，僅韓國略低於台灣為35.9%。但若將台灣潛在負債17.9兆加上去後，我國的潛在負債占GDP的比例將飆高至150%。對此，許虞哲表示，世界各國沒有人在加計潛在負債的，因此，就現在的實際負債比來看，台灣財政還可以。許虞哲進一步指出，未來政府支出，將新增五大創新研發產業、十年長照、社會住宅等都需要財源，及立法院尚有22個減稅提案，行政院長林全指示未來債務成長率不高於過去3年GDP平均成長率，推估今年舉債幅度剩不到2%，僅約1980億元；除非未來GDP成長是負的，那麼則可以舉債，目前離法定上限40.6%還有空間。許虞哲表示，未來施政重點包括：健全國家財政、建構優質租稅環境、強化優質通關環境、活化國家資產、優化民間參與公共建設投資環境。在財政拮据情況下，朝野立委競相提出減稅案，恐使得財政雪上加霜，許虞哲表示，整體稅制要全面檢討，減稅也要顧及債務平衡，不能減太多，有減就要有增。許虞哲下周將召開記者會提出稅改方案，他強調，財政部將蒐集各國資料，預計下半年召開會議聽取各界意見，在稅收變動幅度最小前提下，通盤檢討稅改，凝具共識，推動修法，留才賦稅優惠將列優先法案，兼顧租稅公平及財政健全。,"[['中央政府債務未償餘額', '達', '5.47兆元'], ['國家負債', '出', '1兆7000億元'], ['債務成長', '高於', '平均成長率'], ['朝向', '有', '減'], ['外界擔憂', '爲', '鋪路'], ['國際貨幣基金IMF統計', '顯示', '6.8兆'], ['負債比率', '爲', '248.1%'], ['韓國', '低於', '臺灣爲35.9%'], ['臺灣', '爲', '35.9%'], ['潛在負債', '佔', 'GDP'], ['潛在負債', '佔', 'GDP'], ['潛在負債佔GDP比例', '飆', '高'], ['潛在負債佔GDP比例', '飆至', '150%'], ['許虞哲', '表示', '臺灣財政可以'], ['沒有人', '加計', '潛在負債'], ['許虞哲', '指出', '支出'], ['立法院', '尚有', '減稅提案'], ['債務成長率', '高於', '平均成長率'], ['成長', '是', '負的'], ['許虞哲', '表示', '施政重點包括'], ['朝野', '提出', '減稅案'], ['朝野提出減稅案', '使得', '財政雪上加霜'], ['許虞哲', '表示', '檢討整體稅制'], ['減稅', '顧及', '債務平衡'], ['許虞哲', '召開', '記者會'], ['他', '強調', '財政部蒐集各國資料'], ['財政部', '蒐集', '各國資料'], ['留才賦稅優惠', '列', '優先法案']]"
0,20160602_808,日盛投顧盤後－遇壓震盪  多頭不變◆盤勢分析1.美股維持高檔強勢震盪，週四台股開高後呈現震盪格局，各類股漲跌互見，食品、營建、航太較有表現，電子股呈現個別族群上漲，金融股維持強勢整理格局，終場指數下跌41.14點，跌幅0.48%，成交金額777.42億元，收在8556.02。2.觀察台股技術面，指數於5月中旬築底成功後展開上攻，近期遇長期均線與3月、4月頭部型態壓力稍稍進入震盪，惟上攻態勢沒有改變，不過短線正乖離過大，且日KD指標來到相對高檔，指數恐將難免震盪，經過5/31放量後、6/1隨即能夠收長紅棒且站穩60日均線〈季線〉，下檔季線附近有支撐，推測近期指數或將於8450-8650附近呈現高檔震盪整理格局。觀察台股籌碼面，外資+40.90億元、投信-2.84億元、自營商-29.50億元，三大法人合計買超8.56億元。高檔震盪  個別族群表現1.觀察台股盤面結構，電子-0.57%、金融-0.23%、非金電-0.43%、櫃檯市場-1.26%，櫃檯市場跌幅較重，主要來自太陽能相關個股的下跌，集中市場指數遇壓且正乖離過大進入震盪，惟仍然維持於高檔強勢震盪，推測台股於震盪過程中，權值股或將呈現高檔強勢整理，量能放大才有利於權值股再攻，若量能無力放大，台股或將呈現個股表現，由於週六為補行上班日，且下週四起進入端午連假，預料最近幾個交易日，台股或將呈現整理格局，，盤面結構將呈現個別族群表現，電子股留意PA、工業電腦、半導體、樞紐、部份IC設計；非電子股留意食品、營建、航太、醫材保健、製藥、製鞋。,"[['美股', '維持', '強勢震盪'], ['電子股', '呈現', '上漲'], ['金融股', '維持', '整理格局'], ['指數', '展開', '攻'], ['日KD指標', '來到', '相對高檔'], ['下檔季線附近', '有', '支撐'], ['三大法人', '買', '8.56億元'], ['權值股', '維持於', '高檔震盪'], ['臺股', '呈現', '個股表現'], ['臺股', '呈現', '整理格局'], ['電子股', '留意', '表現']]"
0,20160602_809,長照稅收制   財長：財源未定 開放討論財政部長許虞哲今天表示，長照財源採稅收制，但要採何稅目別當財源仍未定案，也開放討論，他希望未來討論定案後能明訂於長照法；遺稅稅遭質疑稅率太低不公，財政部也會考慮改革，但不會那麼快。（黃悅嬌報導）財政部長許虞哲在立法院財委會答詢時表示，政府推動長照財源哪裡來？要看財源需求多少？行政院當初構想是以營業稅提高零點五個百分點、遺贈稅加十或二十個百分點做財源，但行政院長林全也說，這個可公開討論，沒有定案，他則希望未來討論定案後，明定於長照法條中。『到底哪一稅制調整，目前公開，可討論的，目前並未完全定案，我們希望討論案後能在長照法明訂下去，將來在修相關稅法就比較容易。』時代力量立委黃國昌在質詢時指出，遺贈稅調降衝擊很大，不僅稅收減少，也影響公平正義、世代正義，外界要求檢討遺贈稅，不要與長照財源混為一談。許虞哲回應，這項改革會考慮，但不是那麼快，現行稅率百分之十偏低，也不可能再調降，要改革就是要提高，且要有配套；財政部委外報告也認為大方向應提高，但中長期建議他比較不贊成。這份委外報告中長期建議改為「終生財富移轉稅」，也就是將遺產與贈與稅合而為一。（攝影黃悅嬌）,"[['財政部長許虞哲', '表示', '採何稅目別當財源'], ['何稅', '目別當', '財源'], ['他', '希望', '明訂'], ['財政部', '會考慮', '改革'], ['財政部長許虞哲', '表示', '政府推動長照財源來'], ['政府', '推動', '長照財源來'], ['行政院', '構想', '提高零點'], ['行政院長林全', '說', '這個討論'], ['他', '希望', '明定於法條中'], ['我們', '希望', '容易'], ['時代力量立委黃國昌', '指出', '影響公平'], ['外界', '要求', '檢討遺贈稅'], ['外報告', '認爲', '大方向提高']]"
