,News,All,SVO
0,20150402_900,外資連7賣 張盛和：台股近萬點 近關情怯 平常心看待外資對台股連7賣，張盛和今(2)日說，股市接近萬點大關，難免有點「近關情怯」，因此漲漲跌跌均屬正常，大家應以平常心看待。外資昨天賣超68億元，累計對台股「連七賣」，累計賣超455億元；八大公股行庫昨天則是轉賣為買，買超15億元。張盛和今早在立法院表示，台股指數在9600點上下震盪，是正常現象，講白一點，是想衝萬點又「近關情怯」，衝不上去又弄不下來。張盛和進一步表示，大家請以平常心看待，只是外資調節，是賺多了獲利，跌了再買的操作。,"[['近關情怯', '看待', '外資賣'], ['股市', '接近', '萬點大關'], ['漲', '均屬', '正常'], ['和', '表示', '臺股指數震盪'], ['張盛', '表示', '大家請看待'], ['大家', '請', '看待'], ['外資調節', '是', '賺操作']]"
0,20150402_901,《股市》10:01台股店頭 報144.15點，漲1.30點或0.91%《股市》10:01台股店頭 報144.15點，漲1.30點或0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '144.15點'], ['01臺股店頭', '報', '144.15點'], ['導致結果', '承擔', '任何責任']]"
0,20150402_902,《股市》10:01台股加權 報9617.63點，漲109.97點或1.16%《股市》10:01台股加權 報9617.63點，漲109.97點或1.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '9617.63點'], ['01臺股加權', '報', '9617.63點'], ['導致結果', '承擔', '任何責任']]"
0,20150402_903,《股市》10:00台期指04 報9615.00點，漲107.00點或1.13%《股市》10:00台期指04 報9615.00點，漲107.00點或1.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報9615.00點'], ['04', '報', '9615.00點'], ['00臺', '期指', '04報9615.00點'], ['04', '報', '9615.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150402_904,TPMS橙的去年EPS 3.13元 配2.4元股利 Q3完成上櫃國內胎壓監測系統(TPMS)大廠橙的電子()，去年稅後淨利4599萬元，年增僅1.45%，每股盈餘3.13元，董事會決議配發2.4元股利，包含2元股票股利，0.4元現金股利。公司預計近期將會遞件申請上櫃，第三季完成掛牌IPO計畫。橙的2014年營收為3.96億元，年增3.66%，營業毛利為1.7億元，年增9.7%，在營業費用增加下，營業利益為5047萬元，年減14.28%，稅後淨利為4599萬元，年增僅1.45%，每股盈餘3.13元。澄的主要產品為無線胎壓監測器系統(TPMS)，主要核心技術包含高、低溫汽車電子零件設計、RF無線傳輸技術及電源管理技術，產品包含胎壓監測器及TPMS套裝組等產品，隨著歐美及中國市場陸續將TPMS強制納為標準配備，未來業績深具爆發力。橙的去年取得和泰汽車旗下車美仕委託，開發完成TOYOTA專用盲塞式TPMS及中華汽車Outland and Colt Plus車系專用TPMS，另外透過中華汽車切入大陸東南汽車、吉利汽車等中國車廠供應鏈，並完成三菱重工合作開發澳門北部輕軌列車TPMS訂單。全球僅有3家TPMS的製造商獲美國輪胎協會(TIA)建議使用，橙的就是其中一家，目前在美國TPMS市場的市佔率雖不到5%，品牌知名度已經慢慢經營起來，3-5年內市佔率提升到10%左右，挹注營運動能。,"[['3.13元', '配', '2.4元股利'], ['Q3', '完成', ')'], ['董事會決議', '配發', '2.4元股利'], ['公司', '預計', '申請上櫃'], ['第三季', '完成', '掛牌計劃'], ['2014年營收', '爲', '3.96億元'], ['年', '增', '3.66%'], ['營業毛利', '爲', '1.7億元'], ['年', '增', '9.7%'], ['營業利益', '爲', '5047萬元'], ['稅後淨利', '爲', '4599萬元'], ['主要產品', '爲', '胎壓監測器系統TPMS'], ['核心技術', '包含', '電子零件設計'], ['產品', '包含', '等監測器產品'], ['未來業績', '深具', '爆發力'], ['全球', '僅有', '3家TPMS製造商獲美國輪胎協會TIA建議'], ['3家TPMS製造商', '獲', '美國輪胎協會TIA建議'], ['橙的', '就是', '其中一家'], ['市佔率', '不到', '5%']]"
0,20150402_905,台積電傳吃下愛瘋6c處理器訂單，20奈米版圖再擴大MoneyDJ新聞 2015-04-02 記者 陳瑞哲 報導蘋果今年預料將發表三款手幾，分別為高階的iPhone 6s / 6s Plus，以及入門款iPhone 6c。據傳，除了iPhone 6s / 6s Plus的A9處理器是由台積電（2330）供應之外，iPhone 6c處理器訂單也一併落入台積電口袋。iPhone 6c是iPhone 5c的後繼機種，科技網站theapplepips.com引述多方消息報導指出，iPhone 6c處理器將委由台積電代工，並以20奈米製程生產。若據此判斷，台積電20奈米業務2015年下半年應該還有成長的空間。另外，iPhone 6c傳將交由緯創（3231）組裝，預估上市第一年出貨量可達1~2千萬支。BusinessInsider引述花旗報告報導指出，市場目前都太低估iPhone 6後續熱度，花旗分析師Jim Suva表示，iPhone 6的銷售週期不比以往，儘管今年首季銷售動將較前季減緩，但預估幅度會低於前幾代，因為現在電信商升級優惠促銷的動作比以前快許多，而很多分析師還沒完全意會到這點。Suva看好蘋果第一季營收至少會超過市場預估值10億美元，他並同時將蘋果列為「強力買進」。蘋果股價週三小跌0.14%、收在124.25美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['臺積電', '喫', '訂單'], ['iPhone 6s / 6s PlusA9處理器', '是', '供應之外'], [' 6c處理器訂單', '落入', '電口袋'], ['6c', '是', '5c後繼機種'], ['報導', '指出', 'iPhone6c處理器代工'], ['臺積電20奈米業務', '還有', '成長空間'], ['第一年出貨量', '可達', '~2千萬支'], ['BusinessInsider', '引述', '報告報導指出市場低估後續熱度'], ['報告報導', '指出', '市場低估後續熱度'], ['市場', '低估', '後續熱度'], ['預估幅度', '低於', '前幾代'], ['很多分析師', '到', '這點'], ['Suva', '看好', '第一季營收'], ['他', '列爲', '買進']]"
0,20150402_906,CCL廠台燿去年獲利優同仁幫大忙 送件將發行員工認股權證三大CCL廠業績去年以台光電每股稅後盈餘4.91元奪魁；圖為台光電總經理董定宇。(鉅亨網記者張欽發攝)PCB上游專業銅箔基板(CCL)廠2014年的獲利優異，台光電()稅後盈餘15.38億元創新高，每股稅後盈餘4.91元；而台燿科技()去年稅後盈餘以7.49億元創新高，每股稅後盈餘3.11元；而台燿科技已正式向金管會送件申請1億元的員工認股權證。而台燿科技今天早盤走高，盤中並以32.3元創1年來新高。同時，各CCL廠董事會決議分派股利的狀況而言，台光電將配發2.5元現金股息，而聯茂電子將配發1.2元現金股息。而聯茂電子也決議自3月20日進場在每股24-32元區間買回庫藏股5000張，將用於銷除股本。同時，台燿科技3月25日董事會也決議對於去年股利配發1.6元現金股息，股東會將在6月23日召開。台燿科技2015年1-2月營收21.41億元，也較去年同期成長6.5%。,"[['圖', '爲', '臺光電總經理董定宇'], ['1億元員工', '認', '股'], ['1億元員工', '認', '股'], ['聯茂電子', '配', '現金股息'], ['聯茂電子', '決議', '5000張']]"
0,20150402_907,搶攻運動市場 創見推極速高容量記憶卡新品創見推新品搶運動商機。(圖：創見提供)創見()看好運動市場商機，推出全新SDXC/SDHC UHS-I Speed Class 3 (U3) 633x microSD記憶卡，傳輸速率高達每秒95MB，搭配64GB超高容量儲存空間及絕佳防護性，同時搭載高品質MLC快閃記憶體，是運動攝影機的首選；創見第1季受傳統淡季及記憶體價格下跌影響，累計前2月營收38.7億元，較去年同期衰退13.6%，3月後將出貨量回復正常，將重回成長軌道。創見指出，SDXC/SDHC UHS-I Speed Class 3 (U3) 633x microSD記憶卡採用頂級MLC快閃記憶體，可提供長效穩定的儲存表現及耐用性；搭配64GB高容量儲存空間及高達每秒95MB及85MB的優異讀寫速度，讓使用者可隨心所欲拍攝高速連拍影像，輕鬆錄製新一代4K、3D超高畫質影片，是運動攝影機、高階相機、智慧型手機、平板電腦及行車記錄器儲存首選。創見表示，即使搭載在非UHS-I U3介面的攝錄裝置上，SDXC/SDHC microSD記憶卡依然有每秒10MB以上寫入速度；另外，除能適應-25° 至85°C嚴苛的工作溫度，同時具備防水、防靜電、防X光及防震的特性，帶給使用者絕佳防護，內建ECC(Error Correction Code)自動錯誤改正功能可自動偵測檔案傳輸時發生的錯誤並自動修正。創見全年合併營收272億元，較2013年成長4.2%；營業毛利55.4億元，平均毛利率20.4%，合併營業利益37.5億元，營業利益率13.8%。合併稅前盈餘44億元，稅前淨利率16.2%；稅後盈餘37.4億元，稅後淨利率13.7%，每股稅後盈餘為8.67元，整體獲利較2013年增加16.8%，創歷史次高且是近5年新高，董事會通過配發7.8元現金股利。創見第1季受傳統淡季及記憶體價格下跌影響，累計前2月營收38.7億元，較去年同期衰退13.6%，3月後將出貨量回復正常，將重回成長軌道，去年下半年積極布局中國大陸市場，效益逐步發酵，去年中國業績倍增，看好今年成長動能持續。董事長束崇萬日前指出，去年布局蘋果電腦升級市場，自有品牌記憶卡打進蘋果直營店及Apple Store等通路，對品牌是很大的加分；另外，切入物聯網市場後將推出具備視訊與儲存功能的新產品，都是今年重要成長動能。,"[['傳輸速率', '高達', '95MB'], ['創見第1季', '受', '下跌影響'], ['創見', '指出', '633xmicroSD記憶卡採用閃記憶體'], ['633xmicroSD記憶卡', '採用', '閃記憶體'], ['及', '高達', '95MB'], ['創見', '表示', 'SDXC/SDHCmicroSD記憶卡有寫入速度'], ['SDXC/SDHCmicroSD記憶卡', '有', '寫入速度'], ['檔案', '傳輸', '檔案'], ['稅後盈餘', '爲', '8.67元'], ['整體獲利', '增加', '16.8%'], ['董事會', '通過', '現金股利'], ['創見第1季', '受', '下跌影響'], ['品牌記憶卡', '打進', '等直營店通路'], ['品牌記憶卡打進等直營店通路', '是', '很大加分']]"
0,20150402_908,全家結盟悠遊卡 消費可享紅利集點 現金回饋率0.5%進入2015行動支付元年，連鎖超商全家()跟緊此趨勢，與悠遊卡公司、點鑽整合行銷公司展開策略聯盟，全新紅利集點平台「UUPON紅利」正式上線，悠遊卡持有者註冊成UUPON會員後，到全家持卡消費即可享每50元累UUPON紅利1點，集滿4點可立即消費折抵1元的優惠，回饋率達0.5%，優於業界水準。近年來在全家使用悠遊卡支付筆數，逐年呈現20%以上的成長，全家認為，若要在行動支付上取得先機，電子票證的各家業者不僅是要比小額支付通路數，還需兼享紅利積點、享折扣。全家總經理張仁敦指出，紅利點數有鞏固客群和提高客單價的成效，全家採開放策略，與相關業者共同打造最顧客最友善的平台，點鑽UUPON紅利機制加入後，加上既存的HAPPY GO平台，全家已成為全台唯一擁有雙紅利平台的便利商店。UUPON紅利以悠遊卡或悠遊聯名卡為紅利載具，可享有積點樂趣，並提供使用者現金回饋，卡片附加價值大大提升，消費者不需多買一張卡，只要持現有的悠遊卡或悠遊聯名卡，即可一次滿足消費和集點的功能。全家早於2007年起與HAPPY GO攜手合作，提供卡友到店消費可累兌紅利，基本累兌點方案為消費每滿50元累1點，每4點折抵1元(同UUPON)，統計也顯示，紅利卡友的平均交易金額是非卡友的2-3倍，此跨業種雙品牌合作成功創造互惠，目前於市面流通的HAPPY GO卡已破1300萬張。4月1日起至FamiPort多媒體機台註冊全家UUPON會員，除獲得30點，前20萬名更獨家贈送Let’s café中杯拿鐵一杯或Fami霜淇淋一支。,"[['0.5%', '進入', '支付元年'], [')', '跟緊', '點鑽整合行銷公司展開策略聯盟'], ['回饋率', '達', '0.5%'], ['全家', '認爲', '需兼享紅利積點'], ['電子票證各家業者', '小額支付', '通路數'], ['全家總經理張仁敦', '指出', '紅利點數有鞏固客羣成效'], ['紅利點數', '有', '鞏固客羣成效'], ['全家', '採', '開放策略'], ['全家', '成爲', '便利商店'], ['唯一', '擁有', '雙紅利平臺'], ['UUPON紅利', '爲', '紅利載具'], ['消費者', '買', '悠遊卡聯名卡'], ['基本', '累', '兌點'], ['交易金額', '爲', '是非卡友2-3倍'], ['每4點', '折抵', '1元'], ['此', '跨', '業種'], ['更獨家', '贈送', '一支'], ['中杯', '拿', '鐵']]"
0,20150402_909,《股市》09:00台股店頭 報143.39點，漲0.54點或0.38%《股市》09:00台股店頭 報143.39點，漲0.54點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150402_910,《股市》09:00台期指04 報9555.00點，漲47.00點或0.49%《股市》09:00台期指04 報9555.00點，漲47.00點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9555.00點漲47.00點'], ['報9555.00點', '漲', '47.00點'], ['00臺', '期指', '報9555.00點漲'], ['導致結果', '承擔', '任何責任']]"
0,20150402_911,《股市》09:00台股加權 報9547.39點，漲39.73點或0.42%《股市》09:00台股加權 報9547.39點，漲39.73點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150402_912,"台股4月2日 訊息盤點(五) 外資報告(1) 港商里昂證券昨（1）看好大立光（3008）的光學變焦與音圈馬達（VCM）等新技術將推升2017年成長動能，因此將大立光合理股價預估值一口氣調升至3,460元，為外資圈新高價。先前台積電（2330）股價因新興市場需求疲弱而重挫的過程中，大立光也被掃到颱風尾，法銀巴黎證券甚至將合理股價預估值由3,300元調降至3,080元，不過，並未質疑蘋果訂單的成長力道。里昂證券科技產業分析師鄭兆剛指出，儘管大立光上半年很難置身在Android智慧型手機需求疲弱的風暴外，但主要受影響的是中低階、而非高階鏡頭，預期雙鏡頭設計與前置鏡頭升級等雙利多題材仍可支撐2015至2017年800萬畫素以上鏡頭年複合成長率（CAGR）達30％，其中2015與2016年雙鏡頭採用率預估將分別達4％與10％，新增2％與6％營收。","[['1昨', '看好', '3008光學變焦新技術推成長動能'], ['3008光學變焦新技術', '推', '成長動能'], ['法銀巴黎證券', '調降至', '3'], ['里昂證券科技產業分析師鄭兆剛', '指出', '受影響的是中低階'], ['大立光', '置身在', '疲弱風暴外'], ['主要', '受', '影響'], ['受影響的', '是', '中低階'], ['雙利多題材', '支撐', '以上鏡頭年'], ['CAGR', '達', '30％'], ['雙鏡頭採用率預估', '達', '4％']]"
0,20150402_913,台股4月2日 訊息盤點(四) 歐美股市(1) 在連續第九季上漲後，美國股市周三下跌，早盤一度大跌逾190點，而後縮小跌幅。新增就業人數與製造業數據較預期疲弱，讓投資人擔憂經濟成長可能減緩。分析師說，經濟有些減緩，企業季報即將陸續公布，對股市影響，尚難判定。醫藥股與工業股連續第二天跌勢領先。工業平均指數收低77.94點或0.44%至17698.18。Nasdaq指數收低20.66點或0.42%至4880.23。指數收低8.20點或0.40%至2059.69。指數收低4.29點或0.62%至691.19。(2) 歐洲股市全面小幅上漲作收，經濟數據帶動市場走高。最新公佈的經濟數據顯示，三月份區製造業活動指數上漲，表現優於市場預期，暗示整體區經濟正準備開始復甦。希臘政府未能順利與國際債權人達成協議，區官員要求希臘當局重新提出具體改革方案。希臘股市受此消息影響，早盤下跌近 1%。英國 FTSE 上漲 36.46 點，或 0.54%，收在 6809.50 點。德國 DAX上漲 35.21 點，或 0.29%，收在 12001.38 點。法國 CAC 40上漲28.58 點，或 0.57%，收在 5062.22 點。,"[['分析師', '說', '判定對影響'], ['Nasdaq指數', '收低', '20.66點'], ['經濟數據', '帶動', '市場走'], ['經濟數據', '顯示', '表現優於市場預期'], ['表現', '優於', '市場預期'], ['希臘股市', '受', '此消息影響'], ['英國FTSE', '上漲', '36.46點'], ['40CAC', '上漲', ' 點']]"
