,News,All,SVO
0,20140302_1400,台灣主要報紙頭條要聞台灣報紙今日頭版俄國總統普亭一日請求國會同意出兵烏克蘭，直到當地政治和社會局勢恢復正常為止，獲得國會上院無異議通過。美國總統歐巴馬前一天才警告軍事介入「將付出代價」，顯然收到反效果。台中新光三越百貨發生歹徒挾持貴婦強盜案！經營服飾業的胡姓女子購物後到地下停車場取車時，遭2名持槍歹徒搶下車鑰匙，押上她的賓士跑車搶了1萬8000元，再將她押到銀樓刷卡19萬多元，購買3條金項鍊，歹徒得逞後才將她釋放。警方成立專案小組偵辦，鎖定一對表兄弟全力追緝。百貨停車驚魂 貴婦被挾持銀樓買金美解密文件 扁支持中國入WT0連假連塞 5號國道車速只快10公里14檔股價創新高 強棒世界第一 大陸躍最大貨貿國大陸PMI下滑 8個月新低台中新光三越 貴婦疑停車場遭挾刷卡不甩美警告 俄國會通過出兵烏克蘭立委批「假期終結者」 交長葉匡時道歉15檔春燕報到 業績高飛蘋果TV將變遊戲機 概念股樂奧斯卡資產獎 五商品入圍■蘋果日報貴婦逛新光三越 遭擄擠爆 六福村 排3.5小時才玩到今湧210萬車 北上提早出發反黑箱課綱 下一步全國遍地開花俄國會批准 出兵烏國克里米亞油電業薪資近9萬 教服業的4倍陸躍全球最大貿易國美予陸貿易最惠國 扁是推手美訂3原則 防扁加劇兩岸緊張,"[['臺中新光三越百貨', '發生', '歹徒'], ['臺中新光三越百貨', '發生', '歹徒'], ['釋放', '經營', '服飾業'], ['後', '到', '地下停車場'], ['警方', '成立', '專案小組'], ['停車驚魂貴婦', '挾持', '銀樓'], ['支持中國', '入', 'WT0連假連塞'], ['支持中國', '入', 'WT0連假連塞'], ['貴婦', '逛', '新光三越'], ['高飛蘋果TV', '遭', '六福村擄擠爆'], ['出發', '反', '黑箱'], ['210萬車', '開花', '反黑箱課綱']]"
0,20140302_1401,F股3好1公道 市場資金轉進由於財政健全方案將股利扣抵稅率由100％大降至50％，使得市場資金尋找新的標的，其中F股不用課稅，加上籌碼優勢，加上不用課徵新增二代建保費，加上獲利表現不輸台灣企業，因此在3好1公道強大誘因下，吸引市場資金湧入，市場聚焦，後市看好。券商表示，投資人投資股票除了賺取價差，也希望能夠賺取公司所配發的股票股息，但日前股利扣抵稅率由100％大降至50％，相信投資人將不會參與除權息，但F股就沒有這個問題，且很多F股基本面都很不錯，其中上市F股到去年第3季止，每股盈餘平均為3.93元，表現遠優於國內上市公司，因此在免徵稅賦且基本面佳等利多加持下，F股將會越來越廣受市場青睞。F股大多數產品銷售主要在中國大陸市場，擁有中概股色彩，受惠近幾年中國大陸經濟成長帶動消費需求能力提高，支撐整體營收以及獲利業績也同步走揚趨勢，加以中國大陸政協人大兩會即將在3月初舉行，具有題材的F股後勢看好，如工具機指標股F-亞德()、連鎖咖啡麵包店的F-美食()及專注嬰幼兒產品黃色小鴨的F-東凌()。券商指出，除了F股免稅外，近期台股中小型股當紅，F 股大部分股本小具籌碼面易拉抬優勢，因此市場資金會將買盤轉進股本小、又無需課稅、且又具有基本面佳做股價支撐F股來操作，相信越接近發放股票股息時間，F股股價動能將會更為強勁。,"[['獲利', '表現', '輸臺灣企業'], ['券商', '表示', 'F股沒有這個問題'], ['投資股票', '希望', '賺取公司配發股票股息'], ['日前股利扣抵稅率', '降至', '50％'], ['投資人', '參與', '除權息'], ['F股', '沒有', '這個問題'], ['表現', '爲', '3.93元'], ['F股', '受', '市場青睞'], ['大多數產品銷售', '在', '中國大陸市場'], ['經濟成長', '帶動', '消費'], ['經濟成長', '帶動', '消費'], ['獲利業績', '走揚', '趨勢'], ['中國大陸政協人大兩會', '加以', '舉行'], ['，', '具有', '題材'], ['及', '專注', '黃色小鴨F-東凌'], ['券商', '指出', '市場資金轉進股本'], ['大部分股本小具籌碼', '拉抬', '優勢'], ['市場資金', '轉進', '股本']]"
0,20140301_1402,〈分析〉財政健全不能等 張盛和不在乎變成加稅部長…政府債限面臨破表，明年度的預算可能編不下去，災難發生時可能沒有錢救災，重大建設沒法做，重要政策沒錢推，財政部長張盛和用了許多的理由，要推動財政健全方案，強調財政健全不能等，「國家到這個程度不做不行」，在立法院這個會期要力拚稅改過關，至於是不是被封為「加稅部長」，張盛和說並不在乎；只是面臨選舉年的變數，可以想見的，未來在立法院會有一番的角力，張盛和還有一場硬仗要打。財政部先端出財健健全方案中短期推動的內容，最引來關注的就是所謂回饋稅中的富人稅、金融營業稅恢復至5%、股利可扣抵額減半等三項稅改方案，目前來說，反彈的聲音主要來自金融業，至於影響也相當廣的股利扣抵稅額部分，一般股民的心聲，可能得透過立法院來反應。張盛和對這次的財政健全方案可說是卯足力也要拚在本次立法院過關，他在日前接受廣播專訪時表示，財政健全已經到了不能等的地步了，「我一輩子搞稅，看到問題不做不是我的做法」，強調國家到這個程度不做不行，至於所謂的「加稅部長」、「減稅部長」，他說，「我不在乎」。張盛和一再對外說明，稅改本來就不容易「我們做事沒有做假的」，當然是玩真的，對財政健全方案有信心，因為對國家財政、對全民都有幫助，請大家支持，至於下台？「不在我心中看到這個問題」，因為「不做心裡過不去」，對方案通過的信心度以10來說有9.9的信心。張盛和在周一（2月23日）先公布財政健全方案中短期的內容，主要包括104年度起控制舉債上限不超過前3年平均國內生產毛額38.6%，調增綜所稅率至45%（富人稅）；恢復銀行、保險本業營業稅率至5%；調降股利所得可扣抵稅額比率至50%，如果以3項回饋稅來估算，在增稅部分，1年可增加700億元。除了增稅，還有配套措施，也就是減稅的部分，主要是調高薪資扣除額及身障扣除額2萬元，調高的幅度是歷史最高，分別都由10.8萬元提高2萬元至12.8萬元，合計約有700萬人受益。另外，中小企業增僱薪資費用加成減除，每年增僱員工支付薪資之130%限度內，自其增僱當年度營利事業所得額中減除；放寬研發投資抵減年限，研發投資抵減率15%、抵減年限1年或抵減率10%、抵減年限3年，擇一適用；這樣可以增加就業，降低失業率。根據財政部的規畫，「短期」（1年內完成）執行計畫，預定今年上半年完成修法，最快下半年、最慢明年實施，財政部同時也已向行政院提出財政健全方案中、長期計畫。據指出，未來將根據國家財政改善程度，再決定是否增稅，至於中長期的增稅財源，則是鎖定調整房產稅、開徵能源稅及特定政務附加捐等3方向，2016年前就不動產課稅制度提出改革方案；2017年前，再視特定政務需要開徵附加捐，例如「募兵捐」等。,"[['重要政策', '沒', '錢推'], ['張盛', '推動', '財政健全方案'], ['要力', '拚', '稅改過關'], ['和', '說', '在乎'], ['和', '還有', '打一場硬仗'], ['財政部', '出', '財健'], ['先端', '出', '財健'], ['最', '引來', '關注'], ['引來關注的', '就是', '稅改方案'], ['回饋稅中富人稅', '恢復至', '5%'], ['反彈聲音', '來自', '金融業'], ['和', '是', '卯足力過關'], ['他', '接受', '廣播專訪'], ['日前', '接受', '廣播專訪'], ['問題不做', '不是', '我做法'], ['國家', '到', '這個程度'], ['他', '說', '我在乎'], ['和', '說明', '不容易'], ['對方案通過信心度', '有', '9.9信心'], ['短期內容', '包括', '38.6%'], ['調增綜所稅率', '至', '富人稅'], ['營業稅率', '至', '5%'], ['稅額比率', '至', '50%'], ['3項', '回饋', '稅'], ['在', '增', '稅'], ['調高幅度', '是', '最高'], ['合計', '有', '萬人受益'], ['中小企業增僱薪資費用', '加成', '減除'], ['財政部', '提出', '財政健全方案中計劃'], ['的', '增', '稅'], ['再視特定政務', '需要', '開徵捐']]"
0,20140301_1403,淡市拚買氣 SOGO三館大增新品牌 板橋大遠百推快閃櫃內需買氣隨著景氣緩步回升，氣氛略趨樂觀，百貨業者也積極搶攻逐漸回溫的內需市場，百貨龍頭太平洋SOGO百貨台北3館(忠孝館、復興館、敦化館)將一舉引進29個全新品牌進駐，而遠百()旗下Mega City板橋大遠百以「快閃櫃」的方式介紹國內新銳服裝設計師的新作，以吸引更多年輕女性客層入館消費。SOGO表示，太平洋SOGO百貨台北3館自明(28)日起，春季新商品登場，台北3館聯手引進29個全新品牌進駐，集結各女裝品牌、保養新品、廚房家電和話題3C，讓消費者有更多購物選擇。其中，流行女裝部分，更同步引進22家New In SOGO女裝飾品新品牌，從台灣設計師品牌到日系歐美品牌一應俱全。另一方面，遠東百貨持續與國內新銳服裝設計師合作，在今年新裝上市期間，Mega City板橋大遠百特別以「快閃櫃」的方式，讓設計師新品能和廣大的消費者見面，打造與其他百貨公司不同的展售模式。SOGO更是利用淡市期間進行改裝出清，包括香氛商品、寢具及實用家電用品全面2.7折起，更特別推出消費者最關心的食安議題周邊商品包括麵包機、豆漿機和慢磨機等特賣，力拚淡市不淡。,"[['大增新品牌板橋', '買', '氣'], ['氣氛', '略趨', '樂觀'], ['百貨業者', '搶攻', '內需市場'], ['SOGO', '表示', '新商品登場'], ['臺北3館', '引進', '全新品牌進駐'], ['流行', '同步', '引進新品牌'], ['SOGO', '利用', '淡市期間'], ['周邊商品', '包括', '等麪包機特賣']]"
0,20140301_1404,集邦：宏達電M8再好 量能不出 獲利難肥宏達電()董事長王雪紅宣稱今年旗鑑機款M8的設計受到營運商的喜愛，整體設計領先HTC Desire 816一大截，研究機構表示集邦科技指出，M8規格還未亮相，頂多是某些功能升級，鏡頭更好，但國際一線大廠早就有更好的設計與功能，觀察MWC趨勢，各大廠極力宣傳，宏達電也加強行銷，但市場反映不熱烈，認為只是炒作題材，從整體面看，宏達電今年出貨衰退，量縮下買不到便宜零組件，加上手機平均單價下滑，宏達電即使推出M8，怎麼樣也看不出轉虧為盈跡象。集邦科技分析師吳雅婷指出，現在要比的不是自家廠品，而是如何在強敵環伺、競爭激烈的環境下勝出，宏達電2013年智慧型手機出貨量2080萬支，2014年智慧型手機出貨量預估為1970萬支，連小米科技出貨量今年要達到4000萬支的一半都不到，出貨衰退，無法以量制價降低零組件成本，又沒有明確的將代工轉出去，獲利如何一季比一季好？吳雅婷指出，宏達電面臨最重要的如下：一，今年是國際大廠大者恆大、小廠生存空間被壓縮；二，中國品牌廠崛起的競爭，使宏達電在中國市場佔有率難以成長；三，宏達電成本過高，所以會將產品以代工方式外包出去；四，內部人才不斷的流失，代表組織管理恐有疑慮，也不利於產品的創新與價值。,"[['難肥宏達電董事長王雪紅', '宣稱', 'M8設計受到營運商喜愛'], ['M8設計', '受到', '營運商喜愛'], ['一線大廠', '表示', '集邦科技指出'], ['宏達電', '加強', '行銷'], ['宏達電', '推出', 'M8'], ['科技分析師吳雅婷', '指出', '好'], ['比的', '不是', '自家廠品'], ['要', '達到', '4000萬支'], ['2014年出貨量', '降低', '零組件成本'], ['吳雅婷', '指出', '重要如下'], ['今年', '是', '生存空間壓縮'], ['代表恐', '有', '疑慮']]"
0,20140301_1405,熱門股－F-綠悅外資投信聯手力拱 股價創高叩關200元中國最大BOPA薄膜公司F-綠悅()，在高獲利、中國市場撐腰及股息免課稅3大誘因下，外資、投信聯手力拱，本周共計買超達867張，推升股價再衝高，來到195元，創下掛牌以來新高價，距離200元只差臨門一腳。F-綠悅2013年前三季合併營收37.58億元、年減13.25%；毛利率32.67%、去年同期為25.25%；稅後淨利7.93億元、年增23.33%；每股稅後盈餘7.37元，法人預估，在原料成本持續降低下，去年稅後淨利將達11億元，每股盈餘將衝破10元。F-綠悅2014年元月在產能持續開出後，營收達4.99億元，年增22.06%，再創單月歷史新高，隨著今年中國市場持續成長，加上新廠產能陸續到位，費用將低，公司今年營收獲利將同步成長3成以上，再衝歷史新高。為滿足中國市場快速成長需求，F-綠悅新購的3條生產線將陸續於今、明年上線投產，屆時年產能可分別達到5.1萬噸與7.5萬噸，預期公司2015年產能擴充完全實現後，市場占有率將達47％，有機會挑戰全球最大。,"[['法人', '預估', '稅後淨利達11億元'], ['稅後淨利', '達', '11億元'], ['每股盈餘', '衝破', '10元'], ['營收', '達', '4.99億元'], ['年產能', '達到', '5.1萬噸'], ['預期公司', '擴充', '2015年產能'], ['市場佔有率', '達', '47％']]"
0,20140301_1406,熱門股─世界 外資掃貨 沿5日線上攻世界先進()隨外資掃貨促使其股價沿5日線上攻，27日已達成外資連7日回補；其除了有MSCI季調增加權重，更有櫃買欽點有望列入高殖利率指數。世界先進2月5日以來即獲外資連9買，儘管2月18日曾中斷買超，但隨後在27日又達成外資連續7個交易日回補。外資持股部位達到42.6萬餘張，折持股比率26.06%創波段新高。世界先進今年累計漲約26.41%，近一周漲6.55%，近一個月漲約33.58%，近半年漲約46.48%。同時，近20個交易日彰銀賣超164張；臺銀賣超2460張。世界先進董事會已敲定配息1.8元，並將於6月12日召開股東會，最後過戶日4月11日。,"[['線上', '攻', '世界'], ['27日', '達成', '回補外資'], ['其', '更有', '櫃買欽點列入高殖利率指數'], ['櫃買欽點', '列入', '高殖利率指數'], ['持股部位', '達到', '42.6萬餘張'], ['26.06%', '創', '波段新高'], ['近20個交易日', '彰銀', '164張超'], ['先進董事會', '敲定', '1.8元配息']]"
0,20140301_1407,熱門股－合庫金 海外獲利+公公併 突破均線糾結合庫金()挾海外獲利占比激增，加上公公併題材發威，日前向下測試16元關卡不破後，穩步反彈向上，27日突破均線糾結，收在最高點16.4元，下周將挑戰前高16.55元。合庫金旗下金雞母合庫銀去(2013)年雖面臨授信業務進行結構性調整的壓力，惟因理財及海外業務發揮綜效，稅後盈餘達80.22億元，每股稅後盈餘1.17元，2013年稅後淨利創新高。其中海外獲利占比激增，合庫銀隨著去年3月柬埔寨金邊分行及10月蘇州高新支行開業，該行海外據點已達10家，海外分行(含OBU)占全行獲利比重，已從前年的10.02%提高至27.22%，董事長沈臨龍看好，未來隨著大陸分行積極拓點，搭配集團於大陸租賃業務的佈局，海外業務收入仍有高點可期。另外，為推動亞洲區域銀行，政府啟動「公公併」，除了已指定兆豐金()「娶親」，財政部長張盛和更點名兆豐金與第一金()、合庫金()速配。由於第一金董座蔡慶年日前受訪時曾表示，與兆豐海外據點重複很多，若合併，在這部分會很可惜。而相對地，合庫金高層說，遵守財政部的政策，使得合庫金合併想像題材高漲，也反映到合庫金股價上。 觀察合庫金股價走勢，農曆年後股價一度拉回測試16元關卡不破，配合KD低檔交叉，股價也震盪向上，27日，合庫金股價終於突破均線糾結的16.2-16.3元間，收在最高點16.4元。,"[['熱門股合庫金', '獲利', '突破均線糾結合庫金'], ['合庫金旗下金雞母合庫銀', '面臨', '授信業務'], ['合庫銀', '隨著', '去年3月柬埔寨金邊分行'], ['海外據點', '達', '10家'], ['海外分行', '含', 'OBU'], ['董事長沈臨龍', '佔', '全行獲利比重'], ['業務收入', '有', '高點可期'], ['政府', '啓動', '公公並'], ['第一金董座蔡慶年', '受', '訪'], ['日前', '受', '訪'], ['合庫金高層', '說', '遵守財政部政策'], ['股價', '拉', '16元關卡'], ['合庫金股價', '突破', '16.2-16.3元間']]"
0,20140301_1408,熱門股－王雪紅接連造勢 外資仍持續看壞 宏達電股價回跌宏達電()在MWC展開一連串造勢活動，股價也應聲大漲，但外資港商聯昌證券和美林證券相繼看衰宏達電，美林認為宏達電新機無競爭優勢，聯昌證券認為手機日新月異、精益求精，應看規模及軟硬體結合，以此角度來看，宏達電不可能再賺錢。投資人激情過後，回歸理性，27日股價回跌2.5元，收在136元，跌幅近2%。外資美林證券組團參加MWC，並提出看法，美林認為，市場競爭加劇，宏達電這次聚焦中階手機，但卻沒有競爭優勢，難以突出重圍，重申看壞宏達電。聯昌證券亞太區下游硬體首席分析師王萬里指出，各大廠相繼推出旗艦機種，技術功能精益求精，除非宏達電新機能與眾不同，有新的功能，否則很難脫穎而出，若不夠驚豔，消費者沒有為之瘋狂，就意味宏達電大勢已去，不可能再賺錢。群益金鼎證市場通路部研究副總裁曾炎裕認為宏達電在中低價位打不過大陸廠商，在高階比不上三星和蘋果，預估宏達電第2季難轉盈，而且宏達電可能就像威盛一樣，不會出售，也不會合併，股價表現也將像威盛一樣，外資賣光，跌到無可跌才會止血。,"[['外資', '看', '跌宏達電展開一連串造勢活動'], ['跌宏達電', '展開', '一連串造勢活動'], ['美林', '認爲', '宏達電新機無競爭優勢'], ['宏達電新機', '無', '競爭優勢'], ['聯昌證券', '認爲', '日新月異'], ['美林證券組團', '參加', 'MWC'], ['美林', '認爲', '沒有競爭優勢'], ['硬體首席分析師王萬里', '指出', '各大廠推出旗艦機種'], ['各大廠', '推出', '旗艦機種'], ['研究副總裁曾炎裕', '認爲', '宏達電出售'], ['宏達電', '打', '大陸廠商'], ['外資', '賣', '股價表現']]"
0,20140301_1409,熱門股─三陽 董監改選前哨戰打得激烈 股價創逾16年新高三陽()經營權爭奪戰越演越烈，公司趕在上周末公告完成5500萬美元海外可轉換公司債(ECB)定價，傳市場派憂心若ECB被公司派掌握，且趕在停止過戶日前轉換普通股，股東會將成為左右選情的關鍵，因此市場派已找來新金主大舉進場提高持股比重，激勵本周股價最高一度達62元，創1997年12月下旬來新高價位。三陽的公司派和市場派經營權之爭早在過去2年已浮上檯面，今年股東會將正式改選董監事，戰火已越演越烈。市場派解讀，為了取得優勢，公司派趕完成5500萬美元海外可轉換公司債定價，並於27日發行。市場派質疑，目前三陽帳上並不缺資金，而ECB發行成本不低，且籌資金額鮮少有低於1億美元，籌資只是醉翁之意不在久，擔憂將對6月中旬的董監改選投下變數。據了解，目前公司和市場派掌握股份不相上下，若這些ECB趕在停止過戶日前全數轉換為普通股，勢必對董監改選的選情產生關鍵影響，也促使市場派繃緊神經，積極尋求金主從市場上取得更多的股份。,"[['股價', '創逾', '16年新高三陽'], ['公司', '完成', '5500萬美元可轉換公司債定價'], ['海外', '可轉換公司債', 'ECB'], ['股東會', '成爲', '選情關鍵'], ['左右', '選', '情'], ['市場派', '找', '大舉進場'], ['最高一度', '達', '62元'], ['三陽公司派爭', '浮', '檯面'], ['股東會', '改選', '董監事'], ['市場派', '質疑', '籌資金額鮮少有低於1億美元'], ['籌資金額', '鮮少有', '低於1億美元'], ['籌資', '只是', '醉翁之意不在久'], ['公司', '掌握', '股份']]"
