,News,All,SVO
0,20141016_2600,台積電Q3營收報佳音　第四季會更好台積電第三季營收不負眾望再創新高，第三季合併營收2090億5千萬元，較去年同期增加28.6%、稅後純益763億4千萬元，每股盈餘2.94元，都比去年同期增加46.9%。第三季先進製程占台積電營收持續成長，占全季晶圓銷售金額已達43%，台積電也樂觀預期第四季營收將持續攀高。（張佳琪報導）台積電營收出爐，受惠於市場強勁的需求，第三季合併營收2090億5千萬元，較去年同期增加28.6%，也比前一季增加14.2%；稅後純益稅後純益763億4千萬元，每股盈餘2.94元，都比去年同期增加46.9%。財報亮眼，財務長何麗梅在法說會一開場就忍不住說，這是台積電很好的一季。第三季毛利率50.5%，營業利益率40.4%，稅後純益率36.5%。先進製程對台積電的營收比重貢獻度大增，何麗梅表示，第三季20奈米製程出貨占全季晶圓銷售的9%、28奈米製程出貨占全季晶圓銷售的34%，整個先進製程的營收已達到全季晶圓銷售金額的43%。何麗梅說：「20和28奈米製程的營收，占第三季季晶圓銷售的43%」。展望第四季，台積電營收將持續攀高來到2170億到2200億之間，毛利率介於48%到50%之間，營業利益率在38%到40%之間。,"[['全季晶圓銷售金額', '達', '43%'], ['電營收出爐', '受惠於', '強勁需求'], ['長何麗梅', '說', '忍不住'], ['這', '是', '很好一季'], ['何麗梅', '表示', '28奈米制程出貨佔全季晶圓銷售34%'], ['第三季20奈米制程出貨', '佔', '9%'], ['28奈米制程出貨', '佔', '全季晶圓銷售34%'], ['先進製程營收', '達到', '晶圓銷售金額43%'], ['28奈米制程營收', '佔', '晶圓銷售43%」'], ['臺積電營收將攀高', '來到', '2170億之間'], ['毛利率', '介於', '48%之間'], ['營業利益率', '在', '38%之間']]"
0,20141016_2601,衛福部查證  南僑用工業用油下單南僑疑似進口工業用油，昨天(15)第一時間做出自清，強調是「報關人員疏失」，才把可食用油品誤植為工業用油。但衛福部今天(16日)根據澳洲官方證實資料指出，南僑一開始下訂單時，就是以「工業用」來訂購，南僑可能是蓄意規避食品查驗。〈黃仲丘報導〉南僑公司捲入劣質油規避稽查事件，根據南僑的說法，強調由於報關人員疏失，才將可食用油品，誤植為工業用。衛福部次長許銘能表示，根據外交部的查證，南僑所提供五張牛油在地證明，的確是澳洲商工會所發。澳洲官方指出，文件欄位中，「工業使用」(FOR INDUSTRY)的部分是錯誤的，應該改為「工業用經精煉後可供人食用」。雖然官方文件證明油品可供人食用，但許銘能也根據澳洲官方資料指出，南僑一開始下訂單時，就是已「工業用」來訂購，認為動機並不單純，有蓄意規避查緝的嫌疑。許銘能說：「我們的資料上面顯示說，從它當初在下單時就已經註明說要做工業使用，這個訂單上面寫的就是說要跟澳洲訂工業使用的牛油。在澳洲的官方，跟它的商業公會確認，其實是經精煉後可供人食用的情形。但是它還是規避食品查驗的規定。」許銘能表示，南僑這樣的行為，只能定義為規避查緝，還不能構成摻偽假冒。北市衛生局已開罰3000萬元。他指出，在17號之前，國內27家大型食用油廠，就需要將自家的食品上游資料調查報告繳交完畢。將會在2周內完成這些業者的上下游稽查。,"[['衛福部', '查證', '用油'], ['  南僑', '用', '工業用油'], ['  南僑', '用', '工業用油'], ['衛福部', '指出', '就是'], ['南僑', '是', '規避食品查驗'], ['黃仲丘', '報導', '規避稽查事件'], ['劣質油', '規避', '稽查'], ['澳洲官方', '指出', '工業使用部分是錯誤的'], ['工業使用部分', '是', '錯誤的'], ['官方文件', '證明', '油品供'], ['許銘能', '指出', '就是'], ['寫的', '就是說', '使用牛油'], ['在官方確認', '是', '供情形'], ['它', '還是', '規避食品查驗規定'], ['還是', '規避', '食品查驗'], ['北市衛生局', '開罰', '3000萬元'], ['他', '指出', '食用油廠繳交']]"
0,20141016_2602,追查黑心油 北檢搜索味全頂新各地檢署全面清查頂新魏家，北檢部分，檢方今天兵分四路搜索味全總公司、台北101、汐止檢驗中心以及遭查扣的帝寶豪宅。　　（潘千詩報導）去年爆發「頂新」製油混入「大統長基」劣質油事件後，全案由北檢負責偵辦，當時沒有因為黑心混油下台的董事長魏應充，雖然遭北檢傳喚多次，還以一千萬元交保並限制出境，不過混油案北檢還沒偵結，今年頂新又連環爆發餿水油跟飼料油。經北市衛生局稽查頂新的下游廠商，又發現聯夏、味王、味全都有產品使用頂新劣油，十三號北檢再分他字案偵辦。為了保全證據，北檢十六號持四張搜索票，先到已遭查扣的魏家帝寶豪宅內確認房產，然後再去味全總部、台北101的頂新總部、汐止檢驗中心等地搜索。而彰化地檢也因為案情需要，同樣派人前往味全總部等地搜索，查扣相關證物。自高檢署十五號召集全台十二個地檢署前來開會後，各地檢署陸續開始查扣相關犯罪所得，像是魏應充名下的七檔股票、十四筆房地產、八家金融帳戶等，已遭北檢查扣，初估約十億元。北檢表示，目前暫時沒有約談涉案人的行動，後續交由台灣高檢署統籌各地檢署狀況，統一對外說明。,"[['以及', '遭', '查扣'], ['黑心', '混', '油'], ['聯夏', '有', '產品'], ['北檢', '持', '搜索票'], ['各地檢署', '開始', '查扣犯罪所得'], ['北檢', '表示', '約談涉案人行動']]"
0,20141016_2603,食安風暴 童子賢：短期民眾怒火需宣洩 但不該只獵殺女巫食安問題持續延燒，和碩()董事長童子賢今(16)日表示，認為廠商不該只追求利潤，利潤可少一分，服務品質多一分，雖然台灣有許多紛擾的事情，但仍有安靜力量默默進行；他強調，此次食安風暴，短期民眾怒火需宣洩，但不該只是獵殺女巫，還是要找到解決方法，同時他並呼籲，廠商自己要有良心，要有專業堅持，社會不只單純想仰賴政府把關。童子賢表示，食安風暴近期持續延燒，社會正形成一股「獵女巫」的氣氛，短期來看由於食安問題嚴重，民眾怒火需要宣洩，不過他認為也不該過分延伸這種情緒。童子賢認為，包含政府與廠商，做事情都應該踏實，若把食安問題歸咎為歷史共業，有些過於草率；他強調，台灣有許多紛擾的事情，但也有安靜的力量，安靜不等於沒力量，就如同香港人還是很羨慕台灣，因此面對食安問題，社會應該用其他角度去反省找出方法，呼籲社會食安風暴不能只是獵巫婆。童子賢強調，前衛生署長楊志良曾說過，食品若要嚴格檢查，需要檢查好幾千項，對政府來說很難執行，就像生產一個包子，不可能針對食品每一項細部去進行檢查。童子賢認為，廠商自己的自律還是最重要，社會上有太多東西需要檢查，不可能全仰賴政府，廠商要堅守自己的自尊、專業、尊嚴與堅持，此次食安風暴正好給其他廠商自省的機會，可提升自主要求、,"[['廠商', '追求', '利潤'], ['臺灣', '有', '安靜力量進行'], ['他', '強調', '只是'], ['他', '呼籲', '廠商自己有良心'], ['廠商自己', '有', '良心'], ['社會', '想', '仰賴政府'], ['童子賢', '表示', '食安風暴延燒'], ['社會', '形成', '獵女巫氣氛'], ['民衆怒火', '需要', '宣泄'], ['他', '認爲', '延伸這種情緒'], ['童子賢', '認爲', '踏實'], ['他', '強調', '臺灣也有安靜力量'], ['臺灣', '也有', '安靜力量'], ['安靜', '等於', '沒力量'], ['香港人', '羨慕', '臺灣'], ['社會', '反省', '方法'], ['社會食安風暴', '只是', '獵巫婆'], ['童子賢', '強調', '前衛生署長楊志良說過需要檢查好幾千項'], ['前衛生署長楊志良', '說過', '需要檢查好幾千項'], ['童子賢', '認爲', '重要'], ['社會上', '有', '太多東西需要檢查'], ['太多東西', '需要', '檢查'], ['廠商', '堅守', '自己自尊']]"
0,20141016_2604,虛驚一場！全家霜淇淋原料無虞 今日恢復供應全家()最熱銷的產品之一霜淇淋昨(15)日受南僑油品事件影響暫停銷售，今(16)日宣布確認南僑供應的霜淇淋製作原料棕櫚油，並不在桃園縣政府衛生局所疑慮的123種油品內，確定全家霜淇淋無虞，即刻恢復上架。全家表示，昨日在第傳出南僑油品有疑慮的第一時間，為保護顧客，避免食用疑慮，立即暫停銷售霜淇淋，靜待資訊釐清。而昨晚經南僑仔細盤點所供應全家原料後，確認使用的油品並未在政府公布的疑慮名單上，因此，全台1000家販售霜淇淋店鋪已重新恢復銷售。,"[['熱銷產品之一霜淇淋', '受', '影響暫停銷售'], ['確認南僑供應的霜淇淋', '製作', '原料棕櫚油'], ['宣佈確認南僑供應的霜淇淋製作原料棕櫚油', '確定', '全家霜淇淋無虞'], ['全家', '表示', '避免食用'], ['南僑油品', '有', '疑慮'], ['，', '確認', '使用'], ['確認使用油品', '在', '疑慮名單上'], ['1000家', '販售', '霜淇淋'], ['販售店鋪', '恢復', '銷售']]"
0,20141016_2605,"興櫃新兵報到兩樣情 點序臉綠 旭然笑啖蜜月台股冷颼颼，興櫃依舊搶搶滾！今(16)日檔興櫃新兵報到，分別是NAND Flash控制IC的點序科技()，參考價為75元，及工業用精密過濾系統供應商的旭然國際()，參考價30元，股價表現兩樣情，其中點序在賣壓出籠下，一路走跌，收盤來到68.5元，跌幅8.67%；旭然收盤來到41元，漲幅36.67%。點序成立於2008元，目前股本2億元，主打NAND Flash Controller IC研發製造為主，應用於USD隨身碟、SD記憶卡及記憶體相關控制晶片，公司去年已賺逾半個股本，今年前8月營收達9.76億元，毛利率成長到29.12%，稅後淨利9399萬元，營收獲利均創下新高，每股盈餘為6.2元，法人估計今年有機會挑戰10元。旭然為國際知名的工業用精密過濾系統供應商，專精於工業製程液體高階過濾，以自有品牌""Filtrafine""站穩全球市場，下游客戶分散，包括半導體電子業、觸控面板光電業，另有精細化學品業、石油化工陸地海上探勘頁岩油氣生質柴油工業、超純水海水淡化廢水回收業、精密設備業、食品製藥製酒業及化妝品業，產品應用層面相當寬廣，未來也將跨入綠色環境淨化和節能過濾減廢等相關領域，市場遍及美加、歐洲、南美及東南亞。旭然去年營收2.96億元，毛利率37.69%，稅後淨利4426萬元，每股盈餘1.61元；今年前8月自結營收1.93億元，毛利率30.93%，稅後淨利1992萬元，每股盈餘0.72元。法人估計全年每股盈餘仍可衝上1元。","[['興櫃新兵', '報到', '兩樣情臉綠'], ['參考價', '爲', '75元'], ['股價', '表現', '兩樣情'], ['收盤', '來到', '68.5元'], ['點序', '成立於', '2008元'], ['毛利率', '成長到', '29.12%'], ['每股盈餘', '爲', '6.2元'], ['法人', '估計', '挑戰10元'], ['產品應用層面', '包括', '半導體電子業'], ['市場', '遍及', '美加'], ['法人', '估計', '每股盈餘衝1元'], ['每股盈餘', '衝', '1元']]"
0,20141016_2606,"元大寶來期貨台股期指盤後－開盤疲軟再創新低 買盤承接收斂跌幅◆盤勢分析受到美國零售銷售數據不振的衝擊，盤中一度暴跌460點，晚間的歐台期也大幅回檔，刺激歐台期成交量達到804口，創下歷史新高，並拖累週四一開盤就改寫了近期新低點，但盤中在股王的強勢拉升下，引領電子族群強勢向上攻堅，也在下殺至8500點關卡附近後獲得買盤支撐，隨即大舉收斂開盤跌幅，終場期現貨呈現逆價差2點，且選擇權波動率連日攀升，透露出市場警戒心態並未明顯消退。在籌碼面上，外資賣超49億元，自營商中止連七賣，轉為買超16.9億元，三大法人合計賣超 34.7億元；在淨部位方面，外資減碼淨空單 857口至19,535口，自營商則偏空操作2,771口，淨部位翻空至淨空單871口，三大法人加碼淨空單 1,827口至19,092口，整體而言，外資與自營商在期貨佈局都持有空頭部位，其中外資的水位更是處於歷史相對高點，籌碼面對於多方仍較為不利。週四台股成交金額增加至1,073億元，市場交投意願持續攀升；類股期指紛紛改寫新低，其中以金融期表現最為弱勢，不過電子期小幅收漲並留有明顯的下影線，突顯下檔支撐力道轉強，非金電期也為連續七日的黑K棒畫下休止符，空方攻勢受到打擊，而破底趨勢尚未遭到扭轉，也依然維持著空頭格局，不過盤中強勢拉升，近月期貨成交量也創7/3日以來的最大，似乎透露短多正醞釀著反擊。","[['收斂跌幅盤勢', '受到', '銷售數據不振衝擊'], ['終場期現貨', '呈現', '2點逆價差'], ['自營商', '中止', '賣'], ['外資', '減', '碼'], ['自營商', '操作', '2'], ['期貨布局', '持有', '空頭部位'], ['外資水位', '處於', '相對高點'], ['籌碼', '面對於', '多方'], ['成交金額', '增加至', '1'], ['底趨勢', '遭到', '扭轉'], ['期貨成交量', '創', '7/3日以來最大']]"
0,20141016_2607,"亞洲投顧趨勢領航盤後分析◆盤勢分析目前仍未見到護盤現象，應是在等待行情賣壓出盡自然止跌，行情向上拉抬力道才會出現，短線仍需整理。伊波拉疫情只會是心理面影響，目前應是掌握行情超跌利潤好機會。期貨操作，向下(8900之下)佈局波段多單，行情止跌後會出現強勁漲勢。明日11月貨；支撐8652，壓力8738。【行情方向】今日行情在貨結算下，再度出現明顯下殺走勢，造成行情持續破低。但今日主要壓盤標的轉至鴻海集團，先前主要壓盤指標聯發科今日仍持續轉強，行情在今日期貨結算後，應該就沒有再持續下壓的條件了。聯發科可以顯示出外資對於台股的操作動向，既然外資已經不再打壓聯發科，就代表對台股向下操作結束，明日後應該就會開始出現外資回補持股動作，行情也將開始逐漸轉強。【行情結構】今日行情結構，權值股除鴻海集團為主要壓盤重心外，其他都是相對抗跌狀況，因此目前行情弱勢主要在投資人信心的問題。後續行情要止穩轉強主要仍是觀察四大結構，半導體、金融、鴻海集團、面板，因為這些方向都會是後續帶領行情轉強的主要方向。而聯發科仍是首要觀察的領先指標。【資金流向】今日行情無明顯資金流向，面板低接買盤有轉趨積極現象。作者：亞洲投顧 蕭光哲 分析師以上資料僅供參考,投資時應審慎評估","[['見到護盤現象', '應是', '等待止跌'], ['行情', '拉抬', '力道'], ['短線', '需', '整理'], ['伊波拉疫情', '是', '心理面影響'], ['今日行情', '出現', '下殺走勢'], ['壓盤標的', '轉至', '鴻海集團'], ['持續', '下', '壓'], ['聯發科', '顯示', '對於操作動向'], ['外資', '打壓', '聯發科'], ['行情', '開始', '轉強'], ['其他', '都是', '抗跌狀況'], ['相對', '抗', '跌'], ['後續行情', '止', '強'], ['這些方向', '是', '主要方向'], ['聯發科', '仍是', '領先指標'], ['今日行情', '無', '明顯資金流向'], ['低接買盤', '有', '轉趨積極現象']]"
0,20141016_2608,調查：上班族平均花2年告別22K 最多人透過跳槽加薪為了瞭解上班族對22K看法，1111人力銀行特別設計「上班族告別22K調查」，發現平均要在職場中工作超過2年，才有機會脫離22K族群。此外高達72%的22K族認為自己身價不只如此，平均認為當時身價應該有2.6萬，比22K多出4千元。這7成受訪者表示，在「22K族」期間自認本身工作條件超過22K，但迫於現實只得先卸下包袱，暫時委屈自己。而願意接受此薪水的原因，最主要是希望能夠累積相關經驗，比例高達41%，但找不到更高薪的工作卻也占了超過1/3，此外還有26%的人是因為離家近，所以願意接受這樣的薪水。1111人力銀行副總經理何啟聖分析，5、6年級的上班族，為盡快投入就業市場學得一技之長，或培養自己成為高獎金業務的一員，普遍存在「先蹲後跳」的心態，使得較多數的新鮮人，願意抱持「學徒心態」進入職場，從低薪的基層起步。反觀7、8年級新世代，在大學普及與士大夫觀念的助長下，多數年輕人排斥藍領的基層勞動工作，使得部份技術導向的職務乏人問津，讓「師傅」們大嘆後繼無人；相對白領基層如行政、助理等工作，因進入門檻低，成為新一代的熱門工作，但受限技術性低、競爭者眾，以致薪資也難有起色；也因這樣的變化，讓各時代都難免經歷初入就業市場的「低薪期」。而當問及受訪者自己如何脫離22K行列，以靠「轉換工作」最多，其次為「獲得企業加薪」以及「轉行」比例較高，其次如「考取證照」、「進修/取得較高學歷」、「通過升遷/加薪考試」脫離22K者，亦大有人在。另外，反問受訪者認為最容易脫離22K行列的方式，以「努力工作升遷加薪」勇奪第一，其次則為「金融投資理財」及「兼差增加收入」。雖然多數人想盡辦法走出低薪陰霾，不過歷經22Ｋ洗禮，不全然是負面影響，也帶來了求職者職涯心態的改變，排名第一為「與現實妥協」，第二名則是「與同儕培養革命情感/培養人脈」，再來才是「放下身段/身段柔軟」。何啟聖指出，「英雄不論出身低」，新鮮人初入就業市場難免因摸索期造成求職不易、薪資低落或轉職頻率高等現象，使得職涯發展不如預期。建議年輕人，應提前確立職涯目標，了解產業與職務的特性，以及薪資和未來發展。此外，以自我投資、提高貢獻度來強化自己的「不可取代性」，將是快速脫離22K族的不二法門。,"[['最多人', '加薪爲了', '瞭解上班族'], ['上班族', '告別', '22K'], ['72%22K族', '認爲', '如此'], ['身價', '有', '2.6萬'], ['7成受訪者', '表示', '卸下包袱'], ['本身工作條件', '超過', '22K'], ['而', '願意', '接受此薪水'], ['願意接受此薪水原因', '是', '希望累積'], ['比例', '高達', '41%'], ['26%人', '是因爲', '近'], ['1111人力銀行副總經理何啓聖', '分析', '爲'], ['自己', '成爲', '高獎金業務'], ['自己', '成爲', '高獎金業務'], ['先', '蹲', '後跳'], ['多數年輕人', '排斥', '勞動工作'], ['等行政工作', '成爲', '熱門工作'], ['薪資', '有', '起色'], ['初', '入', '就業市場'], ['受訪者自己', '脫離', '22K行列'], ['受訪者自己', '脫離以', '靠轉換工作'], ['「', '獲得', '加薪'], ['進修/', '取得', '較高學歷'], ['加薪考試', '脫離', '22K者'], ['受訪者', '認爲', '脫離勇奪第一'], ['其次', '爲', '金融投資理財'], ['第二名', '是', '培養革命情感'], ['何啓聖', '指出', '造成高等現象使得'], ['新鮮人', '入', '就業市場'], ['年輕人', '確立', '職涯目標'], ['快速', '脫離', '22K族']]"
0,20141016_2609,鉅亨晚報 2014年10月16日■美國德州達拉斯市的衛生長老會醫院，再有一名女護士在伊波拉病毒初步測試中呈陽性反應，成為第二名在美國本土感染伊波拉的患者。■喜瑪拉雅山脈在尼泊爾中部的區塊，發生多起，目前已知，至少有26名山客和三名農夫喪生。■金管會主委曾銘宗昨(15)日從國立高雄第一科技大學陳振遠校長手中獲頒管理學名譽博士證書，成為該校第3位名譽博士。■伊波拉疫情恐升溫 旅行業者臉綠！雄獅、鳳凰和燦星旅跌逾4% ■樂陞攜手日迪士尼、DeNA 揮軍大中華手遊市場 ■弱勢已非救經濟萬靈丹 安倍經濟學何去何從？■美警告歐洲恐陷通縮漩渦 憂ECB努力仍不夠■美國國債收益率出現“閃電崩盤”■驚喜！蘋果自揭新iPad照 具備Touch ID■港股盤前─佔中陰魂不散 觀望氣氛濃 反彈受壓制 ■台股盤後─8500關前單槌打樁？神秘客拉抬逾百點 轉守8600 ■台股盤中─白忙一場！失守8600點並吐回今年以來所有漲幅■宏達電重返平板 攜手Google發表Nexus 9 10/17開放預購[NT:PAGE=$]■中國1-9月實際外商直接投資(年率)實際值：+21.6%；前值：-1.8%■葡萄牙政府：預計2015年失業率從14.2%下修至13.4%■瑞士政府：維持2015年通脹率預估在0.4%不變。■台灣16日收盤下跌 21.82 點或 0.25 %，報 8633.69 點，成交金額 1070.35 億元。■台股15日三大法人集中市場賣超 34.71 億，其中外資賣超 48.9806 億，投信賣超 2.6851 萬，自營商賣超 16.9486億。■日經225指數16日收盤大跌335.15點或2.22%，報14738.38點；開盤14805.16點，全日高見14807.08點，低見14672.55點。■韓國Kospi指數16日收盤下跌7.08點或0.37%，報1918.83點；開盤1911.45點，全日高見1922.94點，低見1904.77點。■澳洲S&P/ASX 200指數16日收盤上漲9.288點或0.18%，報5254.90點；開盤5245.60點，全日高見5258.60點，低見5162.40點。■上海綜合指數16日下跌17.17點或0.72%至2356.50點。■香港16日下跌197.20點或0.85%，報22942.85點。■台北匯市16日收盤，收盤升值 1.0 分，報 30.410 元兌 1 美元。成交金額為 10.72 億美元 。,"[['女護士', '再有', '呈陽性反應'], ['美國本土', '感染', '伊波拉'], ['憂ECB努力', '不夠', '美國國債收益率出現驚喜'], ['美國國債收益率', '出現', '驚喜'], ['─', '佔', '中'], ['實際外商', '投資', '實際值'], ['預估不變', '維持', '2015年通脹率'], ['臺灣16日收盤', '下跌', ' 點'], ['集中市場賣', '超', ' 億'], ['自營商賣', '超', '16.9486億'], ['收盤', '上漲', '9.288點'], ['高', '見', '5258.60點'], ['香港', '下跌', '197.20點'], ['成交金額', '爲', '10.72 億美元']]"
