,News,All,SVO
0,20160330_2500,新普宋福祥：併夏普是台灣之光 未來鴻海要錢有錢 要技術有技術鴻夏戀今天終於定案，新普()董事長宋福祥表示，鴻海()是台灣之光，台灣並不怕中國，而是怕韓國，這次鴻海併購夏普(6753-JP)，未來鴻海要錢有錢、要技術有技術。同時宋福祥也呼籲政府，「要讓台灣企業活起來，否則會死光光」。新普下午參加櫃買中心業績發表會，其中受到筆記型電腦及智慧型手機需求疲弱影響，新普科2015年第4季合併營收為174.35億元，單季合併毛利率10.34%，稅前盈餘12.64億元，稅後純益8.91億元，單季每股稅後純益2.79元。累計新普2015年全年合併營收642.36億元，合併毛利率10.38%，稅前盈餘46.81億元，稅後純益31.13億元，每股稅後純益10.1元，繼續保持每年都賺進一個股本的紀錄。另外新普也公布2016年第1季財測，第1季合併營收為133.4-138.6億元，營業毛利約13.47-14億元，單季合併毛利率約10.1%，稅前盈餘約8.72-9.48億元，稅後純益約6.28-6.83億元，每股稅後純益約2.04-2.21元，不過仍低於2015年同期2.46元。宋福祥表示，今年整個大環境都不好，但公司還是會努力，其中第2季因有大客戶產品開始出貨，預估營運將較第1季有2位數成長，至於下半年也會比上半年好，可望呈現逐季成長，同時全年目標還是要賺進一個股本。宋福祥說，希望自己退休前，公司都能保持每年賺一個股本的表現。,"[['並夏普', '是', '有技術'], [')董事長宋福祥', '表示', '鴻海是臺灣光'], ['鴻海', '是', '臺灣光'], ['合併營收', '爲', '174.35億元'], ['新普', '公佈', '2016年第1季財測'], ['第1季合併營收', '爲', '133.4-138.6億元'], ['宋福祥', '表示', '努力'], ['其中第2季', '有', '客戶產品開始出貨'], ['客戶產品', '開始', '出貨'], ['將', '有', '2位數成長'], ['宋福祥', '說', '公司保持賺一個股本表現'], ['公司', '保持', '賺一個股本表現'], ['每年', '賺', '一個股本']]"
0,20160330_2501,晶心科:晶心科董事會決議召開一○五年股東常會公告第三十四條第32款1.董事會決議日期:105/03/302.股東會召開日期:105/06/173.股東會召開地點:新竹科學工業園區新竹市力行一路1號矽導竹科研發中心行政棟B1訓練教室。4.召集事由:(一) 討論事項：1.修訂本公司「公司章程」案。(二) 報告事項：1.民國一○四年度營業報告。2.監察人審查本公司民國一○四年度決算報告。3.民國一○四年度員工酬勞及董事監察人酬勞報告。4.採用國際財務報導準則對可分配盈餘之調整情形及提列特別盈餘公積數額報告。5.訂定「誠信經營守則」報告。6.訂定「道德行為準則」報告。7.訂定「企業社會責任實務守則」報告。(三) 承認事項：1.民國一○四年度營業報告書、財務報表案。2.民國一○四年度盈餘分配案。(四) 討論事項：1.修訂本公司「股東會議事規則」案。2.擬辦理現金增資供初次上市公開承銷，並由原股東全數放棄認購案。3.資本公積轉增資發行新股案。(五) 臨時動議。(六) 散會。5.停止過戶起始日期:105/04/196.停止過戶截止日期:105/06/177.其他應敘明事項:依公司法第172條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出股東常會議案，但以一項並以三百字為限。本公司擬訂於民國105年4月11日起至民國105年4月20日止受理股東就本次股東常會之提案，凡有意提案之股東務請於民國105年4月20日17時前送達並敘明聯絡人及聯絡方式，以利董事會審查及回覆審查結果。請於信封封面上加註『股東會提案函件』字樣，以掛號函件寄送。受理處所：晶心科技股份有限公司財務部，300新竹科學工業園區新竹市力行一路1號2樓。,"[['晶心科董事會', '決議', '召開董事會決議日期'], ['105/03/302股東會', '召開', '105/03/302股東會'], ['105/06/173股東會', '召開', '105/06/173股東會'], ['監察人', '審查', '決算報告'], ['已', '發行', '之一以上股份']]"
0,20160330_2502,"天鈺:公告本公司限制員工權利新股收回註銷減資變更登記完成第三十四條第35款1.主管機關核准減資日期:105/03/292.辦理資本變更登記完成日期:105/03/293.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:(1)收回已發行之限制員工權利新股註銷減資前：本公司實收資本額為1,360,606,120元，在外流通股數為136,060,612股，每股淨值為16.85元。(2)本次註銷減資385,000元，註銷股份38,500股。(3)收回已發行之限制員工權利新股註銷減資後：本公司實收資本額為1,360,221,120元，在外流通股數為136,022,112股，每股淨值為16.86元。4.預計換股作業計畫:不適用5.其他應敘明事項:(1)本公司於105/03/30接獲主管機關變更登記核准函。(2)以上每股淨值係依最近一期(104年第四季)會計師查核簽證財務報告計算。","[['本公司', '限制', '員工權利新股收回登記'], ['（', '含', '在差異'], ['本公司實收資本額', '爲', '1'], ['每股淨值', '爲', '16.85元'], ['本公司實收資本額', '爲', '360'], ['每股淨值', '爲', '16.86元'], ['本公司', '接獲', '覈准函']]"
0,20160330_2503,聯享:公告本公司董事會決議召開105年股東常會相關事宜第三十四條第32款1.董事會決議日期:105/03/302.股東會召開日期:105/06/273.股東會召開地點:竹北市縣政八街25號1樓(新竹縣工業會:劇院教室)4.召集事由:(一)討論事項:(1)修正「公司章程」案。。(二)報告事項:(1)一○四年度營業報告。(2)一○四年度監察人審查報告。(三)承認事項:(1)一○四年度營業報告書及財務報表案。(2)一○四年度虧損撥補案。(四)討論及選舉事項:(1)選舉第六屆董事七人及監察人三人案。(2)解除新選任董事競業禁止之限制案。(五)臨時動議:5.停止過戶起始日期:105/04/296.停止過戶截止日期:105/06/277.其他應敘明事項:無。,"[['105/03/302股東會', '召開', '105/03/302股東會'], ['105/06/273股東會', '召開', '105/06/273股東會'], ['新', '選任', '董事競業禁止'], ['105/04/296.', '停止', '截止日期']]"
0,20160330_2504,"鈺寶:公告本公司股務代理機構「福邦證券股份有限公司」變更
營業處所相關事宜第三十四條第42款1.事實發生日:105/03/302.公司名稱:鈺寶科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司股務代理機構「福邦證券股份有限公司」自民國105年4月6日（星期三）起變更營業處所，新址及聯絡電話等相關資訊詳列如下：(1)地址：台北市中正區忠孝西路一段6號6樓。(2)電話：(02)2371-1658(3)傳真：(02)2371-56186.因應措施:無7.其他應敘明事項:凡本公司股東自民國105年4月6日（星期三） 起，洽辦股票過戶、領息或配股、變更地址、股票辦理掛失、 質權設定撤銷、印鑑變更或掛失及其他有關股務作業事宜，敬 請親臨或郵寄至新址「台北市中正區忠孝西路一段6號6樓」辦 理。","[['前項', '爲', '本公司'], ['股務代理機構福邦證券股份有限公司', '起', '變更營業處所'], ['敘明事項', '無', '7'], ['及其他', '有關', '股務作業']]"
0,20160330_2505,台灣高鐵:公告本公司取得會計師104年度「內部控制專案審查報告」第三十四條第25款1.取得會計師「內部控制專案審查報告」日期:105/03/302.委請會計師執行內部控制專案審查日期:104/01/01~104/12/313.委請會計師執行內部控制專案審查之緣由:因應本公司申請股票上市需要4.申報公告「內部控制專案審查報告」內容之日期:105/03/305.其他應敘明事項: 有關會計師內部控制專案審查報告，請至「重大訊息與公告/公告查詢」中查詢。,"[['本公司', '取得', '審查報告日期'], ['105/03/302.委請會計師', '執行', '內部控制專案審查日期'], ['104/01/01~104/12/313.委請會計師', '執行', '控制專案審查緣由'], ['本公司', '申請', '上市']]"
0,20160330_2506,"長亨:公告本公司102年度第一次員工股權憑證首次行使轉換普通股暨興櫃買賣日期一、依據金融監督管理委員會中華民國102年7月9日金管證發字第1020026604號函核准發行及依本公司102年度第一次員工認股權憑證發行及認股辦法規定辦理。二、本公司102年度第一次員工認股權憑證於105年3月30日首次受理員工繳納股款執行認股，計普通股22,000股，且新股於105年4月7日直接帳簿劃撥入指定之集保帳戶，並自同日起依規定掛牌興櫃市埸買賣。三、新股權利義務：與原已發行普通股相同。四、股務代理機構：宏遠證券股份有限公司股務代理部。地址：台北市信義路四段236號3樓。電話：(02)2326-8818五、特此公告。","[['首次行使', '轉換', '普通股買賣日期'], ['第一次員工認股權憑證', '受理', '執行認股']]"
0,20160330_2507,鴻夏戀成局 阿土伯：鴻海大賺、利多才要開始鴻海()及鴻準()董事會今(30)日通過認購夏普(6753-JP)新發行普通股，集團合計將取得夏普66%股權，鴻夏戀終於修成正果，資深股市投資人李金土(阿土伯)表示，鴻海大賺，利多才要開始。阿土伯表示，鴻夏戀對鴻海是天大的利多，未來鴻海包括面板、家電等產品如果可以使用夏普的品牌，將是不得了天大的利多，他認為，夏普的品牌對鴻海來說是多方面的助益。阿土伯透露，去年在股東會時就建議郭台銘在跟夏普談時要低調，鴻夏戀長跑4年多終於成功，郭台銘應該很高興，他同時強調，鴻夏戀成局，利多正要開始，原本幾年前是要用500多買的，現在每股是88，鴻海可說是大賺。阿土伯說，早在半年前就買進夏普，不過買的有點貴，買在170多，現在雖然小虧，但是看好夏普未來可望有倍數以上的漲幅；當然鴻海也是早在去年就進場買了。鴻海將認購日本夏普新發行普通股13億股，每股金額88(約26.4元)，總認購金額為1144億(約343.2億元)，預計取得夏普股權26.14%。初估總認購金額為3888億(約1166.4億元)。鴻準則是預計取得夏普新發行普通股6億4640萬股，總認購金額為568億(約170.4億元)，預計將取得夏普13%股權；鴻海子公司Foxconn (Far East) Limited也認購夏普普通股9億1555萬股，總認購金額為805億(約241.5億元)，預計取得夏普18.41%股權。,"[['賺', '開始', '鴻準鴻海'], ['鴻夏戀', '取得', '夏普股權'], ['資深股市投資人李金土阿土伯', '表示', '開始'], ['阿土伯', '表示', '鴻夏戀是天大利多'], ['鴻夏戀', '是', '天大利多'], ['等面板產品', '使用', '夏普品牌'], ['他', '認爲', '夏普品牌是多方面助益'], ['夏普品牌', '是', '多方面助益'], ['阿土伯', '透露', '建議低調'], ['他', '強調', '買的'], ['利多', '開始', '鴻夏戀成局'], ['每股', '是', '88'], ['鴻海', '可說', '是大賺'], ['阿土伯', '說', '看好夏普未來可望有倍數以上漲幅'], ['夏普未來可望', '有', '倍數以上漲幅'], ['新', '發行', '13億股普通股'], ['認購金額', '爲', '約1144億'], ['(', '約', '343.2億元'], ['認購金額', '爲', '約1166.4億元3888億'], ['認購金額', '爲', '568億170.4億元'], ['鴻海子公司', '認購', '9億1555萬股普通股'], ['認購金額', '爲', '約241.5億元']]"
0,20160330_2508,味王去年Q4認列在越重罰 全年EPS仍達1.11元老牌食品廠味王()在越南市場產品生產及行銷受挫，預估將蒙受達1.93億元的損失，味王在2015年第4季財報已認列其中1.87億元，而整體味王的2015年財報出爐，其淨利達到2.67億元，維持與2014年相同水準，每股稅後盈餘達1.11元。同時，味王在今天召開董事會，會中所決議對於去年所配發的1元現金股息，其盈餘配發率高達90%，也與上年的派發的股息水準相同，味王的此一股息配發案將提交6月28日的股東會中決議。,"[['EPS', '達', '牌食品廠味王'], ['味王', '認列', '2015年財報'], ['其淨利', '達到', '2.67億元'], ['味王', '召開', '董事會'], ['盈餘配發率', '高達', '90%'], ['股息配發案', '提交', '股東會中決議']]"
0,20160330_2509,"捷音特:公告本公司董事會決議通過發放104年度員工酬勞及董監事酬勞第三十四條第42款1.事實發生日:105/03/302.公司名稱:捷音特科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會民國105年1月30日金管證審字第1050001900號令 規定辦理。6.因應措施:無7.其他應敘明事項: (1)本公司擬分派104年度員工酬勞新臺幣1,136,168元，及董事酬勞新臺幣227,234元;    全數以現金方式派發之。 (2)以上決議數與104年度認列費用估列金額無差異。 (3)本案業經薪資報酬委員會及董事會決議通過，將依法提報股東會。","[['前項', '爲', '本公司'], ['敘明事項', '無', '7'], ['本公司', '擬', '分派227新臺幣'], ['決議數', '無', '差異']]"
