,News,All,SVO
0,20191002_600,"5G頻譜競標申請 5家電信均完成送件年底 5G 頻譜競標申請一如外界預期，5 家電信業者均向 NCC 完成遞件作業，由遠傳 () 上週三 (9 月 25 日) 率先完成申請作業，也是最早申請的業者，其他依序為台灣大 ()、中華電 ()、亞太電 () 及台灣之星。據 NCC 時程規畫，5G 申請受理時間截止時間為 10 月 3 日，申請截止後開始進行審查，並就後續競標程序舉辦流程說明會，且在 12 月 10 日公開競標，競標將採兩階段，預期能在明年中開台。中華電今 (2) 日下午由副總經理林國豐率隊，並帶著 12 箱資料送進 NCC，針對年底 5G 頻譜競標，他也提出 4 大目標，分別為鞏固市場地位、提升客戶體驗、創新應用服務、鏈結垂直領域。林國豐表示，5G 是 4G 的延伸且被過度期待，未來產業升級只靠 5G 是無法完成，創新應用需加上 ICT 與 AI 人工智慧，再結合系統整合，若以目前 4G 網速來看，其實與韓國 5G 網速差距不大，甚至比韓國 5G 快。總經理郭水義指出，中華電擁有堅強的電信網路、頻譜資源，將以開放心態跟角度與產業鏈合作，一同掌握 5G 新商機。遠傳則在 9 月 25 日向 NCC 完成 5G 頻譜競標遞件申請，遠傳指出，將全力衝刺，以取得最有效率的頻譜資源，並期望 5G 正式商轉時，提供用戶可靠、多元的創新應用；台灣大已於 10 月 1 日完成送件，盼希望透過 5G 科技為用戶提供更創新、美好的使用體驗，並期許台灣電信業能共存共榮，做出更多正面貢獻。亞太電也在今日上午 9 時 30 分, 完成 5G 頻譜遞件申請，台灣之星則在今日下午 4 時左右，前往 NCC 完成送件。","[['5G年底頻譜競標申請', '一如', '外界預期'], ['家電信業者', '完成', '遞件作業'], ['其他依序', '爲', '中華)'], ['截止時間', '爲', '10 月日'], ['申請', '開始', '進行審查'], ['競標', '採', '兩階段'], ['他', '提出', '大目標'], ['林國豐', '表示', '4G延伸期待'], ['創新應用', '加上', 'ICT人工智慧'], ['總經理郭水義', '指出', '合作'], ['中華電', '擁有', '電信網路資源'], ['並', '期望', '5G商轉'], ['臺灣', '完成', '送件'], ['臺灣星', '前往', 'NCC']]"
0,20191002_601,台泥張安平：網路時代工業依舊重要 以身為工業人為榮台泥 () 董事長張安平今 (2) 日表示，工業在 21 世紀網路虛擬的環境中仍舊是必需、重要的產業，「以身為工業人為榮」，但工廠必須成為社會的一部分，因此也規劃把和平水泥廠、和平電廠及和平港，變成三合一的開放循環生態工廠。張安平今日出席天下 CSR 國際論壇，以「250 年的工業革命」為題發表專題演講，他指出，因為工業革命，人類有高效率的生產方式；但相對的，工業在一開始身負這麼強大任務的時候，一定會對所在的環境造成壓力。他也以美國汽車大城底特律 (Detroit) 為工業化最差的例子，好幾個世界級的汽車公司，及 1600 家跟汽車有關的生產事業，都在底特律，但只帶來短暫的繁榮，卻造成底特律的毀滅，主要就是因為這些企業只想到短期的效益，幾乎沒有考慮到跟週邊城市與社會共存共榮的發展。張安平指出，工廠不會是獨立存在的個體，應該成為社會的一部分，因此規劃把三合一的和平水泥廠、和平電廠及和平港，變成一個開放的循環生態工廠，希望藉此與社會大眾溝通。不過，張安平也直言，工業在 21 世紀網路虛擬的環境中還是必需、重要的產業，最後他更強調，「仍舊以身為工業人為榮」。,"[[' 董事長張安平', '表示', '工業是必需產業'], ['工業', '是', '必需產業'], ['工廠', '成爲', '社會一部分'], ['張安平', '出席', '國際論壇'], ['他', '指出', '生產方式'], ['人類', '有', '高效率'], ['人類', '有', '高效率'], ['一開始', '身負', '強大任務'], ['工業', '造成', '壓力'], ['他', '爲', '最差例子'], ['汽車公司', '在', '底特律'], ['這些企業', '想到', '短期效益'], ['張安平', '指出', '工廠是存在個體'], ['工廠', '是', '存在個體'], ['張安平', '直言', '還是'], ['工業', '還是', '必需產業'], ['他', '強調', '人爲榮']]"
0,20191002_602,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2421) 日月光投控、(1216) 技嘉、(2449) 玉晶光、(2356) 美律、(1314) 茂林 - KY2. 投信連續賣超 2 日的股票(1216) 統一、(2449) 京元電子、(3035) 智原、(2458) 義隆、(3189) 景碩3. 投信當日 (02) 賣超的股票(2449) 京元電子、(1216) 統一、(3035) 智原、(2458) 義隆、(2421) 建準,[]
0,20191002_603,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、(2474) 可成、(2330) 台積電、(6271) 同欣電、(2492) 華新科2. 投信連續買超 2 日的股票(2313) 華通、(2337) 旺宏、(2474) 可成、(4958) 臻鼎 - KY、(6271) 同欣電3. 投信當日 (02) 買超的股票(2337) 旺宏、(2313) 華通、(4958) 臻鼎 - KY、(2474) 可成、(6271) 同欣電,[]
0,20191002_604,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2409) 友達、(00637L) 元大滬深 300 正 2、(2308) 台達電2. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2409) 友達、(00637L) 元大滬深 300 正 2、(00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(00637L) 元大滬深 300 正 2、(2409) 友達、(00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、(2409) 友達、(00632R) 元大台灣 50 反 1、(3481) 群創、(00637L) 元大滬深 300 正 25. 外資當日 (02) 賣超的股票(00672L) 元大 S&P 原油正 2、(2409) 友達、(3481) 群創、(2834) 臺企銀、(2603) 長榮,"[['賣', '超', '個股'], ['賣', '超', '個股']]"
0,20191002_605,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2330) 台積電、(00677U) 富邦 VIX、(00673R) 元大 S&P 原油反 1、(2313) 華通、(1101) 台泥2. 外資連續買超 4 日的股票(2330) 台積電、(00677U) 富邦 VIX、(2327) 國巨、(2313) 華通、(2492) 華新科3. 外資連續買超 3 日的股票(2330) 台積電、(00677U) 富邦 VIX、(2313) 華通、(2327) 國巨、(00673R) 元大 S&P 原油反 14. 外資連續買超 2 日的股票(2330) 台積電、(00677U) 富邦 VIX、(2303) 聯電、(2327) 國巨、(00673R) 元大 S&P 原油反 15. 外資當日 (02) 買超的股票(00677U) 富邦 VIX、(2349) 錸德、(2337) 旺宏、(2330) 台積電、(2542) 興富發,"[['買', '超', '個股']]"
0,20191002_606,〈5G論壇〉宏達電：持續尋找殺手級應用 發揮5G優勢宏達電 () 資深副總經理鮑永哲今 (2) 日出席 5G 論壇表示，5G 將改變未來生活，並讓科技公司進行首波升級，對宏達電來說，VR 仍不足以成為殺手級應用，內部正尋找可發揮的 5G 優勢。鮑永哲表示，5G 將重新定義未來，擁有高頻寬、低延遲及大連結等 3 大特性，其中 VR 有許多互動反應須即時，否則會造成暈眩，預期 5G 來臨後，科技公司都將有第 1 波升級，儘管宏達電積極耕耘 VR、AR ，但仍不夠構成殺手級應用，因此內部也在思考如何發揮優勢。鮑永哲指出，3 年前推出第一代 VR 設備，是用 PC 驅動 VR，但因需要強大運算能力，而 PC、顯卡、線材等設備，許多家庭無法負擔，因此開發「一體機」，雖然運算性能、解析度、沉浸感不強，但便利性高，此外，過去企業買 10 台 VIVE 同時需要 10 台 PC，未來有雲端支援也能提升擴充性。鮑永哲指出，對消費者而言，VR 的運用是以娛樂為主，但對企業來說，VR、AR 可讓開發流程大幅縮短，減少很多成本，如 VR 能夠進行市調、展示間運用 VR、教育場所也適用 VR 來教學。,"[['5G論壇', '表示', '5G改變未來生活'], ['5G', '改變', '未來生活'], ['鮑永哲', '表示', '5G定義未來'], ['5G', '定義', '未來'], ['科技公司', '有', ' 波升級'], ['宏達電', '耕耘', 'VR'], ['鮑永哲', '指出', '開發'], ['過去企業', '買', '10臺'], ['雲端支援', '提升', '擴充性'], ['VR', '進行', '市調運用'], ['教育場所', '適用', 'VR']]"
0,20191002_607,2020年中國5G手機市占將過半 聯發科、敦泰出貨看增研調機構 TrendForce 今 (2) 日指出，2020 年 5G 手機的滲透率有機會從今年不到 1%，一躍至 15% 以上，其中，中國品牌的 5G 手機生產總量預計將取得過半市占，在中國市占優勢帶動下，有助聯發科 ()、敦泰 () 營運。聯發科明年第 1 季開始量產首顆 5G 系統單晶片，客戶比重以中國為主，法人認為，近期手機銷售疲軟，在 5G 熱潮挹注下，手機將迎來新動能，聯發科可望跟隨中國客戶恢復成長。再者，市場認為，5G 手機在整體手機的市占，未來 5 年內將達 56%，中國手機大廠可望持續在全球手機市場占有高比例，聯發科將因此受惠。另外，敦泰也耕耘中國廠商許久，法人點名，隨著 OPPO 第 2 季在全球市占排名第 5 帶動下，預計在 5G 熱潮推升下，OPPO 將更積極推出新機應戰，敦泰 IDC(觸控與驅動整合 IC) 出貨看增。,"[['2020年5G手機滲透率有機會', '不到', '15% 以上'], ['生產總量', '取得', '過半市佔'], ['法人', '認爲', '疲軟'], ['手機', '迎來', '新動能'], ['聯發科', '跟隨', '中國客戶'], ['市場', '認爲', '聯發科受惠'], ['手機大廠', '佔有', '高比例'], ['敦泰', '耕耘', '中國廠商']]"
0,20191002_608,信邦9月營收連7個月創高 Q3首破50億元同創高信邦 () 今 (2) 日公告 9 月營收，在通訊及電子週邊產品帶動下，單月營收 17.09 億元，連 7 個月改寫單月新高，月增 0.2 %、 年增 13.3%；第 3 季營收 51.16 億元，首度突破 50 億元，季增 4.6%、年增 16.2%，也同步創新高。信邦前 3 季合併營收來到 140.61 億元，年增 17.7%，同樣為歷史同期新高，以 MAGIC 5 大產業應用銷售來看，醫療及健康照護產品年增 14.3%；汽車產業年增 3%；綠能及節能產業年增 39.7%；工業應用產業年增 19.6%；通訊及電子週邊產業年增 4.3%。以應用營收占比來看，目前信邦綠能及節能產業佔 28.09%；工業應用產業佔 28.05%；通訊及電子週邊產業佔合併營收 26.47%；醫療及健康照護產業佔 9.03%；汽車產業佔 8.36%。至於產品別銷售比重，連接線組生產銷售佔集團營收 75.79%；連接器及零組件銷售佔 24.21%。,"[['首度', '突破', '50億元'], ['營收', '來到', '140.61億元']]"
0,20191002_609,〈亞太電股臨會〉呂芳銘：5G專頻電信與企業應都可競標 惟價格訂定難度大亞太電 () 今 (2) 日舉行股東臨時會，為改善財務結構及準備年底 5G 頻譜競標，通過減資與增資案，針對政府有意釋出企業專用 5G 頻譜，董事長呂芳銘認為，企業與電信都應可競標，只是價格如何訂定，是一大難題。政府擬釋企業垂直場域的 5G 專用頻譜，引起部分電信業者認為有失公平，呂芳銘對此表示，電信業或私人企業應該都可申請 5G 專頻，電信業可申請後再租給企業用，而企業也能申請頻譜自建網路，只是關鍵在於價格制定能否符合市場機制。呂芳銘表示，站在工程師角色而言，企業內部使用的網路，都是電信業提供的私網，對持有專業技術的大型企業而言，為不讓機密技術外流，自建網路有其必要性。至於三共方面，呂芳銘表示，年底 5G 頻譜競標亞太電一定不會錯過，預期僅現有的 5 家電信業競標，不會有新業者加入，儘管政府通過競標前業者可成立合資公司，但截至今日為止，都沒有電信業做事前合作，所以一定是先競標才會討論後續的策略合作。,"[['政府', '釋出', '企業專用5G頻譜'], ['企業', '專用', '5G'], ['董事長呂芳銘', '認爲', '價格訂是一大難題'], ['價格訂', '是', '一大難題'], ['政府', '擬', '釋垂直場域'], ['政府', '擬', '釋垂直場域'], ['專用頻譜', '引起', '電信業者認爲有失公平'], ['電信業者', '認爲', '有失公平'], ['呂芳銘', '表示', '電信業可申請專頻'], ['電信業', '可申請', '專頻'], ['企業', '租', '電信業'], ['關鍵', '在於', '價格制定符合市場機制'], ['價格制定', '符合', '市場機制'], ['呂芳銘', '表示', '使用網路都是電信業提供私網'], ['使用網路', '都是', '電信業提供私網'], ['對', '持有', '專業技術'], ['自建網路', '有', '其必要性'], ['呂芳銘', '表示', '亞太電錯過'], ['5家電信業競標', '有', '新業者加入'], ['業者', '成立', '合資公司']]"
