,News,All,SVO
0,20210520_1700,〈股東會史上首延期〉東元經營權延長賽 電子投票結果24日下午公布東元 () 原定 25 日舉行股東會，全面改選董事會，不過因應疫情股東會將延期召開，父子經營權之爭也陷入延長賽，至於股東電子投票不受影響，預計 24 日下午公布投票結果，屆時可知父子兩派陣營初步掌握股權。東元表示，依照公司法規定，徵求委託書應在股東會開會前 5 日送達公司、股務代理機構，目前此作業已在昨日完成，另外，電子投票不受股東會延期影響，投票結果將於 24 日下午公布。東元經營權之爭也陷入延長賽，對於股權掌握程度，黃育仁陣營表態，已獲得持股比重約 1 成多的外資股東支持，支持持股比重超過 25%，加上在外流通股數 20% 中，獲得許多散戶支持且優於預期。黃茂雄雖然未對外說明，不過從年報資料顯示，寶佳集團透過寶佳資產、嘉源投資、合遠國際持股 25.7%、華新持股 9.7%，另外加上黃茂雄、董事長邱純枝等個人持股，該陣營持股至少 4 成。東元宣示，已獲兩家外資投票建議機構共同支持，贊成公司所提 11 位董事及獨立董事候選人，並反對股東菱光科技提名的 7 席董事及獨立董事候選人，以及反對股東所提的轉投資事業檢討改進案。,"[['電子投票結果', '公佈', '原定'], ['父子經營權爭', '陷入', '延長賽'], ['電子投票', '不受', '影響'], ['兩派陣營', '掌握', '股權'], ['東元', '表示', '徵求委託書送達代理機構'], ['徵求委託書', '送達', '代理機構'], ['電子投票', '不受', '延期影響'], ['東元經營權爭', '陷入', '延長賽'], ['黃育仁陣營表態', '獲得', '外資股東支持'], ['持股比重', '超過', '25%'], ['年報資料', '顯示', '寶佳集團透過9.7%持股'], ['寶佳集團', '透過', '9.7%持股'], ['東元', '宣示', '獲建議機構支持']]"
0,20210520_1701,法人操作多空不明  戰勝法人只能這樣做萬寶投顧分析師王榮旭指出，美股高檔震盪，消化時不時出現的通膨擔憂，但是美股並沒有出現連續大跌，台股下檔的空間就有限。而國內疫情升級是信心面的影響，台灣是出口導向，只要歐美及中國等出口市場疫情獲得控制，國內疫情實質的影響就很有限。此外，國外封城也沒有見到工廠全面停工或股市休市的情況，何況國內民眾大多自律，目前等於半自動封城，疫情對股市若還有衝擊，根據歷史經驗也大多是短暫。今年以來印度疫情可說是全球最嚴重的國家，但是印度股市 5 月上漲 2.2%，不但把 4 月跌的 1.4% 補回來，還漲更多。而防疫模範生新加坡與越南，最近也爆發新一波疫情，新加坡甚至祭出最嚴格的封城政策。5 月以來到 5 月 20 日，新加坡股市僅跌 3.1%，越南股市甚至上漲 1.8%，同期間台股竟然大跌了 8.6%。台股散戶比重高是淺碟市場，對於多空的消息反應比較大，股價震盪也相當劇烈。這兩天大盤高低點就達到 200 點以上，個股振幅一天達一成以上的也不在少數，連帶講求短期績效的法人操作也忽多忽空。萬寶投顧分析師王榮旭強調，此時個股操作，除了回歸基本面更要重視籌碼面。就如 5/17 在專欄中分析貨櫃三雄獲利是台股最強，本益比也最低，這一波大盤大跌 2300 點，這種業績股通常最後被砍出，也等於是末跌段的訊號。但當行情回穩的時候，資金回來還是會優先買這些業績股。果真 5/17 剛好是波段最低點，長榮 ()、陽明() 連續拉出 2 根漲停，第 3 天繼續上漲；萬海 () 更強連續拉出 3 根漲停板。今 (20) 日收盤價 104 元，創下收盤價新高，是台股中最早復原的個股，這個結果我並不意外，讀者可參考前一期專當時我分析貨櫃三雄今年 EPS 都差不多，但是萬海融資使用率只有 3.5%、融資餘額不到 2 萬張，陽明及長榮融資餘額分別為 16 萬張給 25 萬張，法人買誰才比較好作績效呢？答案很明顯。萬寶投顧分析師王榮旭表示，鋼鐵股今年業績在傳產中僅次於貨櫃，今日再傳中國政府加強監管黑色系商品，造成中國鐵礦石、焦煤與鋼鐵期貨大跌，間接衝擊台股鋼鐵族群，原本強彈的中鴻 () 連續兩天漲停之後，今天回跌 4.4%；中鋼 () 漲停一天之後隔天再漲 8.6%，今天則是大跌 7%，幾乎把昨日的漲幅吐回。中鴻姿態略勝中鋼一籌，原因除了中鴻 EPS 比中鋼突出，就如我 5/17 專欄中的分析，中鴻每天動輒成交 10~20 萬張，但融資不到 5 萬張；中鋼融資餘額則達 12 萬張，散戶多，股本又大，漲輸中鴻，又跌贏中鴻，也不令人意外。萬寶投顧分析師王榮旭強調，中國官方打壓鋼價是否能起作用尚待觀察，估計僅短期會有影響，中國追求碳中和，鋼鐵限產政策不變，鋼價恐怕壓抑不久。何況拜登 1.9 兆美元基建還沒實施，鋼鐵需求成長的預期仍相當高，下半年鋼價應該還是易漲難跌。這波鋼鐵股普遍已回跌超過三成，剛好藉由這樣的利空消息，再次測試下檔支撐是否確立，利空是否再次出現買點？後市相當值得讀者追蹤。5 月以來持續在 LINE 粉絲團推出「持股健診」的活動，歡迎讀者免費參加。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['戰勝法人', '只能這樣做', '投顧分析師'], ['美股', '出現', '大跌'], ['疫情升級', '是', '信心面影響'], ['臺灣', '是', '出口導向'], ['等歐美出口市場疫情', '獲得', '控制'], ['封城', '見到', '工廠停工情況'], ['股市', '休', '市'], ['疫情', '還有', '衝擊'], ['印度疫情', '是', '嚴重國家'], ['印度股市', '上漲', '2.2%'], ['新加坡', '祭出', '封城政策'], ['的', '封', '城'], ['新加坡股市', '跌', '3.1%'], ['高', '是', '淺碟市場'], ['大盤高低點', '達到', '200點以上'], ['個股振幅', '達', '一成以上'], ['一天', '達', '一成以上'], ['個股振幅達一成以上的', '不在', '少數'], ['連帶', '講求', '短期績效'], ['分析師王榮旭', '強調', '個股操作重視籌碼面'], ['個股操作', '重視', '籌碼面'], ['分析貨櫃三雄獲利', '是', '最強'], ['5/17', '是', '波段低點'], ['我', '意外', '這個結果'], ['我', '分析', '萬海融資使用率只有'], ['融資餘額', '不到', '2萬張'], ['法人', '買', '誰'], ['萬寶投顧分析師王榮旭', '表示', '今年業績僅次於貨櫃'], ['今年業績', '僅次於', '貨櫃'], ['融資', '不到', '5萬張'], ['中鋼融資餘額', '達', '12萬張'], ['漲', '輸', '中鴻'], ['萬寶投顧分析師王榮旭', '強調', '估計有影響'], ['中國', '追求', '中和'], ['利空', '出現', '買點'], ['後市', '值得', '讀者追蹤'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210520_1702,威剛SSD訂單倍增報價同步上漲 Q2營運再衝高儘管近期價格震盪，不過記憶體模組廠威剛 () 不擔心，由於奇亞幣挖幣需求仍暢旺，玩家持續擴充記憶體，威剛高容量固態硬碟 (SSD) 及企業級外接式硬碟訂單持續倍增，報價同步走高，公司看好，5 月業續將再走揚，預期本季在 DRAM 合約價直線攀升，SSD 出貨再創高帶動下，第二季營運表現將挑戰數年來高點。 5 月亞洲各國疫情挑戰加劇，同步拉抬筆電與電競需求大增。威剛除早已完成防疫布局，實施員工分流上班外，在巴西及蘇州廠同步奧援下，公司全力迎接全球因遠距教學、在家上班、電商購物等需求加溫的訂單，除筆電廠加速拉貨外，消費者擴增個人公務及在家休閒裝備的買氣也同步點燃，高效能電競需求火熱。最近幣圈動盪不安，中國政府 19 日宣布封殺後，價格一度崩跌 30%、也在 24 小時內崩跌超過 40%，奇亞幣雖也大跌近 30%，收在 914 元，但仍未跌破前波低點 574 元。威剛指出，新興奇亞幣需求，在挖幣個人收益相當可觀下，即使其他價格明顯波動，奇亞幣「農夫」擴建硬碟空間速度與規模仍加速發展，帶動公司訂單應接不暇。為協助奇亞幣「農夫」達成最大挖幣效益，威剛表示，所推出的一站購足方案，獲得客戶極大迴響，帶動高容量產品接單持續倍增向上。威剛董事長陳立白看好，在 DRAM 供不應求態勢持續下，第三季合約價仍將持續走高，且 NAND Flash 消耗量在伺服器、手機、PC 及遊戲機等應用市場穩定成長前提下，不只第二季營運將向上，也已備齊彈藥要在第三季旺季大展身手。,"[['營運', '衝', '高'], ['玩家', '擴充', '記憶體'], ['同步', '拉抬', '筆電'], ['威剛', '完成', '防疫佈局'], ['早已', '完成', '防疫佈局'], ['公司', '迎接', '等距教學訂單'], ['遠', '距', '教學'], ['消費者', '擴增', '個人公務'], ['中國政府', '宣佈', '封殺'], ['收', '在', '914元'], ['威剛', '指出', '應接不暇'], ['在', '挖', '個人'], ['奇亞幣農夫', '擴建', '硬碟空間'], ['」', '擴建', '硬碟空間'], ['威剛', '表示', '購足方案獲得極大迴響'], ['購足方案', '獲得', '極大迴響'], ['高容量產品接單', '倍增', '向上'], ['威剛董事長陳立白', '看好', '第三季合約價走']]"
0,20210520_1703,蜜望實首祭庫藏股 擬買回2000張被動元件通路商蜜望實 () 今 (20) 日公告，擬自 5 月 21 日至 7 月 20 日，買回 2000 張庫藏股，買回區間價格 18.34-46.07 元，公司股價低於區間價格下限將繼續買回，而這也是蜜望實首次實施庫藏股。蜜望實表示，此次將自集中市場買回股份，預計買回總金額上限 16.74 億元，買回股份將轉讓予員工，預定買回股份占公司已發行股份總數之比率 2.5%。根據公開資訊資料顯示，蜜望實過去未有實施庫藏股的紀錄，本次也被視為在本土疫情衝擊下，藉由祭出庫藏股護盤。不過，目前在大盤震盪下，不僅蜜望實，被動元件雙雄也紛紛買回庫藏股，國巨 () 睽違近 3 年再次啟動庫藏股，本周起計畫買回 4000 張、而華新科 () 今年更是已經祭出 3 次庫藏股，目的都是轉讓予員工。,"[['公司股價', '低於', '區間價格下限'], ['這', '也是', '蜜實施庫藏股'], ['蜜', '實施', '庫藏股'], ['望實', '表示', '買回股份'], ['總金額', '上限', '16.74億元'], ['買回股份', '佔', '公司發行比率'], ['公司', '發行', '比率'], ['元件雙雄', '買回', '庫藏股'], ['巨)', '睽違', '3年'], ['目的', '都是', '轉讓']]"
0,20210520_1704,"聯準會討論縮減QE  投資人準備好了嗎？萬寶投顧陳子榕指出，台灣本土確診已經累計逾 1,200 人，許多人原本預測台股可能要面臨重挫，甚至崩盤，沒想到台股不但快速止穩，而且在半年線強力支撐下，築了一個短底，尤其上市櫃公司第一季季報繳出漂亮成績單，首季稅後純益達 9,868 億元，改寫單季歷史新高紀錄，激勵法人紛紛進場抄底撿便宜。 台股指數從高點 17,709 點拉回之後，投信連續買超 141.18 億元，外資也在本土疫情爆發後，連買兩日，合計 555.51 億元；前 4 月逢高實現資本利得的大型壽險公司，例如富邦人壽、握有千億元空閒資金的國泰人壽也趁台股這一波拉回，進場鎖定高殖利率的電子股；另外，還有四大基金、散戶也前後進場，使得台股逆勢走揚，在週二 (5/18) 創下單日最大漲點 792 點的新紀錄。 市場融資餘額連著 5 天大減肥，目前約在 2,162.65 億元，雖然還不到 2,000 億元以下，但減幅也達 21％，相較大盤跌幅更多，在浮額持續清洗下，法人進場意願更高。 這次為了控制本土疫情，政府臨時宣布學校停課改採線上教學，一夕間許多家長忙著搶買筆電、平板、網路分享器等設備，華碩 () 網購通路的銷售大幅成長 8 倍，宏碁 () 也是銷售出貨到手軟。 宏碁除了國內銷售成績斐然，北美業務也陸續報捷，在美國亞馬遜銷售排行榜中，宏碁筆電銷售奪冠、電競筆電銷售第二名、消費型筆電及教育型筆電第三名。宏碁前 4 月累計營收 965.08 億元，年增 40.68％，在「宅經濟」持續催化下，筆電訂單能見度已至 6 月，加上第二季進入教育標案旺季，業績可望持續推升，全年 PC 出貨也將超越去年表現。 另外，彭博社也報導蘋果將發表新款搭載 M 系列處理器的 Mac 筆電和桌機，包括較高階的 MacBook Pro 筆電、MacBook Air、Mac Pro、iMac、Mac mini 桌上型電腦，預計最快今年夏天就會上市。據傳蘋果這次的新品不但位階更高、外部裝置連結力更強，處理器效能也更勝於目前的 M1 晶片，讓市場非常期待。 萬寶投顧陳子榕指出，如我在 4/13 跟大家分享的鈺太 () 股價，由 281 元漲至週四創波段新高 367 元，價差高達 86 元，漲幅達三成，在指數下跌 2,550 點(跌幅 - 14％)，利用籌碼追蹤還能選到這一波不受大盤壓回下的強勢股，可見除了從基本面選股外，若再加上籌碼選股的優勢，操作勝率就拉高許多。再再提醒投資人的是，台股目前仍面臨 10 日線和季線的上檔壓力，操作上若採短線搶反彈手腳一定要快，若資金充裕採中長線局者，建議分批佈局。 鴻海 () 鴻海集團及旗下富智康 (FIH) 宣布，攜手全球第四大車廠 Stellantis 簽署合作諒解備忘錄，雙方合資成立新公司 Mobile Drive、各持股 50％，投入先進智能座艙和車聯網服務的解決方案。鴻海與 Stellantis 合資成立新公司 Mobile Drive，意味鴻海車用產品將從硬體拓展到軟體，將擴大電動車事業發展潛力，有利於鴻海在 2025 年前取得全球電動車製造市占率 10％，建議可逢低佈局。瑞昱 () 受惠 PC 及 NB 周邊 IC 需求強勁，第一季合併營收 223.4 億元，季增 5.7％，年增 46.5％；單季稅後純益 30.54 億元，年增 87.3％，EPS 為 5.98 元，優於預期且創單季歷史新高；4 月合併營收 78.12 億元，年增 41.18％，累計營收 311.53 億元，年增 45.2％，創歷史同期新高；上半年產品組合佳帶動營收，第三季新晶圓代工廠加入供貨，估營收獲利將大幅翻升；全球 TWS 持續高速成長，預估今年全球出貨達 2.59 億部，年成長 40.5％，瑞昱具 ANC 功能的 TWS 晶片從去年開始放量出貨，開案量持續擴增，出貨動能延續至年底。茂達 () 積極搶進車用市場，以三相風扇馬達驅動 IC 拿下車用通風座椅訂單後，近期順利切入電動車充電樁，出貨動能強勁，下一步將透過風扇馬達驅動 IC 及電源管理 IC 兩大產品線，再切入電動車馬達和車燈模組領域，有助大幅挹注業績；看好 5G、AI 所帶動的伺服器、資料中心爆發性需求，茂達高階產品已送樣，估明年開始放量出貨；4 月營收 5.36 億元，年增 26.33％，累計營收 20.46 億元，年增 29.63％；4 月以來外資持續買超約 4,100 張。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['聯準會', '討論', '縮減投資人'], ['陳子榕', '指出', '臺灣本土確診逾1人'], ['臺灣本土確診', '逾', '1人'], ['許多人預測臺股', '面臨', '重挫'], ['投信', '買', ' 億元'], ['月逢高', '實現', '資本利得'], ['\xa0市場融資餘額', '連著', '減肥'], ['約', '在', '2億元'], ['持續', '清洗', '浮額'], ['政府', '宣佈', '學校停課線上教學'], [' )', '也是', '出貨'], ['銷售', '出貨', '到手軟'], ['筆電訂單能見度', '至', '6月'], ['業績可望', '推', '教育標案旺季'], ['PC出貨', '超越', '去年'], ['處理器效能', '勝於', 'M1晶片'], ['\xa0萬寶', '投顧', '陳子榕'], ['價差', '高達', '86元'], ['漲幅', '達', '三成'], ['這一波', '不受', '大盤壓回下'], ['操作勝率', '拉高', '許多'], ['再', '提醒', '投資人'], ['提醒投資人的', '是', '臺股面臨上檔壓力'], ['臺股', '面臨', '上檔壓力'], ['若', '採', '短線'], [' 鴻海集團', '宣佈', '攜手'], ['新公司Mobile', '投入', '智能座艙'], ['，', '投入', '智能座艙'], ['鴻海合資', '意味', '鴻海車用產品拓展'], ['年', '增', '46.5％'], ['EPS', '爲', '5.98元'], ['產品組合佳', '帶動', '營收'], ['第三季新晶圓代工廠', '加入', '供貨'], ['全球', '出貨達', '功能'], ['TWS晶片', '開始', '出貨'], ['茂達', '搶進', '車用市場'], ['明年', '開始', '出貨'], ['籌碼', '仍具', '優勢'], ['籌碼', '仍具', '優勢'], ['個別有價證券', '無', '財務利益關係']]"
0,20210520_1705,〈國內疫情升溫〉中華電委外機電人員染疫 週末將二次消毒中華電 () 今 (20) 日證實，總公司委外機電人員，經快篩檢測新冠肺炎呈陽性反應，公司已依照疫情指揮中心規範進行相關處置，立即進行清潔消毒，並將利用週末假日再進行第二次消毒。中華電表示，該委外人員主要負責大樓樓層的機電工作，確認染疫後，即通報所屬委外公司與中華電主管部門；中華電立即請對方提供過去足跡，並通知可能接觸的相關人員，後續也應照防疫指揮中心建議步驟，在家執行自我健康管理，不再接觸其他同仁、廠商及客戶。中華電指出，針對防疫訂有相關緊急應變計畫並執行演練，成立防疫應變組織，並依據中央流行疫情指揮中心規定與疫情等級，進行滾動式精進。中華電除了 5 月 17 日啟動異地辦公機制，請員工分組上班、居家上班外，亦備足防疫物資，徹底執行進入辦公園區所有人員體溫量測、維持社交距離及公共場域配戴口罩等措施。,"[['公司', '進行', '相關處置'], ['中華電', '表示', '該委外人員負責機電工作'], ['該委外人員', '負責', '機電工作'], ['執行等量測體溫措施', '進入', '辦公園區'], ['體溫', '量測', '體溫']]"
0,20210520_1706,驅動IC漲價高峰將至 外資開首槍降評、砍聯詠目標價外資今 (20) 日出具報告指出，由於手機、電視等終端產品銷售存在不確定性，驅動 IC 漲價循環的高峰將落在第三季，漲價紅利恐逐步消失，並調降聯詠 ()2023 年的獲利預估，也從加碼降評為減碼，目標價更從 777 元砍至 414 元。外資表示，大、小尺寸面板驅動 IC 的價格漲幅將會在第三季收斂，其中，大尺寸價格第二季季增 20%，小尺寸也季增 15-30%，不過，第三季兩者漲幅皆會收斂至 10%，象徵第三季將是驅動 IC 的漲價高峰。外資也引用數據指出，目前筆電庫存仍偏高，如中國筆電 4 月的出貨成長率就從上個月的 46%，下滑至 - 1%，顯現目前手機、電視需求的不確性增加，終端客戶恐越來越不願意接受漲價。此外，外資認為，儘管聯詠此次法說釋出第二季強勁的展望，且第三季驅動 IC 的價格將持續上漲，不過，聯詠股價並沒有隨著強勁的前景而上漲，也顯現市場對於驅動 IC 的平均售價已有共識。,"[['日出具報告', '指出', '驅動高峯落'], ['終端產品銷售', '存在', '不確定性'], ['，', '驅動', '漲價循環'], ['驅動高峯', '落在', '第三季'], ['目標價', '消失', '從 777 元砍至 414 元'], ['外資', '表示', '價格漲幅收斂'], ['小尺寸', '季增', '-30%15'], ['第三季兩者漲幅', '收斂至', '10%'], ['第三季', '是', '漲價高峯'], ['外資', '引用', '數據'], ['出貨成長率', '下滑至', '1%'], ['恐', '願意', '接受漲價'], ['外資', '認爲', '第三季驅動IC價格上漲'], ['平均售價', '已有', '共識']]"
0,20210520_1707,〈國內疫情升溫〉金融三業確診連環爆 236家啟動居家辦公國內疫情嚴峻，金融業者也陸續傳出員工確診案例，使得居家辦公的金融機構家數也再度攀升，金管會今 (20) 日統計，截至昨日為止，金融三業合計有 236 家啟動居家辦公。隨著國內疫情本周急速擴散，目前多達 8 家金融機構有確診案例，分別為：富邦金、國泰金、合庫銀行、永豐銀北台中分行、安泰銀景美分行、中壽敦北大樓、郵局、群益金鼎證等。銀行局主秘童政彰表示，因為銀行業容易接觸到客戶民眾，因此依據中央疫情中心規定，金融機構若有員工確診，須遵循一定的處理流程 SOP，一是營業場所進行清場消毒、二是通知客戶、三是資訊要透明要對外說明。據銀行局統計，目前共有 38 家國銀總行部分單位、15 家外銀及陸銀在台分行已採行「異地辦公」；28 家國銀總行部分單位、27 家外銀及陸銀在台分行採行「居家辦公」。保險業部分，保險局統計，至 5 月 19 日止，有 19 家產險、22 家壽險採居家辦公、異地辦公，其中，同時有居家辦公、異地辦公的產險業者達 14 家、壽險業者達 17 家還有 3 家再保險已全數啟動居家辦公。證期局也統計，「居家辦公」的券商達 36 家、期貨商 12 家、投信 35 家、投顧業者 64 家；「異地辦公」的券商達 44 家、期貨商 12 家、投信 25 家、投顧 8 家。整體來說，銀行業有 55 家、保險業有 34 家、證券業有 147 家、合計共 236 家金融業者因應疫情嚴峻，為嚴防群聚感染風險，啟動居家辦公機制。,"[['金融業者', '傳出', '員工確診案例'], ['金融三業合計', '有', '啓動居家辦公'], ['目前', '多達', '家'], ['多達家金融機構', '有', '確診案例'], ['銀行局主祕童政彰', '表示', '遵循處理流程SOP'], ['銀行業', '接觸', '客戶民衆'], ['金融機構', '有', '員工確診'], ['一', '是', '營業場所進行清場'], ['營業場所', '進行', '清場'], ['二', '是', '通知客戶'], ['三', '是', '說明資訊'], ['部分單位', '採', '辦公'], ['部分單位', '採行', '居家辦公'], ['產險業者', '達', '14家'], ['家', '還有', '3'], ['家再保險', '啓動', '居家辦公'], ['證期局', '統計', '居家辦公券商達36家'], ['居家辦公券商', '達', '36家'], ['辦公券商', '達', '44家'], ['銀行業', '有', '55家有34家'], ['55家', '有', '34家'], ['證券業', '有', '147家']]"
0,20210520_1708,〈股東會史上首延期〉電子傳產大廠均配合辦理 大立光股利發放時程不受影響國內疫情升溫，金管會今宣布，從 5 月 24 日起至 6 月 30 日止，暫停召開股東會，其中電子大廠台積電 ()、鴻海 ()、聯發科 () 等，以及傳產龍頭台塑四寶、中鋼 () 等均表示，將遵守主管機關指示，配合規定延期召開股東會。根據統計，此次影響的上市櫃及興櫃公司合計共 1931 家，金管會證期局表示，各公開發行公司之股東會開會日期延至 7 月 1 日起至 8 月 31 日止舉行。原定在 5 月 24 日至 6 月 30 日將召開的國內電子大廠包含台積電、鴻海、聯發科外，國內電源龍頭台達電 ()、工業電腦龍頭研華 ()、被動元件大廠國巨 ()、面板雙虎友達 () 及群創 ()、五大代工廠廣達 ()、仁寶 ()、緯創 ()、和碩 ()、英業達 () 也公告依主管機關規定辦理延期。其中，大立光 () 表示，股東會也將依照主管機關辦理延期，但預計不會影響除息時程以及股利發放；大立光今年每股擬配發現金股利 79 元，除息日期為 8 月 11 日。而台塑集團除了四寶台塑 ()、南亞 ()、台化 () 以及台塑化 () 等股東會延期外，集團旗下南亞科 () 也同步延期；其餘傳產指標包含水泥雙雄、和泰車也配合股東會延期措施。另外，中鋼除了依規定延期股東會外，由於涉及股東會紀念品「熊愛台灣棘輪起子工具組」發放時間，目前內部也在針對相關問題進行討論，後續將另行對外公告配套措施。據了解，依照法規，召開股東會的日期必須通過董事會規定，目前多家公司也指出，後續將召開臨時董事會，確認股東會延期召開的時間。(鉅亨網記者彭昱文、張欽發、王菀甯、林薏茹、劉韋廷、魏志豪台北),"[['電子傳產大廠', '辦理', '大立光股利發放時程'], ['電子傳產大廠辦理大立光股利發放時程', '不受', '升溫'], ['金管會', '宣佈', '止'], ['此次影響上市櫃合計', '共 1931', ' 家'], ['金管會證期局', '表示', '延至7月1日起'], ['各公開', '發行', '公司'], ['電子大廠', '包含', '臺積電外'], [' )', '表示', '預計影響除息時程'], ['除息日期', '爲', '8月'], ['傳產指標', '包含', '延期措施'], ['泰車', '配合', '股東會'], ['後續', '公告', '配套措施'], ['，', '召開', '股東會'], ['多家公司', '指出', '後續召開臨時董事會'], ['後續', '召開', '臨時董事會']]"
0,20210520_1709,"中國信託打造智能數位金融服務 勇奪「臺灣最佳數位體驗銀行」五項大獎中信金 () 旗下中國信託銀行運用智能技術洞察客戶需求，打造優質數位金融體驗再獲殊榮。國際知名財經媒體《The Digital Banker》（數位銀行家）今（20）日公布數位客戶體驗大獎《Digital CX》，中國信託銀行獲得「臺灣最佳數位體驗銀行」、「臺灣最佳區塊鏈創新體驗」、「臺灣最佳對話機器人服務體驗」、「臺灣最佳數位支付體驗」及「臺灣高度推薦信用卡數位服務體驗」等五項大獎，肯定中國信託提供客戶最佳數位金融服務體驗。數位客戶體驗大獎《Digital CX》致力找尋國際金融服務領域中表現傑出的數位客戶體驗，中信銀行首次參賽即榮獲多項肯定。中信銀行近年從智能技術、場景拓展到數位創新，持續將金融服務融入生活場域，提供客戶無所不在的金融體驗，因而獲頒「臺灣最佳數位體驗銀行」。在技術應用方面，中信銀行率先運用區塊鏈技術於供應鏈金融服務，讓企業客戶的供應商不需繁複提供紙本貿易單據與發票，透過數位即時傳輸、線上簽證，就可迅速安全的獲得資金，拿下「臺灣最佳區塊鏈創新體驗」獎項。中信銀行各項金融產品及服務表現亮眼，Home Bank APP 去（2020）年推出 AI 對話式服務，客戶與語音助理小 B 對話就可完成查帳、轉帳等服務，有別於一般對話機器人使用單輪式問答，中國信託採用自然語言處理（Natural Language Processing, NLP）多輪問答技術，語音助理小 B 回答客戶問題的同時，亦能針對資訊不足之處提出詢問，更準確掌握客戶需求，同時串接 Home Bank APP 中近 200 個功能，提供中信銀行近 400 萬行動銀行客戶更便利的體驗，奪得「臺灣最佳對話機器人服務體驗」獎項。在行動支付體驗方面，中信銀行觀察商家收款時有兩大痛點，包括消費者要繁複綁定信用卡，以及商家提供多元支付又需多次升級系統，為了提供更便捷的支付體驗，特地打造中國信託 O2O 掃碼分流平臺，輕鬆整合多種支付工具，打造收單商家、消費者、支付業者三贏的收款平臺，拿下「臺灣最佳數位支付體驗」獎項。另因應疫情帶來的線上消費移轉，中信銀行迅速打造宅經濟消費生態圈，去年底推出中國信託英雄聯盟卡，申辦英雄聯盟卡的卡友 85% 都是透過數位平臺申請，中信銀行針對遊戲玩家與宅經濟的生活場景規劃專屬優惠，鎖定遊戲、影音、美食外送、雲端儲存、用車等五大平臺，提供消費最高 10% 回饋，滿足在家上班、電玩、御宅族等客群的線上消費需求，深受年輕世代喜愛，獲得「臺灣高度推薦信用卡數位服務體驗」肯定。中信銀行數位發展串聯線上、線下的虛實通路，致力金融產品服務數位化與外部應用場景的拓展，讓客戶在不同生活場景及通路，都能自主決定如何使用數位金融服務，並享有一致的數位體驗，展現中國信託數位金融服務 Banking My Way 隨你數位的核心價值，持續帶給客戶更貼心、便利的服務體驗。","[['財經媒體The Digital Banker', '公佈', '客戶體驗大獎Digital CX'], ['中國信託銀行', '獲得', '五項大獎'], ['中國信託', '提供', '金融服務體驗'], ['客戶體驗大獎Digital CX', '致力', '找尋數位客戶體驗'], ['金融服務領域中', '表現', '傑出'], ['中信銀行', '拓展到', '數位創新'], ['中信銀行', '運用', '區塊鏈技術'], ['中信銀行', '運用於', '供應鏈金融服務'], ['B小對話', '完成', '等查帳服務'], ['中國信託', '採用', '自然語言'], ['觀察商家', '有', '兩大痛點'], ['消費者', '綁定', '信用卡'], ['商家', '提供', '多元支付'], ['中信銀行', '打造', '經濟消費生態圈'], ['85% ', '透過', '數位平臺申請'], ['高度', '推薦', '信用卡']]"
