,News,All,SVO
0,20130322_3100,"統一期貨：外資期貨淨多單增，看法偏向中立周四歐美股市下跌，日、韓開低之下，台股開低震盪收最低；電子類股部分，權值股漲跌互見，台積電持續下跌，上漲多為跌深反彈股；金融類股整體下跌居多，並無撐盤跡象；傳產類股，汽車表現較佳，中概股則呈現一日行情，反轉下跌；收盤下跌15點，收在7796點，成交值為649億元。在期指部分，下跌20點，逆價差為20.22點；電子期下跌0.1點，逆價差為0.77點，金融期下跌5.6點，逆價差則為1.17點，逆價差擴大，氣氛偏向空方。就未平倉部位分析，自營商淨空單增加1,159口，淨空單部位5,845口；投信淨多單減少17口，淨多單部位115口；外資淨多單增加1,913口，淨多單部位4,025口；在籌碼面部份，外資賣超現股25億元，期貨淨多單部位增加，看法偏向中立。就技術面觀察，開低震盪收最低，尾盤受到摜壓無力站上季線，外資現貨持續呈現賣超，期貨多單部位卻開始增加，賣壓開始減輕，短線台股需觀察何時能結束K線連續黑K與殺尾盤的跡象，再配合外資不再賣超台股，才有利於台股重返多方。","[['看法', '偏向', '歐美股市'], ['上漲', '爲', '跌深反彈股'], ['中概股', '呈現', '行情'], ['成交值', '爲', '649億元'], ['逆價差', '爲', '20.22點'], ['逆價差', '爲', '0.77點'], ['逆價差則', '爲', '1.17點'], ['氣氛', '偏向', '空方'], ['看法', '偏向', '中立'], ['尾盤', '受到', '摜壓無力站上季線'], ['外資現貨', '呈現', '賣超'], ['多單部位', '開始', '增加'], ['短線臺股', '開始', '減輕'], ['臺股', '重返', '多方']]"
0,20130322_3101,國泰期貨台指選擇權盤後分析◆盤勢分析美股昨日在軟體大廠甲骨文(Oracle)財報不如預期之下拖累科技類股表現，Nasdaq指數下跌近1%。台指今日開低，盤中由多方力道稱盤，維持在平盤附近做震盪整理，金融類股則受到歐債危機的影響持續走弱，尾盤下殺跌破平盤之下，下跌20點收在7776點，周線下穿季線形成死亡交叉，為中繼下跌型態。從周線角度觀察，在今日收跌後收純陰線，也跌破上升趨勢軌道，中長期多頭格局遭破壞，行情恐持續往半年線探底，在國際情勢未明朗前反轉機率不大，操作上仍建議偏空操作，暫勿近場接刀摸底。台指籌碼面部分，外資今日多單加碼1913口，大台未平倉部位為多單4025口；三大法人整體未平倉為空單1705口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7600PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.01，顯示指數應以震盪格局視之。,"[['國泰期貨臺', '分析', '美股拖累科技類股'], ['Oracle甲骨文財報', '不如', '預期之下'], ['美股', '拖累', '科技類股'], ['金融類股', '受到', '歐債危機影響走弱'], ['行情', '遭', '探底'], ['外資', '多', '單'], ['未平倉部位', '爲', '多單4025口'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['顯示指數', '應以', '視']]"
0,20130322_3102,群益期貨台股期權盤後－空方摜殺56億 台股量縮掙扎◆盤勢分析台股今天還是上上下下來回不斷洗刷，一度想要攻上季線，但是尾盤時還是殺了下來，成交量持續萎縮，高價類股還是意興闌珊，原本電子期開低走高相當強勁，但是收盤後來是留長上影線，型態仍較偏弱勢。摩台指OI一直處在高水位，現貨連續賣超九天，台股仍具壓力。以4月份擇權合約來看，買權OI小於賣權OI一千多口。口數差距不大表示相當均衡，多空力道並沒有特別明顯，而8000~8100點是相當大的反壓。月選擇權籌碼屬中性，周選擇權籌碼屬偏多。總結來說，當摩台指OI那麼高搭配上外資現貨賣超，從歷史數據圖上來看容易會是一個下跌走勢直到摩台指算當天，再加上技術面並不是很強，整體盤勢預估就以偏弱勢的角度來思考。,"[['空方', '殺', '56億'], ['摜', '殺', '56億'], ['高價類股', '留', '上影線'], ['型態', '偏', '弱勢'], ['摩臺', '指', 'OI處在'], ['臺股', '仍具', '壓力'], ['買權OI', '小於', '賣權'], ['80008100點', '是', '反壓'], ['當摩臺', '指', 'OI搭配'], ['就', '以偏', '弱勢']]"
0,20130322_3103,〈先探投資周刊〉謝金河：賽普勒斯危機後的新轉機今年以來，一直風平浪靜的全球市場，突然傳出塞普勒斯準備向銀行存款戶收「存款稅」，也就是對金額在一○萬的存款戶課六．七％的稅，超過一○萬的則課九．九％。「存款戶課稅」在台灣是罕見的大新聞，一般人覺得存款利率低已經很不得了，怎麼還課稅，一定百思不得其解。但這個事件又重燃了大家歐債危機的憂慮，讓歐洲股市的恐慌情緒大升二五％，美股VIX恐慌指數也大升一六％到一三．一六，西班牙與義大利也大升到五．○七及四．七九％。首當其衝的俄羅斯股市，在三月十八日這一天大跌四三．三六，跌幅超過三％，全球股市都因為塞普勒斯事件回檔。台股漲輸人、跌贏人其實這個事件背後有幾個重點值得深入探討，首先是這次的存款稅，與先前法國總統歐蘭德要對年所得超過一○○萬的有錢人課富人稅，稅率高達七五％，在尋常世界的眼光都是荒誕不經的法子，但是卻成為政策，可以看出歐洲長期沈潛的問題十分嚴重。不過這個存款稅與法國富人稅都被攔阻，但塞國病況依舊，可能進一步削弱市場對歐洲銀行體系的信心，也減低歐洲央行買債的安全網作用，也讓今年風平浪靜的全球金融市場起了一點小漣漪，但整體來講並不礙事。塞普勒斯危機影響有限今年從德、法、英、瑞士，包括美股表現來看，我發現今年已開發國家經濟體股市表現比新興國家好很多。中流砥柱是美國股市，今年以來大漲一○．七三％，不但飛越○七年一四一九八．一的歷史高點，也頻頻締造歷史新紀錄。二十日繼續寫下一四五四六．八二的歷史天價，也大漲九．三％，NASDAQ受APPLE回檔影響，今年仍上漲七．七八％，指數則是大漲一二．四八％。假如以美國股市為標竿，美國靠QE，將指數拉過○七年海嘯來臨前的高點，這算是全球超級強勢市場。次一級的是接近海嘯前高點，如德國，英國海嘯前是六七五四．五，如今在六四三二．七，相差也不遠。超強市場則是頻創新高的委內瑞拉、墨西哥、南非、土耳其。更厲害的是東協國家、泰國、印尼、菲律賓都比○七年創下的高點又多漲一倍。台股優勢產業出頭天證所稅對台股帶來的後遺癥看起來無解，台股看起來仍然是弱勢格局。不過「上有政策，下有對策」，投資人處在一個弱勢市場，仍必須有求生之道。台灣有一些「大的看不上，小的競爭不過我們」的優勢產業，這一週，最具代表性的是傳統產業的自行車，與電子業的工業電腦。[NT:PAGE=$]去年一年，美利達共售出二二七．五九萬臺腳踏車，營收一五八億，成長九．二％；中國通路達一九○○家，去年稅後淨利約二二．四三億，EPS達八元，股價衝高到一七九．五元。海嘯前美利達最高價只有七八．一元，○九年一度跌到三二．五元，這五年來展開強勁的多頭之旅，令人驚豔。可怕的是，美利達股價超越了自行車老大巨大。巨大去年EPS約八．四六元，美利達股價超越了巨大，很可能是今年美利達成長更有看頭。台資企業獲利再上層樓自行車雙雄飆速，也讓低價的愛地雅搭上補漲列車，這一波也從九．○五元跑到一四．三元，也有五成漲幅。還有自行車大旺，也帶起了建大創了歷史新高。這一輪揭竿而起的，還有因葡眾發生效益的葡萄王，股價一口氣漲到九九．五元，令人驚豔。就跟寶雅悄悄漲到一○○元一樣，都讓人覺得不可思議。工業電腦雖然受到劉克振自喊自家股價太高，造成研華從一三九．五元折返一二○元的衝擊，不過，研華連續三年EPS超過六元，其他如振樺連續三年EPS五元，飛捷連續十年保持EPS五元以上高獲利，都可看出工業電腦的穩健特質。(全文未完)全文詳情及圖表請見《先探投資週刊》1718期【謝金河／專欄】(來源：《先探投資週刊》，1718期)【本期封面故事】,"[['傳出塞普勒斯', '準備', '收存款稅'], ['傳出塞普勒斯', '準備', '收存款稅'], ['，', '超過', '一萬'], ['存款戶課稅', '是', '大新聞'], ['一般人', '覺得', '不得'], ['這個事件', '重燃', '大家歐債危機憂慮'], ['義大利', '升到', '○七'], ['跌幅', '超過', '三％'], ['這個事件背後', '有', '幾個重點值得探討'], ['幾個重點', '值得', '探討'], ['年所得', '超過', '一○'], ['稅率', '高達', '七五％'], ['在眼光', '都是', '荒誕不經法子'], ['歐洲央行', '買', '債'], ['歐洲央行', '買', '債'], ['我', '發現', '好'], ['中流砥柱', '是', '美國股市'], ['歷史高點', '締造', '新紀錄'], ['指數', '是', '大漲'], ['美國', '靠', 'QE'], ['這', '算是', '強勢市場'], ['次一級的', '是', '海嘯前高點'], ['超強市場', '是', '高委內瑞拉'], ['更厲害的', '是', '東協國家漲'], ['臺股', '是', '弱勢格局'], ['上', '有', '政策'], ['下', '有', '對策'], ['投資人', '處在', '一個弱勢市場'], ['臺灣', '有', '一些看大的'], ['，', '最具', '代表性'], ['最具代表性的', '是', '傳統產業自行車'], ['美利達', '售出', '二二七．五九萬臺腳踏車'], ['股價', '衝', 'EPS達八元'], ['前美利達最高價', '只有', '七八．一元'], ['可怕的', '是', '美利達股價超越自行車老大巨大'], ['美利達股價', '超越', '自行車老大巨大'], ['美利達股價', '超越', '巨大'], ['美利達成長', '更有', '看頭'], ['這一波', '跑到', '一四．三元'], ['自行車大旺', '帶', '建'], ['揭竿而起的', '還有', '發生效益葡萄王'], ['葡衆', '發生', '效益'], ['工業電腦', '受到', '高'], ['劉克振', '喊', '自家股價'], ['研華從一三九五元', '折返', '○元'], ['EPS', '超過', '六元'], ['其他', '如', '振樺'], ['全文詳情', '請見', '先探投資週刊來源']]"
0,20130322_3104,乾景投顧盤後分析－台股K線連9黑  空方氣焰強盛◆盤勢分析歐美股市周四賣壓沈重，美股四大指數全面走低，連帶亞股中漲勢最強的日本股市也受到賣壓牽累重挫2.35%，至於台股及韓國股市則因領先拉回，周五跌幅相對較輕，不過台股雖然終場僅小跌15點，但卻出現K線連續9天收黑K棒的弱勢格局，空方氣焰明顯壓過多方，成交量在投資人暫避風頭下也進一步萎縮至649億元，下周若成交量無法放大，台股前景恐不樂觀。至於台股反敗為勝的機會，首重法人的買賣超動向，因為累計台股連9黑期間，外資法人也同步賣超9天，賣超金額超過450億元；本土法人部份，投信賣超出現的更早，從2/26至今一路賣超，總計已連續賣超台股達19天之久，所以台股要止跌，法人的賣超何時宣洩完畢是重要的觀察指標。其次，觀察台股期貨未平倉量的變化，外資目前居然連續3 天加碼期貨多單部位，若下周外資期貨未平倉淨多單部位再往上增持，則也是大盤有可能反敗為勝的指標，所以建議投資人可持續觀察法人籌碼變化。不過，台股目前處於多空隨時可能易位的尷尬階段，投資人仍應嚴控手中持股水位，並應善設停損，不建議逢低攤平。手中彈性保留現金部位，待多空方向更為明朗時再進場也不遲。簡福杉分析師,"[['日本股市', '受到', '2.35%'], ['壓', '牽', '壓'], ['K線', '收', '弱勢格局'], ['成交量', '萎縮至', '649億元'], ['賣超金額', '超過', '450億元'], ['大盤', '有', '可能'], ['大盤', '有', '可能'], ['投資人', '觀察', '法人籌碼變化'], ['臺股', '處於', '尷尬階段'], ['投資人', '嚴控', '持股水位']]"
0,20130322_3105,設備廠揚博科技去年EPS 3.03元 決配發2.3元股息PCB濕製程設備廠揚博科技()今天召開董事會，承認去年財報稅後盈餘3.47億元，每股稅後盈餘為3.03元；董事會並決議對去年股利配發2.3元現金股息；而此一股利發放的額度，其盈餘配發率為75.91%。同時，依今天的揚博科技收盤價27.5元計算，其現金股息2.3元的現金殖利率為8.36%。揚博科技今年股東會訂6月18日召開，今年股東會並將進行董監事全面改選。揚博科技2012年合併財報內容為合併營收22.95億元，營業毛利3.47億元，稅前盈餘3.51億元，稅後盈餘3.47億元，每股稅後盈餘為3.03元。揚博科技預估2013年第1季的業績將能維持去年同期的水準。,"[['EPS3.03元', '配發', '3.47億元'], ['今天', '召開', '董事會'], ['，', '承認', '去年財報'], ['稅後盈餘', '爲', '3.03元'], ['董事會', '決議', '現金股息'], ['盈餘配發率', '爲', '75.91%'], ['現金殖利率', '爲', '8.36%'], ['股東會', '訂', '揚博科技'], ['股東會', '進行', '董監事改選'], ['合併財報內容', '爲', '營收22.95億元'], ['稅後盈餘', '爲', '3.03元'], ['揚博科技', '預估', '2013年第1季業績維持去年同期水準'], ['2013年第1季業績', '維持', '去年同期水準']]"
0,20130322_3106,玉山銀擬斥資6933萬美元 投資柬埔寨UCB 銀行70%股權玉山金()旗下玉山銀行董事會今(22)日通過，擬投資柬埔寨Union Commercial Bank PLC.(聯合商業銀行 簡稱UCB)70%股權，總投資金額約6933萬美元，該交易尚需經雙方主管機關核准後才能正式生效。玉山銀表示，UCB於1994年設立於柬埔寨首都金邊，現有5家分行，截至2012年底總資產3.3億美元，業務以存款、放款及信用卡為主，資產品資良好，獲利穩定成長，與玉山經營理念契合，雙方會一起共同合作經營，玉山也將提供在台灣的發展經驗，進一步提升UCB的規模及績效。玉山銀表示，「深耕台灣、布局亞洲」是玉山第三個10年的重要策略，除現有洛杉磯、香港、新加坡、東莞分行及越南代表人辦事處外，已獲主管機關同意赴柬埔寨、緬甸、澳洲申設據點，玉山未來將持續布局亞洲的策略。,"[['玉山銀', '擬', '斥資'], ['聯合商業銀行', '簡稱', '70%股權'], ['該交易', '需', '生效'], ['玉山銀', '表示', 'UCB設立'], ['UCB', '設立於', '首都金邊'], ['玉山', '提供', '發展經驗'], ['玉山銀', '表示', '深耕臺灣是重要策略'], ['深耕臺灣', '是', '重要策略'], ['主管機關', '同意', '澳洲申設據點'], ['主管機關', '同意', '澳洲申設據點'], ['玉山', '佈局', '亞洲'], ['持續', '佈局', '亞洲']]"
0,20130322_3107,永豐期貨台指選擇權盤後－現貨日K連九黑  空方逐步掌握局面◆期貨走勢週五下跌20點收在7776點。價差方面，四月份、電子期、金融期與摩台期皆為逆價差，其中逆價差放大至20.22點，電子期逆價差放大至0.77點，金融期逆價差放大至1.17點，摩台期逆價差放大至0.64點。三大期指開高走低以小黑作收表現持續偏弱。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼398口，淨空單升至1106口，特定法人多單加碼173口，淨多單增至3081口。三大法人於現貨市場持續賣超31.01億元，於期貨市場空單減碼737口，淨空單降至1705口，外資期貨多單加碼1913口，淨多單升至4025口，反應法人仍維持中性偏空心態。期貨走勢方面，週五指數依舊在季線上下來回50點間震盪，現貨則是在外資再度出現賣單摜壓下，一度站上的7800點再度失守，成交量也萎縮到700億之下，多空在此膠著類股方面僅蘋果概念股表現優異，鴻海不畏富士康史上最大的虧損收紅，金融則連兩日受到壓抑表現弱勢。由籌碼面來觀察，法人於現貨市場賣超動作不斷，期貨空單部位小幅累增，短線出現自營與外資對作局面，整體來看，法人對後勢仍是謹慎保守的預期不變。技術面，週五現貨在K線連九黑下，多方在季線上下掙扎，在指數未出現帶量長紅表態前，操作上建議以五日線偏空操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份契約買權集中在8000點；賣權集中在7600點。未平倉量的部份，買權OI升至329500口，最大序列8000點，水位升至37448口；而賣權的OI則是升至322575口，最大序列至7500點，水位升至31356口。全月份未平倉量put/call ratio由0.96升至0.98(+2.28%)。4月買權平均隱含波動率由11.05降至10.96%(-0.8%)， 賣權平均隱含波動率則由13.87升至13.91(+0.34%)，買權降賣權升，在目前短線格局轉弱背景下，操作上建議於7600-7900點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '現貨日K連九黑  空方掌握局面'], ['現貨日K連九黑  空方', '掌握', '局面'], ['逆價差', '放大至', '20.22點'], ['金融期逆價差', '放大至', '1.17點'], ['摩臺期逆價差', '放大至', '0.64點'], ['開走低', '表現', '偏弱'], ['多', '增至', '3081口'], ['期貨市場空單', '減', '碼'], ['期貨市場空單', '減', '碼'], ['淨空單', '降至', '1705口'], ['外資期貨', '加碼升至', '4025口'], ['反應法人', '維持', '偏空心態'], ['外資', '出現', '賣'], ['鴻海', '不畏', '收紅'], ['金融', '受到', '表現弱勢'], ['法人', '仍是', '保守預期不變'], ['指數', '出現', '帶長紅表態'], ['4月份契約買權', '在', '8000點'], ['賣權', '集中在', '7600點'], ['水位', '升至', '37448口'], ['賣權OI', '升至', '322575口'], ['平均隱含波動率', '降至', ')'], ['平均隱含波動率', '至', ')'], ['短線格局', '轉', '弱'], ['短線格局', '轉', '弱'], ['-7900點', '建立', '因']]"
0,20130322_3108,◆集中市場收盤揭示漲跌停股票未成交委託數量明細表證券  證券    成交價 +/- 漲跌價  買進揭示  買進揭示  賣出揭示  賣出揭示代號  名稱                       委託價格  委託數量  委託價格  委託數量-----------------------------------------------------------------------1737  臺鹽     29.45  ＋   1.90     29.45     21254        --         03536  誠創      8.04  ＋   0.52      8.04       195        --         08163  達方     24.40  ＋   1.55     24.40      6338        --         0,"[['集中市場收盤', '揭示', '明細表'], ['成交委託數量', '明細表', '證券\xa0 證券\xa0\xa0\xa0 成交價 +/- 漲跌價\xa0 買進']]"
0,20130322_3109,三星滅台論？台積電張忠謀：我們一直嚴陣以待！台積電()()董事長張忠謀今(22)日回應外界提問「三星滅台論」表示，對這可畏的競爭對手三星一直是「嚴陣以待」！而該公司的營運不論短中長期都是樂觀，短期股價波動他不去管！張忠謀出席美國商會亞太區年會並回應外界提問時，做上述表示。外界關注台積電股價近期跌出了百元俱樂部，對此他回應提問說，台積電的營運不論短中長期都是樂觀，而股價在市場的短期波動他不會去管！而在回應外界詢問所謂「三星滅台論」時，他說，「我們對這可畏的競爭對手一直是嚴陣以待」！他今天在美國商會亞太區年會演講時一一點評晶圓代工、IC設計、DRAM、電腦PC/NB、面板、太陽能、LED、行動產品等8科技領域；提及晶圓代工時，他特別說，晶圓代工產業之中一個最強壯的公司就是台積電，儘管正面臨競爭者英特爾()與三星(005930-KS)的激烈競爭，但他認為，挑戰本持續存在，產業展望仍是健康與正面。他也重申工業政策方面應是鼓勵創新與文化的加值、在自由競爭市場中，不應該由政府選擇誰是贏家誰是輸家！,"[['三星', '滅', '臺論'], ['三星滅臺論', '表示', '三星是嚴陣以待'], ['三星', '是', '嚴陣以待'], ['該公司營運', '都是', '樂觀'], ['張忠謀', '出席', '美國商會亞太區年會'], ['張忠謀', '出席', '美國商會亞太區年會'], ['臺積電股價', '跌', '百元俱樂部'], ['臺積電營運', '都是', '樂觀'], ['股價', '在', '市場'], ['他', '管', '短期波動'], ['在', '回應', '外界'], ['他', '說', '我們是嚴陣以待'], ['我們', '是', '嚴陣以待'], ['他', '點評', '8科技領域'], ['正面', '提及', '晶圓代工'], ['他', '說', '最強壯公司就是臺積電'], ['最強壯公司', '就是', '臺積電'], ['他', '認爲', '健康'], ['他', '重申', '工業政策方面應是誰是贏家'], ['工業政策方面', '應是', '誰是贏家'], ['誰', '是', '贏家'], ['誰', '是', '輸家']]"
