,News,All,SVO
0,20140627_1700,"GoPro IPO大漲30%，鴻海趁勝投資藍牙智慧聆聽系統MoneyDJ新聞 2014-06-27  記者 賴宏昌 報導多功能攝影機製造商GoPro, Inc.(NASDAQ股票代號：GPRO)26日初次公開發行(IPO)、終場以31.34美元作收，較IPO每股訂價(24.00美元)高出30.58%。fool.com 26日報導，依據S&P Capital IQ、GoPro美國證券交易管理委員會(SEC)申報檔案來推估，Riverwood Capital LP、思偉投資(Steamboat Ventures)、Sageview Capital Partners LP、U.S. Venture Partners、Foxteq Holdings Inc.(鴻海子公司)這五大股東粗估分別獲利661.6%、661%、660.5%、660%以及28.5%。報導指出，IPO後Foxteq的持股比例為10.0%。電源管理解決方案供應商安森美半導體(On Semiconductor Corp.)甫於6月9日宣布以4億美元現金收購CMOS影像感測器大廠Aptina Imaging Corp.。Aptina原本隸屬美光(Micron Technology, Inc.)旗下。美光在2009年6月將Aptina多數股權賣給Riverwood Capital、TPG Capital，只保留35%股權。forbes.com 5月21日報導，GoPro IPO註冊檔案顯示，鴻海(2317)持有GoPro 10.38%股權。鴻海在2012年12月19日代子公司Foxteq Holdings Inc.公告取得Woodman Labs, Inc.股權，以每股17.0804美元取得11,709,351股(註：持股比例約10.7%)。Woodman Labs在2014年2月更名為GoPro, Inc.。華爾街日報部落格6月24日報導，鴻海斥資550萬美元投資一家名為「Soundhawk Corp.」的新創公司。Soundhawk剛剛開放預購的藍牙智慧聆聽系統(單價279美元)可讓使用者在餐廳、戶外等吵雜環境下清楚聽到他們想聽到的音源。Soundhawk執行長Mike Kisch表示，鴻海高層看好公司產品在美國、中國市場的商機，主動表達投資意願。","[['GPRO', '發行', 'IPO'], ['粗估', '獲利', '661.6%'], ['報導', '指出', '持股比例爲10.0%'], ['持股比例', '爲', '10.0%'], ['甫', '宣佈', '收購CMOS影像感測器大廠Aptina'], ['Aptina', '隸屬', 'Micron Technology'], ['美光', '賣給', 'Riverwood Capital'], ['鴻海2317', '持有', 'GoPro股權'], ['鴻海', 'Foxteq Holdings Inc', '公告'], ['華爾街日報部落格', '6月24日報', '導'], ['名', '爲', 'Soundhawk Corp'], ['名', '爲', 'Soundhawk Corp'], ['他們', '想', '聽到'], ['他們', '想', '聽到'], ['Soundhawk執行長Mike Kisch', '表示', '鴻海高層看好在商機'], ['鴻海高層', '看好', '在商機']]"
0,20140627_1701,高盛點名17檔物聯網受惠股 啟碁、InvenSense入列MoneyDJ新聞 2014-06-27  記者 郭妍希 報導看好物聯網(Internet of Things)潛在商機，高盛(Goldman Sachs)列出17檔最佳受惠股、當中還包括啟碁(6285)，但卻獨缺蘋果(Apple Inc.)、谷歌(Google Inc.)。MarketWatch 26日報導，高盛發表研究報告指出，固網透過PC連結了10億名用戶、行動網路更透過智慧型手機讓20億名使用者互聯(已即將接近60億戶大關)，但這都比不上物聯網。根據高盛估算，到了2020年，物聯網連結的「物件」有望高達280億項。谷歌6月25日剛剛舉辦完舊金山I/O軟體開發商年會，不但發表了搭載「Android Wear」作業系統的LG電子、三星電子智慧手錶，以及能夠觀賞、設定電視節目並從網路串流影片的軟體平台「Android TV」，還推出最新車用作業系統「Android Auto」。另外，蘋果大螢幕iPhone 6也是最近市場瘋傳的焦點。然而，這兩家企業卻並未列入高盛的物聯網受惠名單當中。高盛表示，蘋果、谷歌雖然都將拓展至物聯網領域，但單就通訊技術、晶片產業而言，它們並不是擁有最佳佈局的企業。該證券認為，物聯網產業的兩大成長領域將分別落在通訊技術(如Wi-Fi和所謂的霧運算(Fog Computing)架構)、硬體(如感測器、聯網裝置以及微控制器)。高盛列出的17檔擁有最佳物聯網佈局的通訊/晶片個股如下：安謀(ARM Holdings)、Atmel Corp.、博通(Broadcom Corp.)、思科(Cisco Systems Inc.)、飛思卡爾半導體(Freescale Semiconductor)、Garmin Ltd.、Gemalto NV、InvenSense Inc.、Maxim Integrated Products、Microchip Technology Inc.、村田製作所(Murata Manufacturing Co.)、高通(Qualcomm Inc.)、Ruckus Wireless Inc.、三星電子(Samsung Electronics)、Silver Spring Networks Inc.、TE Connectivity Ltd.、啟碁。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['高盛發表研究報告', '指出', '這比不上物聯網'], ['固網', '透過', 'PC'], ['PC', '連結', '10億名'], ['這', '比不上', '物聯網'], ['物聯網連結物件', '有望', '高達280億項'], ['谷歌', '舉辦', 'I/O軟體開發商年會'], ['了', '搭載', 'Android Wear'], ['能夠', '觀賞', '電視節目'], ['大螢幕iPhone6', '也是', '市場傳焦點'], ['兩家企業', '列入', '受惠名單當中'], ['高盛', '表示', '它們不是擁有最佳佈局企業'], ['蘋果', '拓展至', '物聯網領域'], ['它們', '不是', '擁有最佳佈局企業'], ['該證券', '認爲', '兩大成長領域落'], ['兩大成長領域', '落在', '通訊技術如Wi-Fi'], ['17檔', '擁有', '物聯網布局']]"
0,20140627_1702,高鐵虧損！股東會討論收歸國有　范志強：目前不考慮台灣高鐵公司今(27)日舉辦103年股東常會，這也是在3月新上任的高鐵董事長范志強首次公開面對股東，范志強表示，由政府買回高鐵並非改善的最理想方案，且過程冗長，目前不考慮收歸國有。高鐵今天召開103年度股東會，這次開會重點放在高鐵收歸國有、特許期展延，以及票價等問題。針對股東提出國家買回高鐵，來改善高鐵虧損的問題，范志強指出，高鐵營運至今，累積虧損達到521億元，他能夠體會投資人至今都沒有任何回報的心情；不過，要國家買回的過程冗長，可能要5年、8年，甚至10年都沒有結論，因為都必須要等法院判決後，才能清算財產。范志強說，政府買回涉及到價格，股東的立場一定是希望拉高，但是還是必須要照顧小股東的權益，因此目前仍以改善財務為優先考量，暫時不考慮。范志強也強調，他會努力解決問題，目前的方向是朝向延長特許期，以及透過減資後再增資等方向，做財務調整的改善，讓高鐵回歸正常的經營模式。,"[['股東會', '討論', '收歸國有範志強'], ['臺灣高鐵公司', '舉辦', '常會'], ['這', '也是', '高鐵董事長範志強面對股東'], ['高鐵董事長範志強', '面對', '股東'], ['高鐵', '召開', '103年度股東會'], ['開會重點', '放在', '等有問題'], ['國家', '買回', '高鐵'], ['範志強', '指出', '達到521億元'], ['高鐵', '營運', '累積虧損'], ['他', '體會', '投資人沒有回報心情'], ['投資人', '沒有', '回報心情'], ['，', '要', '國家買回'], ['範志強', '說', '考量'], ['政府買回', '涉及', '價格'], ['股東立場', '是', '希望拉高'], ['範志強', '強調', '他解決問題'], ['他', '解決', '問題'], ['目前方向', '是', '朝向']]"
0,20140627_1703,歐陽明：成霖營運走勢下半年優於上半年歐陽明：成霖營運走勢下半年優於上半年。(鉅亨網記者張欽發攝)衛浴產品廠商成霖()董事長歐陽明今天指出，就市場景氣的觀察而言，成霖的營運今年下半年比上半年好，而目前看來，2015年也會比2014年來得好。成霖的自有品牌產品在北美市場出現回升及成長。歐陽明並強調，成霖在美國等北美市場的操作已久，而就目前來看，北美市場緩步復甦趨勢已現，而伴隨著市場的復甦，成霖更能釋出過去幾年在不景氣中所所沈潛蓄積的力量。同時，在成霖在今年的擴充投資上，歐陽明強調，成霖今年加碼1000萬美元投資擴充在山東的Gerber陶瓷生產線，預計由產能由每年240萬件提高到300萬件以上。而在營運上，歐陽明說，目前在英國有業界尋求與成霖進行新合作案，而在中國的銷售上，麗舍在中國的營運受中國房屋市場不振的影響，在中國仍呈現虧損，而以目前的營運走勢及中國的政策走勢來看，預估麗舍在中國明年可以達成擺脫虧損的目標。成霖在2012年虧損2.27億元，而到2013年本業獲利1.14億元，加計業外資產重組處分投資利益貢獻20.22億元，成霖整體2013年財報稅後盈餘19.22億元，每股稅後盈餘為6.37元。今天的成霖並通過對於去年股利配發0.25元現金股息及0.75元股票股利；合計為1元。,"[['成霖營運走勢', '優於', '上半年歐陽明'], ['成霖營運走勢', '優於', '上半年'], ['自有品牌產品', '出現', '回升'], ['歐陽明', '強調', '北美市場復甦趨勢現'], ['成霖', '釋出', '所沈潛蓄積力量'], ['歐陽明', '強調', '擴充加碼1000萬美元投資'], ['歐陽明', '說', '有進行新合作案'], ['在營運', '受', '不振影響'], ['麗舍', '達成', '擺脫虧損目標'], ['本業', '獲利', '1.14億元'], ['加計業外資產重組', '處分', '投資貢獻'], ['處分', '投資', '利益'], ['稅後盈餘', '爲', '6.37元'], ['合計', '爲', '1元']]"
0,20140627_1704,《股市》12:01台股加權 報9314.45點，跌-6.49點或-0.07%《股市》12:01台股加權 報9314.45點，跌-6.49點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140627_1705,《股市》12:01台股店頭 報152.37點，跌-0.01點或-0.01%《股市》12:01台股店頭 報152.37點，跌-0.01點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '152.37點'], ['01臺股店頭', '報', '152.37點'], ['導致結果', '承擔', '任何責任']]"
0,20140627_1706,巴克萊楊應超：內外夾殺 台灣科技業面臨代工與品牌「雙輸」巴克萊資本證券分析師楊應超26日發布長達百頁的深度報告，分析中國科技股發展，其中也點出台灣科技業警訊，在內部難以通過利於科技業政策，外有中國競爭對手強力出頭夾攻下，除非產業整合或政府介入，台灣科技業可能面臨代工、品牌「雙輸」局面，難以樂觀看待。《工商時報》報導，巴克萊資本證券亞太區下游硬體製造業首席分析師楊應超的深度報告中，指出兩岸科技業所面臨的 3 大變化。其一是中國的低成本環境已逐漸消失，而中國廠商開始從台灣廠商手中拿走市占率，部份產品也取得重點客戶認證。其次是中國已成為PC與智慧手機最大市場，且本土廠商所占市占最大，不再是單純的供應角色。第三則是中國廠商以技術、專利、低價等優勢結合，已開始在全球市場取得不錯成績，包括聯想、華為、中興等。楊應超則指出，在中國科技產業發展趨勢下，聯想()、舜宇光()、比亞迪()等個股受惠最多，投資評等均列為「加碼」。相對來看台灣科技業，楊應超指出，在近期學生抗爭及幾乎無解的政治僵局下，政府難以通過有利於科技業發展政策，自經區或 FTA 等相關協定也面臨困難，且在缺乏創新政策或產業整合之下，台灣代工與品牌廠未來將面臨「雙輸」局面。,"[['內外', '夾殺', '臺灣科技業面臨代工品牌'], ['臺灣科技業', '面臨', '代工'], ['臺灣科技業', '面臨', '代工'], ['臺灣科技業', '面臨', '代工局面'], ['工商時報', '報導', '指出大變化'], ['中國廠商', '開始', '拿走市'], ['部份產品', '取得', '客戶認證'], ['中國', '成爲', '最大市場'], ['則', '是', '中國廠商結合'], ['楊應超', '指出', '等舜宇光個股受惠'], ['等評', '列爲', '加碼'], ['楊應超', '指出', '臺灣代工與品牌廠面臨雙輸局面'], ['相關協定', '面臨', '困難'], ['在', '缺乏', '整合'], ['臺灣代工與品牌廠', '面臨', '雙輸局面']]"
0,20140627_1707,《股市》12:00台期指07 報9225.00點，跌-5.00點或-0.05%《股市》12:00台期指07 報9225.00點，跌-5.00點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140627_1708,高鐵財務改善計畫8月提出 若不減資 股東20年無法配息高鐵董事長范志強指出，財務改善計畫8月提出，特許期必須延長，若不延長一切都是空談，高鐵若不減資，股東20年都不會配息。(鉅亨網記者張旭宏攝)針對財報部分，高鐵()董事長范志強指出，財務改善計畫8月提出，特許期必須延長，若不延長一切都是空談，目前累計虧損達521億元，加上面臨特別股贖回壓力，累計虧損就會達735億元，另外高鐵若不減資，股東20年都不會配息。范志強指出，財務改善計畫中，減資、增資及特許期延長都是改善計畫中的重點，其中特許期的展延特別重要，目前仍以特許期延長99年為目標，高鐵是一個BOT專案，高鐵2033年根據合約必須無償移交給政府，因此只要特許期延長攤銷壓力也會降低。范志強強調，除了特許期延長外，目前特別股的贖回也使迫在眉睫，由於高鐵一直沒有賺錢，也沒有發行普通股，原本規定是可以延長贖回，隨著今年條例修改，因此今年底或明年第一季都必須贖回，加上10年利息，總計必須要付出超過500億元，因此這也是必須跟政府討論協商，能夠幫助高鐵度過難關。范志強表示，由於目前累計虧損735億元，因此必須賺到735億元，才能開始配息，以現在資本額來看若不減資，股東20年都配不了息，另外針對銀行利息過高的部分，也是這次財務改善計畫的重點，因為2010年已經有調低過1次，有希望這次政府可以出面協調。,"[['減資股東配息高鐵董事長範志強', '指出', '財務改善計劃提出延長'], ['財務改善計劃', '提出', '延長'], [')董事長範志強', '指出', '財務改善計劃提出延長'], ['財務改善計劃', '提出', '延長'], ['累計虧損', '達', '521億元'], ['累計虧損', '達', '735億元'], ['範志強', '指出', '減資都是計劃中重點'], ['減資', '都是', '計劃中重點'], ['高鐵', '是', 'BOT專案'], ['根據合約', '延長移交給', '政府'], ['特別股贖回', '使', '迫在眉睫'], ['總計', '付出', '超過500億元'], ['範志強', '表示', '開始配息'], ['股東', '配', '不了息'], ['過高部分', '也是', '財務改善計劃重點']]"
0,20140627_1709,協益12億賠償金最快Q3入帳 今年EPS衝刺15元！協益()前董座吳俊良掏空案，經過一年多司法程序，高院已宣判緩刑，必須在判決後1個月內給付國庫2000萬元，約12.3億元的民事賠償和解金，預定最快也可於第3季返還給協益。以協益股本估算，12.3億元EPS貢獻高達9.5元，法人推估，加上協益今年本業EPS將可突破5元，全年EPS將可衝刺15元。協益前董座吳俊良掏空案，高等法院已正式宣判，根據協益、吳俊良與投保中心所簽訂的民事和解，已明定返還賠償金的時間點，以法院刑事判決確定為主。法人指出，根據高院判決，吳俊良必須在1月內繳納2000萬元給國庫，協益即可獲得國庫發還被扣存掏空金額。根據協益先前公告，賠償金的部分包括5.42億元加上2300萬元，可逾12億元，以協益目前12.94億元股本估算，對協益EPS貢獻為9.5元。協益本業營運穩健，獲利亮眼，已經連續4年EPS都逾5元，今年首季EPS為1.34元，協益在汽車音響面板、遊戲機遙控器、醫療保健器材佈局，下半年隨產業進入旺季，業績與獲利貢獻可期，下半年的業績與獲利成長將可超越上半年。法人保守預估，協益今年每股獲利，仍有挑戰5元實力。,"[['前董座吳俊良', '掏', '空案'], ['高院', '宣判', '緩刑'], ['EPS貢獻', '高達', '9.5元'], ['本業EPS', '突破', '5元'], ['董座吳俊良', '掏', '空案'], ['簽訂民事和解', '明定', '返還賠償金時間點'], ['法人', '指出', '吳俊良繳納2000萬元'], ['吳俊良', '繳納', '2000萬元'], ['吳俊良', '繳納給', '國庫'], ['協益', '獲得', '掏空金額'], ['賠償金部分', '包括', '5.42億元2300萬元加上'], ['對貢獻', '爲', '9.5元'], ['EPS', '逾', '5元'], ['EPS', '爲', '1.34元'], ['協益', '在', '汽車音響面板'], ['下半年業績', '超越', '上半年'], ['法人', '預估', '有挑戰5元實力']]"
