,News,All,SVO
0,20190409_400,瞄準罰不怕的陸資龍峰集團 陸資違法來台投資最重罰2500萬元立法院會今 (9) 日三讀修正通過《兩岸人民關係條例部分條文》，將未經許可來台陸資最高罰鍰上限，從 60 萬元大幅提高到 2500 萬元，等於加重超過 41 倍，且可按次連續處罰到改善為止，遏阻陸資違法投資；被外界視為瞄準一直違法投資大同卻屢罰不怕的陸資「龍峰國際」而來的修法。陸資龍峰集團三度繞道買大同股票被抓到，去年 5 月查出陸資龍峰集團的香港公司違法來台投資大同，因此依照法規開罰最高罰款 60 萬元；金管會主委顧立雄去年 9 月剛上任初期，一樣是陸資龍峰國際，透過加拿大人頭戶投資大同股票，當時第二次罰 582 萬元。今年初第三度查獲龍峰集團透過永豐證亞洲、元大證香港、大華繼顯證券、帕米爾思資本香港券商及金英證券香港等五家外資（FINI）帳戶，持股大同高達 18.01%，金管會再對龍峰集團開罰 402 萬元，累計這 3 次龍峰集團共被金管會開罰超過千萬元、達 1044 萬元。由於龍峰集團屢罰不怕， 外界認為裁罰金額過低，因此行政院提案指出，近期有陸資未經主管機關許可，在台從事投資行為，影響資本市場秩序，為了有效遏阻陸資違法投資行為，有修法調高罰鍰上限的必要。立法院會今天三讀修正通過台灣地區與大陸地區人民關係條例（兩岸人民關係條例）第 93 之 1 條文，對陸資違法來台投資，罰鍰從現行 12 萬元以上 60 萬元以下，大幅提高到 12 萬元以上 2500 萬元以下罰鍰，並得限期命其停止、撤回投資或改正，必要時得停止其股東權利，並按次處罰到改正為止。,"[['罰', '不怕', '罰'], ['不怕罰陸資龍峯集團陸資', '來', '臺'], ['違法', '來', '臺'], ['投資', '最重罰', '2500萬元立法院'], ['9日三讀', '通過', '兩岸人民關係條例部分條文'], ['提高', '等於', '加重'], ['視爲而來修法', '瞄準', '投資'], ['金管會', '高達', '18.01%'], ['外界', '認爲', '過低'], ['行政院提案', '指出', '有'], ['陸資', '未經', '主管機關許可']]"
0,20190409_401,台股衝半年高 三大法人合買81.2億元 同步加碼大立光399張台股今 (9) 日在台積電 () 及大立光 () 的交叉掩護之下，收盤指數收盤上漲 51.03 點或 0.47%，三大法人合計買超 81.2 億元，並同步加碼大立光達 399 張。三大法人中，自營商買超 31.14 億元，投信賣超 1.56 億元，外資及陸資買超 51.62 億元。期貨部分，外資未平倉口數增加 4347 口，未平倉口數合計為 6 萬 7126 口。外資今日集中市場買超個股分別為聯電、中信金、緯創、鴻海、華邦電、聯合再生、東元、第一金、台新金、國喬；外資今日集中市場賣超個股為新光金、國泰金、欣興、遠東新、華新、富邦金、旺宏、中壽、彩晶、台泥。投信今日集中市場買超個股為華邦電、南茂、國喬、遠東新、晶電、臻鼎、上銀、友達、易華電、致伸；投信今日集中市場賣超個股為欣興、大成鋼、敦泰、玉山金、義隆、健策、南電、華航、智易、聯詠。今天自營商在集中市場買超較多的個股為大同、彩晶、聯電、欣興、宏達電、聯發科、台泥、晶電、群創、華新科。今天自營商在集中市場賣超較多的個股為金像電、旺宏、仁寶、緯創、臻鼎、瑞儀、光磊、日月光投控、佳世達。台股大盤今天創 6 個月來新高，證券分析師黃漢成指出，目前台股大盤技術線型格局偏多。同時，固然台股加權股價指數 1 萬 1000 點的壓力大，但是以目前的台股偏多走勢來看，不是看壓力區的點位，反而是要看支撐的點位。,"[['臺股', '衝', '81.2億元買'], ['外資買', '超', '51.62億元'], ['未平倉口數', '增加', '4347口'], ['買超個股', '爲', '聯電'], ['集中市場賣', '超', '個股'], ['集中市場', '買', '超個股'], ['集中市場', '賣', '個股'], ['自營商', '買', '較多個股'], ['自營商', '賣', '超'], ['較多個股', '爲', '金像電'], ['臺股大盤', '今天創', '新高']]"
0,20190409_402,半導體系統工程遞延訂單陸續重啟招標 朋億營運可望漸入佳境半導體暨面板製程供應系統大廠朋億 (6613)2019 年 3 月營收為 4.83 億元，年減 19.91%，月增 142.47%，累積 1~3 月營為 12.26 億元，年減 4.58%。朋億表示：年減主要是因應市場的不確定因素而造成遞延現象，但第二季起原先遞延的案子，已重新招標。朋億為兩岸與新加坡水、氣、化設備及工程大廠，其中化學相關設備市佔最高，目前服務之客戶，皆為知名之半導體廠。受到中美貿易戰影響，大陸客戶自 2018 年第四季資本支出開始略為放緩，不過，觀察客戶的動態，並無取消訂單跡象。朋億表示，近期客戶詢價機會已開始增多，預期今年第二季開始，遞延的專案將陸續招標。朋億在半導體領域之營收由 2016 年度的 47%，提升至 2018 年度的 64%，其中又以大陸及台灣為主。由研調機構 SEMI 報告可知，2019 年晶圓廠設備投資將下滑 14%，然此衰退主要來自韓國市場，大陸及台灣市場並不看淡。此外，SEMI 也提到：台灣因為擁有大規模晶圓代工和封裝基地，已連續第 9 年成為全球最大半導體材料消費地區，總金額達 114 億美元，而韓國、中國也緊追在後。台灣市場預估將成長 17 億美元，包括力晶、台積電 (2330)、華邦電(2344) 等皆有擴建之需求。法人預估，今年第二季後，洽談新訂單的機會將逐漸回流。由於在手訂單仍保持不錯的水準，加計 2020 年整體半導體設備市場預估來到 27% 之正成長，朋億近期於蘇州進行廠房擴建，以因應客戶需求。為拓展業務廣度，朋億近年更積極切入難度更高的溼製程，隨著公司投入研發及認證，大陸客戶接受度已逐漸提升，後市可期。剝離廢液再生系統則與日本大廠合作，提供廢溶劑回收再利用的設備，客戶數陸續增加，廢溶劑回收客戶亦穩定下單，溼式製程設備及環保新業務，將成為 2019 年一大成長動能。,"[['朋億營運可望', '漸入', '佳境半導體'], ['朋億營運可望', '漸入', '佳境半導體'], ['月營', '爲', '12.26億元'], ['年減', '是', '造成遞延現象'], ['朋億', '爲', '兩岸'], ['服務客戶', '爲', '半導體廠'], ['2018年第四季資本支出', '開始', '放緩'], ['朋億', '表示', '詢價機會開始增多'], ['詢價機會', '開始', '增多'], ['此衰退', '來自', '韓國市場'], ['臺灣', '成爲', '消費地區'], ['總金額', '達', '114 億美元'], ['韓國', '緊追在', '後'], ['臺灣市場預估', '成長', '17億美元'], ['法人', '預估', '洽談新訂單機會迴流'], ['，', '洽談', '新訂單'], ['半導體設備市場預估', '來到', '正'], ['朋億', '進行', '廠房擴建'], ['朋億', '進行因', '應客戶需求'], ['朋億', '切入', '溼製程'], ['製程設備', '成爲', '成長動能']]"
0,20190409_403,Patagonia釋大單 廣越3月、Q1業績再創同期新高 淡季不淡羽絨衣大廠廣越 (4438)3 月合併營收 8.65 億元，再創同期新高，年增 82.64%，月增 42.17%，首季營收 23.67 億元，年增 103.67%，亦創同期新高。廣越表示，首季淡季不淡，除併購效益浮現，今年將成第一大客戶的 Patagonia 下單力道強勁，其首季營收成長有超過一半以上來自於此客戶，亦使廣越連續 20 個月創同期新高。法人表示，儘管中美貿易戰已影響全球多數經濟體超過半年，但廣越不受影響，反而受惠。預估今年業績在 Patagonia、Adidas、Nike 及 UA 的暢旺訂單推動下將有雙位數成長。展望今年，受惠平均單價 (ASP) 穩步調漲、匯率因素不再干擾、越南隆安新廠及前江廠新產線生產效率漸趨穩定等因素，加上自動化設備及全新獨家生產技術持續加強，使得毛利率、營業淨利率及淨利率三率皆可望穩步成長，總經理吳朝筆對今、明年的成長樂觀。,"[['合併營收', '再創', '同期新高'], ['營收成長', '有', '來自於此客戶'], ['法人', '表示', '廣越不受影響'], ['中美貿易戰', '影響', '多數經濟體超過'], ['廣越', '不受', '影響'], ['今年業績', '有', '雙位數成長']]"
0,20190409_404,聖暉3月營運動能回溫 後續不看淡無塵室機電工程廠商聖暉 (5536) 公布 2019 年 3 月營收為 10.49 億元，較上個月增加 103%，較去年同期減少 12.32%，1~3 月營收為 27.58 億元，較去年同期減少 8.95%。聖暉強調，第一季營收受到中美貿易戰影響，導致中國客戶資本支出遞延，不過觀察已接之訂單並無取消之狀況，新接訂單較 2018 年第四季回溫，客戶詢價等情況，第一季狀況並不差。雖因外在環境導致目前未完工之在建案量較去年同期略少，但以目前的營運動能及整體市況，後續業績表現並不看淡。聖暉業務橫跨多項產業，除半導體及電子上游之外，其他產業如生技、民生、商辦，每年皆有相當之實績及案量，藉由多工種、多產業之水平整合，即便中美貿易戰之不確定因素仍在，供應鏈移轉所帶動之商機，反倒使聖暉於東南亞之接單有所成長。此外，由於東南亞在地之工程公司仍未成熟，台系組裝廠傾向優先選擇合作過之廠商，聖暉具統包、一條龍服務能力，並已於越南、馬來西亞、印尼等地設立據點，能就近服務客戶並導入台灣、中國之建廠經驗，協助客戶迅速完成建廠。,"[['5536聖暉', '營收爲', '10.49億元'], ['聖暉', '強調', '訂單'], ['受到中美貿易戰影響', '導致', '中國客戶資本支出遞延'], ['聖暉業務', '橫跨', '多項產業']]"
0,20190409_405,蛋價、菜價大漲 3月CPI年增率創5個月高點主計總處今 (9) 日公布 3 月消費者物價指數 (CPI) 年增率 0.58%，為 5 個月來高點，主要是因蛋類大漲超過 2 成、蔬菜漲幅近 1 成，以及燃氣和油料費價格上漲所致，不過，核心 CPI 漲幅 0.47%，顯示物價仍溫和平穩。主計總處說明，近來雞蛋產地價格已略走跌，3 月蛋價較 2 月略跌 0.5%，預期 4 月蛋價將回穩。而菜價年增 9.04% 是近 6 個月以來新高，主要是因天候因素，但 4 月批發價已回跌，主計總處認為，下月蔬菜價格有機會回穩。就七大類來看，3 月食物類漲 1.44% 最多，主要是因蛋類、蔬菜和乳類分別漲 24.44%、9.04% 及 2.07%，惟水果下跌 3.36%，抵銷部分漲幅。醫藥保健類漲 1.05%，主因掛號費和部分藥品價格調漲所致。至於交通及通訊類跌 0.70%，則是因捷運車票、行動通訊費和行動電話分別下跌 9.45%、6.18% 和 5.85%，惟油料費上漲 1.66%，抵銷部分跌幅。部分冬季服飾售價較去年優惠，成衣價格下跌 1.40%，使衣著類跌 0.65%。若按商品性質別觀察，商品類漲 0.54%，其中，非耐久性消費品 (含食物及能源等) 漲 1.25%，半耐久性消費品跌 0.33%，耐久性消費品跌 0.77%；另服務類漲 0.61%，其中，外食費上漲 1.69%。,"[['大漲', '超過', '成'], ['主計總處', '說明', '雞蛋產地價格走'], ['菜價年增 ', '是', '新高'], ['主計總處', '認爲', '穩'], ['交通', '跌', '0.70%'], ['服飾售價', '去', '優惠'], ['(', '含', '等食物'], ['含等食物消費品', '漲', '1.25%']]"
0,20190409_406,台翰首季營收5.54億元 年減8.05% 東南亞廠區前景樂觀台翰 (1336) 今(9)日公布 3 月合併營收達 1.97 億元，因推動二次改革及優化產品結構，年微減 5.71%，累計今年首季營收達 5.54 億元，較去年同期減少 8.05%。台翰表示，藉由首季淡季營運期間推動內部二次改革，同步落實優化產品結構與接單生產基地之彈性產能調配策略，雖然對於短期營收成長表現帶來趨緩影響，但有助於整體毛利率以及獲利能力的精進效益，從今年首季東南亞廠區 (越南 / 菲律賓) 營收比重大幅提升到 88.7%，可見到改革效果的逐步顯現。在中美貿易的不確定性因素下，主要多功能事務機 / 印表機客戶對於東南亞廠區的量產需求有明顯的提升趨勢，有機會隨著客戶更多新機推出下帶動台翰東南亞廠區總產值的持續提升，挹注整體營運成長。近期包括 HP、Epson、Brother 等全球主要多功能事務機 / 印表機品牌大廠為搶攻更高市場占有率，紛紛推出連續供墨、無線等全新技術與功能新款產品，並提供全面升級三年保固服務搶市，在主要客戶持續加強新款產品銷售的策略下，將有助於台翰在優化新舊產品結構與接單生產基地彈性產能調配兩大策略的推進，有機會在今年順利達成推動內部二次改革的計畫與目標，創造未來台翰更為亮麗的營運成果。展望 2019 年第二季，台翰看好主要品牌客戶訂單持續轉往東協國家的強烈需求，使得台翰在東南亞 (菲律賓 / 越南) 生產基地明顯感受到強烈的合作關注，除來自多功能事務機 / 印表機新客戶訂單的詢問度提升，隨著中國製造業廠區遷移往東南亞的步伐展開，在地化生產需求所延伸的產業聚落逐漸成形，也帶動台翰與同業 / 其他產業針對廠區合作的可行性提案持續增加，創造台翰未來本業與其他業務更為有利的拓展機會。,"[['臺翰', '營收', '年減5.54億元'], ['臺翰', '表示', '推動二次改革'], ['量產需求', '有', '提升趨勢'], ['有機會', '推出', '持續提升'], ['品牌大廠', '推出', '新款產品'], ['連續', '供', '墨'], ['主要客戶', '加強', '新款產品銷售'], ['持續', '加強', '新款產品銷售'], ['在', '優化', '新舊產品結構'], ['臺翰', '看好', '主要品牌客戶訂單轉強烈需求'], ['主要品牌客戶訂單', '轉', '強烈需求']]"
0,20190409_407,傳蘋果導入Mini LED背光 晶電成交量衝出逾10萬張 創一年多大量傳聞蘋果將在 iMAC、平板電腦等產品導入 Mini LED，點燃晶電 (2448) 攻勢，今 (9) 日股價爆量續強，以 29.3 元作收，漲幅 4.09%，成交量跳增至 10.1 萬張，創下 2018 年 1 月 15 日以來大量。為了擺脫陸廠 LED 產能戰，LED 族群投入 Mini LED、MircoLED 領域，以去化產能，電子系統產品講究輕、薄，若以 Mini LED 作為背光，混光區勢必要縮短，維持良好的光學表現，導致使用顆數居高不下，因此也會墊高製造成本，輝度、成本妥協問題，Mini LED 終端產品量產時程不斷遞延。如今，傳出蘋果將在可攜式需要低 iMAC 產品導入，緊接著則是平板電腦，天風證券分析師郭明錤點名晶電將是蘋果產品導入 Mini LED 最大受惠者之一。先前，晶電規畫去年 Mini LED 背光產品問市，然而因成本、系統設計等問題，延宕至今年，未來待 IC 開發更為成熟，成本下降之後，2020 年 Mini LED 占藍光產能 3～4 成，透過 Mini LED 導入，可以提升藍光產品附加價值以及整體毛利率。,"[['蘋果', '導入', 'Mini攻勢'], ['族羣', '投入', 'Mini'], ['電子系統產品', '講究', '輕'], ['維持光學表現', '導致', '使用顆數居高不下'], ['傳出蘋果', '需要', '低產品導入'], ['傳出蘋果需要低產品導入', '低', 'iMAC'], ['緊接著', '是', '平板電腦'], ['點名晶電', '是', '最大受惠者之一'], ['蘋果產品', '導入', 'Mini'], ['蘋果產品', '導入', 'Mini'], ['晶電規畫', '問', '市'], ['2020年Mini', '佔', '43成']]"
0,20190409_408,軟體需求不墜 緯軟今年營收有望維持雙位數成長 股價漲停站上新高在中國及台灣軟體需求帶動下，緯軟 (4953) 去年獲利成長超過 130%，創下新高紀錄，EPS 繳出 5.22 元的成績。法人表示，緯軟今年動能依舊，營收有望維持雙位數成長，而在軟體需求成長持續看好下，緯軟今日股價強攻漲停，以漲停價位 138.5 元作收，站上新高，漲幅 9.92%，總量逾 8000 張。緯軟近年開始調整營運，以聚焦大客戶為核心，去年在中國及台灣雙引擎發動下，除了營收創新高外，毛利率也站上新高，推升獲利表現大幅成長。緯軟去年中國營收占比超過五成，年增 80%，可謂帶動獲利成長的火車頭。緯軟今年 1-2 月營收 8.36 億元，淨利 5025 萬元，EPS 0.83 元；去年營收 39.53 億元，年增 42%，毛利率 23.51%，營益率 5.24%，稅後純益 2.53 億元，年增 131.8%，EPS 5.22 元。董事會通過，擬每股配發現金股利 1.7 元，股票股利 1 元，將於 6 月 24 日舉行股東常會。,"[['今年營收', '維持', '雙位數成長'], ['EPS', '繳出', '5.22 元成績'], ['法人', '表示', '依舊'], ['營收', '有望', '維持雙位數成長'], ['總量', '逾', '8000張'], ['緯軟', '開始', '調整營運'], ['毛利率', '站', '新高'], ['緯軟去年中國營收佔比', '超過', '五成'], ['緯軟', '營收', '8.36億元'], ['每股配', '發現', '1元金股利']]"
0,20190409_409,新漢今年「華麗轉身」晉身工業4.0概念股 營收、獲利成長2位數新漢 () 第 1 季營收 15.66 億元，年增 8.6%，董事長林茂昌表示，新漢已經「華麗轉身」，由 IPC 晉身為工業 4.0 概念股，今年無論是智慧製造、資訊網安、IP Camera 等軟硬體解決方案都開花結果，營運將優於去年；法人則估營收可望年增雙位數，獲利也同步成長。事實上，新漢日前已指出，今年毛利率較高的整廠解決方案、IoT 資安防護接單狀況不錯，營收占比將再提升，毛利率將成長，自動化控制器也持續增加新客戶，法人估新漢今年營收則可望年增雙位數，獲利也將同步成長。新漢 3 月營收 6.31 億元，月增 74.8%、年增 24.6%，第 1 季營收 15.66 億元，年增 8.6%。林茂昌認為，目前工業 4.0 只有開放架構跟工業標準才能促成產業發展，以電腦來說就是 wintel(Windows+intel)、手機就是安卓加 ARM，而工業 4.0 走向開放標準後，可以拆解成龐大生態體。林茂昌引用 GE 的報告指出，到 2025 年，工業 4.0 商機將從每年 2.2 兆至 11 兆美元，與手機 15 億支、6000 億美元的市場相比，呈現倍數放大，在電腦市場式微、手機主流品牌不是台灣的請況下，工業 4.0 將是未來推動台灣產業發展的主要動力。林茂昌進一步指出，工業 4.0 最重要的 2 隻腳就是智慧機械，及工業物聯網，在智慧機械方面，機械目前有機器人、控制器、IP Camera 等，工業物聯網應用也推出資安防護、ERP/MES 整合系統等應用，預計今年相關業務佔比將持續成長，成為推年營運成長動能。目前新漢華亞廠有 2 條 SMT、1 條組裝產線，稼動率滿載，接下來不排除租下附近廠房，續擴產線，而原有板橋三民廠則將轉為全面生產 IP Camera，因應美中貿易戰帶來的轉單效益。,"[['董事長林茂昌', '表示', '新漢轉身'], ['4.0概念股', '晉身爲', '工業'], ['營運', '優於', '去年'], ['估營收', '可望年增', '雙位數'], ['新漢', '指出', '不錯'], ['自動化控制器', '增加', '新客戶'], ['林茂昌', '認爲', '開放架構促成產業發展'], ['開放架構', '促成', '產業發展'], ['intel', '就是', '安卓加'], ['工業4.0', '走向', '開放標準'], ['林茂昌', '引用', 'GE'], ['林茂昌', '引用', 'GE'], ['林茂昌引用GE報告', '指出', '工業4.0是主要動力'], ['4.0商機', '至', '兆美元'], ['工業4.0', '是', '主要動力'], ['未來', '推動', '臺灣產業發展'], ['林茂昌', '指出', '只腳就是智慧'], ['只腳', '就是', '智慧'], ['機械', '目前有', '等機器人'], ['工業物聯網應用', '推', '相關業務佔比成長'], ['工業物聯網應用推相關業務佔比成長', '出資', '等安防護'], ['新漢華亞廠', '有', '2條SMT條組裝產線'], ['原有板橋三民廠', '轉爲', '轉單效益']]"
