,News,All,SVO
0,20151110_800,新竹振道10月營收0.76億元年增0.59% 1— 10月達7.51億元新竹振道(8951-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_801,遠航10月營收2.87億元年增6.70% 1— 10月達28.78億元遠航(5605-TW)2015年 10月營收資料(單位:千元),"[['10月營收', '增', '營收資料單位']]"
0,20151110_802,全訊科技10月營收0.25億元年增219.53% 1— 10月達1.23億元全訊科技()2015年 10月營收資料(單位:千元),[]
0,20151110_803,大詠城10月營收0.40億元年減10.80% 1— 10月達3.98億元大詠城()2015年 10月營收資料(單位:千元),[]
0,20151110_804,樂揚建設10月營收0.00億元年減13.33% 1— 10月達4.44億元樂揚建設()2015年 10月營收資料(單位:千元),[]
0,20151110_805,日南紡織10月營收0.84億元年減23.54% 1— 10月達1.95億元日南紡織(1489-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_806,鴻海買夏普仍在未定之天 關鍵在INCJINCJ是鴻海入股夏普的關鍵原本市場預期鴻海()購買夏普(6753-JP)面板事業可望有結果，最大的競爭對手日本顯示器JDI(6740-JP)會長本間充表示，公司沒有資金，不會自己跳出來要收購夏普。不過本間充也語帶保留地表示，如果日本官民基金產業革新機構(INCJ)有動作的話，公司將與他們同步。外電報導，本間充表示，與夏普面板事業部門合作的事情，基於守護日本生產技術的觀點，JDI不會拒絕，不過公司目前並未接獲這方面的要求。本間充也指出，由於夏普是全球液晶技術的大前輩，擁有非常貴重的技術，如果該技術若流向第三國的話，是一大威脅。法人表示，這透露出日本國內對於鴻海購買夏普面板仍頗多疑慮。近期夏普面板營運狀況持續惡化，今年上半年獲利恐將遭侵蝕，甚至還可能倒虧2.99億美元(約97億元)，而外國信評單位日前也率先調降夏普的信用評等，由「B-」降至「CCC+」。另外也傳出，夏普主要銀行團已對夏普下達最後通牒，要求必須要在這幾個月內確定面板事業的買主。原本市場預期，受到營運持續低迷的衝擊，可望加速夏普與鴻海洽談的進度，不過就目前看來，最後的關鍵將是日本官民基金產業革新機構(INCJ)的態度。,"[['鴻海', '買', '夏普'], ['仍', '在', '未定天'], ['公司', '沒有', '資金'], ['革新機構INCJ', '有', '的話'], ['本間充', '表示', 'JDI拒絕'], ['基於', '守護', '生產技術'], ['公司', '並未接', '獲這方面要求'], ['本間充', '指出', '擁有貴重技術'], ['夏普', '是', '大前輩'], ['該技術', '流向', '第三國'], ['法人', '表示', '這透露頗多疑慮'], ['這', '透露', '頗多疑慮'], ['獲利恐', '遭', '侵蝕'], ['信評單位', '調降', '等'], ['主要銀行團', '下達', '最後通牒'], ['市場預期', '受到', '低迷衝擊'], ['最後的關鍵', '是', '革新機構INCJ態度']]"
0,20151110_807,百容1-3季EPS 1.52元 跳空漲停強勢站上年線百容電子2015年1-3季財報稅後盈餘為1.7億元，每股稅後盈餘為1.52元。圖為百容電子董事長廖本林。(鉅亨網記者張欽發攝)繼電器、程式開關及金屬沖壓件廠百容電子()已召開董事會通過2015年1-3季財報稅後盈餘為1.7億元，每股稅後盈餘為1.52元。百容電子股價今天以20.9元跳空漲停價開出，展現逆勢上漲的走勢。百容電子今天早盤的的成交量放大到2800張以上，已明顯超越昨日全場的772張成交量。百容電子2015年1-3季財報稅後盈餘1.7億元，較去年同期財報的1.44億元稅後盈餘成長18.02%。百容電子2015年1-3季財報內容營收11.78億元，營業毛利3.13億元，毛利率26.62%，毛利率較去年同期的的24.67%增加1.95個百分點，營業淨利8385萬元，稅後盈餘1.7億元，每股稅後盈餘1.52元。百容電子在生產及銷售繼電器、程式開關及金屬沖壓件的調整已進入佳境，在管控生產成本之下，在中國大陸原有5座生產線已縮減為蘇州、東莞及深圳3座，而對於部分產品零組件產品也採取對客戶直接銷售，大幅提高其利潤。,"[['稅後盈餘', '爲', '1.7億元'], ['稅後盈餘', '爲', '1.52元'], ['圖', '爲', '百容電子董事長廖本林'], ['董事會', '通過', '13季財報'], ['盈餘', '爲', '1.7億元'], ['稅後盈餘', '爲', '1.52元'], ['較1.44億元盈餘', '成長', '18.02%'], ['24.67%', '增加', '1.95個百分點'], ['在調整', '進入', '佳境']]"
0,20151110_808,集保結盟櫃買出資2.1億建置基金網路銷售平台因應金管會FinTech金融科技創新政策推動，金管會日前核准集保結算所及櫃買中心轉投資成立「基富通證券股份有限公司」，規劃建置國內多元的基金網路銷售平台，平台已召開籌備會及第一次發起人會議；集保董事長丁克華指出，新公司資本額3億元，集保與櫃買先出資2.1億元，下階段再辦理增資注入業者資金。集保結算所董事長丁克華表示，為使未來基金網路銷售平台規劃，符合金融科技創新及市場通路多元化服務需求，新公司資本額暫定為3億元，考量公司籌設時程，及給予業者充分評估參與認股時間，將由集保及櫃買中心，先行出資2.1億元籌設，下階段再辦理增資注入業者資金。在業者投資入股部分，投信投顧公會正在調查基金業者認股該公司之意願，集保指出，根據初步調查，國內現有投信及擔任境外基金總代理人之投顧公司共59家當中，已有約40家表達認股意願，其中更有19家表示願意認足1497萬元的上限額度。丁克華指出，業者踴躍參與，不排除上調資本額，期望可加強與投信投顧業者合作。集保指出，以「客戶為中心」的發展理念，正在形塑金融服務業的新面貌，如何在網路銷售基金，將前述金融科技創新理念導入服務流程，是基金網路銷售平台發展最大挑戰，所以集保結算所日前與資策會簽訂合作備忘錄，雙方將合作建構創新營運模式，以與現有基金銷售通路做明顯區隔。集保總經理林修銘指出，根據央行及OECD統計資料顯示，台灣平均每戶金融性資產配置於共同基金之比例一直不高，2013年共同基金僅占1.41%，遠落後於同年美國12.6%，加拿大12.6%，甚至與日本4.7%或韓國4.1%相較仍有差距。可見我國基金市場仍有很大的成長空間，因此平台將同步提供多元的基金理財教育功能，並致力與現有各基金銷售通路擴大合作。,"[['銷售平臺', '推動', '集保結算轉投資'], ['平臺', '召開', '籌備會'], ['集保董事長丁克華', '指出', '3億元'], ['集保結算所董事長丁克華', '表示', '符合金融科技創新需求'], ['投顧公會', '調查', '基金業者認股意願'], ['基金業者', '認', '股'], ['基金業者', '認', '股'], ['40家', '表達', '認股意願'], ['19家', '表示', '願意認足上限額度'], ['丁克華', '指出', '業者參與'], ['客戶', '爲', '中心'], ['客戶', '爲', '中心'], ['發展理念', '形塑', '新面貌'], ['集保結算所', '簽訂', '合作備忘錄'], ['雙方', '建構', '營運模式'], ['集保總經理林修銘', '指出', '高'], ['金融性資產', '配置於', '共同基金'], ['共同基金', '佔', '1.41%'], ['落', '後於', '12.6%'], ['基金市場', '有', '成長空間'], ['平臺', '提供', '基金理財教育功能']]"
0,20151110_809,石英元件雙雄前3季EPS出爐 希華1.34元 晶技2.21元石英元件廠希華晶體()及台灣晶技()在2015年第3季財報相繼出爐，希華晶體淨利2.13億元每股稅後盈餘為1.34元，而台灣晶技稅後盈餘6.84億元，每股稅後盈餘為2.21元。希華晶體在在2015年第3季單季稅後盈餘達1.04億元，為近年來單季最佳獲利，單季每股稅後盈餘達0.66元，累計2015年1-3季稅後盈餘2.13億元，每股稅後盈餘為1.34元。希華晶體2015年第3季財報淨利1.04億元，並已逼近上半年獲利總和的1.09億元；希華晶體2015年1-3季財報稅後盈餘2.13億元，較去年同期財報稅後盈餘1.92億元成長7.41%。而台灣晶技2015年第3季稅後盈餘為2.86億元，單季每股稅後盈餘為0.92元；而2015年1-3季台灣晶技稅後盈餘6.84億元，每股稅後盈餘為2.21元。台灣晶技2015年1-3季稅後盈餘6.84億元，較去年同期財報7.32億元下滑6.5%。,"[['稅後盈餘', '爲', '1.34元'], ['稅後盈餘', '爲', '2.21元'], ['稅後盈餘', '爲', '1.34元'], ['已', '逼近', '上半年獲利總和1.09億元'], ['稅後盈餘', '爲', '2.86億元'], ['稅後盈餘', '爲', '0.92元'], ['每股稅後盈餘', '爲', '2.21元']]"
