,News,All,SVO
0,20181128_1500,欣耀生醫搶攻脂肪肝炎市場 盼成為獨角獸興櫃藥廠欣耀生醫 () 今 (28) 日參加亞太生技投資論壇，欣耀生醫董事長朱凱明在「重磅新藥企業」發表時表示，即使不是大企業，依然可以有新藥的研發與上市，對此相當有信心，希望可以靠著脂肪肝炎藥與無肝毒止痛藥，在未來成為獨角獸之一。朱凱明指出，脂肪肝是目前最普遍的肝臟疾病，全球約有 25% 的人口受脂肪肝所苦，若沒有好轉，將非常可能導致肝硬化與肝癌的後過，相當嚴重，也因為脂肪肝早期無症狀，難以察覺，加上致病機轉複雜程度高，需要多靶點的藥物治療，不是一類藥物就能解決，因此藥物的安全性及穩定性也相當重要。目前脂肪肝炎新藥 SNP-6 不僅是市場首見 (first-in-class) 的新藥，也已通過 USFDA 及 TFDA 審查進入第二期。而另一項無肝毒止痛藥 SNP-810，也已申請 USFDA 的樞紐臨床試驗，其中的解毒成分乙醯胺酚，也已申請查驗登記用的臨床試驗，朱凱明強調，目前市場上還沒有類似的藥物，預期之後可以搶攻廣大市場。朱凱明指出，脂肪肝炎是未滿足的醫療需求，預計每年有 350 至 400 億的市場，未來也將更加進研發速度，以便在新藥領域攻下池城。,"[['欣耀藥廠', '欣耀', '生醫'], ['生醫董事長朱凱明', '表示', '有信心'], ['與', '無', '肝毒'], ['朱凱明', '指出', '脂肪肝是肝臟疾病'], ['脂肪肝', '是', '肝臟疾病'], ['全球', '有', '苦'], ['人口', '受', '脂肪肝'], ['脂肪肝', '加上', '無症狀'], ['SNP-6', '是', '首見新藥'], ['市場', '首見', 'firstinclass'], ['市場', '首見', 'firstinclass'], ['另一項', '無', '止痛藥'], ['無止痛藥SNP-810', '申請', '臨牀試驗'], ['朱凱明', '強調', '市場上還沒有類似藥物'], ['市場上', '還沒有', '類似藥物'], ['朱凱明', '指出', '脂肪肝炎是醫療需求'], ['脂肪肝炎', '是', '醫療需求']]"
0,20181128_1501,Fintech當道 金融和保險業研究發展支出5年增1倍主計總處今 (28) 日公布 105 年工業及服務業普查金融及保險業統計結果，隨著金融科技 (Fintech) 發展，帶動 105 年金融和保險業研究發展支出達 43 億元，較 100 年增加 22 億元，增幅達 1 倍，主計總處說明，此研發支出除了用來強化原有的網路平台，也是金融保險業用來提升產業分析的研究能力，以滿足客戶投資需求。主計總處說明，在 Fintech 的趨勢下，利用科技優化營運、擴大競爭利基已是趨勢，其中，金融服務業因銀行業積極引入雲端服務、大數據分析等技術，研究發展支出較 100 年成長 1.3 倍達 29 億元，較為顯著。同時，保險業增加逾 3 成的經費，投入近 5 億元於研究新商品和開發數位通路；而證券期貨和金融輔助業也挹注近 10 億元，較 100 年成長近 1 倍。另一方面，主計總處統計 105 年金融及保險業從事創新活動的企業，家數共 659 家，占全體家數 3.24%，其中，為應數位金融發展趨勢，投入創新商品及交易模式的服務創新為 365 家，精進作業模式的後檯創新有 333 家，組織創新 442 家。各行業中，金融服務業在銀行等金融機構持續發展行動支付、投資公司引進或強化原有風險控管系統等因素帶動下，投入創新活動者 387 家。而保險業投入創新活動 118 家，又以從事後檯創新，如導入雲端理賠等理賠流程優化者 79 家最多。主計總處說明，由於人口老化和低利率趨勢，也帶動保險業積極開發新型態創新保險商品，投入服務創新者 71 家。同時，證券期貨及金融輔助業投入創新活動 154 家，其中，因網路交易普及，驅動既有人力架構調整，以投入組織創新者達 115 家較多。主計總處工業及服務業普查每 5 年舉辦 1 次。,"[['1倍主計總處', '公佈', '工業普查金融統計結果'], ['增幅', '達', '倍1'], ['金融保險業', '提升', '產業分析'], ['主計總處', '說明', '利用優化營運是趨勢'], ['利用優化營運', '是', '趨勢'], ['金融服務業', '引入', '等服務技術'], ['1.3成長', '倍達', '29億元'], ['保險業', '增加', '逾經費'], ['保險業增加逾經費', '逾', '成'], ['證券期貨', '挹注近', '10億元'], ['主計總處', '統計', '全體家數659'], ['105年金融', '從事', '創新活動'], ['保險業', '從事', '創新活動'], ['家數', '659', '家'], ['服務創新', '爲', '365家'], ['，', '精進', '作業模式'], ['後臺創新', '有', '333家'], ['等金融機構發展行動', '支付', '風險控管系統'], ['金融服務業', '投入', '387家'], ['如', '導入', '雲端理賠'], ['主計總處', '說明', '帶動保險業開發保險商品'], ['保險業', '開發', '保險商品'], ['驅動', '既有', '人力架構調整'], ['投入組織創新者', '達', '115']]"
0,20181128_1502,外電傳裁員 鴻海集團證實 在美子公司將有組織調整計畫外媒報導鴻海 () 集團在美國子公司將裁員 155 人，對此鴻海集團今 (28) 日下午證實，位於美國印第安納州的子公司有組織調整計畫，重整過程將依當地法規辦理，而該地區原有廠房設施在調整人力之後，仍將維持運作，不影響鴻海其他相關子公司。綜合外媒報導，鴻海集團旗下位於美國的兩家子公司 Q-Edge Corp.、Foxconn/Hon Hai Logistics California LLCQ-Edge，因為業務和生產目標改變，計畫 3 個月內裁撤 155 名從事製造、組裝業務及相關辦公室員工，並於已於上週三向州政府告知裁員計畫。鴻海也於今日下午發表聲明證實，由於部分客戶產品策略的改變，位於美國印第安納州的子公司、組裝業務的單位，近期將進行組織調整。鴻海強調，子公司的重整過程會完全符合當地所有相關法規，而該地區原有廠房設施在調整人力之後，仍將維持運作。外界認為，鴻海此次裁員可能跟蘋果 iPhone 銷售不振、向供應鏈砍單有關，外界也擔憂，鴻海此次的裁員計畫，可能會對集團在威州興建面板廠，以及後續招募人員計畫帶來影響。對此，鴻海回應，集團政策一向不評論客戶以及相關的產品，同時強調該部門調整，不影響集團其他相關子公司。,"[['鴻海集團證實', '有組織', '計劃外媒報導 )集團裁員155人'], ['計劃外媒', '報導', ' )集團裁員155人'], [' )集團', '裁員', '155人'], ['鴻海集團', '證實', '位於美國印第安納州子公司有組織調整計劃'], ['，', '位於', '美國印第安納州'], ['位於美國印第安納州子公司', '有', '組織調整計劃'], ['廠房設施', '維持', '運作'], ['鴻海', '發表', '聲明'], ['鴻海', '強調', '重整過程符合相關法規'], ['重整過程', '符合', '相關法規'], ['廠房設施', '維持', '運作'], ['外界', '認爲', '此次裁員不振'], ['集團', '興建', '面板廠'], ['裁員計劃', '帶來', '影響'], ['集團政策', '評論', '客戶']]"
0,20181128_1503,攜手五大電信業者 行動實名認證服務明年1月上線臺灣網路認證公司 (TWID) 今 (28) 日與 5 大電信業者簽約，將提供「Mobile ID 行動身分識別服務」，無論是電子化政府各項網路便民服務、金融業線上開戶或純網銀開戶的身分識別、金融交易即時確認等所需要的身分識別，未來只要透過手機，就可進行實名認證，該服務在與電信業者介接完成後，預計明年 1 月上線。TWID 今日與中華電信 ()、台灣大哥大 ()、遠傳電信 ()、亞太電信 ()、台灣之星等五大電信公司簽約，提供「Mobile ID 行動身分識別服務」，未來只要透過手機，就可進行實名認證，無論是電子化政府各項網路便民服務、金融業線上開戶或純網銀開戶的身分識別、金融交易即時確認、甚至是電商平台、遊戲業等所需要的身分識別，都可透過手機一指搞定。「Mobile ID 行動身分識別服務」主要是用戶透過載有 SIM 卡的行動裝置，連線至行動通信網路發出確認請求，並在應用系統中輸入手機門號及身分證字號，透過 TWID 身分識別中心，向所屬電信業者詢問身分識別的結果。至於所謂的應用系統，可以是網路報稅、勞健保個人資料查詢、各項地政民政資訊查詢、電子發票查詢、交通監理資訊查詢、關務署通關業務等電子化政府應用，或金融業線上開戶或純網銀開戶、金融低風險交易確認、網路投保，電子支付、電商平台、遊戲業等產業應用。臺灣網路認證公司董事長李榮琳表示，Mobile ID 行動身分識別服務是國家身分識別基礎建設，相關應用會以各主管機關視業務需求訂定，第一階段服務包括提供金融卡、自然人屏障、網銀帳密等行動身份識別平台，將先與電信業者介接完成，預計該服務明年 1 月會上線，上線後還會支持應用單位所需應用。有了行動身份識別服務平台後，李榮琳打趣地說，下次再有公投時，或許就可解決排隊問題了，但這項 Mobile ID 行動身分識別服務能否支援公投應用，還得由應用單位來決定。,"[['該服務', '預計', '上線'], ['行動身分識別服務', '是', '發出確認請求'], ['用戶', '透過', '行動裝置'], ['用戶透過行動裝置', '載有', 'SIM 卡'], ['臺灣網路認證公司董事長李榮琳', '表示', '行動身分識別服務是基礎建設'], ['，', 'Mobile', 'ID'], ['行動身分識別服務', '是', '基礎建設'], ['第一階段服務', '包括', '提供等卡行動身份識別平臺'], ['李榮琳', '地說', '解決排隊問題'], ['下次', '再有', '公投'], ['行動身分識別服務', '支援', '公投應用']]"
0,20181128_1504,"The World’s biggest blockchain summit is coming to Taiwan next yearBlockchain applications are on the rise. World Blockchain Summit (WBS) will partner with New Taipei City Government to hold a summit in Taiwan in April, 2019. Global blockchain experts are invited to have conversations with Taiwan’s government-industry-academic to explore the application and development opportunities of blockchain in the industry.WBS is the world""s largest blockchain summit. It has held blockchain summits in Singapore, Dubai, Moscow, Frankfurt and Amsterdam. Blockchain experts around the world and large international investment companies were invited to jointly explore the use and development opportunities of blockchain industry.According to the plan, WBS will invite Kavita Gupta, founder of ConseSys, Nick Spanos, founder of  Center NYC, Pavel Kravchenk, founder of Distributed Lab, Joe Seung Hyun Cho, co-founder and CEO of Marvelstone Group and so on to attend the summit.Mohammed Saleem, founder of Trescon, who arranged the summit, told that the main purpose of the summit in Taipei next year is for Taiwan""s blockchain opinion leaders, solution providers and start-ups to explore blockchain applications and opportunities by using decentralized system as a solution in the industry of public health, transportation, agriculture and finance.According to Gartner research, global blockchain market is expected to hit US$170bn (equivalent to NTD5.1tn) in 2025.In fact, the blockchain industry in Taiwan is booming as well. Taiwan’s companies are actively involved in the blockchain-related trend. For instance, Asian Blockchain Accelerator (ABA) has cooperate with ACE Exchange and Taiwan""s first dedicated digital currency fund ACE Blockchain Fund (ABF) to build Asia""s most completed ACE Blockchain Ecosystem (ABE). The goal is to incubate at least 10 companies within one year.In addition, the blockchain platform NEM announced that it will enter Taiwan to assist enterprises to apply blockchain services. NEM initially targets financial and medical industries in Taiwan. In financial industry, the tamper-proof feature of blockchain allows the banks to record electronic checks, commercial bill of exchange, etc. in the blockchain.",[]
0,20181128_1505,〈搶搭韓流的概念股〉草衙道推情侶免費搭「愛情摩天輪」 大魯閣業績看漲九合一選舉已落幕，不過準高雄市長韓國瑜刮起的「韓流」仍籠罩大高雄，大魯閣 () 瞄準其政見之一的愛情摩天輪話題，今 (28) 日宣布愛情摩天輪雖尚未推動，但草衙道賽道樂園提供情侶免費搭乘摩天輪，預計將再掀起一陣討論熱潮，並帶來更多來客和商機。草衙道鈴鹿賽道樂園馮勝泓協理表示，愛情摩天輪是高雄最新觀光代名詞，觀察到目前仍有許多網友在討論愛情摩天輪，因此，樂園順勢推出活動，只要情侶身穿情侶裝，拍照打卡上傳，即可免費搭乘全台轉速最快的愛情摩天輪。另一方面，樂園為吸引新來客也準備驚喜小禮給非高雄居民情侶，為高雄觀光再添新話題。大魯閣日前出售 67% 大魯閣開發股權予新光三越，對高雄的草衙道購物中心已不再具有主導權，但仍經營鈴鹿賽道樂園、遊戲愛樂園和棒壘球打擊場。市場看好，一旦高雄觀光來客明顯增加，營運成長可期，本周以來大魯閣股價已漲 26% ，最高來到 10.65 元，創 7 個月以來新高價。,"[['推情侶', '搭', '愛情摩天輪'], ['高雄市長韓國瑜颳起韓流', '籠罩', '大高雄'], [')', '瞄準', '其政見之一'], ['草衙道賽道樂園', '提供', '搭乘摩天輪'], ['愛情摩天輪', '是', '觀光代名詞'], ['有許多網友', '討論', '愛情摩天輪'], ['樂園', '推出', '活動'], ['情侶', '身穿', '情侶裝'], ['樂園', '準備', '驚喜小禮給非高雄居民情侶'], ['草衙道購物中心', '具有', '主導權']]"
0,20181128_1506,生達明年動能仍在大陸 與中國簽約7品項合約生達化學 () 今 (28) 日舉辦法說會，生達總經理范滋庭表示，生達主要以西藥原料藥為主，同時也漸漸轉向醫療材料與保健食品製造，明年主要的動能還是在大陸，目前已簽約 7 個品項合約，金額達 1 億多元，會在近 2 年內陸續進帳，明年海外營收預估優於今年。范滋庭表示，目前在大陸與日本的成長動能相當強勁，大陸方面除已簽約 7 個品項合約，同時也有 2 項糖尿病用藥與 1 項心血管用藥正在進行大陸藥證的審查；日本方面，細支氣管炎用藥持續出貨，加上疼痛治療口服劑型 BE 成功，將在明年 2 月送件，預計 2020 年上市。面對中國大陸推動一致性評價政策，讓藥品品質及臨床實驗標準提高到歐美條件，目的在讓一致性評價藥品取代原研藥，抑制藥價，范滋庭也說，生達製藥 2 年前也啟動開發中國大陸的一致性評價商機，吸引多家中國大陸的藥廠進一步的接觸。范滋庭說明，生達未來還是以台灣做為生產基地，同時也逐年提高海外比例，目前的目標將是達成每年都有新品項上市，並在產品線精簡化，以「進一退二」的方式，強化製造能力，值得一提的是，在精神科與泌尿科的代理品項，未來也會有藥價調整的優勢。生達在大陸方面的抗生素針劑持續出貨，日本方面目前也已取得 Montelukast(細支氣管炎用藥) 證照，未來也會繼續加深海外布局。,"[['今28日舉辦法', '說', '會'], ['生達總經理範滋庭', '表示', '生達主要爲主'], ['主要動能', '還是', '在'], ['海外營收預估', '優於', '今年'], ['範滋庭', '表示', '強勁'], ['糖尿病用藥', '正在進行', '大陸藥證審查'], ['範滋庭', '說', '2生達製藥啓動'], ['範滋庭', '說明', '生達未來做爲生產基地'], ['生達未來', '做爲', '生產基地'], ['目前目標', '是', '達成上市'], ['，', '值得', '提'], ['值得提的', '是', '有調整藥價優勢'], ['藥價', '調整', '藥價']]"
0,20181128_1507,"三大法人同站買方 合買60.15億元 外資青睞面板雙虎、鴻海G20 峰會即將登場，美方主動釋出與中國貿易談判可能「出現轉機」吸引買盤歸隊，三大法人今 (28) 日同步買超台股，合計買超金額 60.15 億元，外資青睞面板雙虎與鴻海，其中，鴻海今天更甩開連 2 日遭外資賣超的陰霾，同步獲得外資與自營商青睞。美中貿易戰可望出現正面進展，台股今天大漲 105 點，收復月線 9800 點，收在 9884.31 點，成交量也放大至 1268.37 億元，三大法人中，外資與自營商分別買超 29.07 億元、27.15 億元，投信也小幅買超 3.93 億元。外資買超前五大個股中，分別為：元大滬深 300 正 2(14,526 張)、友達 (9,395 張)、群創 (8,324 張)、旺宏 (8,260 張) 與鴻海 (8,079 張)；賣超前五大個股：元大台灣 50 反 1(11,164 張)、國喬 (10,182 張)、國泰金 (10,089 張)、中鋼 (8,563 張)、富邦 VIX(8,283 張)。投信則偏愛航空雙雄，前五大買超個股前兩名就由長榮航 (19,242 張)、華航 (5,357 張) 包辦，其他依序為欣興 (1,901 張)、南電 (1,157 張) 與智易 (886 張)；至於大成鋼 (3,604 張)、台泥 (2,760 張)、台灣高鐵 (2,511 張)、中華電 (2,268 張) 與台化 (1,218 張)。自營商部分，前五大買超個股為鴻海 (5,103 張)、中工 (3,591 張)、華航 (2,651 張)、中石化 (2,625 張) 與新光金 (2,421 張)；賣超個股則為：元大台灣 50 反 1(ˇ31,482 張)、欣興 (1,429 張)、神基 (927 張)、長榮航 (756 張) 與富邦上証正 2(753 張)。法人表示，美中貿易戰局勢撲朔迷離，在美中兩巨頭正式碰面達成協商前，市場為堤防意外變數，應該會持續觀望中，部分族群個股漲勢在題材消息拉抬下表現亮眼，但在 G20 落幕前仍建議謹慎觀望。","[['買方外資', '青睞', '雙虎'], ['美方', '釋出', '出現轉機'], ['三大法人', '買', '超臺股'], ['外資', '青睞', '面板雙虎'], ['鴻海', '甩開', '遭賣超陰霾'], ['2連日', '遭', '賣超'], ['臺股', '大漲', '105點'], ['收', '在', '9884.31點'], ['成交量', '放大至', ' 億元'], ['投信', '買', '億元'], ['投信', '偏愛', '航空雙雄'], ['前五大', '買', '超個股'], ['其他依序', '爲', '1欣興'], ['901', '886', '張'], ['個股', '爲', '5鴻海'], ['法人', '表示', '建議觀望'], ['正式碰面', '達成', '協商']]"
0,20181128_1508,崇佑現增案以每股18.6元溢價發行 12/5除權交易金屬建材廠崇佑 - KY() 擬辦理 500 萬股現金增資案，今 (28) 日敲定以每股 18.6 元溢價發行，並將募集資金 9300 萬元。依相關時程規劃，將在 12 月 5 日除權，由原股東依持股比例認購，並在年底前完成募集。崇佑此次的現金增資案，為崇佑 2 年內第 2 度辦理現增的市場籌資案，崇佑本次辦理現金增資案主辦承銷券商為國票證，現增籌資的主要用途，在為子公司江蘇崇佑新型建材擴廠購買土地、興建廠房及購買機器設備，以增加生產力。崇佑目前生產吊頂龍骨的上海松江廠稼動率 60%，生產金屬天花板江蘇鎮江廠產能滿載，配合未來 3 年營運高成長動能，預計江蘇鎮江廠將進行擴廠，最高可再增 50% 產能。崇佑董事長張建智日前在法說會中指出，在新團隊全力衝刺下，不僅在中國、越南等地建立自有銷售團隊，並看好金屬天花板市場成長性，將以自有品牌為主銷售，納入未來 3 年成長擴廠規劃。崇佑今年營運朝正向發展，第 3 季稅後純益為 886 萬元，不僅為連續 3 季獲利，且超越上半年的總合，累計前 3 季稅後純益 1224 萬元，較去年同期轉虧為盈，每股純益為 0.4 元。崇佑今年營運可望虧轉盈，目前訂單能見度也高。崇佑 10 月營收為 8266 萬元，月減 11.06%，年減 7.09%，累計前 10 月營收 8.5 億元，年增 10.08%。,"[['50%產能', '崇佑', '生產吊頂龍骨'], ['江蘇鎮江廠', '進行', '擴廠'], ['崇佑董事長張建智', '中指出', '建立銷售團隊'], ['稅後純益', '爲', '886 萬元'], ['每股', '爲', '0.4元'], ['崇佑', '營收爲', '8266 萬元']]"
0,20181128_1509,中華電Hami Pay新增台新銀行 擴大行動支付生態圈中華電信 (2412) 積極拓展行動支付應用布局，繼中國信託銀行、玉山銀行、聯邦銀行、國泰世華銀行後，今 (28) 日宣布旗下支付工具 Hami Pay 再新增台新銀行新盟友，成為第 5 家銀行合作夥伴，提供 Hami Pay 客戶更便利的支付工具。中華電信指出，即日起，使用 Hami Pay 綁定台新銀行 VISA、Mastercard 信用卡或簽帳金融卡消費，可使用於包括麥當勞、新光三越、全家、OK 便利商店等各式消費場域，直接手機感應支付。今年 12 月 31 日前，每筆消費享 3% Hami Point 回饋，1 點抵 1 元。中華電信指出，為讓更多客戶使用 Hami Pay，即日起，iOS 版本加入智慧繳費功能，方便客戶線上繳納電信費、信用卡費、水費、停車費等各種生活帳單。此外，「2018 台灣醫療科技展」將於 11 月 29 日至 12/2 於台北南港展覽館一館登場。中華電信與多家業者合作，展示以中華電信「健康雲」為中心的智慧醫療照護服務及健康促進設備。民眾可結合醫病資訊，將健康數據上傳雲端，有效協助醫護人員診斷治療，也可自行透過智慧科技裝置管理健康，提升生活品質。,"[['擴大支付生態圈中華電信2412', '拓展', '行動支付應用佈局'], ['支付工具Hami Pay', '新增臺', '新盟友'], ['於', '包括', '等麥當勞'], ['中華電信', '指出', '版本加入智慧繳費功能'], ['版本', '加入', '智慧繳費功能'], ['」', '爲', '中心'], ['民衆', '結合', '醫病資訊']]"
