,News,All,SVO
0,20140718_2700,〈權證〉居高思危？空方量能創2年新高 多方占比跌至2個月低點台股昨(17)日盤中一度重挫逾百點，所幸尾盤金融股、面板網通等族群聯手拉抬，收盤跌幅收斂，以9408.24點作收，但觀察權證市場，空方蓄勢待發的態度轉強，認售成交額日增超過1.8億元並突破8億元，創2年來新高，導致多方占總市場比重續跌至81%，為5月中旬來低點，台股創高後已有不少投資人居安思危，追價不足之下，不得大意空方來勢洶洶。從多方市場來看，前10大熱門標除了多有電子權值股外，還有致伸()和富邦金()作為非電族群的指標。致伸日前表示電腦周邊產品營收占比降至40%左右，並積極拉高非PC業務，以期持續推升毛利率，並積極切入相機市場，看好本季在相機模組和音響產品雙引擎帶動下，營收持續向上，昨股價逆勢抗跌，多方在此交投更為熱絡，成交量能倍增並衝至億元之上，為此標的的罕見大量。從認售市場觀察，由於台股最重要領頭羊台積電昨遭外資提款，大跌超過4.5%，空方見勢有意在短線上看衰台股，紛紛進場，其中，聯發科() 、大力光()和可成()等漲多的高價股皆受到空方買盤著墨，聯發科近倍增衝上1.1億元，大立光空方交投也突破億元，為近期罕見，不得大意。永豐金證券衍生商品部表示，今年暑期天氣異常炎熱，旺季產品銷售佳，拉抬股價表現亮眼，其中，瑞智()自去年11月起至今年6月，每月產銷量均突破百萬台，改寫同期新高，7月進入空調壓縮機出貨尾聲，稼動率維持80%多，截至15日，外資法人連5日買超近1200張，但昨日跌停，若投資人看好短期有反彈行情，可留意永豐AS(079075)或統一CM(076886)。另一方面，冰品熱銷讓南僑()股價也來到新高點，加上油脂旺季來臨，截至15日，外資法人也連5日加碼來到近2500張，且昨股價逆勢守紅盤上，若投資人看好南僑短期續有表現，可留意較為價外的永豐F5(078289)，槓桿高，或極度價平的統一FZ(078458)。,"[['認售成交額', '創', '2年新高'], ['多方', '佔', '2個月'], ['多方', '佔', '2個月'], ['總市場', '續跌至', '81%'], ['2年來新高', '已有', '追之下'], ['多', '有', '電子權值股'], ['10大熱門標', '還有', '致伸作爲非電族羣指標'], ['致伸', '作爲', '非電族羣指標'], ['成交量', '倍增', '罕見大量'], ['領頭羊臺積電', '遭', '提款'], ['大跌', '超過', '4.5%'], ['高價股', '看', '衰臺股'], ['永豐金證券衍生商品部', '表示', '炎熱'], ['拉抬股價', '表現', '亮眼'], ['稼動率', '突破', '百萬臺'], ['外資法人', '來到', '近2500張'], ['昨股價', '逆勢守', '紅盤上'], ['投資人', '看好', '南僑有表現'], ['南僑', '有', '表現']]"
0,20140718_2701,外資續倒貨 馬航事故拖累 台積電開盤跌逾2% 季線失守台積電() (US-TSM)今天股價再度遭到雙殺，美國存託憑證（ADR）在17日續跌3.49%，昨天收黑的台股普通股，今天果然再度受到拖累，每股以121.5元開出，下跌逾2%，季線124.3元價位宣告失守。受到馬航遭到擊落的事故影響，美股及歐股17日雙雙下跌，成為台積電美國存託憑證（ADR）在17日續跌3.49%的原因之一。近期傳出台積電明年的高通訂單遭到對手三星瓜分，引發高階製程落後對手的疑慮，美國、台灣的股票連續2天收黑下跌。近日出爐的外資報告，對台積電的後續獲利依舊看好，花旗環球、里昂證券均將台積電的目標價升至154元，港商聯昌證券亦將目標價升至152元，巴克萊證券亞太區半導體首席分析師陸行之則將明年每股純益上調至10.67元。儘管有外資報告加持，但還是止不住外資的倒貨賣壓。,"[['臺積電開盤跌', '逾', ' 季線'], ['股價', '遭到', '雙殺'], ['ADR存託憑證', '續跌', '3.49%'], ['124.3元價位', '宣告', '失守'], ['馬航', '遭到', '擊落']]"
0,20140718_2702,日月光擬募集發行3億美元海外綠色債券 用做環保、節能計畫IC封測日月光(2311-TW)為進一步落實對環境保護及節約能源的承諾，宣布將透過日月光間接持股百分之百的子公司AnstockII Limited(簡稱發行公司)，發行總額為3億美元，票面利率為 2.125%的 3 年期海外公司債(簡稱綠色債券)，日月光將就綠色債券擔任發行公司保證人，在綠色債券存續期間，就發行公司所負綠色債券債務提供100%之保證；日月光表示，募集之資金，將持續在台灣與其他營運所在地推動環保與節約能源等相關投資計畫，善盡社會責任。日月光是亞洲第一個發行綠色債券的製造業公司，也是台灣第一個發行綠色債券之企業，日月光表示，本次募集綠色債券所得資金，將用於挹注日月光所推行之各項環境保護及節約能源計畫所需資金，其中包括但不限於興建綠建築工廠、設置中水回收廠、廢水處理廠、即時廢水監測系統等各項設施，以及進行製程能源減省方案等項目。日月光強調，期望能透過募集發行本次綠色債券，持續在台灣及其他營運所在地區推動環境保護及能源節約所需之各項投資計畫，實現日月光永續發展願景之同時，也可善盡日月光社會責任。日月光本次發行綠色債券所募集資金之運用計畫，業經歐洲獨立環保機構Center for International Climate & Environmental Research – Oslo(CICERO)審查驗證，該綠色債券資金運用進度，將由獨立會計師出具報告並定期追蹤監控。綠色債券是美國境外依據美國 1933 年聯邦證券法(簡稱美國證券法)Regulation S 規定募集發行，預計於在今年7月24日發行，並在新加坡證交所掛牌，，綠色債券未根據美國證券法辦理註冊，且在未經註冊或豁免註冊的情況下，不會於美國募集與銷售。日月光強調，公告並不構成任何有價證券之銷售要約或購買要約之引誘，在法令禁止發行該有價證券之地區，也不得被認為構成有價證券之銷售要約、要約引誘或銷售。,"[['發行總額', '爲', '3億美元'], ['日月光', '擔任', '發行'], ['日月光', '表示', '募集資金善盡社會責任'], ['募集資金', '善盡', '社會責任'], ['日月光', '是', '製造業公司'], ['第一個', '發行', '綠色債券'], ['第一個', '發行', '綠色債券'], ['日月光', '表示', '募集資金用於所需資金'], ['本次', '募集', '綠色債券'], ['募集資金', '用於', '所需資金'], ['以及', '進行', '製程能源減省方案'], ['製程能源', '減', '省'], ['日月光', '強調', '期望善'], ['臺灣所在地區', '推動', '投資計劃'], ['運用計劃', '業經', '審查驗證'], ['該綠色債券資金運用進度', '出具', '報告'], ['綠色債券', '是', '1933 年聯邦證券法'], ['美國證券法Regulation', '規定', '募集'], ['綠色債券', '辦理', '註冊'], ['在', '未經', '註冊'], ['日月光', '強調', '公告構成銷售要約'], ['公告', '構成', '銷售要約'], ['法令', '禁止', '發行有價證券'], ['法令', '禁止', '發行有價證券']]"
0,20140718_2703,關中Q2本業及業外獲利兩得意 營運轉盈生產烤肉爐及熱水器產品廠商關中()在2014年第2季進入市場銷售旺季，營收達6.73億元呈現出盈餘的狀態，同時，加上其在4月間敲定以2.3億元處分內湖辦公室資產案在第2季入帳，也使關中在第2季營運轉虧為盈。關中股價今天早盤跳空漲停52.1元開出。同時，關中昨天再經由董事會決議以4.5億元的價格處分其在台中市大甲區幼獅工業區的廠房土地，關中此一再度處分手中不動產的動作，預計獲利3.2億元，也貢獻其每股獲利17.98元，將於第3季入帳。關中在4月間完成處分其台北市內湖辦公室不動產，以售後租回繼續使用處分利益達1.25億元，對於關中的每股獲利貢獻達到7元，加上昨日處分的大甲廠房及土地獲利3.2億元，兩項資產處分案在第2季及第3季貢獻關中每股盈餘達25元。關中董事會所決議處分位於台中市大甲區幼獅工業區的廠房土地不動產，其土地面積約4552坪，廠房面積約3038坪，目前主要用於開發熱水器等新產品的製造業務，關中主管指出，關中也尋求買方的關友公司在接手後租回給關中使用，關中獲承諾租回使用一段時間。關中目前除了在台中市大甲區幼獅工業區的廠房土地之外，在中國大陸的珠海仍設有生產基地。,"[[')', '進入', '市場銷售旺季'], ['營收達', '呈現', '盈餘狀態'], ['其', '敲定以', '內湖辦公室'], ['使用處分利益', '達', '1.25億元'], ['關中主管', '指出', '關中尋求']]"
0,20140718_2704,台灣加權指數今開盤下跌72.86點或0.77% 報9335.38點台灣今開盤下跌72.86點或0.77%，報9335.38點，成交金額 26.04 億元。,[]
0,20140718_2705,《股市》09:01台期指08 報9308.00點，跌-49.00點或-0.52%《股市》09:01台期指08 報9308.00點，跌-49.00點或-0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['08', '跌', '49.00點'], ['08', '跌', '49.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140718_2706,《股市》09:01台股加權 報9349.97點，跌-58.27點或-0.62%《股市》09:01台股加權 報9349.97點，跌-58.27點或-0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140718_2707,《股市》09:01台股店頭 報146.77點，跌-1.39點或-0.94%《股市》09:01台股店頭 報146.77點，跌-1.39點或-0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140718_2708,台積電ADR續跌3.49% 外資反手賣超 股價進行季線保衛戰晶圓代工一哥台積電() (US-TSM)近期傳出明年高通訂單遭三星瓜分，引發高階製程落後對手的疑慮，美國存託憑證（ADR）在17日續跌3.49%，昨天收黑的台股普通股，今天(18日)面臨每股124.3元的季線保衛戰，是否受到ADR續跌的拖累，恐怕不樂觀。台積電本週的填息之路異常坎坷，傳出明年高通訂單遭三星瓜分之後，16日美國存託憑證（ADR）重挫逾5％，連帶拖累17日的台股普通股，外資一口氣賣超逾7萬張，收盤大跌6元、每股以124.5元收黑，盤中一度失守季線124.3元。美國存託憑證（ADR）在17日續跌3.49%，今天18日的台股普通股是否繼續受到拖累，能否守住季線價位，恐怕不樂觀。儘管台積電遭到短線的利空襲擊，但基本面的獲利表現，外資仍然對台積電有高度信心。花旗環球、里昂證券均將台積電的目標價升至154元，港商聯昌證券亦將目標價升至152元。巴克萊證券亞太區半導體首席分析師陸行之於法說會後，則將台積電明年每股純益上調至10.67元。,"[['臺積電', '跌', '3.49%'], ['股價', '進行', '季線保衛戰'], ['TSMUS', '傳出', '三星瓜分'], ['ADR存託憑證', '續跌', '3.49%'], ['高通訂單', '遭', '三星瓜分'], ['ADR', '續跌', '3.49%'], ['臺股普通股', '受到', '拖累'], ['積電', '遭到', '襲擊'], ['外資', '有', '高度信心'], ['港商聯昌證券', '升至', '152元']]"
0,20140718_2709,鉅祥自結Q2淨利季成長11.91% 上半年EPS 0.79元致力於開拓金屬沖壓件產品汽車應用市場的鉅祥()在2014年第2季的獲利出現持續成長，鉅祥今天公布自結2014年1-6月稅後盈餘為1.92億元，上半年每股稅後盈餘為0.79元；其中第2季稅後盈餘為1.02億元，較第1季9080萬元成長11.91%。由鉅祥自結2014年1-6月稅後盈餘1.92億元，也較去年同期財報稅後盈餘1.65億元成長11.65%。鉅祥2年前就開始布局包括汽車應用等非3C產品的市場，其非3C應用產品的營收占總營收比重，由2012年的15-16%拉高到去年以來的32%，同時，對於未來營收比重的規劃，鉅祥則是朝向以3C及非3C類產品占營收各50%為其營運目標。鉅祥由於受到PC及數位相機等3C產品零組件需求下滑的影響，2013年獲利出現下滑，鉅祥的2013年全年財報稅後盈餘3.45億元，較2012年衰退15.54%，每股稅後盈餘1.41元；而鉅股東會則決議對於去年股利配發1.28元的現金。同時，鉅祥也決議將辦理現金減資26.3%，將退還股東現金每股2.63元，包括鉅祥的現金股息及現金減資案，鉅祥目前的股本為24.43億元，在進行26.3%的現金減資之後，其股本降至18.01億元，每股淨值則由20.26元提高為23.92元。,"[['EPS0.79元', '致力於', '2014年第2季獲利出現成長'], ['EPS0.79元致力於2014年第2季獲利出現成長', '開拓', '汽車應用市場'], ['2014年第2季獲利', '出現', '成長'], ['稅後盈餘', '爲', '1.92億元'], ['稅後盈餘', '爲', '0.79元'], ['第2季稅後盈餘', '爲', '1.02億元'], ['鉅祥', '開始', '包括非3C產品市場'], ['非3C應用產品營收', '佔', '總營收比重'], ['鉅祥', '是', '佔營收營運目標'], ['2013年獲利', '出現', '下滑'], ['巨股東會', '決議', '發現金'], ['鉅祥', '決議', '辦理現金減資'], ['，', '包括', '鉅祥'], ['目前股本', '爲', '24.43億元']]"
