,News,All,SVO
0,20140601_1400,統一超「午茶時光」南西商圈開第2家二代店Afternoon Tea南西商圈開出全台第2家二代型態店。統一超()轉投資Afternoon Tea積極導入新型態門市，在忠孝商圈後，於台北南西商圈開出全台第2家二代型態店，此次更特別呼應商圈特色，鎖定年輕OL粉領族、學生族群提出「Cool Nature」概念，以擴大在女性生活雜貨市場的布局。Afternoon Tea二代店南西門市為引進日本梅田阪急、聖蹟櫻之丘的最新店型，占地70餘坪，TEAROOM客席區也擴大至66席；裝潢方面，融合鐵與原木所呈現都會感異素材風格，門市空間並導入「透明感設計」主題，大量運用自然混搭手法，在復刻經典中注入現代摩登感重新打造，隨處可見木質地板、馬賽克磚牆、落地窗等，營造歡愉居家氛圍。Afternoon Tea表示，許多國際品牌走入居家市場、生雜品牌跨餐飲領域經營，面對國內外生活雜貨市場競爭日趨白熱化、複合店型增加等，近2年來Afternoon Tea更加重視商圈經營，強化以不同的商品結構、門市風格等凸顯單店特色，期更加精準滿足客層需求提案。以去年10月登場的新型態店忠孝門市為例，在增加入口動線、主題提案、服飾類別及推出限定餐點作法下，帶動LIVING整體業績年增幅高達20%，其中除了在廚房餐桌類別穩定成長10-20%外，與英國知名品牌Liberty合作的服飾系列，更在上市當周一度缺貨。另一方面，面對餐飲吹起的二代店風潮，TEAROOM也將持續加快新菜上市速度，為因應此次展店，日本主廚零時差導入甜點新趨勢，開發出日式歐風鬆餅。,"[['統一', '超', '午茶時光'], ['統一', '超', '('], ['超(轉投資Afternoon Tea', '導入', '新型態門市'], ['門市空間', '導入', '透明感設計主題'], ['Afternoon Tea', '表示', '國際品牌走入居家市場'], ['國際品牌', '走入', '居家市場'], ['生雜品牌', '跨', '餐飲領域'], ['生雜品牌', '跨', '餐飲領域'], ['Afternoon Tea', '更加重視', '商圈經營'], ['在', '增加', '入口動線'], ['及', '推出', '限定餐點'], ['，', '帶動', '整體業績'], ['年增幅', '高達', '20%'], ['TEAROOM', '加快', '上市速度'], ['日本主廚零時差', '導入', '甜點新趨勢']]"
0,20140601_1401,台灣主要報紙頭條要聞桃園縣前副縣長葉世文因八德合宜住宅貪污1600萬一案，台北地院開庭審理，昨裁定葉世文、蔡仁惠羈押禁見，趙藤雄500萬交保、魏春雄100萬交保。蔡仁惠另供出葉世文也因林口合宜住宅向趙藤雄收賄、八德案則有評委受賄，廉政署將擴大追查偵辦。6月1日進入夏月電價、6月至9月期間用電量超出120度的住家電費將調漲、工業用電的夏月基本電費平均漲17%。為鼓勵民眾節電，台電和往年一樣實施節電獎勵措施，只要用戶當期用電量成長率為零或負值者，當期流動電費就可打8至95折。林口合宜宅 也爆賄賂帳戶借葉洗錢? 陳女40萬交保史上最貴夏月電價 每戶平均多135元16檔迎畢業潮 旺一夏陸逾百銀行 改抱阿里雲5月風光 、標普雙創新高葉世文沾到 案子都查南海爭議 美中互嗆12檔萬點先鋒 領軍衝關夏月電價到 節電大作戰區 邁入負利率時代合宜宅賄千萬弊案 廉政女柯南智擒貪官女密友幫洗錢 帳戶很「可觀」葉世文收賄 又爆一樁船長暈癱 墾丁觀光船險回不了岸失智阿公 87歲勇摘學士續拚碩士美批陸動搖區域穩定美轟陸製造動盪 鼓勵日強軍合作解決爭端 美澳讚台樹範例,"[['報紙頭條', '聞', '合宜住宅貪污'], ['地院', '裁定', '葉世文'], ['蔡仁惠', '另供', '葉世文'], ['八德案', '有', '評委受賄'], ['廉政署', '擴大', '追查'], ['用電量', '超出', '120度'], ['用電量成長率', '爲', '零'], ['流動電費', '打', '895折'], ['135元迎畢業潮旺一夏陸逾百銀行', '改抱', '5月風光'], ['世文沾', '查', '南海爭議'], ['領軍', '衝關', '夏月電價'], ['負利率時代合宜宅賄千萬弊案 廉政女柯南智擒貪官女密友', '幫', '洗錢']]"
0,20140701_1402,新版IFRSs明年上路 上市櫃衝擊大 潤泰雙雄648億元認列消除金管會。(鉅亨網記者陳慧琳攝)因應近年間國際會計準則理事會（IASB）陸續增(修)訂多項公報以提升國際財務報導準則（IFRSs）的品質，金管會今(1)日表示，明(2015)年元旦起全面採用新版IFRSs，對上市櫃公司衝擊將最大，員工退休金不足的部分要一次認列；其中，潤泰新、潤泰全2013年底一舉認列共648億元投資高鑫的利潤，目前全數放在保留盈餘項下，到2015年第1季認列將消除。金管會已於103年1月29日發布「我國全面升級採用國際財務報導準則版本之推動架構」，推動我國企業(包括已採用IFRSs及預計於104年採用IFRSs的公開發行公司)，於104年全面升級採用2013年版IFRSs，以與時俱進。金管會表示，因應上市(櫃)及興櫃公司採用IFRSs編製財務報告已一年餘，因此配合國內實施IFRSs情形檢討現行規定以提升財務報告透明度及監理。本次配合IFRSs版本升級修正之相關條文預計自104會計年度施行，其餘條文自發布日施行。金管會進一步指出，配合IFRSs版本升級，修正子公司認定援引之公報，將「合資控制」調整為「合資權益」，並刪除合資權益得採比例合併法規定(只能採權益法)。而為增加金融負債表達之合理性，參酌公報規定，明定列入「指定為透過損益按公允價值衡量之金融負債」，因企業自身信用風險惡化所產生的公允價值變動不得認列於損益，應認列於其他綜合損益。在權益項目部分，則明定企業得選擇將「確定福利計畫之再衡量數」轉入保留盈餘或其他權益，並應揭露其會計政策；另修正非控制權益衡量及揭露規定。其他綜合損益項目，依公報規定，明定「其他綜合損益」各組成部分應按後續期間是否重分類至損益分二組表達。值得一提的是，聯合協議部分，金管會表示：配合新增訂之公報將聯合協議區分為「聯合營運」或「合資」，分別適用不同之會計處理，因此增訂聯合協議之相關規定。金管會表示，2013年版本的IFRSs對「聯合協議」，與2010年版有不同處理模式，其中影響最大是潤泰新及潤泰全，潤泰集團與法商歐尚原本共同持有高鑫零售，但去年8月雙方重簽契約，潤泰集團喪失董監指派權、董事會減增資或修章的同意權等，雖然潤泰集團持股未變也未出售，但依2010年版的IFRSs，潤泰新及潤泰全在去年第四季一次認列高鑫零售的投資利潤，潤泰全認列390億元，潤泰新認列258億元，合計認列648億元。目前全數放在保留盈餘項下，到2015年第1季認列將消除。配合採用IFRSs後，是以合併財務報告為主，金管會表示，增訂會計制度應配合合併財務報告編製之需求訂定，並明定發行人應督導各子公司配合辦理。考量國內產業特性及報表使用者之實務需要，新增有關員工人數、具重大影響之外幣資產與負債匯率風險暴險之揭露規定。此外，為求法規清楚明確，調整資產、負債、權益、損益條文內容結構，並配合調整相關條文援引之項、款、目次。,"[['國際會計準則理事會IASB', '訂', '多項公報'], ['國際會計準則理事會IASB', '訂以', '提升國際財務報導準則IFRSs品質'], ['1日', '表示', '採用IFRSs'], ['新', '認列', '648億元投資高鑫利潤'], ['金管會', '發佈', '推動架構'], ['我國企業', '包括', '發行公司'], ['金管會', '表示', '配合國內'], ['上市櫃', '採用', '財務報告'], ['金管會', '指出', 'IFRSs版本升級'], ['得選擇', '轉入', '盈餘'], ['金管會表示聯合協議部分', '值得', '提'], ['值得提的', '是', '金管會表示聯合協議部分'], ['金管會', '表示', '聯合協議部分'], ['金管會', '表示', '有處理模式'], ['2013年版本IFRSs', '對', '聯合協議'], ['其中影響', '是', '潤泰新'], ['潤泰集團', '持有', '高鑫零售'], ['潤泰集團', '籤', '契約'], ['董事會', '減', '增資'], ['潤泰新', '列', '390億元'], ['潤泰', '新認列', '258億元'], ['金管會', '表示', '增訂會計制度']]"
0,20140701_1403,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3003)健和興、 (3698)隆達、 (2497)怡利電、 (6153)嘉聯益、 (1447)力鵬2.投信連續賣超2日的股票(3003)健和興、 (6153)嘉聯益、 (2497)怡利電、 (2511)太子、 (1447)力鵬3.投信當日(01)賣超的股票(4952)凌通、 (3003)健和興、 (2497)怡利電、 (4938)和碩、 (3545)旭曜,[]
0,20140701_1404,台股登9400點 曾銘宗：後市審慎樂觀 持續健全資本市場本周現股雙向當沖正式上路後，台股連2日收紅K棒，今(1)日更是一舉站上9400點大關，金管會主委曾銘宗表示，量能持續擴大至千億之上，對於台股後市仍審慎樂觀，金管會將持續營造健全的資本市場。金管會先賣後買現股當沖本周正式上路，配合先前開放的先買後賣現股當中，未來投資人可透過臺灣50、中型100及富櫃50指數成分股等200檔個股「雙向當日沖銷交易」。台股在本周雙向現股當沖的利多題材激勵下，台股由上周五收盤的9306.83點，一路向上攀升，至今日收盤價已飆高到9441.92點。外資持續在台北股市買超，今天再買超53億元，台股在外資持續追捧下，內資也跟著作多，三大法人中，投信和自營商也都買超。據統計資料顯示，外資自去年9月起，一路持續匯入動作至今年6月，這波連續10個月，史上最長淨匯入期間，替台股增添動能，也激勵由去年9月初的8000點附近，一路震盪走升至今日收盤價9441.92點，創2007年12月以來新高。針對台股下半年展望，曾銘宗指出，目前外資仍持續淨匯入，對於台股後市仍抱持審慎樂觀的看法，未來金管會也將持續營造健全的資本環境。,"[['臺股', '收', '紅K棒'], ['金管會主委曾銘宗', '表示', '樂觀'], ['金管會', '營造', '資本市場'], ['未來投資人', '透過', '沖銷交易'], ['外資', '匯入', '動作'], ['外資', '匯入至', '今年6月'], ['替臺股', '增添', '動能'], ['一路', '走升至', '今日收盤價9441.92點'], ['曾銘宗', '指出', '持續'], ['金管', '營造', '資本環境']]"
0,20140701_1405,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電、 (4915)致伸、 (2448)晶電、 (2409)友達、 (2885)元大金2.投信連續買超2日的股票　(2303)聯電、 (4915)致伸、 (2448)晶電、 (2885)元大金、 (2449)京元電3.投信當日(01)買超的股票(2303)聯電、 (2448)晶電、 (1711)永光、 (4915)致伸、 (3481)群創,[]
0,20140701_1406,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電、 (4915)致伸、 (1314)中石化、 (2890)永豐金、 (2352)佳世達2.外資連續賣超4日的股票(2303)聯電、 (4915)致伸、 (1314)中石化、 (2352)佳世達、 (2890)永豐金3.外資連續賣超3日的股票(2303)聯電、 (4915)致伸、 (2352)佳世達、 (1314)中石化、 (2890)永豐金4.外資連續賣超2日的股票(2303)聯電、 (2890)永豐金、 (2888)新光金、 (4915)致伸、 (1402)遠東新5.外資當日(01)賣超的股票(2303)聯電、 (4915)致伸、 (2890)永豐金、 (1402)遠東新、 (3474)華亞科,"[['外資', '賣', '個股外資']]"
0,20140701_1407,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2317)鴻海、 (3481)群創、 (2885)元大金、 (2891)中信金2.外資連續買超4日的股票(2409)友達、 (3481)群創、 (2317)鴻海、 (2885)元大金、 (2891)中信金3.外資連續買超3日的股票(2409)友達、 (2317)鴻海、 (2891)中信金、 (2311)日月光、 (6116)彩晶4.外資連續買超2日的股票(2317)鴻海、 (2409)友達、 (2311)日月光、 (2892)第一金、 (2891)中信金5.外資當日(01)買超的股票(2409)友達、 (2317)鴻海、 (2885)元大金、 (2311)日月光、 (3576)新日光,[]
0,20140701_1408,開放壽險業投資素地？曾銘宗：現正打房 若開放一定被打死金管會成立滿10周年，外界關切在壽險業開放上，是否會開放素地？金管會主委曾銘宗表示，開放壽險業投資素地，時點很重要，他更笑言「尤其現在政府在打房，若開放壽險業投資素地，一定會被打死」。對於壽險業投資素地，依照現行規定，投資前應取得可符合即時利用並有收益標準的承租意向書或其他可資證明未來規劃可符合即時利用並有收益標準的文件、最長應於 5年內興建完工並符合即時利用並有收益標準，以及10年內不得移轉所有權等規範。由於投資素地的種種限制，使得壽險業幾乎不能投資素地，對此，曾銘宗表示，開放素地要看時間點，一旦不動產的價格往下走、沒有炒作的嫌疑了，而且若業者手上的存量也沒有很多了，就可以考慮開放壽險業投資素地。至於有幾家體質比較弱的壽險公司，包括宏泰人壽、國寶人壽、朝陽人壽等，都曾向金管會提出土地作價增資，等同壽險業持有素地，對此，金管會表示，要看壽險業對土地作價增資提出來的品質如何，金管會還要針對這幾筆土地了解，但是整體來說，體弱的壽險公司還是以現金增資為佳。雖然投資素地還不開放，但曾銘宗透露，金管會近期內提出「提升保險業競爭方案」，包括四個內容：因應老齡化社會需求、產品創新，強化亞洲布局，提高資金運用。,"[['外界關切', '開放', '素地'], ['金管會主委曾銘宗', '表示', '打死'], ['可', '符合', '利用'], ['曾銘宗', '表示', '看時間點'], ['業者手上存量', '沒有', '很多'], ['壽險公司', '包括', '等宏泰人壽'], ['金管會', '表示', '壽險公司爲佳'], ['壽險公司', '爲', '佳'], ['曾銘宗', '透露', '金管會提出提升競爭方案'], ['金管會', '提出', '提升競爭方案']]"
0,20140701_1409,曾銘宗喊出金管會「1234」展望 《無我無框》讓金融業無限發展金管會10歲生日，主委曾銘宗致詞。(鉅亨網記者陳慧琳攝)金管會成立滿10周年，金管會主委曾銘宗今(1)日喊出「1234」的口號表達對金管會的展望，他更以最近看了一本暢銷、讓金融業有無限發展的書《無我無框》（北醫董事長李祖德著）來說明，表示希望能讓金融業有無限的發展空間。曾銘宗表示，未來金管會有幾項發展重點為「1234」，1為同仁間要無我無框，不要預設立場；2要堅守雙翼原則，在風險管理的前提之下大幅鬆綁、自由化。三是，金融3業銀行、證券、保險要平衡，銀行的國際金融業務分行（OBU）銷售商品已經採負面表列，未來外匯指定銀行（DBU）也會逐步開放；證券業也會提出創新商品，協助證券業產品多元化；保險業近期之內會提出競爭力方案，強化保險業的發展。曾銘宗並訂出4項金融政策目標，,"[['他', '看', '讓書無我無框'], ['曾銘宗', '表示', '金管有發展重點爲1234'], ['金管', '有', '發展重點爲1234'], ['發展重點', '爲', '1234'], ['1', '爲', '無框'], ['同仁間', '無', '我'], ['三', '是', '平衡'], ['銷售商品', '採', '表列'], ['證券業', '提出', '創新商品'], ['保險業', '提出', '競爭力方案'], ['曾銘宗', '訂', '金融政策目標']]"
0,20140701_1410,IDC估今年台灣4G用戶破百萬 最愛1100-1400元資費台灣進入4G時代，電信三雄中華電()、遠傳()、台灣大()相繼開台，台灣之星最快7月跟進開台，搶客戰打的火熱，IDC(國際數據資訊)研究顯示，2014年台灣4G用戶數可破百萬戶，4G每月平均用戶貢獻(ARPU)將高出3G超過1成，多數人優先考慮的4G資費方案將落在1000-2000元間，其中1100-1400元預料將是初期市場最受歡迎的資費方案。根據IDC最新發表的研究結果顯示，2014年台灣4G LTE的行動上網用戶數預期將超過100萬戶，預計2015年4G用戶數相對2014年將出現3位數的成長；IDC預期2014年4G的ARPU將較3G高出1成以上。IDC指出，台灣4G行動寬頻服務在5月底正式登場，三大電信商中華電，遠傳和台灣大在相隔不到1周的時間內陸續開台，讓4G營運正式商轉，這個時程較市場原先預期的快了1個月左右。IDC說，本來預期2015年才可能加入4G營運行列的另外3家業者，在台灣之星買下威寶，亞太電積極加速4G網路擴建，國碁透過私募取得亞太電股權的情況下，3家業者的4G商轉時間可望提前至2014下半年。IDC表示，由於商轉時程大幅提前，IDC將2014年台灣4G行動用戶數從原先預估的60萬戶上調至100萬戶；2015年4G用戶數在基地台的覆蓋率更臻完善，及終端裝置更加普及的條件下，預期將出現倍數式的成長幅度。IDC針對4G的每月平均用戶貢獻(ARPU)指出，目前已開台的三大電信商為使既有的3G用戶可以無痛升級，都在4G開台初期提供有條件的4G吃到飽優惠方案，或在一定的時間內給予新申辦4G門號和購買4G手機用戶傳輸量加倍的優惠。IDC說，仔細觀察各業者所提出的優惠方案，可發現所訴求的客戶群多為每月資費千元以上的用戶，且電信業者今年4G手機補貼重心也放在ARPU千元以上的方案，換句話說，選擇1000元以上資費的用戶將可得到電信商更多的手機補貼。如果從需求面觀察，市場上支援高清畫質的終端裝置和影音串流的服務內容不斷成長，4G用戶若觀看影片將感受更大傳輸量的需求。因此，IDC預期，4G開台初期最受歡迎的資費方案將落在1100-1400元間，之後4G用戶將考慮使用1500元以上的資費方案，因此4G ARPU預期較3G高出1成以上。IDC台灣電信市場資深分析師葉振男表示，「在開台時間往前、且可提供服務的4G業者由原本預期的3家增至5家以上，這兩個條件的出現有助於今年台灣4G用戶數突破百萬戶」。葉振男指出，三大電信商為鼓勵自家的3G用戶轉移至4G也分別推出吸引人的付費分級制方案，不過目前4G基地台的數量明顯不足，業者須盡快解決4G訊號涵蓋率的問題，否則將影響今年4G用戶的成長速度。,"[['4G用戶', '破', '百萬'], ['臺灣', '進入', '4G時代'], ['臺灣星', '跟進', '開臺'], ['數據資訊研究', '顯示', '4G用戶數破百萬戶'], ['4G用戶數', '破', '百萬戶'], ['3G', '超過', '1成'], ['資費方案', '落在', '-2000元間'], ['預料', '是', '資費方案'], ['研究結果', '顯示', '上網用戶數預期超過100萬戶'], ['上網用戶數預期', '超過', '100萬戶'], ['4G用戶數', '出現', '3位數成長'], ['IDC', '說', '另外3家業者買擴建4G網路'], ['本來', '預期', '加入營運行列'], ['另外3家業者', '買', '擴建4G網路'], ['國碁', '透過', '私募'], ['國碁', '透過', '私募'], ['IDC', '表示', '調'], ['預期', '出現', '成長幅度'], ['申辦4G門號優惠', 'IDC', '4G'], ['4G', '喫', '方案'], ['4G', '喫', '方案'], ['新', '申辦', '4G門號'], ['訴求客戶羣', '爲', '千元以上用戶'], ['4G手機補貼重心', '放在', 'ARPU千元以上方案'], ['，', '選擇', '1000元以上資費'], ['選擇1000元以上資費用戶', '得到', '手機補貼'], ['市場上', '支援', '高清畫質'], ['用戶', '觀看', '影片'], ['資費方案', '落在', '1400元間'], ['4G用戶', '考慮', '使用資費方案'], [' ARPU', '預期', '高'], ['資深分析師葉振男', '表示', '4G業者增至5家以上'], ['4G業者', '增至', '5家以上'], ['兩個條件出現', '有助於', '4G用戶數突破百萬戶'], ['4G用戶數', '突破', '百萬戶'], ['葉振男', '指出', '推出付費分級制方案'], ['爲', '鼓勵', '自家'], ['三大電信商', '轉移至', '4G'], ['推出付費分級制方案', '吸引', '人'], ['業者', '解決', '涵蓋率問題']]"
0,20140701_1411,三星平板搶下台灣前5月銷量市占冠軍 平板機皇上市力拚雙冠王三星GALAXY Tab S正式在台上市。(圖：三星提供)台灣三星今(1)日宣布首款具備2K HD Super AMOLED高畫質的旗艦平板GALAXY Tab S預計7月初正式在台上市，除搭配中華電、遠傳、台灣大、台灣之星等4家電信優惠專案外，更首度加入凱擘大寬頻及台灣大寬頻兩家寬頻業者指定專案；行動與資訊事業部總經理杜偉昱指出，三星拿下台灣平板市場去年、及今年前5月銷售量市占冠軍，看好高階機種的換機潮，在GALAXY Tab S在台上市後，希望力拚今年在銷售量及銷售金額市占率雙料冠軍。台灣進入4G時代，除了手機之外，平板電腦的市場戰也是打的火熱，杜偉昱表示，台灣平板市場在2011-2013年3年間，從1年40萬台增至120萬台，成長3.5倍，今年前5月平板整體市場出現下滑，幅度約6%，但是高階平板產品則是逆勢出現個位數的成長。杜偉昱認為，造成平板整體市場下滑的原因是消費者也在等待4G開台後的新產品推出，但是在消費者換機時想要用更好更大尺吋產品的心理下，高階平板產品在一片下滑中反而是出現成長，三星去年是台灣平板銷售量市占冠軍，今年前5月維持市占冠軍。杜偉昱看好除了電信業者的補貼政策之外，暑假有機會締造銷售佳績，他說，第2季淡季之後，下半年將可呈現回升，新產品GALAXY Tab S上市後，除了鞏固在銷售量市占率的冠軍寶座外，更希望拉升銷售額市占率，力拚今年拿下平板市占率雙料冠軍。Samsung GALAXY Tab S 8.4預計7月初上市，4G LTE版搭配中華電、台灣大、遠傳、台灣之星等電信優惠資費方案，月付699至936元間，只要8900元起。Samsung GALAXY Tab S 10.5，4G LTE版搭配各大電信優惠資費方案，月付699至936元間，只要11790元起。申辦凱擘大寬頻及台灣大寬頻指定專案，GALAXY Tab S 8.4 WiFi版只要7760元起；GALAXY Tab S 10.5 WiFi版只要10610元起。,"[['三星平板', '搶', 'Tab雙冠王三星GALAXYS'], ['首款', '具備', 'AMOLED高畫質'], ['旗艦平板GALAXYTab S', '預計', '市'], ['除', '搭配', '優惠專案'], ['資訊事業部總經理杜偉昱', '指出', '三星拿下平板市場去年'], ['三星', '拿下', '平板市場去年'], ['前5月銷售量市', '佔', '冠軍'], ['希望', '佔率', '雙料冠軍'], ['臺灣', '進入', '4G時代'], ['平板電腦市場戰', '也是', '打的火熱'], ['杜偉昱', '表示', '平板市場增至120萬臺'], ['平板市場', '增至', '120萬臺'], ['幅度', '出現', '下滑'], ['平板產品', '出現', '個位數成長'], ['杜偉昱', '認爲', '造成整體市場下滑原因是平板產品出現成長'], ['，', '造成', '整體市場下滑'], ['造成整體市場下滑原因', '是', '平板產品出現成長'], ['消費者', '等待', '4G開臺後新產品推出'], ['消費者換機時', '想要', '用'], ['平板產品', '出現', '成長'], ['三星去年', '是', '平板銷售量市佔冠軍'], ['平板銷售量市', '佔', '冠軍'], ['杜偉昱', '看好', '有機會'], ['他', '說', '希望拉昇銷售額市佔率'], ['4G', '搭配', '電信優惠資費方案'], ['月', '付', '間'], ['Samsung GALAXY Tab S 10.5，4G LTE版', '搭配', '大電信優惠資費方案']]"
