,News,All,SVO
0,20141204_1000,金管會鬆綁銀行發債 力促金融業5000億元海外購債資金回流金管會推動「金融進口替代」，為吸引金融機構將國外投資導回國內，增加配置國內資源，鼓勵銀行發行債券類金融商品，今(4)日宣布擬放寬「銀行發行金融債券辦法」，力促金融機構全年高達5000億元的海外購債資金回流。金管會今天預告「銀行發行金融債券辦法」第二條、第六條、第十條及第三條附件修正草案，修正重點為，為利銀行得視市場趨勢及客戶需求適時設計債券商品，銀行發行金融債券得採發行人信用評等。金管會進一步指出，銀行發行金融債券，經核准後得於一定期間內發行，不受核准後一年內發行的限制，並得於額度內循環發行。使銀行於設計及發行金融債券時更具彈性。金管會表示，以2013年的數據來看，全球金融機構發行可贖回中長期債券188.7億美元，其中，86.6% 、163.4億美元（約5000億元）是由台灣的保險機構以及郵匯局所購買的。,"[['金管會', '鬆綁', '銀行發債'], ['會', '推動', '金融進口替代'], ['宣佈銀行發行金融債券辦法', '力促', '購債資金迴流'], ['全年', '高達', '5000億元'], ['海外', '購', '債'], ['金管會', '預告', '銀行發行金融債券辦法第二條'], ['利銀行', '視', '市場趨勢'], ['客戶需求', '設計', '債券商品'], ['銀行', '發行', '金融債券'], ['金管會', '指出', '銀行發行金融債券'], ['銀行', '發行', '金融債券'], ['金管會', '表示', '贖回188.7億美元債券'], ['約5000億元', '是', '購買的']]"
0,20141204_1001,出貨暢旺 F-立凱11月營收年增翻1.5倍 連5個月創高電動巴士系統與磷酸鐵鋰電池正極材料龍頭F-立凱()公告11月業績，在出貨暢旺推升下，11月營收為1.07億元，年增152.2%，月增19.69%，連續5個月來創下新高，累計前11月營收7.38億元，年增41.65%。F-立凱指出，11月受市場大客戶需求持續增加影響，出貨衝高，連5個月年增率及營收創新高，新能源政策及綠能運輸產業在2014年發威帶動產業上下游需求強勁，公司營運春天提早在今年第三季到來，進入年底營收旺季，11月營收飆破億元，穏坐鋰鐵一哥地位。F-立凱進一步指出，公司的材料市場廣泛應用於節能環保車輛，智能電網及儲能系統，基地台，啟動電瓶等各項新能源應用端，開創21世紀綠金世代。今年前11個月營收超過7.2億，已超過去年全年營收4.5億的3成。在電動巴士系統發展上，目前F-立凱在台灣已經累積運行超過180萬公里實績，本月也新增每年數百萬觀光人次台灣最夯的太魯閣國家公園路線，為全台灣第一條國家公園綠能電動公車路線。同時拓展於海外市場，佈局歐美及大陸市場。,"[['營收', '爲', '1.07億元'], ['年', '增', '152.2%'], ['月', '增', '19.69%'], ['-立凱', '指出', '大客戶需求增加影響'], ['大客戶需求', '增加', '影響'], ['飆', '破', '億元'], ['F-立凱', '指出', '材料市場用於等車輛'], ['材料市場', '用於', '等車輛'], ['營收', '超過', '7.2億'], ['全年', '營收', '4.5億'], ['F-立凱', '運行', '超過180萬公里實績']]"
0,20141204_1002,"股市增溫 3檔ETF期貨交易量創上市以來新高臺灣期貨交易所新上市的ETF期貨交易量頻創新高，今(4)日ETF期貨交易量達8,038口，創下10月6日上市以來的新高，顯示其上市僅短短兩個月餘，已吸引交易人積極進場交易。期交所10月6日將ETF納為股票期貨標的，上市臺灣50 ETF期貨、寶滬深ETF期貨及FB上証ETF期貨等三檔ETF期貨。由於滬深股市近月來飆漲，交易量頻創新高，其中兩檔陸股ETF期貨適時提供交易人參與陸股的便利交易管道。交易人只要透過期貨商或證券商，以新臺幣即可交易，不僅沒有匯率風險，ETF期貨還具有交易成本低、財務槓桿高及多空交易靈活等股票期貨商品優勢。期交所統計，三檔ETF期貨10月日均量為1,283口，11月攀升到1,726口，12月迄今四個交易日之日均量更大幅成長到4,648口，較10月增加逾260%。而隨近日陸股大漲，今日寶滬深ETF期貨及FB上證ETF期貨交易量分別達到4,382口及3,173口，雙雙創下上市以來單日新高。另臺股及期貨市場今年7月以來波動加大，以及新商品上市吸引交易人進場交易等因素，臺灣期貨市場今年以來到昨(3)日止，累計年度交易量達1.83餘億口，已突破前次年度交易量新高紀錄(2011年創下的182,995,171口)，因此，今年臺灣期貨市場交易量確定創下歷史新高。","[['期貨交易量', '達', '8038口'], ['ETF期貨', '提供', '便利交易管道'], ['交易', '人蔘', '陸股'], ['交易人', '透過', '期貨商'], ['ETF期貨', '具有', '期貨商品優勢'], ['期交所', '統計', '10月日均量爲1283口'], ['10月日均量', '爲', '1283口'], ['四個交易日日均量', '成長到', '4'], ['上證ETF期貨交易量', '達到', '4'], ['商品上市', '吸引', '進場交易'], ['商品上市', '吸引', '進場交易'], ['臺灣期貨市場', '到', '昨止'], ['累計年度交易量', '達', '1.83餘億口'], ['期貨市場交易量', '確定', '創下歷史新高']]"
0,20141204_1003,聯發科明年Q1仍有季節性修正 LTE支撐營收可較今年Q1成長聯發科()財務長顧大為今(4)日表示，聯發科第4季營運可望符合法說預期，不過12月營收預期都會向下修正，而第1季目前來看，仍有淡季的效應，但在LTE晶片出貨加持下，營收可望較今年第1季同期成長。顧大為表示，第4季營運可望符合預期，12月營收由於季底修正的原因影響，因此預期會較11月下滑。就第1季而言，顧大為表示，預期仍有季節性修正的壓力，不過在4G手機晶片出貨帶動下，營收可望較今年第1季明顯成長。顧大為指出，聯發科第4季LTE晶片出貨預期出貨可達3000萬套以上，占聯發科智慧型手機晶片出貨約15-20%，持續追趕對手進度，目前4G手機晶片聯發科的市占率約20%，明年仍有明顯提升之空間，對手高通約是6-7成。謝清江表示，明年4G手機出貨成長動能看俏，其中三大電信商預估的用戶數都比今年大幅成長，估達3.1億戶以上，今年僅1.2億戶，將對市場帶來成長動能，而聯發科今年底LTE晶片出貨比重2成，明年底可望攀升到5成。,"[['今4顧大爲日', '表示', '聯發科第4季營運可望符合說預期'], ['聯發科第4季營運可望', '符合', '說預期'], ['顧大爲', '表示', '預期下滑'], ['營運可望', '符合', '預期'], ['出貨預期出貨', '可達', '3000萬套以上'], ['對手高通', '是', '-7成'], ['謝清江', '表示', '4G手機出貨成長動能看俏']]"
0,20141204_1004,鎖定個人工作室、小企業、租屋族 遠傳家用電話節費盒最高可省90%鎖定個人工作室、小企業、租屋族，遠傳推家用電話節費盒。(圖：遠傳提供)雖然行動電話普及率高，但市內電話仍是家裡、辦公室不可或缺的聯絡工具，尤其是對租屋族來說，因擔心搬遷問題沒有申辦市話，用行動撥打市話，長久累積也是一筆額外支出，另外，個人工作室、小型企業也有大量通話需求，看準這些族群需求，遠傳()推出家用電話節費盒，只要家裡有寬頻就可申辦，讓每通電話都便宜，最高可省90%電話費。遠傳表示，要為消費者省下每一分錢，超便利的家用電話節費盒，只要家裡有寬頻就可申辦，搬家還可隨身帶著走，不只是家裡用省，做生意更省，有大量通話需求的個人工作室，或小型企業更是值得申辦。遠傳指出，家用電話節費盒具有五大好處，不用花1500元裝機費申辦傳統市話，不論租屋或搬新家，都可輕鬆享受比傳統市話更便宜的家用電話服務；現在申辦免設定費、免安裝費(原價800元)，搬家號碼還可帶著走。遠傳說，申辦家用電話節費盒免費享有三組遠傳行動電話熱線，撥打熱線通通不用錢；費率部分更是超便宜，月租90元可全額抵通話費，打市話/長途5分鐘只要1.6元，打一般行動電話，每分鐘只要3.3元，親友一起辦，網內互打全部免費。遠傳指出，使用家用電話節費盒不需改變原有撥話習慣，原有市話若不退租仍可接通，不僅可以節費，習慣傳統撥話方式的民眾也可透過遠傳家用電話節費盒輕鬆省下大筆電話費。,"[['市內電話', '仍是', '聯絡工具'], ['累積', '也是', '額外支出'], ['個人工作室', '也有', '通話需求'], ['家裏', '有', '寬頻'], ['遠傳', '表示', '下每一分錢'], ['家裏', '有', '寬頻'], ['家裏', '用', '做生意'], ['家裏', '用', '做生意'], ['個人工作室', '值得', '申辦'], ['遠傳', '指出', '家用電話節費盒具有五大好處'], ['家用電話節費盒', '具有', '五大好處'], ['家用電話節費盒', '享有', '行動電話熱線'], ['撥打通通', '不用', '錢'], ['/長途', '只要', '1.6元'], ['遠傳', '指出', '使用家用電話節費盒不需改變撥話習慣'], ['使用家用電話節費盒', '不需', '改變撥話習慣'], ['話', '退', '租'], ['節費民衆', '省', '大筆電話費']]"
0,20141204_1005,劉德音：明年半導體產業成長5% 台積電高於晶圓代工12%水準台積電總經理暨共同執行長劉德音。(資料照片，鉅亨網記者趙曉慧攝)晶圓代工龍頭台積電() ()總經理暨共同執行長劉德音今(4)日表示，明年半導體產業將持續穩定成長約5%，晶圓代工產業將成長12%，台積電明年業績成長幅度將高於整體晶圓代工業年增12%的水準。台積電今天舉辦第14屆供應鏈管理論壇，劉德音在論壇上發表演說時，作出上述展望。對於明年的全球景氣，劉德音指出，去年全球的GDP約2.4%，今年將達到2.9%，明年可望達3%。至於半導體產值，劉德音估計，今年全球的產值將成長9%，若不計記憶體的半導體產值將成長約8%，IC設計業產值將成長9%，系統公司將成長14%，晶圓代工業也將成長14%。展望明年半導體的景氣，劉德音表示，明年仍將持續穩定成長，預期將較今年成長約5%，晶圓代工業將成長12%。至於台積電，明年業績成長幅度將高於整體晶圓代工業年增12%的水準。挾著技術領先及有效產能優勢，台積電今年業績可望成長約27%，成長幅度將近晶圓代工業的1倍；今年晶圓代工市占率將自去年的49%，再攀高至53%。在先進製程進度方面，今年底將有11個產品設計定案，明年可望有60個產品設計定案。16奈米製程預計明年中量產，將應用於手機基頻、應用處理器、消費性系統單晶片、繪圖晶片、硬碟及中央處理器等領域。至於外界關注的。,"[['臺積電', '高於', '電總經理'], ['巨亨網記者趙曉慧', '攝', '(總經理表示半導體產業成長'], ['(總經理', '表示', '半導體產業成長'], ['明年業績成長幅度', '高於', '晶圓代工業年增12%水準'], ['晶圓代工業', '年增', '12%水準'], ['臺積電', '舉辦', '供應鏈管理論壇'], ['劉德音', '發表', '演說'], ['上', '發表', '演說'], ['劉德音', '指出', '2.4%'], ['望', '達', '3%'], ['劉德音', '估計', '全球產值成長'], ['系統公司', '成長', '14%'], ['晶圓代工業', '成長', '14%'], ['劉德音', '表示', '成長'], ['成長幅度', '高於', '晶圓代工業年增12%水準'], ['晶圓代工業', '年增', '12%水準'], ['明年中量產', '應用於', '等基頻領域']]"
0,20141204_1006,網路理財網當道！陸金所P2P提供人民幣投資新渠道近期，隨著滬港通交易啟動，中國內地金融市場國際化腳步再進一步。此外透過網路理財也越來越熱門，因此陸金所創立了P2P網路投資渠道，藉由網路平台，將民眾手中閒置的，貸款給有需要的中小企業，以創造更高的獲利與報酬。陸金所表示，隨著近年來兩岸三地經貿往來不斷加深和人員往來更趨頻繁，港澳臺公司、企業和個人在貿易、投資、個人結算及理財等金融活動中越來越多地使用和接受。相比年利率多在 3%以下的離岸存款和回報較難預期的股票投資，不少港澳臺居民和中小企業將目光轉向一些有擔保、風控佳，且年化利率較高的 P2P 網貸理財平臺。2013年底開始，平安集團旗下互聯網投融資平臺陸金所向港澳臺人士開放了線上注冊、投資的壹站式服務，這使得居住在內地的港澳臺人士以及身在港澳臺持有的投資者都能夠參與投資陸金所的產品。依託於平安集團強大的背景和專業的金融風控團隊，陸金所成功打造了一個安全、穩定、流動性高的網路投融資平臺，因此，陸金所受到了港澳臺投資者的熱烈追捧。陸金所現擁有 460 萬註冊用戶，並以每月 50 萬的速度增長，其中包括不少港澳臺註冊會員。目前，港澳臺人士要在陸金所註冊並進行投資，需擁有中國大陸行動電話號碼，身份證正反面彩色照片或掃描件，並擁有大陸指定銀行的可用借記卡。如欲了解詳情，請參考：http://campaign.lufax.com/twhkmo/,"[['陸金所', '創立', 'P2P網路投資渠道'], ['港澳臺居', '轉向', '理財平臺'], ['一些', '有', '擔保'], ['投融資平臺陸金所', '開放', '壹站式服務'], ['陸金所', '打造', '網路投融資平臺'], ['陸金所', '受到', '熱烈追捧'], ['港澳臺人士註冊', '需', '擁有行動電話號碼']]"
0,20141204_1007,陸休閒鞋廠勁王控股攜手凱基證簽輔導契約 明年拚上市中國真皮休閒鞋廠勁王國際控股，今(4)日與凱基證券簽訂股票上市櫃輔導契約，預計明年掛牌上市交易。勁王控股前身為石獅市勁昌鞋服，成立於2004年12月，為外商獨資企業，經過10多年的努力，成為一家集設計、製造、銷售為一體的中國知名品牌公司，公司並於2014年與台商正式結盟，把台商企業的強項管理及製造與勁王公司的品牌結合，創造雙贏局面。勁王控股表示，製鞋業是中國輕工業中最重要的傳統產業之一，伴隨著世界經濟的不斷發展，中國製鞋行業已經促使中國成為生產、貿易大國。自改革開放30年以來，中國製鞋行業快速發展，從分散、個體的、代加工、手工作坊式的弱小行業，發展成擁有生產、經營、科研到人才培養與品牌運營的完整工業體系，成為具有較強國際競爭力的優勢產業。目前勁王擁有逾39人的專業設計師團隊，行銷網路遍佈全國13個省、市，擁有的銷售通路專賣店、專櫃共有700多家。公司產品風格定位以時尚戶外為主，時尚都市為輔的真皮休閒鞋，消費族群定位在年齡25-35歲之間追求品質及時尚的年青人，價格定位大約落於300-500元之間占70%；200-300元占比15%；500-1000元占比15%。勁王控股指出，中國是世界最大的鞋業製造基地，又是世界第一大鞋類產品消費市場，隨著消費需求的釋放和消費升級，而中國內地市場中高端品牌又缺乏，尚未有強大的領導品牌，市場成長趨勢與未成型的市場格局，將造就可觀的擴張機會。,"[['勁王國際控股', '簽訂', '輔導契約'], ['一家', '集', '設計'], ['勁王控股', '表示', '製鞋業是重要傳統產業之一'], ['製鞋業', '是', '重要傳統產業之一'], ['成工業體系', '擁有', '生產'], ['成爲優勢產業', '具有', '較強國際競爭力'], ['勁王', '擁有', '設計師團隊'], ['行銷網路', '遍佈', '13個省'], ['銷售通路專賣店', '共有', '700多家'], ['消費族羣定位', '追求', '年青人'], ['價格定位', '落於', '300-500元之間'], ['勁王控股', '指出', '中國是鞋業製造基地'], ['中國', '是', '鞋業製造基地']]"
0,20141204_1008,謝清江：全模晶片Q1送陸、美電信商認證 Q2終端產品問世聯發科()今年推出首顆加入CDMA2000規格的全模64位元單晶片，瞄準包含美國、中國大陸、印度與韓國市場，總經理謝清江表示，CDMA2000規格手機市場一年總量上看3億支，明年第1季聯發科的全模晶片，將在包含中國與美國幾個重要的電信商都開始進行認證與測試，中國大陸是中國電信，美國則是Verizon電信，預計第2季就會有客戶的終端產品進入市場銷售。謝清江表示，今年第4季推出第一個全模支持CDMA 2000規格的晶片方案，預計明年第1季就會開始在包含中國大陸的中國電信、美國的Verizon以及印度與韓國等電信商進行認證測試。謝清江強調，過去聯發科晶片缺少CDMA規格，就無法進入這些市場，在取得威盛旗下的威睿CDMA規格授權後，可望開始進軍這些市場，將觸角延伸到更多地方，粗估全球CDMA規格手機市場一年上看3億台，可望為明年聯發科的晶片出貨帶來更多新動能。他預期，全模晶片明年第2季開始就有客戶終端產品在市面上問世；而市場傳英特爾可能會收購威睿，謝清江對此不願置評，強調是跟威盛取得授權。,"[['Q1送陸', '推出', '64位元單晶片'], ['首顆', '加入', 'CDMA2000規格'], ['總經理謝清江', '表示', '全模晶片看3億支'], ['全模晶片', '看', '3億支'], ['在', '包含', '中國'], ['中國大陸', '是', '中國電信'], ['美國', '是', 'Verizon電信'], ['終端產品', '進入', '市場'], ['謝清江', '表示', '推出晶片方案'], ['全模', '支持', '2000規格'], ['明年第1季', '開始', '進行認證測試'], ['在', '包含', '中國大陸'], ['謝清江', '強調', '進入這些市場'], ['聯發科晶片', '缺少', 'CDMA規格'], ['手機市場', '看', '3億臺'], ['他', '預期', '有終端產品問世'], ['傳英特爾', '收購', '威睿']]"
0,20141204_1009,謝清江：明年陸4G手機成長俏 聯發科4G晶片年底占比攀上5成聯發科總經理謝清江。(鉅亨網記者蔡宗憲攝)IC設計聯發科()今(4)日舉行年終媒體記者會，展望明年，總經理謝清江表示，中國大陸智慧型手機市場普及率已很高，明年市場預期仍會持續成長，主要動能來自外銷市場以及LTE手機轉換潮，其中今年LTE手機出貨約1.2億支，明年預估中國大陸三大運營商中國移動、中國聯通與中國電信，4G手機用戶數就可達3億戶，較今年大幅成長，可望帶動4G手機出貨成長，而聯發科明年在第一代與第二代SOC晶片出貨帶動，明年底4G手機晶片占智慧型手機晶片出貨比重，可望達到5成以上，較今年底的2成大幅攀升。謝清江表示，中國大陸智慧型手機的普及率已相當高，明年市場預期會微幅成長，動能包含中國大陸內銷與外銷市場，其中內銷市場動能來自轉換到4G LTE手機，而外銷則是新興市場的需求。謝清江指出，明年中國移動、中國聯通與中國電信三大電信商，4G手機用戶數預估量已達3.1億戶以上，也就是說明年中國手機市場會有6至7成比重轉換成為4G手機，將為明年中國手機市場帶來新成長動能。謝清江強調，明年中國大陸手機LTE滲透率提升將可帶動聯發科LTE晶片出貨成長，他也重申，4G手機並沒有不如預期，中移動出貨量還高於預期，也因此今年第4季聯發科4G手機晶片出貨量估達3000萬套以上，占智慧型手機比重約2成，明年底估可攀升到5成以上。價格方面，謝清江強調，明年上半年4G晶片壓力確實很大，但第2季新一代的SOC晶片問世後，下半年價格單價走勢可望趨穩，聯發科毛利率也可望止跌回升。而聯發科日前也推出全模64位元單晶片，明年第1季在幾個重要的電信運營商會開始測試，包含中國大陸、美國與印度市場，預期第2季就會開始進入量產，並在市場看到終端產品。,"[['4G晶片', '佔', '5成聯發科總經理謝清江'], ['蔡宗憲攝IC設計聯發科', '舉行', '媒體記者會'], ['總經理謝清江', '表示', '很高'], ['聯發科', '來自', '外銷市場'], ['用戶數', '可達', '3億戶'], ['4G手機晶片', '佔', '手機晶片出貨比重'], ['謝清江', '表示', '高'], ['動能', '包含', '內銷市場'], ['內銷市場', '轉換', 'LTE手機'], ['外銷', '是', '新興市場需求'], ['謝清江', '指出', '預估量達3.1億戶以上'], ['預估量', '達', '3.1億戶以上'], ['手機市場', '有', '轉換'], ['謝清江', '強調', 'LTE滲透率提升帶動科LTE晶片出貨'], ['LTE滲透率提升', '帶動', '科LTE晶片出貨'], ['他', '重申', '4G手機不如預期'], ['4G手機', '不如', '預期'], ['中移動出貨量', '高於', '預期'], ['4G手機晶片出貨量', '估達', '3000萬套以上'], ['謝清江', '強調', '跌'], ['聯發科', '推出', '64位元單晶片'], ['明年第1季', '開始', '測試'], ['第2季', '開始', '進入量產']]"
