,News,All,SVO
0,20140522_2600,"勞動部：就業e網有14萬職缺 求供倍數2.33倍行政院主計總處今(22)日發布4月失業率為3.91 %，是近70個月以來首度跌破4%以下，整體失業情勢趨於緩和，其中，15至24歲年輕族群失業率12.27%，也較3月下降0.31個百分點，根據勞動力發展署全國就業e網資料庫統計，4月各公立就業服務機構新登記求職人數總計6萬2,350人，而新登記求才的職缺人數則有14萬5,037人，求供倍數2.33倍，也就是1個人有2.33個求職機會，勞動部呼籲新鮮人多多把握。依全國就業e網的職缺需求來看，4月份廠商求才職類的前5名分別是：「工業及生產技術員」、「製造勞力工」、「其他餐飲服務人員」、「辦公室監督人員」及「商店銷售有關人員」；其中，人力需求最高的工業及生產技術員，4月份就釋出1萬8,098名職缺，但希望從事相關工作的求職者卻只有1,714人，求供倍數高達10.56倍。勞動部勞動力發展署表示，相較於去年同期，工業及生產技術員僅釋出1萬2,717名職缺，職缺數成長達42.3%，目前景碩科技、德興科技、艾克爾國際科技等公司均有製程技術員的需求，起薪均在3萬元以上，民眾可多留意相關職缺訊息。全國就業e網求職求才資料庫顯示，截至5月中旬，線上職缺總數約22萬筆，其中不限工作經驗的職缺高達19萬8千筆。依產業別來看，經驗不拘的職缺多分布在製造業(50.3%)、批發及零售業(11.5%)與住宿及餐飲業(9.7%);依職缺類別來看，除了品管製造(31%)與技術服務(12.3%)等研發類工作之外，業務行銷類(9%)、餐飲旅遊運動(8.5%)與行政經營類(8.4%)也有大量人力需求，新鮮人可多把握相關機會。勞動力發展署指出，在19萬8千筆工作經驗不拘的職缺中，不乏許多吸睛的職務，例如儲備幹部。全國就業e網建議，由於儲備幹部工作多沒有科系或工作經驗的限制，許多知名企業針對儲備幹部均有完善的招募與培訓計畫，只要願意從基層做起，並積極學習投入，未來均有機會晉升管理階層。另外，全國就業e網自即日起到6月20日推出「賈伯斯儲備幹部線上就博會」，統一超商、信義房屋及肯德基等多家知名廠商均參與此次活動，建議新鮮人可上網查詢相關職缺訊息。對於許多年輕人會有不知道自己適合什麼工作的困擾，全國就業e網建議在學青年可透過暑期實習或工讀機會，發掘自己的興趣，目前億光電子、華泰大飯店、耐德科技等公司均提早釋出實習及工讀職缺。另外，行政院為協助青年就業，結合11部會64項計畫推出「青年圓夢計畫」，即將畢業的新鮮人可善用此資源，透過職涯探索找出適合自己的工作，或尋求職業訓練、就業、創業等服務，想了解此計畫或有意求職的民眾可以上全國就業e網 (www.ejob.gov.tw) 了解更多訊息及職缺，或撥打24小時免付費客服專線0800-777-888，以即時掌握就業市場脈動。","[['職缺人數', '有', '14萬職缺'], ['4月失業率', '爲', ' %'], ['失業情勢', '趨於', '緩和'], ['求職人數總計', '下降', '就業e網資料庫統計'], ['1個人', '有', '求職機會'], ['工業技術員', '釋出', '1萬8職缺'], ['從事相關工作求職者', '只有', '1'], ['勞動部勞動力發展署', '表示', '工業釋出1萬2'], ['工業', '釋出', '1萬2'], ['職缺數成長', '達', '42.3%'], ['等景碩科技公司', '均有', '製程技術員需求'], ['起薪', '在', '3萬元以上'], ['民衆', '留意', '職缺訊息'], ['求職求才資料庫', '顯示', '22萬筆'], ['其中', '不限', '工作經驗'], ['不限工作經驗職缺', '高達', '19萬8千筆'], ['不拘職', '缺多分佈在', '批發)'], [')9%', '也有', '人力需求'], ['新鮮人', '把握', '相關機會'], ['勞動力發展署', '指出', '乏吸睛職務'], ['儲備幹部工作', '沒有', '科系限制'], ['知名企業', '均有', '招募計劃'], ['全國就業e網', '日起到', '6月20日'], ['知名廠商', '參與', '此次活動'], ['自己', '適合', '什麼工作'], ['等億光電子公司', '釋出', '實習職缺'], ['畢業新鮮人', '善用', '此資源'], ['24小時', '免', '付費']]"
0,20140522_2601,理周投顧贏家日報－中長多格局就是擇股作多◆盤勢分析在美股昨大漲、蘋果收盤價創近半年高點利多加持下，台股今天在電子股領軍下，開高走高以大漲107點收在8969點，成交量為862億。過去幾天一直強調，不論從美景氣復甦、歐洲走出歐債風暴德股領先再創高，3、4月的外銷訂單持續成長、代表國內景氣也在復甦中，融資餘額2027億仍在中長期低水位區、籌碼對多方有利，技術面指數仍在季線、半年線和年線中長期均線之上，何況11月底還有7合1選舉、政策是偏多的，所以中長多格局仍不變。且只要守穩季線(目前扣抵至8760~8810)，則就有機會走出類似96年第二季和第三季模式。短線而言今天外資在再加碼5000多口多單，累計高達2.8萬口，如此則短期隨時就有機會越過9022點來到9050~9220間再做短線整理，然做股票者一定要有正確的觀念，只要指數無大幅拉回風險且中長期波段是往上看的話則指數就是擺一邊，重點就是在選股。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['長多格局', '就是', '盤勢分析'], ['臺股', '開', '高'], ['收', '在', '8969點'], ['成交量', '爲', '862億'], ['國內景氣', '在', '復甦中'], ['籌碼', '在', '低水位區'], ['技術面指數', '在', '季線之上'], ['目前', '扣', '抵'], ['累計', '高達', '2.8萬口'], ['短期', '越過', '有機會'], ['中長期波段', '是', '看的話'], ['指數', '擺', '風險'], ['重點', '就是', '選股']]"
0,20140522_2602,玉山申請設立大陸子行 金管會准了！ 為國內第四家銀行金管會今(22)日宣布同意玉山銀行申請赴大陸地區設立子行玉山銀行(中國)，預定資本額為20億元，為金管會核准赴陸申設子行的第4家國銀，地點位於大陸地區深圳市的「前海合作區」，初期將管理營業部及東莞分行兩處營業據點，稍後上海分行也將納入。金管會表示，玉山銀行大陸子行則為金管會核准國銀申請赴大陸地區設立的第4家子行，此外還有永豐銀行在大陸地區南京設立子行永豐銀行(中國)，及富邦金及台北富邦銀行共同收購大陸地區華一銀行80%股權，並將華一銀行納為北富銀子行外，金管會也於3月同意國泰世華銀行申請赴大陸地區設立國泰世華銀行(中國)子行。此外，根據金管會統計，目前已獲准籌設分行者包含：第一銀行成都分行、國泰世華青島分行、土地銀行天津分行、合作金庫天津分行、彰化銀行東莞分行以及華南銀行上海分行共6家。此外獲准籌設支行者有：國泰世華上海自貿區支行、一銀上海自貿區支行以及兆豐銀行蘇州吳江支行共3家。玉山銀行子行設立於前海合作區，主要著眼於深圳市為大陸首個經濟特區，金融產業發展穩定，且與香港地理位置相臨，日將利用前海合作區與香港間跨境貸款及未來更多的金融開放政策，爭取更多台商企業金流業務。,"[['玉山', '申請', '設立'], ['玉山銀行', '申請', '赴大陸地區'], ['預定資本額', '爲', '20億元'], ['金管會', '赴', '覈准'], ['金管會', '表示', '則爲第4家子行'], ['則', '爲', '第4家子行'], ['覈准國銀', '申請', '赴大陸地區'], ['永豐銀行', '設立', '子行永豐銀行中國'], ['金管會', '同意', '國泰世華銀行'], ['玉山銀行子行', '設立於', '前海合作區']]"
0,20140522_2603,星展打造全方位外匯理財服務 著重4大面向隨著台灣民眾投資外匯越來越普及，星展銀行希望能打造全方位外匯理財服務，滿足客戶的所有需求，因此推出客製化理財計畫，希望能讓日常生活中，有外匯理財需求的族群，能找到適合他們的「外匯專家」。在外匯理財服務上，主要著重於四大面向：、、、以及。星展銀行(台灣)總經理陳亮丞表示，許多人或許在自己的領域上非常專業，且也有很多的成就，但是隔行如隔山，在投資外匯這塊，可能還是需要借助外匯專家的幫忙，能更輕鬆達成自己的目標。並指出星展銀行自許成為外匯理財專家，並積極打造全方位的外匯理財服務。除了提供多元的訊息與投資管道外，星展銀行更積極了解每一位客戶的投資理財需求，以尊貴的個人化服務、量身訂作客製化的理財計畫。在這個講求高度專業化的時代，讓專家也可以放心將其個人理財需求交給外匯專家。客製化投資理財中，星展銀行根據客戶不同投資需求及風險承擔能力，量身規劃適宜的投資組合。舉例來說，星展所推出的外幣組合投資客製化就是專為尋求潛在較高收益且願承擔相關投資風險的客戶而設計，客戶可依風險承受度自由選擇不同幣別組合、天期、及預期投資收益。此外，若客戶傾向於投資結合固定收益商品與衍生性金融商品之組合式商品，星展銀行所推出的結構型投資商品靈活設計，亦可依客戶的需求量身搭配，規劃一套專屬於客戶的投資計畫。為了提供客戶更輕鬆方便的投資平台，星展銀行還提供更推出二十四小時換匯服務，當客戶在使用外幣間即期匯率設定交易服務時，星展銀行將不間斷為客戶關注市場動態，當市場觸及所設定的執行匯率時，自動為客戶換匯。此外，定期定額轉帳亦可為客戶省卻煩惱，客戶無須每天至銀行辦理換匯，即可輕鬆於額度內買入所需的。除了客製化投資理財和多管道且即時的投資平台之外，星展銀行亦設有專屬頂尖的外匯團隊，專職研究外匯市場動態與商品，並隨時提供客戶市場資訊，保持投資的穩健步伐。期望滿足客戶的多元投資需求，星展銀行亦不定期推出精選優惠專案。 近期優惠方案包含「星展客戶臨櫃換匯優惠」、「基金定期定額申購手續費最低3.8折起」以及「星展美利迎新定存」，星展銀行在未來更將持續推出多樣化的優惠專案，協助客戶輕鬆投資，掌握先機。,"[['星展', '打造', '理財服務'], ['星展銀行', '希望', '打造理財服務'], ['，', '有', '理財需求'], ['能找到外匯專家', '適合', '他們'], ['臺灣總經理陳亮丞', '表示', '需要藉助外匯專家幫忙'], ['隔行', '如', '隔山'], ['除了', '提供', '多元訊息'], ['星展銀行', '瞭解', '投資需求'], ['星展銀行', '瞭解以', '個人化服務'], ['量身', '訂', '作'], ['外幣組合投資客製化', '就是', '設計'], ['客戶', '選擇', '不同幣別組合'], ['客戶', '傾向於', '投資'], ['星展銀行', '提供', '換匯服務'], ['二十四小時', '換', '匯'], ['客戶', '使用', '外幣間即期匯率'], ['在', '使用', '外幣間即期匯率'], ['星展銀行', '關注', '市場動態'], ['市場', '觸及', '執行匯率'], ['市場', '觸及', '執行匯率'], ['定期定額轉帳', '爲', '煩惱'], ['客戶', '辦理', '換匯'], ['星展銀行', '設有', '外匯團隊'], ['星展銀行', '推出', '優惠專案'], ['優惠方案', '包含', '星展客戶臨櫃換匯優惠'], ['星展銀行', '推出', '優惠專案']]"
0,20140522_2604,倫元投顧－觀望氣氛濃厚◆盤勢分析昨天美國股市再演絕地大反攻傳奇，已經瀕臨跌破13週線的，由於昨天的長紅，不但重新收復6週均線，甚至暫時化解回檔危機。至於指數，雖然昨天也收長紅，但是還是未能收復26週線。昨天收盤指數4131點，26週線位於4146點，13週線則位於4159點，和26週線組成最重要壓力區，已經在26週線下盤整將近7週的指數，下週五之前必須站上13週線，否則這兩條壓力沈重的移動均線，恐將迫使指數再度展開波段回檔，如此一來，台灣的電子股恐將承受相當沈重的壓力。今年以來，外資相當明顯的採取反市場心理操作模式：週二外資持有2.1萬口多單，市場普遍合理認為外資將於5月21日拉高平倉，但是外資卻壓低平倉。外資出乎意料的壓低平倉，使得市場信心大受衝擊，因而普遍認為短線回檔可能性將相當高，但是今天卻再度出乎市場意料之外的以長紅作收。如果外資持續這種反市場心理的操作模式，那麼，在市場普遍預期在五月底繳稅截止前不會有什麼行情，加上指數已經迫近市場擔憂的9000點關卡，因而觀望氣氛濃厚的當下，外資是否會繼續採取突擊式的強拉急攻操作模式，值得觀察。今天多頭氣勢強勁，明天大盤必須延續今天的氣勢繼續拉出中長紅，方有繼續反彈的機會，但是由於市場信心仍然不足，加上指數已經接近9000點，因此，明天應以震盪盤整收小紅小黑的可能性較高。不過，這種價先量行的走勢，只能停頓一天，就須立刻繼續上攻，否則夜長夢多，恐將再度回檔。簡單的說，如果明天走勢強勁，雖然下週一大盤震盪盤整的可能性大，但仍然可以加碼。唯有走勢疲弱，有可能會收中黑甚至長黑，不但不可加碼，甚至得立刻減碼應對。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['倫元', '投顧', '濃厚盤勢'], ['美國股市', '反攻', '傳奇'], ['大', '反攻', '傳奇'], ['26周線', '位於', '4146點'], ['13周線', '位於', '4159點'], ['電子股恐', '承受', '沈重壓力'], ['外資', '採取', '心理操作模式'], ['外資明顯採取心理操作模式', '反', '市場'], ['週二外資', '持有', '2.1萬口多單'], ['市場', '認爲', '外資拉高'], ['外資', '壓低', '平倉'], ['外資', '壓低', '平倉'], ['外資', '持續', '操作模式'], ['這種', '反', '市場心理'], ['指數', '迫近', '市場擔憂關卡'], ['外資', '採取', '操作模式'], ['大盤', '延續', '今天氣勢'], ['方', '有', '反彈機會'], ['震盪盤整', '收', '小紅小黑'], ['恐', '回', '檔'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140522_2605,長榮航777-300ER新機將抵台 首創國航機上上網長榮航空()第16、17架777-300ER新機，於今(22)日在波音西雅圖交機中心舉行交機典禮，抵台後預計自6月3月起投入美洲航線增班計畫，屆時台北-北美航線每周將增班至55班，並為國內航空業者立下機上可wifi上網的里程碑。此2架新機將於台北時間22日晚上19時30分飛抵桃園機場，經整備後將自6月3日起投入美洲航線。長榮航表示，新機加入後，現有機隊將達66架，至明(2015)年底前還會有5架777-300ER陸續導入；另一方面於2011年宣布引進的A321-200區域航線客機，目前已交機8架，另還有16架將於2016年底前全數交付完畢，屆時總機隊將會超過70架。2架新機投入營運後，長榮航台北-北美間的航班展開增班計畫，溫哥華、多倫多2條航線將由每周3班增為4班，紐約航線由每周5班增為7班，洛杉磯航線由每周17班增為每周21班、舊金山航線增至每周14班，屆時台北-北美航線每周可提供55班的飛航服務。長榮航是777-300ER的起始顧客(launching customer)，2012年再簽約增購7架，排定自2014年起陸續交機，新機完全交付後，777-300ER機隊將達22架，未來也不排除再繼續引進此飛機。777-300ER客機座位數規劃為333個座位，包括39個皇璽桂冠艙、56個菁英艙及238個經濟艙，其中，機艙環境大幅改款，採用時尚簡潔的設計風格，座椅及地毯的花樣及用色皆更為大膽新穎。而為提升菁英艙及經濟艙的搭乘舒適度，長榮航特別將傳統座椅下方的娛樂系統電子控制盒移除，讓每位旅客腿部伸展空間更為寬敞。而因應現在旅客隨身電子設備使用及充電的高需求，在各艙等座椅中皆貼心附有110V和USB插座，方便旅客使用。娛樂系統方面也大幅提升，包括導入最新一代Panasonic eX3機上娛樂系統和GCS(Global Communication Suite)全球通訊服務系統，這是全球第1家由波音原廠認證完整導入GCS及eX3到777-300ER機型，提供SMS手機簡訊漫遊服務，並搭載SKY Wi-Fi功能。座椅螢幕也升級為多點觸控式高解析度螢幕，操作介面比照平板電腦的使用方式。,"[['將', '抵', '臺'], ['將', '抵', '臺'], ['777-300ER新機', '舉行', '交機典禮'], ['北美航線', '至', '55班'], ['此2架新機', '飛抵', '桃園機場'], ['長榮航', '表示', '現有機隊達66架'], ['現有機隊', '達', '66架'], ['2011年', '宣佈', '引進'], ['總機隊', '超過', '70架'], ['2架新機', '投入', '營運'], ['北美間航班', '展開', '增班計劃'], ['洛杉磯航線', '爲', '每週21班'], ['航線', '增至', '14班'], ['北美航線', '提供', '飛航服務'], ['長榮航', '是', '起始顧客launching customer'], ['達22架', '不排除', '引進此飛機'], ['機艙環境', '改', '款'], ['(', 'Global', 'Communication'], ['這', '是', '777-300ER機型'], ['操作介面', '比照', '使用方式']]"
0,20140522_2606,台北旅展明起跑 F-富驛北中南3旅展業績突破600萬F-富驛在上半年北中南3大旅展的帶動下，整體旅展業績可望突破600萬元，挹注新營運動能。(圖：富驛提供)全球華人連鎖酒店領導品牌富驛酒店集團(F-富驛)()，將於明(23)日起跑2014年台北國際觀光博覽會推出旅展限定，每張1500元的食宿通用FX樂選劵，並打造多重優惠好康刺激銷售。此外，本次投入旅展銷售的館別為富驛酒店集團3大品牌旗下的台灣3家分館，分別為野柳泊逸渡假酒店、富驛時尚酒店南京東路館，以及富驛商旅酒店高雄中華路館，在上半年北中南3大旅展的帶動下，業績可望突破600萬元，挹注新營運動能。F-富驛表示，為刺激買氣，此次參加台北旅展，將大手筆促銷，包含買10張送1張、買20張送大陸住宿通用劵，不限品牌與館別皆可入住，輕鬆暢行大陸50家酒店，同時消費滿1500元免費送會員卡白雅卡、加價500元升等送鉑金卡，及消費滿4500元刷玉山卡送香草集茶樹精油洗手乳。此外，消費滿1500元送摸彩劵，最高有機會抽得5張FX樂選卷；至攤位打卡泊逸渡假酒店或富驛時尚酒店，或加入FB粉絲頁，還可獲得神秘小禮。F-富驛持續拓展兩岸分館據點，加大台灣地區佈局，其中台灣的泊逸渡假酒店野柳館、高雄富驛商旅，都將在第2季陸續開業，營運添翼，未來能持續發展「泊逸精品、泊逸渡假、富驛時尚、富驛商旅」4大酒店品牌，站穩兩岸飯店市場。,"[['F-富驛北中南3旅展業績', '突破', '600萬F'], ['F-富驛北中南3旅展業績', '突破', '600萬F'], ['整體旅展業績', '突破', '600萬元'], ['富驛', '提供', '全球華人連鎖酒店領導品牌富驛酒店集團F-富驛('], ['投入旅展銷售的館', '爲', '3家分館'], ['業績', '突破', '600萬元'], ['-富驛', '表示', '參加臺北旅展'], ['消費', '滿', '1500元'], ['消費', '滿', '1500元'], ['F-富驛', '拓展', '兩岸分館據點']]"
0,20140522_2607,"江揆：FTAAP巨型自由貿易協定有助我爭取ITA最大利益行政院長江宜樺今（22）日表示，目前亞太經濟整合正在快速發展，「亞太自由貿易區」（Free Trade Area of Asia-Pacific, FTAAP）此一巨型自由貿易協定若成型有助我國，另應持續積極參與「資訊科技協定」(ITA)擴大談判、服務貿易協定及環境商品倡議等工作，爭取我國最大利益。江揆說，目前亞太經濟整合正在快速發展，今年中國大陸在APEC倡議推動「亞太自由貿易區」（FTAAP），倘未來此一涵蓋21個APEC成員的巨型自由貿易協定順利成型，對我國參與區域經濟整合將是一大助益。為因應此一情勢發展，江揆指示外交部與經濟部應密切關注相關議題進展，並加速改革我經貿體制自由化及便捷化的進程，加強與各APEC會員體的實質合作關係，開拓我國經濟發展的新契機。江揆也表示，去年12月「世界貿易組織」（WTO）第9屆部長會議達成「峇里套案」，為停滯已久的多邊談判成功注入動能，各界都在關注後續相關成果的落實，以順利完成杜哈回合其餘各項議題。駐外館處應持續積極蒐報相關進展，提供相關部會研議因應對策。同時，他也說，應持續積極參與「資訊科技協定」（Information Technology Agreement，ITA）擴大談判、服務貿易協定及環境商品倡議等工作，爭取我國最大利益。","[['ITA最大利益行政院長江宜樺今22日', '表示', '亞太經濟整合發展'], ['江揆', '說', '亞太經濟整合發展'], ['中國大陸', '推動', '亞太自由貿易區FTAAP'], ['我國', '參與', '區域經濟整合'], ['巨型自由貿易成型', '是', '一大助益'], ['江揆指示外交部', '關注', '議題進展'], ['江揆', '表示', '部長會議達成峇裏套案'], ['部長會議', '達成', '峇裏套案'], ['各界', '關注', '相關成果落實'], ['各界', '關注以', '完成回合'], ['杜哈', '回合', '各項議題'], ['他', '說', '參與資訊科技協定Agreement'], ['ITA', '擴大', '工作']]"
0,20140522_2608,"顧德投顧盤後－三角壓縮 單邊噴出行情！多空已定 唯一風險在選股！◆盤勢分析美股震盪回檔清洗籌碼後再度站回季線之上，台股在昨日空方刻意壓低結算，並藉由期貨換約的時機點，在面臨三角壓縮的最後末端，出現窒息量的變盤前兆之時，原本那股壓抑大盤上漲的力道，趁著絕大多數投資人尚未進場之前，補多翻空推升大盤突破三角型收斂形態，站上箱型橫盤整理上緣，如同我們所預測的一樣，出現單邊噴出一波到頂的走勢，如以w底箱型的測距計算，最小測量滿足點為9087，所以這波行情的目標已不只是前高9022而已，而是39個月前的高點9220，且今天才是剛開始的第一天，既然大盤走勢符合我們的期望，出現了放量的長紅K線決定了方向，那我們也不需要過度的畫地自限，操作策略就按照規劃放膽進場佈局作多，好好掌握後續一波到頂的行情，剩下來唯一的問題就在於如何選股了。四年一度的世足賽即將展開，帶動電視面板出貨量增加的題材，4月份大尺寸液晶面板出貨面積繼續維持在高檔，達到1227萬平方米，今年來隨著大尺寸液晶電視市場需求提升，面板雙虎股價也來到波段高點，但由於大陸面板廠的產能將陸續開出(如附表一)，供需穩定的平衡狀態恐會遭到破壞，另外因為觸控面板模組的價格持續下跌，導致雖然模組出貨量成長但是營收卻持續衰退的窘境，觸控面板模組製造廠商仍然處在激烈競爭的環境之中(參考附表二)，所以我們認為面板及觸控等相關概念股，股價只有因為一時話題性而上漲的反彈走勢，但要轉為回升波則需要更多的基本面支持才行，如有會員自行買進持有相關的概念股，建議逢高賣出抽回資金，轉佈局在未來將受惠於新國九條的金融及新中概族群，由最新公佈的中國匯豐製造業PMI(如附圖三)，可以看出中國經濟初步轉折偏多的跡象，提防政策面隨時會有大幅度轉向的可能，以上。劉峻榮 分析師以上資料僅供參考,投資時應審慎評估","[['顧德', '噴', '出行情'], ['期貨', '換', '約'], ['在', '面臨', '三角壓縮'], ['最小測量滿足點', '爲', '9087'], ['放量長紅K線', '決定', '方向'], ['操作策略', '掌握', '一波到頂行情'], ['唯一問題', '在於', '選股'], ['出貨面積', '維持在', '高檔'], ['雙虎股價', '來到', '波段高點'], ['觸控面板模組製造廠商', '處在', '激烈競爭環境之中'], ['股價', '只有', '反彈走勢'], ['轉佈局', '建議', '賣出抽回資金'], ['政策面', '有', '大幅度轉向可能']]"
0,20140522_2609,搭上世足狂熱 十銓T141經典足球碟亮出紅黃牌十銓推出紅黃牌名片碟，大搶世足商機。(圖：十銓提供)4年1度世界盃足球賽將於6月開踢，興櫃記憶體模組廠十銓()，搶世足商機，推出全新T141足球碟，採用足球賽中代表裁判權威的紅黃牌作為本體設計，大過世足裁判癮。十銓表示，T141採用名片外型，瞄準運動愛好者的市場，繪以鮮豔亮眼的紅色及黃色色彩，kuso呈現足球賽中經典的離場及犯規警告標示紅黃牌。搭配足球掛網的雙線設計，隨時想像踢進球門得分。十銓指出，T141內有兩張USB2.0名片碟，儲存容量分別為8GB，共計16GB，滿足使用者儲存需求的同時，又能分散存取資料，降低遺失風險，專屬世足賽的經典設計，深具收藏價值。,"[['足球碟亮出紅黃牌', '推出', '紅黃牌名片碟'], ['代表', '裁判', '權威'], ['十銓', '表示', 'T141採用外型名片市場'], ['T141', '採用', '外型名片市場'], ['kuso', '呈現', '離場警告標示紅黃牌'], ['得分', '搭配', '足球掛網'], ['雙線設計', '想像', '踢進球門'], ['十銓', '指出', 'T141內有兩張USB2.0名片碟'], ['T141內', '有', '兩張USB2.0名片碟'], ['儲存容量', '爲', '8GB'], ['，', '滿足', '儲存需求']]"
