,News,All,SVO
0,20190919_1100,〈央行理監事會議〉台商回流+轉單效應 看好今、明兩年GDP「保2」無虞中央銀行今 (19) 日召開第 3 季理監事會議，會後公布理監事對於今、明兩年的經濟成長率展望。央行表示，上半年在民間投資與輸出成長挹注下，經濟成長率約 2.12%，下半年則有政府消費支出與擴大內需方案支撐，可望提振民間消費意願，加上半導體持續擴充設備與拉或效應，在上半年基期偏低的情況下，預估下半年經濟成長率可望優於上半年表現，估計約 2.66%，全年經濟成長率預估值為 2.4%。央行進一步指出，但央行也示警，在國際政經因素影響下，將影響台灣下半年與明年經濟表現，包括：香港「反送中」與英國脫歐危機等地緣政治風險、全球貿易爭端、全球景氣復甦放緩，以及政府推動的促進民間投資方案的落實程度，都將影響經濟成長表現。,"[['無虞中央銀行', '召開', '第 3'], ['日', '召開', '第 3'], ['央行', '表示', '2.12%'], ['經濟成長率', '可望優於', '上半年表現'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['的', '促進', '投資方案'], ['政治風險', '影響', '成長表現']]"
0,20190919_1101,國產南港總部都更計畫 獲北市府核定 未來將興建2棟商辦混凝土大廠國產 () 近年積極活化資產，今 (19) 日宣布，旗下「南港企業總部暨周邊開發」的都市更新事業計畫，已獲北市府核定許可，未來將興建 2 棟商辦暨商場大樓，可望挹注集團營運表現。國產表示，南港都更案基地佔地約 6500 坪、建築基地面積約 4000 坪，將於基地內興建 A、B 兩棟智慧與綠建築商辦暨商場大樓，最高達 26 層樓、開發總樓地板面積約 6 萬餘坪。據了解，該計畫已由北市府納入「東區門戶計畫」範圍，預期整體開發的時程，在完成現階段進行的權利變換程序後，可望在 1-2 年左右取得建築執照。國產透露，興建完成後，持有的商辦樓地板面積，總數共可達約 4.4 萬坪左右及約 670 個停車位，由於近年南港商辦租金與銷售行情屢創新高，因此也看好，屆時除將帶來可觀資產增值效益，無論部分出售或營運出租，都能挹注營收獲利。國產目前在全台擁有 25 多萬坪的土地面積，除以台北廠為軸心的「南港企業總部暨周邊開發計畫」外，台南的「南風村」商場已在去年開幕，積極進行資產活化。,"[['國產南港總部', '計劃', '獲北市府覈定'], ['國產', '表示', '坪'], ['該計劃', '納入', '東區門戶計劃範圍'], ['開發時程', '可望', '取得建築執照'], ['總數', '可達', '個停車位'], ['國產', '擁有', '周邊開發計劃外'], ['臺北廠', '爲', '軸心']]"
0,20190919_1102,〈央行理監事會議〉楊金龍：不跟進美國預防性降息 緊盯熱錢鉅額匯入美中貿易戰與全球經濟衰退風險，掀起市場降息風潮，美國今年更連續 2 次啟動預防性降息，對於台灣是否跟進採取預防性降息，中央銀行總裁楊金龍表示，目前不考慮跟進預防性降息，但會密切注意外資匯入情況，只要短時間內鉅額、集中匯入，將依權責進場維持匯市秩序。中央銀行今 (19) 日舉行第 3 季理監事會議，會中全體理事一致通過維持利率不變，其中重貼現率 1.375%、擔保放款融通利率維持 1.75%、短期融通利率 3.625%，為 2016 年 9 月以來連續 13 季利率維持不變，貨幣政策屬「適度寬鬆」。美國聯準會 18 日如市場預期調降利率一碼，這是美國今年以來第二度採取預防性降息，印尼央行也在今天也宣布降息，市場預期中國人行明 (20) 日降息頗高，媒體提問，在市場競相降息風潮下，我國央行是否也會跟進採取預防性降息？楊金龍對此回應，目前我國物價指數與經濟成長還算平穩，因此不會仿照美國採取預防性降息，楊金龍指出，明年在政府消費支出由負轉正，加上台商回流效應持續，可望挹注內需經濟成長動能，但考量國際經濟下行風險仍然偏高，不利於大幅輸出擴增，預估明年經濟成長率恐降至 2.34%。相較其他央行輪番降息，我國央行利率持續聞風不動，是否吸引資金大舉匯入，並造成面臨升值壓力，不利出口競爭？楊金龍表示，有別於其他國家靠利差吸引資本移動，我國主要是靠台股高殖利率，吸引資本流入。楊金龍強調，央行會密切關注外資是否在短時間內鉅額且集中匯入台灣市場，影響匯市秩序，只要符合鉅額、集中匯入兩大條件，央行將依權責進場調節維持匯市秩序，但他也坦言，9 月以來確實有外資鉅額匯入的現象，央行將緊盯熱錢匯入動態，間接暗示央行已進場調節匯市。,"[['美國', '啓動', '預防性降息'], ['中央銀行', '舉行', '監事會議'], ['這', '是', '美國採取預防性降息'], ['美國', '採取', '預防性降息'], ['印尼央行', '宣佈', '降息'], ['媒體', '提問', '我國央行跟進'], ['美國', '採取', '預防性降息'], ['楊金龍', '指出', '消費支出轉正'], ['楊金龍', '表示', '於'], ['其他國家', '吸引', '資本移動'], ['楊金龍', '強調', '央行會關注外資匯入臺灣市場'], ['央行會', '關注', '外資匯入臺灣市場'], ['外資', '匯入', '臺灣市場'], ['央行', '維持', '匯市秩序'], ['他', '坦言', '有外資鉅額匯入現象'], ['央行', '緊盯', '熱錢匯入動態']]"
0,20190919_1103,鄉林一口氣賣掉青島別墅20戶 逾25億元銷售金額Q3入帳建商鄉林建設 () 今 (19) 日發布重訊，公告出售青島涵碧莊園別墅 20 戶，總成交額為 5.7555 億元( 25.31 億元)，可望在 9 月底前入帳，挹注第 3 季營收。鄉林指出，中國大陸買家這次大手筆買下 20 戶青島別墅，連同已銷售待交屋 7 戶，鄉林青島別墅最慢 10 月底前完銷交屋。鄉林今年前 8 月營收 30.23 億元，年減 32.44%，青島別墅若如期完銷，加上南京寫字樓與酒店式公寓成屋加速銷售，全年營收可望衝上 80 億元，達陣內部目標，超越去年全年 73.13 億元。鄉林去年財報稅後純益 1.62 億元，每股純益 0.17 元，今年上半年稅後虧損 6.17 億元，每股虧損 0.63 元。鄉林董事長賴正鎰今天指出，青島別墅剛開始去化速度雖然慢些，但在長期經營客戶下，還是按計畫完銷，這是鄉林在中國投資收益的一小步，卻將是鄉林在全球布局的一大步，將加速帶動資金滾動，鄉林將繼續在山東青島、江蘇南京與蘇州，湖北武當山等地投資，續推大型綜合開發案，包括涵碧樓酒店與房產，寫字樓，另外浙江杭州、舟山、金華等地，也有品牌輸出合作案洽談中。賴正鎰說，青島別墅銷售完畢後，接下來的重頭戲就是南京酒店公寓及寫字樓商辦，及成都 R4、R6 住宅區，目前正在申請售樓證，可望在今年第 4 季推案開賣，且因 IFRS 會計準則，像是營銷廣告等成本，已在之前認列，所以中國部分的今年純益將可多出 30%。同時，鄉林指出，布局多年的成都鳳凰山「涵碧天下」綜合開發案，共有 105 萬平米樓板面積，包含住宅，商業與酒店，住宅約 5000 戶，總銷約 250 億元，第一階段先銷售 2500 戶，也可望在今年第 4 季公開。,"[['總成交額', '爲', '25.31億元億元'], ['鄉林', '指出', '中國大陸買家買青島別墅'], ['中國大陸買家', '買', '青島別墅'], ['每股', '虧損', '0.63元'], ['鄉林董事長賴正鎰', '指出', '完銷'], ['青島別墅', '開始', '去化'], ['剛', '開始', '去化'], ['長期', '經營', '客戶'], ['這', '是', '中國投資收益一小步'], ['賴正鎰', '說', '接下來重頭戲就是南京酒店公寓'], ['接下來重頭戲', '就是', '南京酒店公寓'], ['鄉林', '指出', '成都鳳凰山涵碧天下綜合開發案']]"
0,20190919_1104,〈華為發表5G手機〉5G新機將亮相 遠傳：合乎法規就會銷售華為將在德國慕尼黑發表最新 5G 手機 Mate 30 系列，是美國祭出禁售令後，首度發表新機，不過，日本率先表態將不提供華為手機預購，也傳歐美地區也不會販售，遠傳 () 總經理井琪對此表示，華為手機銷售量不錯，只要符合法規，仍將持續販售華為手機。美國總統川普今年 5 月，對華為祭出禁售令，Android 作業系統供應商 Google，無法再與華為合作，華為日前也證實，即將發布的 Mate 30，不預裝 Google 的應用程式及 Google Play，但盼能使用最新版 Android 10 系統。華為將發表號稱功能最強的 5G 智慧型手機，這也是 5 月禁售令後，首度推出新款手機，不過傳出華為新機將不會在歐美、日本地區開賣。台灣方面，井琪對此表示，華為手機品質、銷量表現都不錯，只要新手機符合政府政策及法規，都將持續販售華為手機。中華電 () 日前表示，是否上架華為新機，除考量市場因素，亦將配合政府政策與要求；亞太電 () 曾指出，已進貨華為系列手機，將視消費者需求銷售，至於新機銷售計畫，將與華為技術台灣總代理訊崴技術另外進行討論。,"[['華爲', '發表', '5G新機'], ['法規', '銷售', '華爲'], ['美國', '祭出', '禁售令'], ['美國', '祭出', '禁售令'], ['日本', '表態', '提供華爲手機預購'], ['華爲', '證實', '盼使用Android系統'], ['30Mate', '預裝', '應用程式'], ['華爲發表', '號稱', '最強'], ['這', '也是', '推出新款手機'], ['井琪', '表示', '不錯'], ['新手機', '符合', '政府政策'], ['中華電', '表示', '上架'], [' )', '指出', '系列手機銷售']]"
0,20190919_1105,"外資連11買 惟買超縮水至10.64億元 買金融、賣面板雙虎台股今 (19) 日終場下跌 34.75 點、收在 10894.7 點，外資買超 10.64 億元，雖然相較於昨天大買 178.8 億元大舉縮水，但是仍連續買超 11 日，投信買超 3.02 億元，自營商賣超 13.13 億元，則連賣 9 日，三大法人買超 0.53 億元。從外資操作來看，外資明顯買金融、賣面板雙虎。外資買超前 10 名：臺企銀 17,162 張，其餘依序為旺宏、聯電、上海商銀、智原、國泰金、晶電、京元電子、中信金、新光金。外資賣超前 10 名：群創 32,973 張、元大 S＆P 原油正 2 遭賣 22,572 張、友達 19,445 張、鴻海 11,557 張，其餘依序為和鑫、元大金、富邦 VIX、元大滬深 300 正 2、元大臺灣 ESG 永續。投信買超前 10 名：旺宏、嘉聯益、景碩、創意、世芯 - KY、金寶、精元、華邦電、瑞昱、台表科。投信賣超前 10 名：群創 15,990 張，其餘依序為京元電子、智邦、台光電、昇陽半導體、致伸、同欣電、華泰、卜蜂、技嘉。自營商買超前 10 名：元大 S＆P 原油反 1、國泰 20 年美債正 2、智原、嘉聯益、國泰美國正 2、瀚宇博、元大美債 20 正 2、燿華、元大高股息、富邦日本正 2。自營商賣超前 10 名：富邦 VIX 遭賣 23,206 張、元大滬深 300 正 2 遭賣 21,588 張，其餘依序為元大 S＆P 原油正 2、元大臺灣 ESG 永續、富邦上証正 2、宏達電、元大 US 高息特別股、群創、富邦美國特別股、和鑫。整體來說，台股今天開高後壓回，在買盤轉趨謹慎下無力挑戰「萬一」關卡，收盤跌破 10900 點，不過外資仍連 11 買，累計買超已達 863.92 億元，由於外資買超手筆大幅縮手，後續仍要觀察外資動態，若要續攻「萬一」關卡，不但外資不能缺席，攻擊量能也需擴大。","[['收', '在', '10894.7點'], ['自營商賣', '超', '13.13億元'], ['外資', '買', '金融'], ['其餘依序', '爲', '旺宏'], ['其餘依序', '爲', '和鑫永續'], ['其餘依序', '爲', '京元電子'], ['自營商', '買', '10名'], ['富邦VIX', '遭賣', '23'], ['其餘依序', '爲', '富邦美國特別股'], ['收盤', '跌破', '10900點']]"
0,20190919_1106,技嘉、昭輝等6家台商回台 投資總額近6000億元台商回流一波波，經濟部今 (19) 日再通過長華科 ()、復盛精密工業、技嘉 ()、全漢企業 ()、昭輝實業 ()、衡欣醫療器材 6 家台商帶來超過 84 億元投資、783 個就業機會。截至目前，已有 140 家廠商響應，總投資金額逾 5926 億元。經濟部表示，長華科從南台灣小工廠發跡到併購日商跨國集團，一躍成為全球主要 IC 基板領導廠商，在美中貿易戰後，為了因應封測廠客戶返台擴廠及國外客戶轉單需求，規劃投資 30 億元在高雄楠梓廠區，擴建廠房與新增設備，供應客戶所需的封裝材料導線架，以創造新優勢與新能力，擴大導線架市占率。復盛精密的 IC 及 LED 導線架主要應用於半導體封測及光電產業，但因美中貿易戰導致整體產能利用率大幅下滑，加上主要客戶封測廠超豐 ()、日月光半導體等皆要求由台灣生產出貨，因此，將投入 6 億元利用新竹科學園區及湖口工業區現有廠房建置新產線，導入全智能生產設備，開發新產品 MID-LDS 封裝基座技術，以擴大未來市場需求。全球板卡三巨頭之一技嘉，決定在台擴大投資高精密製程，生產高階電競用、高速運算網通伺服器、工業電腦、5G 與車載電子相關的主機板與顯示卡，短期將投資近 8 億元在現有桃園南平廠區導入自動化產線與設備，以滿足美國出貨需求，中長期則增建二期智慧型工廠，維持營運成長。電源供應器大廠全漢以及汽車塑膠零件製造廠昭輝，也決定將研發能量、製造專業及高附加價值的核心技術研發留在台灣，全漢將投資逾 4 億元興建桃園三廠，昭輝則規劃投資 6 億元擴建彰濱工業區廠房，增設汽車零配件產線。衡欣醫療器材是美律 () 挾全球電聲龍頭之姿布局生醫事業的新動能，原以深圳為主要生產基地，42% 銷往美國，為了滿足客戶需求並降低美中貿易戰衝擊，決定投入 30 億元擴建台中潭子廠房增加產能，將以高附加價值電聲產品為主，可望帶來 406 個本國就業機會。經濟部指出，全球知名信評機構惠譽也肯定政府政策推動促使台商資金回流，使台灣仍在美中貿易戰中受惠，顯見台商回流成效已獲國際認證。,"[['近6000億元臺商', '迴流', '一波波'], ['近6000億元臺商', '迴流', '一波波'], ['臺商', '超過', '84億元投資'], ['總投資金額', '逾', '億元5926'], ['經濟部', '表示', '長華科發跡'], ['長華科', '發跡到', '日商跨國集團'], ['復盛IC導線架', '應用於', '半導體封測'], ['美中貿易戰', '導致', '整體產能利用率下滑'], ['等)超豐', '要求', '生產'], ['之一技嘉', '決定', '擴大精密製程'], ['之一技嘉', '決定以', '滿足出貨需求'], ['8億元投資', '導入', '自動化產線'], ['電源供應器大廠全漢昭輝', '決定', '留在臺灣'], ['醫療器材', '是', '新動能'], ['美律)', '挾', '電聲龍頭姿'], ['經濟部', '指出', '信評機構惠譽肯定政府政策推動'], ['信評機構惠譽', '肯定', '政府政策推動']]"
0,20190919_1107,日月光明年關燈工廠將達15座 2年後全面實施至中低階製程日月光投控 () 旗下封測大廠日月光半導體，持續投入關燈工廠與智慧工廠建設，8 年前已投資 50 億元，並在 5 年前成功回收建置成本，今年底前將有 9 座關燈工廠，明年更可達到 15 座，由於目前以高階製程工廠為主，2 年後也將全面導入中低階製程工廠。日月光自動化暨工程資訊處資深處長陳俊銘表示，目前關燈工廠以高階製程為主，因此都集中在高雄廠區，包括覆晶封裝、晶圓凸塊、系統級封裝、晶圓級封裝、扇出型封裝等，主要應用包括車用電子、物聯網、醫療、高速運算、應用處理器等領域，其中以車用電子居多。日月光從 8 年前開始投入智慧工廠建設，投資金額達 50 億元，內部目標設定為每打造一座智慧工廠或關燈工廠，可在 2 至 3 年內，成功回收投資成本，而之前投入的 50 億元，也已在 5 年前成功回收。陳俊銘指出，今年底前高雄廠區將會有 9 座關燈工廠，而明年更可達到 15 座，屆時關燈工廠覆蓋率，將占高雄廠區總坪數的 25%，且整體而言，明年智慧工廠數量將超過 20 座。陳俊銘表示，目前關燈工廠以高階製程為主，導入智慧製造將可提升至 2 倍的生產效率，近來已評估朝中低階製程推進，預估 2 年後，將全面實施到包括中壢廠區、矽品中科等廠，但中國廠區目前暫不考慮。,"[['關燈工廠', '達', ')投控'], ['15座', '實施至', '中低階製程'], ['封測大廠日月光半導體', '投入', '關燈工廠建設'], ['日月光自動化暨工程資訊處資深處長陳俊銘', '表示', '集中'], ['主要應用', '包括', '等電子領域'], ['日月光', '開始', '投入智慧工廠建設'], ['投資金額', '達', '50億元'], ['每', '打造', '智慧工廠'], ['陳俊銘', '指出', '高雄廠區有座關燈工廠'], ['高雄廠區', '有', '座關燈工廠'], ['明年', '達到', '15座'], ['關燈工廠覆蓋率', '佔', '總坪數25%'], ['智慧工廠數量', '超過', '20座'], ['陳俊銘', '表示', '關燈工廠爲主'], ['到', '包括', '等中壢廠區']]"
0,20190919_1108,桃園市攜手遠傳、億光 投入45億元安裝智慧路燈 年省1.5億元電費桃園市政府今 (19) 日攜手遠傳 () 及億光科技 ()，啟動「桃園市換裝智能路燈專案」，將投資逾 45 億元換裝 16 萬盞智能網路燈，是全球首座採用智能聯網路燈城市，遠傳將負責北區路燈，億光則負責南區，完工後一年電費只要 6600 萬元，遠低於現在一年電費 2.19 億元。桃園市長鄭文燦表示，智慧路燈專案合約共 15 年，總投資金額 45.9 億元，包括路燈設備、纜線、管理系統更新，預計明年 6 月將全數更換完畢，每年電費只剩 6600 萬元，相比現今的 2.19 億元省下數倍。維修方面，鄭文燦表示，大多路燈過去為一次性投資，維修不易，未來路燈維修案件，將從現今 48 小時縮短為 25 小時內完修，另外，桃園為首個打造智慧城市，桃園成功與否，將成為更城市跟進的目標。遠傳總經理井琪預估，5G 頻譜明年 1 月釋照，雖然將優先架設在大型基地台，但智慧路燈具傳輸功能，儼然是小型基站，除可分析人流、車流、檢測空氣品質等，未來也可架設 5G，補足網路涵蓋範圍。井琪指出，20 多億元的專案，是遠傳史上最大企業客戶專案，15 年合約中，由產業界做莊，路燈建置也是業者先自行投資，對政府來說，少掉前置作業大筆預算，智慧路燈開始營運後，還能省下電費，屬於新的商業模式，不過，畢竟金額龐大，若其他縣市也想跟進，仍需與大型企業合作，才有辦法達成。億光董事長葉寅夫則表示，智慧路燈擁有許多優點，也將帶給民眾更方便的生活，未來 5G 世代，沒有智慧路燈，也將沒有智慧城市。,"[['電費桃園市政府', '投入', '45億元'], ['首座', '採用', '聯網路燈'], ['遠傳', '負責', '北區路燈'], ['億光', '負責', '南區'], ['桃園市長鄭文燦', '表示', '合約'], ['每年電費', '剩', '萬元6600'], ['鄭文燦', '表示', '爲一次性投資'], ['路燈', '維修', '路燈'], ['桃園', '爲', '首個打造智慧城市'], ['首個', '打造', '智慧城市'], ['傳總經理井琪', '預估', '釋照'], ['傳輸功能', '是', '小型基站'], ['井琪', '指出', '多億元專案是最大企業客戶專案'], ['多億元專案', '是', '最大企業客戶專案'], ['路燈建置', '也是', '業者投資'], ['智慧路燈', '開始', '營運'], ['其他縣市', '需', '合作'], ['億光董事長葉寅夫', '表示', '帶給'], ['智慧路燈', '擁有', '許多優點']]"
0,20190919_1109,味全進入旺季9月營收仍維持強勁 全年營收可望挑戰200億元味全 () 走過「滅頂風暴」，8 月營收 20.11 億元，月增 8.69%，年增 4.33%，創 5 年來新高；味全也積極布局兩岸冷藏供應鏈，推出產品也逐步見到成效，董事長陳宏裕今 (19) 日指出，3-9 月都是飲品市場銷售旺季，接下來單月都希望努力維持 20 億元水準，全年營收將尋求持續突破，可望衝上 200 億元水準。陳宏裕在今天味全第 4 屆舉行學生新品開發競賽頒獎後，接受訪問並做出回應，他強調，以目前飲品銷售，幾乎已沒有淡旺季業績，顯示產品都來自於剛性需求，同時，今年前 8 月林鳳營鮮乳占味全營收比重約達 6-7 成，台灣本土乳源也獲確保，足以供應生產、銷售所需。至於味全在中國市場的營運，除原有冷鏈產品如每日 C、貝納頌，陳宏裕並強調，在中國新推出上市的「多彩多姿」乳酸飲品，也獲市場重視。味全前 8 月營收 136.36 億元，年增達 7.86%，法人估，以目前味全業績成長的進度，2019 年可望突破 200 億元大關，他強調，今年味全沒有再資產處分的計畫，在台灣有萬丹等新產品加入推升營運，目前最重要在讓兩岸本業營運都能順暢並獲利。味全今年上半年本業及業外都有出色表現，受惠處分埔心牧場業外收益約 10 億元挹注，上半年稅後純益 11.6 億元，每股純益 2.31 元。味全第 3 季營運仍是旺季，8 月營收改寫 5 年來新高，陳宏裕也強調，台灣消費者可能有人沒聽過鴻海 ()，但鮮少有人沒有聽過味全，味全台灣本業表現將越來越好，壓力已減輕許多，他並感謝市場與消費者對味全的肯定，未來仍將持續強調健康、安心與美味等需求。味全已連 4 年舉行學生新品開發競賽，4 年來吸引超過 300 位學子參與，今年參賽人數續創高，並由台大食品科技研究所的「酪肉強食」隊伍獲得 30 萬元冠軍大獎，冠軍隊伍以台灣在地酪梨製成低熱量冰淇淋，一次推出椰奶寒天、屏東可可粉及香水檸檬三種口味，以視覺及味覺的多重饗宴訴求奪冠，也是歷屆競賽首次研發三種口味並奪冠的隊伍。,"[['全進入營收', '維持', '強勁'], ['年', '增', '8.69%'], ['味全', '佈局', '冷藏供應鏈'], ['產品', '見到', '成效'], ['9月', '都是', '飲品市場銷售旺季'], ['營收', '尋求', '突破'], ['陳宏裕', '接受', '訪問'], ['他', '強調', '產品來自'], ['產品', '來自於', '剛性需求'], ['臺灣本土乳源', '獲', '確保'], ['陳宏裕', '強調', '獲市場重視'], ['可望', '突破', '億元200大關'], ['他', '強調', '今年味沒有資產處分計劃'], ['今年味', '沒有', '資產處分計劃'], ['本業', '有', '出色表現'], ['季營運', '仍是', '旺季'], ['陳宏裕', '強調', '有人聽)(鴻海'], ['有人', '聽', ')(鴻海'], ['壓力', '減輕', '許多'], ['他', '感謝', '對味全肯定'], ['吸引', '超過', '位'], ['冠軍隊伍', '製成', '低熱量冰淇淋'], ['饗宴', '也是', '研發口味奪冠隊伍'], ['首次', '研發', '口味奪冠']]"
