,News,All,SVO
0,20160922_1500,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(6269) 台郡、 (2409) 友達、 (4938) 和碩、 (4958) 臻鼎 - KY、 (3005) 神基2. 投信連續買超 2 日的股票(6269) 台郡、 (4938) 和碩、 (2409) 友達、 (4958) 臻鼎 - KY、 (2328) 廣宇3. 投信當日 (21) 買超的股票(6269) 台郡、 (4938) 和碩、 (2328) 廣宇、 (4958) 臻鼎 - KY、 (2409) 友達,[]
0,20160922_1501,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2412) 中華電、 (2885) 元大金、 (2891) 中信金、 (2884) 玉山金2. 外資連續賣超 4 日的股票(2409) 友達、 (2412) 中華電、 (2885) 元大金、 (2891) 中信金、 (2002) 中鋼3. 外資連續賣超 3 日的股票(2409) 友達、 (2412) 中華電、 (2885) 元大金、 (00642U) 元大 S&P 石油、 (00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(2409) 友達、 (2412) 中華電、 (2885) 元大金、 (00642U) 元大 S&P 石油、 (2884) 玉山金5. 外資當日 (21) 賣超的股票(2409) 友達、 (00632R) 元大台灣 50 反 1、 (2884) 玉山金、 (2412) 中華電、 (4904) 遠傳,"[['友達股票', '超', '連續賣超']]"
0,20160922_1502,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2892) 第一金、 (4938) 和碩、 (2881) 富邦金、 (2823) 中壽、 (2474) 可成2. 外資連續買超 4 日的股票(2892) 第一金、 (4938) 和碩、 (2881) 富邦金、 (2317) 鴻海、 (2474) 可成3. 外資連續買超 3 日的股票(2892) 第一金、 (2317) 鴻海、 (2330) 台積電、 (4938) 和碩、 (2881) 富邦金4. 外資連續買超 2 日的股票(2303) 聯電、 (2881) 富邦金、 (2317) 鴻海、 (2892) 第一金、 (4938) 和碩5. 外資當日 (21) 買超的股票(2303) 聯電、 (2881) 富邦金、 (0050) 元大台灣 50、 (2882) 國泰金、 (2892) 第一金,[]
0,20160921_1503,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2308) 台達電、 (2311) 日月光、 (1102) 亞泥、 (1101) 台泥、 (2488) 漢平2. 投信連續賣超 2 日的股票(1101) 台泥、 (2311) 日月光、 (2379) 瑞昱、 (2002) 中鋼、 (2308) 台達電3. 投信當日 (21) 賣超的股票(2379) 瑞昱、 (9938) 百和、 (2105) 正新、 (2603) 長榮、 (2439) 美律,"[['投信', '賣', '2311日月光臺泥']]"
0,20160921_1504,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(6269) 台郡、 (2409) 友達、 (4938) 和碩、 (4958) 臻鼎 - KY、 (3005) 神基2. 投信連續買超 2 日的股票(6269) 台郡、 (4938) 和碩、 (2409) 友達、 (4958) 臻鼎 - KY、 (2328) 廣宇3. 投信當日 (21) 買超的股票(6269) 台郡、 (4938) 和碩、 (2328) 廣宇、 (4958) 臻鼎 - KY、 (2409) 友達,[]
0,20160921_1505,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2412) 中華電、 (2885) 元大金、 (2891) 中信金、 (2884) 玉山金2. 外資連續賣超 4 日的股票(2409) 友達、 (2412) 中華電、 (2885) 元大金、 (2891) 中信金、 (2002) 中鋼3. 外資連續賣超 3 日的股票(2409) 友達、 (2412) 中華電、 (2885) 元大金、 (00642U) 元大 S&P 石油、 (00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(2409) 友達、 (2412) 中華電、 (2885) 元大金、 (00642U) 元大 S&P 石油、 (2884) 玉山金5. 外資當日 (21) 賣超的股票(2409) 友達、 (00632R) 元大台灣 50 反 1、 (2884) 玉山金、 (2412) 中華電、 (4904) 遠傳,"[['友達股票', '超', '連續賣超']]"
0,20160921_1506,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2892) 第一金、 (4938) 和碩、 (2881) 富邦金、 (2823) 中壽、 (2474) 可成2. 外資連續買超 4 日的股票(2892) 第一金、 (4938) 和碩、 (2881) 富邦金、 (2317) 鴻海、 (2474) 可成3. 外資連續買超 3 日的股票(2892) 第一金、 (2317) 鴻海、 (2330) 台積電、 (4938) 和碩、 (2881) 富邦金4. 外資連續買超 2 日的股票(2303) 聯電、 (2881) 富邦金、 (2317) 鴻海、 (2892) 第一金、 (4938) 和碩5. 外資當日 (21) 買超的股票(2303) 聯電、 (2881) 富邦金、 (0050) 元大台灣 50、 (2882) 國泰金、 (2892) 第一金,[]
0,20160921_1507,兆豐174筆匯款紀錄 下週祕密會議公布兆豐金 () 旗下兆豐銀把紐約跟巴拿馬兩間分行金融往來的 4.91 億美元寫成 44.91 億美元，扯到離譜，為了釐清狀況，立法院朝野今 (21) 日最後做成決議，下週五（9 月 30 日）將召開秘密會議，公布兩分行間往來的 174 筆匯款紀錄，追查到底有沒有洗錢這回事？金管會晚間表示，金管會將依立法院財政委員會之決議，依法處理。兆豐案如火如荼調查中，經查發現，2012~2014 年期間，紐約分行有 174 筆款項匯到巴拿馬分行，總共 76 個關閉帳戶被退回，就是這些紀錄被質疑洗錢、逃漏稅，立法院財委會今天做成決議，要求金管會下周召開秘密會議公佈資料，包括提供 174 筆匯款紀錄、76 個帳戶及客戶名單，讓社會大眾檢驗。金管會強調，絕不會包庇任何人，也沒有不公開資料的動機，對於違法違規之情事，絕不寬貸，追究到底。因上述資料涉及其國外客戶資料，須考量適用我國及當地國之銀行法、個人資料保護法、銀行保密法等相關規定；且目前檢調正在偵查中，亦須遵循偵查不公開原則。金管會秉持公正立場依法行政。金管會進一步指出，為進行跨國監理合作，與當地國簽有金融監理合作 MOU，對於金融檢查取得之資料，負有保密義務，若違反 MOU 之約定，將影響與外國主管機關之合作及信任關係，亦可能對於我國銀行在當地營運之分支機構，產生不確定之負面影響，故金管會對於相關資料之公開，務須審慎處理，以符合法令及 MOU 之要求。不過，今天立法院財政委員會已做成決議，要求金管會於秘密會議中提供該等匯款交易及客戶名單資料，金管會表示，將依立法院財政委員會之決議，依法處理。金管會重申，確保金融機構健全經營，是金管會重要職掌之一，絕對不會輕忽，未來仍將秉持一貫立場依法執行各項監理責任，對於違法違規情事，必將依法處分，追究到底，絕不寬貸。,"[['4.91億美元', '寫成', '44.91億美元'], ['立法院', '做成', '決議'], ['金管會晚間', '表示', '依'], ['經查', '發現', '關閉'], ['紐約分行', '有', '174筆款項匯'], ['這些紀錄', '質疑', '洗錢'], ['立法院財委會', '做成', '決議'], ['金管會', '召開', '祕密會議'], ['會', '強調', '包庇任何人'], ['不', '公開', '資料'], ['上述資料', '涉及', '國外客戶資料'], ['檢調', '正在', '偵查中'], ['金管會', '秉持', '行政'], ['MOU', '負有', '保密義務'], ['財政委員會', '做成', '決議'], ['金管會', '表示', '依']]"
0,20160921_1508,台灣電信業唯一獲獎 中華電蟬聯「世界品牌獎」「世界品牌論壇」(World Branding Forum)倫敦時間 9 月 20 日晚上公佈 2016-2017 年全球「世界品牌獎」(World Branding Awards)得獎名單，共計來自 30 國、220 項品牌獲得青睞，登上國際、區域與國家品牌獎。中華電 () 今 (21) 日指出，今年再以優異的品牌價值獲得國際肯定，蟬聯台灣「國家品牌獎」(Brand of the Year Award)，成為唯一獲獎的台灣電信業者。主辦單位「世界品牌論壇」表示，「世界品牌獎」的評選涵蓋評審團意見、網路投票與國際市調機構評比結果，同時，考量入選業者的財務績效、廣告表現、公共關係與社群參與投入。今年，全球網路投票更顯踴躍，約有 12 萬民眾參與，另有 2800 項品牌競逐，最後評選出 220 項獲獎品牌。「世界品牌論壇」主席 Peter Pek 指出，「中華電不僅產品及服務深獲消費者信賴，品牌也獲得台灣廣大民眾支持，這是中華電在評比勝出的重要原因。」中華電公共事務處協理沈馥馥領獎時表示，除了連續 4 年入選永續指數 (Dow Jones Sustainability Indices) 的「世界指數 (DJSI-World) 及「新興市場指數」(DJSI-Emerging Markets) 成分股，成為兩岸三地唯一名列世界指數的電信服務業者外，今年再度以紮實的品牌實力，與全球重要電信業者如中國移動、新加坡電信、義大利電信、南韓 SK Telecom 等，共同獲頒國家品牌獎。「世界品牌論壇」指出，獲國家年度品牌獎的企業，不僅本身應為頂尖品牌，更須是該國家喻戶曉、深具代表性的品牌。中華電與台灣民眾一同走過數十年，未來除了繼續在寬頻與行動領域推動技術創新外，亦積極開發數位匯流服務，為個人、家庭與企業打造智慧、便利的數位生活。 「世界品牌獎」由「世界品牌論壇」設立。旨在表彰全球重要品牌的成就。「世界品牌論壇」是全球註冊的非營利性組織，致力為品牌社群及消費者創新品牌標準。「世界品牌論壇」生產、管理及支持眾多項目計畫，計畫範圍涵蓋研究、開發、教育、表彰、社交與對外拓展。,"[['臺灣電信業', '獲獎', '中華電蟬聯世界品牌獎'], ['項品牌', '獲得', '青睞'], ['主辦單位世界品牌論壇', '表示', '涵蓋'], ['品牌獎評選', '涵蓋', '市調機構評比結果'], ['全球網路投票', '顯', '踊躍'], ['世界品牌論壇主席Peter Pek', '指出', '品牌獲得廣大民衆支持'], ['產品', '深獲', '消費者信賴'], ['品牌', '獲得', '廣大民衆支持'], ['這', '是', '重要原因'], ['，', '成爲', '服務業者外'], ['世界品牌論壇', '指出', '獲品牌獎企業是喻戶曉品牌'], ['，', '獲', '品牌獎'], ['本身', '爲', '頂尖品牌'], ['獲品牌獎企業', '是', '喻戶曉品牌'], ['中華電', '走過', '數十年'], ['領域', '推動', '技術創新'], ['未來', '開發', '匯流服務'], ['世界品牌論壇', '是', '非營利性組織'], ['計劃範圍', '涵蓋', '研究']]"
0,20160921_1509,夏普拚轉盈 擦亮及回歸世界品牌 戴正吳發信要員工這麼做鴻海 () 副總裁、夏普社長戴正吳今 (21) 日以「全員團結一致，爭回社會大眾的信心」為題發出員工信，強調「早日轉虧為盈，至為重要」，現在正著手 2016 年度的下半年經營計劃，希望能讓 Sharp 全社黑字化；戴正吳直接點出四大方向，要求員工要有「One Sharp」的意識 (團結的 Sharp)、言出必行、要真誠地對應客戶的需求、取回客戶的信任完成品牌形象提升，請大家提起挑戰的精神，邁向下一個 100 年，心繫 Sharp 的重建，大家共同努力。戴正吳在信中指出，暑休的最後一天 8/21 向幹部發表經營基本方針，8/22 日也向全體社員發表信函，至今正好 1 個月。這個月，所有的幹部作了很深的討論，對於 Sharp 的重建，提出很多構造改革的建議，且一一具體化執行中。今後還是希望借全員之力，確實執行大家已有共識的經營方針。他表示，另一方面值得提起的是，鴻海董事長郭台銘為實現早日讓 Sharp 再建，這 1 個月內，一直馬不停蹄地出差中國、美國、歐洲，花了大部分時間重新架構海外的營運及海外事業的擴大。今後，仍然依此用心，給 Sharp 強力的支持。前些日子，董事長郭台銘領著重要幹部，一致向早川德次創業者銅像，進行獻花儀式，當時也做了一些承諾與誓言，希望全員團結一致，爭回社會大眾對 Sharp 的信心，至今仍歷歷如昨，強烈感受，今天借此機會，希望傳達給大家一些看法。戴正吳強調，首先，早日轉虧為盈，至為重要。現在，正著手 2016 年度的下半年經營計劃，希望能讓 Sharp 全社黑字化。這些年來，Sharp 的經營計劃，屢屢下修，這種現象一定要想辦法根絕；下半期的經營結果是真正與鴻海合作的成果，也左右往後 Sharp 的重建。戴正吳說，經營的環境雖然仍然嚴峻，但不能當作藉口，每一個單位面對困難，不能退怯，要有信心，努力去達成計劃；第一點，希望大家要有「One Sharp」的意識 (團結的 Sharp)，今後會以「Smart Home」及” 「Smart Office」等新形勢形態，來讓 Sharp 回歸成長的軌道，因此各事業部間的商品企劃、開發、各類製品及服務都必須相互溝通合作，才能完成。還有，在營運方面，呆滯設備及廠房空間也要相互提供活用，甚至於宣傳廣告盡可能相互幫忙做複數商品廣告，各事業間藉由充分合作，追求徹底地經營效率的提昇；他進一步表示，雖然一直強調「分社化經營」，分社化經營要求各個個別事業要強化其徹底地經營效率化，但仍然要以「One Sharp」為依歸，兩者之間並不矛盾，反而成為 Sharp 綜合能力的關鍵。戴正吳舉例說，9/12 公開強化分社化經營的「智產權部門的分社化」，10/3 將正式 Spin-off 成新的 ScienBizipJapan(SBPJ)，SPBJ 是知財營運的獨立事業公司，徹地追求業務的效率、改善及貢獻 Sharp 的收益，將來更可以爭取 Sharp 以外的業務，擴大其業務。SBPJ 上軌道後，雖然是分社經營，但與各事業部之間的合作更不可缺。SBPJ 的競爭力提高了，其成果也將還給 Sharp，SBPJ 其實仍然是 Sharp 的一個成員，要有「One Sharp」的意識是非常重要的。他再舉另一個例子，可向客戶做多方面的介紹，在與中國某手機公司的幹部開會時，其實客戶對 Sharp 面板有很多抱怨，「對方因認識希望與我寒暄並希望其解決問題，我就順便帶了 CameraModule 的幹部一起參加，面板很快就有對策了，反而這個會議變成 Camera Module 業務會議」，這就是有「One Sharp」的意識，事業部間可相互提攜，所以要求每一位同仁的心中一定要有「One Sharp」，相互團結在一起。第二點是言出必行，4/2 Sharp 與鴻海的共同召開國際記這會上，有談及買回第二創業地的本社，次日的報導有這簡直是開玩笑的戲虐一段文句，想來可能是 Sharp 業績預測每次一再向下修正有關，社會大眾也對此沒有信心，並不看好，確實，「當時我們也特別看法，我們本著初衷，與 Sharp 的合作，取回創業者建立的本社是我們的心願，其實看了報導，更加強了我的決心」。經過這段時間，得到 NTT 都市開發株式會社的認同，終於能夠買回田邊大樓，感謝相關人員的幫忙，在此也要感謝 NTT 都市開發株式會社。昨天，液晶部門得新產品說明會中，提出 2018 年度 1000 萬台的希望，這比 2016 年倍增，新聞記者應會有一些遲疑。的確這目標並不是這麼容易達成，但今天已要求 DIA TV 本部一定要盡全力，達成自己發表的目標，也是 Sharp 液晶 TV 復活的象徵，每個單位對外發表一定要達成，這也是一再重申的重要要求。第三點要真誠地對應客戶的需求，剛才所提中國的手機廠商對 Sharp 的對應趕到相當苦惱，這樣的現象今後一定要徹底改進，目前各部門仍有這樣的狀況，沒有積極對應，沒有緊張感，也沒有客戶優先的意識及行動，當然沒辦法做好業績，大家要記得「取得客戶得信賴，才有成長的動力」。第四點取回客戶的信任完成品牌形象提升，戴正吳指出，這幾年，由於銷售能力不振，在歐美把 TV 及白電品牌先後都租了出去，這完全違反應有的經營責任。品牌是客戶及社會大眾所能認知企業對其提供的價值及信任，要提商品牌的影響力，一定要 Sharp 自己來經營，自己持續地提供滿足客戶及價值的商品來取得客戶的信任，依此方針，去年歐洲 TV 品牌出租給 UMC Group，今天要發表 Sharp 與 UMC 已達成出資的共識，希望借此共同來把 Sharp TV 事業擴大並做好品牌經營。這是擦亮及回歸世界品牌的第一步，對全世界的愛用消費者可以提供自己努力成果的商品及品牌價值。最後回歸創業的精神，戴正吳強調，上回的信函也傳達，創業的精神「誠意」和「創意」，希望還是各位工作的根本信念。各位同仁應秉持著誠意，來對待客戶及消費者，而且要發揮「創意」提供每位消費者滿意的商品及服務，做出真正屬於 Sharp 價值的商品。戴正吳表示，對 Sharp 品牌上回也提出「Be Original」就是個原意，在下個月的 CEATEC 展示中也會提出，也會逐步向消費者、客戶、社會大眾逐步灌輸這個觀念，提供有價值的 Sharp 商品及服務，甚至於技術，取回大眾對 Sharp 的信賴，請大家提起挑戰的精神，邁向下一個 100 年，心繫 Sharp 的重建，大家共同努力吧！,"[['戴正吳', '發信', '要員工做 副總裁'], ['要員工', '做', ' 副總裁'], ['戴正吳', '點', '四大方向'], ['戴正吳', '信中指出', '發表基本方針'], ['所有幹部', '作', '深討論'], ['大家', '已有', '經營方針'], ['他', '表示', '另一方面值得提起的是'], ['另一方面', '值得', '提起'], ['另一方面', '值得', '提起'], ['鴻海董事長郭臺銘', '出差', '中國'], ['董事長郭臺銘', '領', '重要幹部'], ['戴正吳', '強調', '轉虧爲盈'], ['經營計劃', '希望', '讓'], ['經營結果', '是', '合作成果'], ['戴正吳', '說', '當作藉口'], ['每一個單位', '面對', '困難'], ['大家', '有', 'One Sharp意識'], ['呆滯設備', '提供', '活用'], ['各事業間', '借', '由'], ['他', '表示', '成爲綜合能力關鍵'], ['分社化經營', '要求', '個別事業強化其經營效率化'], ['個別事業', '強化', '其經營效率化'], ['公開', '強化', '分社化經營'], [' SBPJ', '是', '分社經營'], ['其成果', '還給', '一個成員'], ['SBPJ', '是', 'Sharp'], ['仍然', '是', 'Sharp'], ['他', '舉', '另一個例子'], ['其', '解決', '問題'], ['我', '帶', 'CameraModule幹部'], ['面板', '有', '對策'], ['這個會議', '變成', 'CameraModule業務會議'], ['這', '就是', '有One Sharp意識'], ['每一位同仁心中', '有', 'One Sharp'], ['第二點', '是', '言出必行'], ['4/2Sharp', '召開', '這會上'], ['及', '買回', '第二創業地'], ['次日報導', '有', '這開玩笑虐一段文句'], ['這', '虐', '一段文句'], ['創業者建立本社', '看', '報導'], ['液晶部門', '得', '新產品說明會中'], ['新聞記者', '有', '一些遲疑'], ['這目標', '不是', '達成'], ['這', '也是', '重要要求'], ['第三點', '對應', '客戶需求'], ['所', '提', '中國'], ['手機廠商', '趕到', '苦惱'], ['各部門', '有', '這樣狀況'], ['大家', '記得', '有成長動力'], ['這', '違反', '經營責任'], ['品牌', '是', '認知企業提供價值'], ['歐洲品牌', '提供', '出資共識'], ['歐洲品牌提供出資共識', '滿足', '客戶'], ['這', '是', '擦亮世界品牌第一步'], ['各位同仁', '秉持', '誠意'], ['真正', '屬於', 'Sharp價值'], ['戴正吳', '表示', '提出BeOriginal就是個原意'], ['提出BeOriginal', '就是', '個原意'], ['提供Sharp商品', '有', '價值']]"
