,News,All,SVO
0,20180910_400,【亞洲投顧】建議以調節負乖離即將過大之個股◆盤勢分析下半年全球四大生醫展也將陸續推出，新藥、醫美、醫材股也都可望再獲激勵。而生技產業為政府重點扶持的產業之一，雖然近幾波主流族群都看不見生技類股的身影，不過仍是有不少新藥公司可望通過藥證，重點下半年國內大選行情即將到來，預料市場將回過頭重新檢視生技類股的潛在價值 : 對抗胃潰瘍、血癌的美時 (1795)、紅血球增生的藥華藥(6446) 都是潛在通過藥證的廠商。受到政策利多帶動，基亞股價強勢上揚，已經連續 4 日攻上漲停板，需等到成交量爆量股價才會打開漲停。易威（1799）旗下 Tulex 膀胱過動症藥物 TLX-005 獲美 FDA 核可取得藥證，早盤股價也直接攻頂。胡毓棠  分析師,"[['亞洲投顧', '建議', '全球四大生醫展推出'], ['調節', '負', '乖離'], ['新藥', '獲', '激勵'], ['主流族羣', '看不見', '生技類股身影'], ['預料市場', '檢視', '潛在價值'], ['對抗美時1795紅血球增生的藥華藥6446', '都是', '通過廠商'], ['潛在', '通過', '藥證'], ['核', '取得', '藥證']]"
0,20180910_401,旺季效應發威 全家8月營收續創新高繼上周五超商龍頭統一超 () 公布 8 月營收創高後，全家 () 也不落人後，今 (10) 日公布 8 月合併營收達 63.74 億元，月增 0.01%、年增 9.02%，連 2 月寫新高；累計前 8 月合併營收為 472.33 億元，年增 10.51%。全家說明， 皮克斯全店集點活動，在開跑前的網路聲量即已衝破 5 萬則，搶兌風潮拉抬客單價近 10%，有效挹注整體業績。而處在旺季銷售期間的鮮食，仍維持今年以來穩健的步調，成長 5%，以沙拉、三明治、小菜和飯糰等涼感型產品銷售動能最強，沙拉和小菜成長多達 30%；同時，中秋預購在冠軍師傅的話題操作下，也繳出成長 10% 的佳績。展望 9 月，全家指出，行銷重點在於因應開學季而展開早餐型商品促銷活動；而中秋烤肉國民運動的應景商品需求，也可望帶動業績動能。截至 8 月底，全家便利商店在台總店舖數達 3258 家。,"[[' )', '落', '後'], ['合併營收', '爲', '472.33億元'], ['全家', '說明', '網路聲量衝破5萬則'], ['網路聲量', '衝破', '5萬則'], ['而', '處在', '銷售期間'], ['處在銷售期間鮮食', '維持', '穩健步調'], ['預購', '繳出', '成長佳績'], ['預購繳出成長佳績', '成長', '10% '], ['全家', '指出', '行銷重點在於展開商品促銷活動'], ['行銷重點', '在於', '展開商品促銷活動'], ['應景商品需求', '帶動', '業績動能'], ['便利商店', '在', '舖數達3258家']]"
0,20180910_402,大同條款將上路 保險業恐不得介入市場派經營權公司法修正預計 11 月生效，「大同條款」之稱的公司法第 173 條之一也將同步上路，也就是股東持股達 3 個月、且股權過半的股東，可自行召開股東臨時會；然而，因保險業擁有龐大資金，能否計入「市場派」的 50% 股權加入股東臨時會召集行列引發關注；對此，金管會主委顧立雄今 (10) 日表示，這涉及保險法第 146-1 條規定，金管會還要再研議，但若保險業者參加共同召集，就會形成對經營權的挑戰，初步希望保險業不計入被投資公司 50% 股份的行列。《公司法》修正案將上路，這次增訂「大同條款」，也就是持股 3 個月的股東，也就是股東持股達 3 個月、且股權過半的股東，就可自行召開股東臨時會，然而因為保險業擁有龐大資金，投資上市櫃、公開發行公司相當常見，因此若是成為市場派爭奪經營權，要達到股權過半的條件都較易達成，外界認為恐會造成經營權大戰，且目前保險法特別法中，有明訂保險業不得參與被投資公司的經營權，因此，保險業是否適用「大同條款」備受矚目。顧立雄說明，保險業部分，主要要看保險法 146-1 條，保險業不可以參與被投資公司董事監察人選舉；且不可以跟任何第三人透過任何約定，來參與對被投資公司的經營權。顧立雄進一步表示，如果保險業的持股也可以計入被投資公司的 50% 股份，成為所謂的「市場派」，進而去召集臨時股東會，恐有違反保險法的疑慮。一旦保險業變成臨時股東會的召集人，會有共同召集的概念，共同召集就會形成對經營權的挑戰。因此，會請保險局研議有沒有違背當初保險法第 146-1 條立法意旨，如果有違反保險法相關規定，會希望保險業不計入被投資公司 50% 股份的行列。,"[['就是股東持股達股東', '股東持股達', '個月'], ['保險業', '擁有', '龐大資金'], ['保險業者', '參加', '召集'], ['保險業', '不計入', ' 股份行列'], ['就是股東持股達股東', '股東持股達', '個月'], ['投資上市櫃', '擁有', '龐大資金'], ['要', '達到', '股權過半'], ['外界', '認爲', '恐造成經營權大戰'], ['恐', '造成', '經營權大戰'], ['明訂保險業', '參與', '投資公司經營權'], ['保險業', '適用', '大同條款'], ['保險業', '參與', '監察人選舉'], ['顧立雄', '表示', '有違反保險法疑慮'], ['保險業持股', '計入', '50%股份'], ['保險業', '變成', '臨時股東會召集人'], ['有相關規定', '違反', '保險法'], ['保險業', '不計入', ' 股份行列']]"
0,20180910_403,程泰8月創歷年同期新高 訂單能見度達年底工具機廠程泰 () 今 (10) 日公告 8 月合併營收 7.06 億元，由於中國與土耳其市場訂單減少，營收月減 4.38%，但年增 1.2％，續創歷年同期新高；前 8 個月累計營收 56.55 億元，年增 20.72%，也再寫歷年同期新高。程泰目前仍處產能滿載情形，訂單能見度已達年底。程泰表示，中國市場 6 月起接單趨緩，客戶下單保守，近 2 個月中國市場接單量減少約 1 至 2 成，此外，土耳其市場原占整體營收 10-15%，但受土耳其貨幣里拉大貶，客戶轉趨觀望、下單較保守。值得一提的是，程泰今年 5 月起加入新美國代理商，增加美國出貨，彌補中國與土耳其市場減少的訂單量，使營收不至受太大影響。目前程泰仍處產能滿載狀態，訂單能見度已達年底，預期年底前產能都將持續滿載，但下半年整體雜音較多，因此展望較上半年保守。程泰目前在手訂單約 10 至 11 億元，法人預估，程泰全年合併營收可望挑戰新高、上看 90 億元。,"[['程泰', '處', '滿載情形'], ['訂單能見度', '達', '年底'], ['程泰', '表示', '月起接單趨緩'], ['土耳其市場', '佔', '整體營收'], ['客戶', '轉趨', '觀望'], ['大影響', '值得', '提'], ['值得提的', '是', '程泰加入新美國代理商'], ['程泰', '加入', '新美國代理商'], ['程泰', '處', '產能滿載狀態'], ['訂單能見度', '達', '年底'], ['法人', '預估', '程泰合併']]"
0,20180910_404,【華冠投顧】貿易戰線再擴大、蘋果產線受影響鍾騏遠 分析師川普欲加碼對中國的關稅報復，同時擴大到蘋果在中國的供應鏈，對於台股而言，影響層面進一步的擴大。儘管庫克對川普聲明，蘋果手機的價格將會提升，但是川普只簡單的回應：回美製造零關稅。這表示川普的對中貿易戰，不會因蘋果或是少數企業而改變。目前為止，中國仍舊未對美國關稅進行表態，而是觀察美國的貿易戰，背後的真正目的為何！在此之前，美國是否推出第三輪的課稅項目，股市今天的表現，已經先給了答案。特別是美國的八月薪資增長、共和黨的選民多數對中國反感，川普有理由、有能力進行貿易戰，而現在市場將會觀察中國的態度台股在此波的貿易戰當中，受影響的層面最大，今天的下跌不是比國際市場弱，而是先前他國已經大幅度的下跌，台股則是跟上進度而已。目前台股已經失守年線，而且量能突破均量，也再次出現新低，現階段而言，並不建議進場抄底，而是等待盤勢穩定之後，中美貿易戰火停止，才有機會佈局。※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入鍾騏遠老師的 Line 群組 ID：詳細操作策略，請加入鍾騏遠 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['貿易戰線擴大', '擴大到', '在供應鏈'], ['庫克', '對', '川普聲明'], ['這', '表示', '中貿易戰改變'], ['中國', '進行', '表態'], ['美國', '推出', '課稅項目'], ['今天表現', '給', '答案'], ['川普', '有', '有能力'], ['市場', '觀察', '最大'], ['，', '受', '影響'], ['臺股', '跟上', '進度'], ['臺股', '失', '守年線'], ['量能突破均量', '出現', '新低'], ['中美貿易戰火', '停止', '有機會'], ['投資人', '請', '審慎']]"
0,20180910_405,【華冠投顧】跌的你不要不要的范振鴻 分析師今天整體上市櫃下跌家數 1400 檔以上，跌停家數來到 40 家左右，短線恐慌氣氛開始有了，雖然外資周五與今天都還是買超，但是買超的標的前十大很明顯看到 00677U 富邦 VIX 與 00632R 元大台灣 50 反 1 這兩檔不是真的看多的 ETF，其他則是買超 2330 台積電還有一大堆金融股；而今天的弱勢族群一狗票就不說了，強勢的也只有少數幾檔生技如 3176 基亞還有就是周報曾分享過的 4119 旭富，但是 3176 基亞本身量就不多而且已經漲多也不建議追價，近其操作還是多看少作即可。週五融資大減 33 億，外資買超 10 億，相信很多人覺得今天彈定了! 沒錯，我也是這麼認為，但是盤勢就是一切，今天就是開高走低大殺特殺 120 點，OTC 更是跌 3.56%，周五我也說過『僅管融資券的狀況看起來並沒有大跌的條件，但是大盤短線再度轉空是事實』，那操作上就是手綁好，而且不要摸底，不要搶反彈，因為你摸到的可能是半山腰，搶到的可能是刀子，這段行情，能不賠可能就贏 90% 的人，接下來再出現分時線空頭結構破壞前，都不要隨便做多。公司特別為了海豚的室友們客製化只要經由以下連結註冊官網會員 (免費)就可以在官網持續看到海豚的【壓軸集破量選股周報】而週報標的也將持續在 LINE@上為大家追蹤https://www.hwa-guan.com.tw/Auth/Register?source_id=8960001註冊完後，點選右上角【會員專區】→找到【付費文章】※以上內容由華冠投顧 范振鴻分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入范振鴻老師的 Line 群組 ID： 詳細操作策略，請加入范振鴻 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['跌停家數', '來到', ' 家左右'], ['00677U富邦', '不是', 'ETF'], ['其他', '是', '2330超'], ['而今天弱勢族羣', '說', '一狗票'], ['強勢的', '只有', '基亞還有就是週報分享4119旭富'], ['融資', '減', '33億'], ['很多人', '覺得', '彈定'], ['盤勢', '就是', '一切'], ['今天', '就是', '開120點'], ['我', '說過', '僅管融資券狀況並沒有大跌條件'], ['僅管融資券狀況', '並沒有', '大跌條件'], ['你摸的', '是', '半山腰'], ['搶到的', '是', '刀子'], ['持續', '看到', '選股週報'], ['週報標的', '追蹤', 'https'], ['以上內容', '投顧', '範振鴻分析師整理'], ['投資人', '請', '審慎']]"
0,20180910_406,【華冠投顧】賴昇楷：川普臭嘴巴引發恐慌性殺盤 逆風穩守股為搶短口袋名單賴昇楷 分析師上週五昇楷於 Line@盤後分析文提到「大盤從 8/28 開始每天至少都有 1100 億以上的量，在多空對決由空方勝出的情況下，這些籌碼已成套牢狀態，換句話說月線之上即為層層反壓，化解難度高」。今日大盤藉《2330 台積電》開高一度小彈至前述月線壓力區，但受到川普不排除再對中國額外課徵 2670 億美元關稅並直接點名蘋果將成受害者的衝擊下，台股由蘋果供應鏈領頭殺盤，《2317 鴻海》創波段新低、《3008 大立光》大跌摜破年線...，盤面強勢股僅剩部分生技股如《3176 基亞》、《1784 訊聯》... 以及風電概念股如《9958 世紀鋼》、《2013 中鋼構》... 等較不佔權值的個股，終場大盤 - 121 點，OTC 指數 - 3.56%，與港股、陸股同步出現重挫走勢。今日四大期指價差轉強，低檔仍見護盤力道，此外 OTC 指數負乖離過大，另由於融資餘額從上週五開始陡然降低，故台股短線隨時有機會反彈，不過須提醒這邊搶短手腳要快，因為盤面尚未見到足以扭轉結構的止跌訊號。上週五被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》再度急殺破底，不過從盤後數據可知殺盤力道來自於投信的停損停利，反倒是外資已同步站在買方且近期庫存亦有逐漸墊高跡象。今日在台股重挫背景下，國巨拉下影線，華新科逆勢收紅，禾伸堂更加強勢，非但逆勢收紅，日Ｋ棒甚至出現高點過前高、低點不破前低之慣性改變跡象。被動元件族群由於短線獲得外資回頭買超加持，故大盤若走出前述反彈走勢，此一族群當可列為搶短標的，不過需要留意的是上週五台股融資驟降但此族群融資消化情況卻不佳，搶短宜注意資金控管並嚴守停損停利。所謂「實買盤」股，就是當市場恐慌、指數走弱時，依然敢逆勢攻堅的個股，正常情況下，當大盤在走跌時，一檔個股即便有買盤想承接，也只需掛著低接就好，犯不著花更高的成本往上敲，願意直接往上買便代表買盤的急迫性，而這種具有特定買盤敲進的個股通常會是搶短的標的甚至很有機會成為帶領大盤反彈的要角。近日盤面上的「實買盤」個股有哪些呢 ? 歡迎加入昇楷 Line@ (點擊 http://line.me/ti/p/@ace168 或搜尋 ID: @ace168) 後，到主頁看盤後分析文便清楚。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入賴昇楷老師的 Line 群組 ID： 詳細操作策略，請加入賴昇楷 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['分析文', '提到', '這些籌碼有成套牢狀態'], ['這些籌碼', '有', '成套牢狀態'], ['盤面強勢股', '剩', '如3176 基亞'], ['不', '佔', '權值'], ['臺股短線', '有', '機會'], ['盤面', '見到', '扭轉結構止跌訊號'], ['足以', '扭轉', '結構'], ['殺盤力道', '來自於', '停利'], ['外資', '站在', '買方'], ['庫存', '有', '墊跡象'], ['日Ｋ棒', '出現', '高慣性改變跡象'], ['短線', '獲得', '買'], ['大盤', '走出', '反彈走勢'], ['此一族羣', '列爲', '搶短標的'], ['不過', '需要', '留意'], ['需要留意的', '是', '不佳'], ['實買盤股', '就是', '攻堅個股'], ['這種', '具有', '敲'], ['具有敲個股', '是', '有機會'], ['盤面上實買盤個股', '有', '哪些'], ['投資人', '請', '審慎']]"
0,20180910_407,"【元大期貨】台股期指盤後－蘋概股重壓，台指大跌百點！◆盤勢分析◇行情短評重挫百點美國總統 - 川普揚言後續除了考量對額外 2,000 美元商品課稅，甚至不排除再對 2,670 億美元商品課稅，還暗示蘋果應將供應鏈盡速撤出中國，使得週一台灣蘋概股遭受空軍重擊，鴻海、可成跌幅約在 3%，股王大立光大跌 7.8%，拖累也重挫百點以上，終場收跌 111 點至 10734 點。期貨正價差擴大考量預估除息點數，期現貨實質正價差擴增至 11.9，反應連日下跌後部分的壓力已經消化。外資淨多單大減外資逢低買超現貨 40 億元，但期貨淨多單大減 12,492 口至 33,834 口。◇元大觀點連續 4 日收黑， 累計約跌 270 點，回測至季線和 10700 點，賣壓顯著增強，由於蘋果供應鏈有因貿易戰改變的風險，對於蘋概股後市有不利影響，因此現階段宜偏弱視之，留意美國課稅進展。","[['臺', '指', '大跌百點'], ['短評', '重挫', ' 川普揚言'], ['蘋果', '撤出', '中國'], ['股王', '跌', '7.8%'], ['跌111', '點至', '10734點'], ['正價差', '擴增至', '11.9'], ['期貨', '減', '12'], ['492口', '至', '33834口'], ['約', '跌', '點'], ['蘋果供應鏈', '有', '改變風險']]"
0,20180910_408,【華冠投顧】OTC殺聲隆隆 手中個股該怎麼辦？何丞唐 分析師美股上週五收低，下跌 79.3 點 (0.31%) 至 25916.54 點；標普 500 下跌 6.37 點 (0.22%) 至 2871.6 點；指數下跌 20.19 點 (0.25%) 至 7902.5 點；下跌 5.58 點 (0.41%) 至 1360.7 點。台股今日 OTC 市場成重災區，終場收跌 121 點，收在 10725 點，成交量 1465 億元。OTC 指數下跌 4.89 點，為 132.37 點，成交量為 333.4 億元。今日蘋果概念股包括 2317 鴻海、4938 和碩、2308 台達電、6269 台郡 、6153 嘉聯益、3105 穩懋及 2474 可成等收低；矽晶圓個股包括 6488 環球晶及 3532 台勝科打入跌停。目前台股在 11000 點附近形成壓力，指數若急速拉回年線，短期上可望呈反彈態勢。上週大盤近三百點，一般人通常都是周一追高、周五殺低。我們三兄弟不是這樣，2425 承啟、6278 台表科、2442 新美齊，三檔全部創高，上週四在創新高的時候還請大家，你手上有的趕快打電話來。我先講新美齊，我們賣掉了，我需要等到新美齊趴在地板上的時候，才跟你放馬後炮嗎。所以我就說了，你手上有這些股票的，老師都很願意幫助大家，不只幫助我全國的會員，也希望幫助到最多的投資好朋友。上週五大跌 77 點，你好像覺得跌不多，但 OTC 指數盤中大跌 3%，等於一天大盤跌 200 點的概念。所以，又是那兩個族群啊，你如果要用「義和團式」的買法，那誰也幫不了你了。我們全國所有會員，當初被動元件賺得多開心啊，包括阿雷的 6207 雷科；全市場第一個講被動元件的，在我們這裡。然後等 2327 國巨狂飆到 1 千元，我說你不要再追了，少收生意都沒關係，我要憑我的專業告訴你，那時候被動元件市場說大缺貨，很多分析節目都這樣講，但我看來，被動元件在電子產業當中，是相對低階的東西；那只是按照一時供需所炒作出來的價格。各位，你去看一下被動元件後來一路爆跌。2327 國巨 8/14 跌破 600 元的時候，我再跟大家說：買點已到！你手中還有沒被動元件的，我再救你最後一次，短短兩周來到 709 元，漲一百多元，可以了吧，我再跟你講，記得獲利出清。我知道那時候叫大家持續作多被動元件，會最好做生意，但我反而按照我的專業來幫助你，因為老師看到的產業資訊是第一手的；趁 2327 國巨還有 700 元的時候，叫你趕快賣，精彩的來了，國巨現在這波最低來到 515 元，才一個的星期；2492 華新科也是一樣，不用我再講了。過去四個月跟你講被動元件作多的，幾乎全部套牢，你看多少人在被動元件上面受傷慘重。但我們全國所有會員，收聽我們節目的老聽眾，以及 line 群組的好朋友卻不是這樣，你被動元件是不是毫髮無傷、還獲利滿滿。被動元件你跟到了，還有矽晶圓天王不是叫假的啦，6488 環球晶在 97 元左右帶你狂賺，一路狂飆到 580 元。結果現在呢，有沒有一堆人用環球晶本益比來跟你錯誤衡量。在現在矽晶圓、被動元件淒慘兮兮之下，對比我們的獲利三兄弟，感受上是差很多的。所以我說，與法人同行吧，你只需要掌握到關鍵的一小步，相信會對你的投資改善，就邁進了一大步，歡迎你來。*LINE 群組的好友將優先取得第一手訊息* 有持股問題也歡迎加入並留言做健檢※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899服務電話：(02)6630-3201華冠投顧官網：,"[[') ', '至', '7902.5點'], ['收', '在', '10725點'], ['成交量', '1465', '億元'], ['OTC指數', '下跌', '4.89'], ['OTC指數下跌4.89點', '爲', '132.37點'], ['成交量', '爲', '333.4億元'], ['蘋果概念股', '包括', '2317鴻海'], ['矽晶圓個股', '包括', '6488環球晶打入跌停'], ['6488環球晶', '打入', '跌停'], ['臺股', '形成', '壓力'], ['指數', '拉回', '年線'], ['一般人', '都是', '追高'], ['我', '講', '新美齊'], ['新美齊', '趴在', '地板上'], ['我', '放', '馬後炮'], ['我', '說', '老師願意幫助大家'], ['你手上', '有', '這些股票'], ['你手上', '有', '這些股票'], ['老師', '願意', '幫助大家'], ['指數盤中大跌', '等於', '一天大盤跌200點概念'], ['一天大盤', '跌', '200點'], ['一天大盤', '跌', '200點'], ['你', '用', '買法'], ['誰', '幫', '你'], ['第一個', '講', '被動元件'], ['講被動元件的', '在', '我們這裏'], ['2327國巨', '狂飆到', '千元'], ['我', '說', '你追'], ['被動元件市場', '說', '缺貨'], ['我', '看來', '被動元件是低階東西'], ['被動元件', '是', '低階東西'], ['你', '看一下', '被動元件後來一路跌'], ['你手中', '還有', '被動元件的'], ['我', '知道', '我幫助你'], ['我', '幫助', '你'], ['產業資訊', '是', '第一手的'], ['2327國巨', '還有', '700 元'], ['2327國巨', '還有', '700 元'], ['你', '看', '多少人受傷'], ['所有會員', '收聽', '老聽衆'], ['你', '跟', '被動元件'], ['6488環球晶', '帶', '你'], ['我', '說', '邁進'], ['你', '需要', '掌握關鍵一小步'], ['*LINE羣組好友', '取得', '第一手訊息'], ['有持股問題', '歡迎', '加入'], ['由華冠', '投顧', '整理'], ['投資人', '請', '審慎'], ['免費', '加入', '何丞唐老師']]"
0,20180910_409,"其祥-KY新加坡肉品加工廠預計9月試車 可望拉升獲利空間其祥 - KY(1258)8 月營收 2.39 億元，月減少 8.21%，年增加 0.51%；累計 1-8 月營收 19.11 億元，增加 12.47%。其祥 - KY 表示，8 月受馬國回教徒祭獻大批牛羊以慶祝哈芝節 (宰牲節)，節後需要一段時間消耗肉類，導致短期內雞肉需求量明顯減少，故 8 月合併營收較上月呈現小幅下滑，預期 9 月新馬地區餐飲消費量可回復正常需求。投資興建的新加坡肉品加工廠已於 7 月取得新加坡農糧署 (AVA) 執照及清真 (Halal) 認證，自動化設備也已於 8 月陸續進廠安裝，預計 9 月開始試車並進行調校，待調校完成即可正式生產。新加坡肉品加工廠土地面積約 3,690 坪，廠房面積約 2,764 坪，包含一次分切生產線、二次分切生產線、自動輸送及秤重系統、真空熱塑包裝生產線、冷藏冷凍倉儲等。新廠配置歐洲進口生產設備除可提升產品品質，亦將大幅提升產能並降低成本，產能全開後可擴充至三倍產能，可望再度拉升獲利空間，預期 2018 全年營運將可優於去年。","[['其祥-KY新加坡肉品加工廠', '預計', '拉昇獲利空間'], ['其祥KY', '表示', '受大批牛羊'], ['肉品加工廠', '取得', '新加坡農糧署'], ['自動化設備', '進', '廠'], ['新廠', '配置', '生產設備'], ['全年營運', '優於', '去年']]"
