,News,All,SVO
0,20161004_700,徐照興 台股龍捲風 盤後分析◆盤勢分析蘋果 VS 三星光學 VS 散熱【盤勢分析】：美股昨日如預期壓回整哩，但壓回的幅度不深，主因是美 ISM 製造業數據優於預期，及德銀收斂跌幅所致，而台股今日多頭也算爭氣，硬是擠出 606 億，也算是補量上攻吧，加權收盤價創近期收盤價新高 (可惜 0050 並未跟上) 明日要靠台積電化解操作不要猜，根據龍捲風操盤術：【一】勢的操作：今指數在日 KD 交叉下，再度上漲 53 點！比較可惜的是台灣 50 並未跟上！而週 KD 再度出現交叉 (本周多頭一定要好好把握週轉折向上，若再像上週虎頭蛇尾，多頭將前功盡棄，到打一把)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利再度同步上攻，故收最高點！而量能雖有比昨天大但還不是攻擊量能！所以即便要買股，我們也要出一檔才進一檔，避免檔數過多！將 3545 敦泰利用利多出場 (10%)，將資金轉進小型轉機股而昨日壓回再加碼 6108 競國(上半年賺 1.11 元，淨值在 22.42 元) 今盤中再創波段新高 22.9 元！(繼 1568 倉佑後另一代表作)【後續作法】這個局明顯還是外資在控盤，盤中只要留意台積電，台灣 50 及走勢，大概就可判定外資動向！而上上週長紅 K 的中值 9146，不要跌破，對多頭仍有利！在選股焦點上不難發現昨日強勢股今大都壓回修正 (代表強勢股目前仍無延續性) 故可定義為高檔區間無波段行情，所以在操作上，衝高不追 (甚至可調節) 壓回買 (籌碼集中法人作漲，或是集團股) 慢慢累積價差！今日強勢股如蘋概股：3008 大立光、2474 可成、2354 鴻準及散熱的 3324 雙鴻、6230 超眾、3483 力致可觀察其延續性，判斷台股是否有波段行情！祝大家操作順利賺大錢！,"[['主因', '是', 'ISM製造業數據優於預期'], ['ISM製造業數據', '優於', '預期'], ['今指數', '上漲', '53點'], ['可惜的', '是', '跟上'], ['周 KD', '出現', '交叉'], ['漲跌家數', '有利', '今日勢'], ['我們', '出', '一檔'], ['強勢股', '無', '延續性'], ['高檔區間', '無', '波段'], ['籌碼', '集中', '法人'], ['集團股', '累積', '價差'], ['今日強勢股', '如', '蘋概股'], ['3008大立光', '觀察', '其延續性'], ['臺股', '有', '波段行情']]"
0,20161004_701,楊基政 獲利全壘打 盤後分析◆盤勢分析指數今續漲 53 點收 9287 點。型態上仍在三角整理型態震盪整理: 上緣反壓為 9/7 日 9278 點連 9/22 日 9290 及 9/29 日 9303 點切線，下檔為 6/24 日 8374 點連結 9/13 日 8885 點上升趨勢線。靜待整理結束的訊號。留意標的可鎖定領先攻過 9278 與 9290 及 9303 的個股: 祥碩、美律、廣宇、東陽、F 百和、F 淘帝。其中美律受惠娛樂頭機成長擴大，業績可望連 4 月創新高。祥碩切入英特爾供應鏈，USB3.1 及 Type-C 題材持續增溫。廣宇認列上海漢陽投資收益，轉虧為盈轉機性強。東陽大陸營運添新動能，F 淘帝受會中國整體童裝市場成長及旗下 TOPBI 品牌銷售據點擴增。指標股大立光能否攻過前波 3945 元新高為明天觀盤重點。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估,"[['祥碩', '切入', '英特爾供應鏈'], ['廣宇', '認列', '上海漢陽投資收益'], ['指標股大立光', '攻', '前波3945']]"
0,20161004_702,樂陞案沸沸揚揚   遊戲橘子打破沉默發5大澄清樂陞 (3662-TW) 打入全額交割股，遊戲橘子 () 也跟著受累，今遊戲橘子股價股價盤中下挫逾 5%，最低來到 27.7 元，終場以 28.7 元作收，由於遊戲橘子與樂陞有合作關係，股價受到樂陞影響上下震盪，遊戲橘子在 9/6 宣布買庫藏股，預計買回 1 萬張，買回區間價格在 23~38 元，遊戲橘子在 10/3 公告已買回 3440 張庫藏股，每股均價 29.41 元，總金額 1 億 117 萬 4121 元。而鬧得沸沸揚揚的樂陞案，也讓遊戲橘子終於打破沉默做出 5 大點澄清。橘子集團表示，在樂陞事件發生以來，對於橘子集團及董事長劉柏園有諸多報導與事實不符，公開說明如下：(1) 橘子集團在轉型前 3 年 (2010~2012)，年度遊戲研發費用平均約為 5 億元。在轉型後，已幾無研發單位，僅留製作人團隊，為確保委外開發的生產線之穩定，集團決定與兼具研發及美術實力的樂陞合作，於 2014 年 10 月參與其私募案。經集團轉型、進行研發人力調節，並善用樂陞研發產能，近年遊戲研發費用已大幅下降，截至去年 (2015) 止，年度研發費用降至 1.5 億元以下，且逐年降低，研發資源調度更加靈活，顯見已發揮合作綜效並直接節省成本，對於集團有正面效益。(2) 由於近期樂陞股價波動，外界相當關心橘子集團的潛在損失。對於集團而言，由於此項投資為長期持有，現為權益減項，不影響財報損益，且對於橘子集團這種規模的企業，不會造成傷害，橘子集團各事業體正常營運，持續穩健經營，未受影響。(3) 依本公司 104 年之年報及樂陞財報資料記載，樂陞持有本公司股份為零股 (持股不到 1 張)，非媒體所指稱其為本公司 4% 之大股東。(4) 長久以來，基於利益迴避原則，董事長劉柏園個人堅持不投資任何橘子集團已投資的項目，也包括樂陞在內。因此日前部份媒體報導，劉董事長持有大量樂陞股票，此為完全錯誤的訊息。(5) 樂陞的遊戲開發能力深受國際肯定，研發團隊實屬台灣遊戲產業的精英，期盼樂陞從業人員堅守崗位，努力完成任務、維護團隊在業界的專業口碑。橘子集團身為樂陞同業及業務伙伴，十分看重樂陞研發及美術的實力，以及其在全球遊戲產業鏈的重要位置，因此橘子將持續加強與樂陞的業務合作。衷心希望社會大眾在此風波之下，仍能珍惜樂陞從業人員多年來累積的開發能量及寶貴經驗，讓優秀的台灣遊戲團隊繼續發光。,"[['澄清樂升', '打入', '全額交割股'], ['遊戲橘子', '有', '合作關係'], ['股價', '受到', '樂升影響'], ['橘子集團', '表示', '說明如下'], ['遊戲研發費用', '爲', '5億元'], ['進行研發調節', '研發', '人力'], ['研發費用', '降至', '1.5億元以下'], ['外界', '關心', '潛在損失'], ['此項投資', '爲', '長期持有'], ['樂升', '持有', '本公司股份爲零股'], ['本公司股份', '爲', '零股'], ['非媒體', '指稱', '爲4% 本公司大股東'], ['董事長劉柏園個人', '堅持', '投資任何橘子集團投資項目'], ['部份媒體', '報導', '劉董事長持有樂升股票'], ['劉董事長', '持有', '樂升股票'], ['此', '爲', '錯誤訊息'], ['遊戲開發能力', '深受', '國際肯定'], ['研發團隊', '實屬', '遊戲產業精英'], ['橘子集團', '身爲', '樂升同業'], ['橘子', '加強', '業務合作'], ['社會大衆', '珍惜', '開發能量']]"
0,20161004_703,謝宗霖 富貴福臨籌碼動能 盤後分析【盤勢分析】打開大盤 K 線圖，指數位置還是在右上角，而且，收盤價是今年新高。所以方向應該還是多頭，漲多會震盪，這很正常，在這邊投資朋友平心看待即可，有人顧的股一般來說都顧開盤和收盤，盤中洗來洗去不是重點，收盤價沒破月線之前，整理整理都可能會忽然再起多方勢。昨天提醒的，不論是強恆強，或是弱轉強，法人在著墨的個股，如果有拉回接近月線的時候可以留意止穩買點，今天可以現學現賣，好幾支都在今天這種無聊沒量的行情裏拉出紅 K，這類股法人多是看第四季，第四季才剛開始，仍是作夢行情。太陽能今天有點樣子，也許這次會有短暫的真實，祝大家操作順利。【重點新聞】特斯拉上季銷量 較去年同期高出 1 倍建議：相關個股，今天表現並不亮麗，主流族群不在這邊。,"[['指數位置', '在', '右上角'], ['收盤價', '是', '今年新高'], ['有人顧股', '顧', '開盤'], ['洗', '不是', '重點'], ['收盤價沒', '破', '月線'], ['整理', '再起', '多方勢'], ['提醒的', '是', '強'], ['有', '拉回', '接近月線'], ['幾支', '里拉', ' K'], ['股法人', '看', '第四季'], ['太陽能', '有點', '樣子'], ['主流族羣', '不在', '這邊']]"
0,20161004_704,"台灣人壽工會抗議 加入中信金後職工福利大幅縮水！今 (2016) 年適逢中信金控 () 50 週年喜事，也是 68 年老資格的台灣人壽嫁入中信金控第一年，但是，台灣人壽企業工會卻泣訴，台灣人壽在金控元年前 3 季創造出大家有目共睹的亮麗成績單，遺憾的是，台壽加入中信金後職工福利大幅縮水，尤其攸關外勤業務員的部分工時給付爭議不斷，工會實已忍無可忍，才對外公開說明上述兩大問題，近期若仍未獲資方妥適解決，甚至惡意散播任何未經工會認可之錯誤資訊，未來將不排除採取強烈抗爭手段，以維勞動權益！台灣人壽工會指出，包括台壽內外勤同仁皆需參加的職工福利會，在「前台壽」提存辦法被金控否定後，今年 3-7 月資方卻只提撥 468,630 元，而員工提撥金額竟高達 8,033,354 元，資方竟強詞奪理「營業額扣除責任準備金再行提撥依法有據」！其次，台灣人壽工會去年協助 928 位會員提起「爭取每月 23 小時的部分工時 2,400 元工資」團體訴訟案，問題源於資方要求員工每天需早會 1 小時，但是這筆出勤工資資方強硬主張補足制，致使 98% 以上外勤業務員根本領不到部分工時的工資！台灣人壽工會指出，現在又有第二波會員要求提出求償訴訟，問題像滾雪球般擴大，接下來就看資方能否提出合情合理的方案因應？絕對無法坐視「嫁入豪門哭訴無門」的事情發生！為此，台灣人壽工會發表以下兩點說明：一、針對職工福利委員會資方提撥減少之詞，本會已於 6 月 15 日收到台北市政府勞動局回覆函（附件 1），明確說明「人壽保險提存之責任準備金仍應列入營業收入總額並依法提撥職工福利金，始為適法。」惟資方迄今罔顧全體同仁職工福利的權益於不顧，實屬不該！本會立場絕對為全體職工福利爭取到底！二、經查，各保險公司外勤同仁勞務契約的勞動條件本就不同，前台壽 100 年 1 月 1 日開始實施雙合約（承攬 + 僱傭）契約後，造成部分工時領取原則的認知爭議，資方主張補足制（當月任何名目收入超過 2,400 元就不予發放），勞方則認定每天既被要求早會 1 小時、每月至少 23 小時出勤，故部分工時的工資理應外加確定可以領取才對。本會除堅持團體訴訟之訴求，更將力促資方儘速擬妥雙方都能接受的因應方案，解決此一延宕未決的勞資爭議，此乃本會之期望！","[['68年老資格臺灣人壽', '嫁入', '中信金控第一年'], ['臺灣人壽', '創造', '亮麗成績單'], ['臺壽', '加入', '中信金'], ['臺灣人壽工會', '指出', '資方提撥468元'], ['資方', '提撥', '468元'], ['去年', '協助', '位'], ['協助位會員', '提起', '團體訴訟案'], ['問題', '源於', '資方要求員工需會'], ['資方', '要求', '員工需會'], ['員工', '需', '會'], ['強硬', '主張', '補足制'], ['臺灣人壽工會', '指出', '有要求'], ['第二波會員', '要求', '提出求償訴訟'], ['資方', '提出', '因應'], ['本會', '收到', '1附件'], ['「人壽保險提存之責任準備金', '列入', '營業收入總額'], ['惟資方', '罔顧', '同仁職工福利'], ['迄今', '罔顧', '同仁職工福利'], ['於', '實屬', '不該'], ['雙合約', '承攬', '契約'], [' 元', '不予', '發放'], ['勞方', '認定', '對']]"
0,20161004_705,"經濟部秀政績 育成1.2萬家企業 促進投資1308億記者趙曉慧／台北報導 為了在全球創業潮流中不落人後，經濟部中小企業處今（4）日端出政績，表示已做好「一條龍」式的準備，打造友善便利的創業環境，包括推動育成中心輔導政策，迄今累計培育約 1 萬 2,101 家企業，其中新創占 5 成以上，已上市櫃企業有 99 家，誘發投增資額逾 1,308 億元，帶動超過 25 萬就業人數。在建構國內創業環境方面，中小企業處表示，運用「網實整合」模式提供創業服務，系統化匯聚各界創業輔導資源，導入於「青年創業及圓夢網」，並搭配 0800-589-168 免付費諮詢專線，讓創業者可快速及便利的取得政府與民間創業輔導資源。另外，將匯聚之創業服務資源整合集結於實體「青創基地」，成立一站式創業服務窗口，提供創業資訊、業師諮詢、策展活動等實體服務，強化政府及民間社群串聯及支援溝通。再透過「創業台灣 368 行動巡迴服務」，串聯地方政府、區域內傳統產業、返鄉創業者與在地創業社群共同進行交流。在國際連結方面，專責與矽谷對接的台灣創新創業中心（TIEC）已選拔 45 隊新創赴美，台灣新創競技場（TSS）與 16 家國際加速器建立合作關係，鏈結國際創投及大企業等資源，台矽基金促進台灣與矽谷之人才、技術及資金鏈結，已通過 2 家創投（Vivo、WI harper），規畫總募集資金 2.5 億美元。此外，考量新創事業需求之公司組織型態及提供新創公司經營彈性，去年於商業組織法規新增「閉鎖性股份有限公司」可以藉由股東間的約定，由持股較少的創業團隊擁有公司的經營及「有限合夥」，提升國內創投或私募基金產業。在多方資源扶植下，台大光電碩士張明修領軍之台美團隊 PAIX Design 所打造的智慧背包 BACKPAIX，日前於美國 Kickstarter 群募成功募得近 8 萬美元，約 259 萬元的資金，之後量產階段，由青創基地協助媒合億光電子、興采布料，並輔導申請 CITD 協助傳統產業技術開發計畫，協助獲得產品量產資金及異業結合。對於協助外國創業來台，快製中心協助美國聖地牙哥的生技新創公司 VOR，媒合國內具有半導體產業經驗的快製會員凱奕科技，完成移動式細菌檢測裝置，發揮台灣在半導體、醫療器材製造領域整合的強項。 『新聞來源／NOWnews 』","[['育成1.2萬家企業政績', '促進', '4今中小企業處出政績'], ['帶動就業人數', '超過', '萬'], ['輔導資源', '在建構', '創業環境'], ['中小企業處', '表示', '運用網實整合模式'], ['系統化', '匯聚', '輔導資源'], ['串聯地方政府', '進行', '交流'], ['對接臺灣創新創業中心TIEC', '選拔', '45隊新創'], ['新創競技場TSS', '建立', '合作關係'], ['臺矽基金', '促進', '臺灣人才'], ['臺大光電碩士張明修', '領', '軍'], ['臺大光電碩士張明修', '領', '軍'], ['CITD', '合', '億光電子'], ['媒合國內', '具有', '半導體產業經驗']]"
0,20161004_706,台化員工抗議爆衝突 洪福源：心疼到想哭駁斥土地利益記者許家禎／台北報導 針對今（4）日有 3000 位民眾到彰化縣政府前抗議爆發衝突、彰化縣長魏明谷強硬表示「台化沒有理由留在彰化！」台化副董事長洪福源下午表示，他心疼員工想到都很想哭，也感謝里民願意站出來，而針對魏明谷的發言，他說彰化縣政府根本就是預設立場，即便他們符合最嚴排放標準。另外，他也駁斥部分媒體說「台化是為了土地利益」。台化彰化廠關廠，今天有台化員工、眷屬、附近里民與承包商共 3000 位民眾聚集在彰化縣政府前抗議，要求保障工作權，但現場卻爆發衝突。隨後彰化縣長魏明谷回應，強硬表示「台化沒有理由留在彰化市區！」台化副董事長洪福源看到相關消息，臨時召開記者會，對於經濟部日前說「台化符合最嚴的排放標準，希望彰化縣政府能與台化坐下來溝通，朝雙贏角度前進」的公正立場表示感謝。洪福源說，看到 3000 位民眾聚集發聲捍衛工作權卻爆發衝突，他想到都很想哭，也感謝其中有 200 位是附近 7 個里的里民鄰居，包含里長、里民與民意代表願意站出來，他說如果台化真的是汙染大戶，大家還會替台化講話嗎？什麼是真實情況，相信大家都能看到。洪福源抨擊彰化縣政府與魏明谷處理台化彰化廠的問題早就預設立場，彰縣說要把工業趕出去，提出自治條例要求生煤使用與製程不得檢驗出含有戴奧辛與重金屬，洪福源說一旦這個條例通過，彰化所有燒煤就沒辦法燒，包括廚房煮飯、農民割稻焚燒通通不行，呼籲中央要出面制止。洪福源說如果台化真的有汙染問題，可以限期改善，沒有做到可以連續開罰，但這些程序通通沒有，況且針對縣府的要求，台化也都一一答應，承諾將達到世界最高標準，但他不能理解為何申請展延請了 100 多天，退件了 37 次，最後還是未能展延成功拿到執照。他指出，原本單純的執照展延申請，被要求要異動變成重新申請，這個台化不能接受，等於把基本權利都喪失了，因此拒絕。他透露，縣府退件 37 次中，光是問「展延變異動」就有 20 幾次。而縣府說重新申請執照說來容易，實際上還得經過 3、5 年，期間員工的工作權等於沒了。針對部分媒體說台化為了土地利益，共同與彰化縣政府合力演出趕走員工的戲碼，為此洪福源說，彰化廠 5 年虧損 17 億元，如果要做早就做了，真的是為了員工才苦撐下去，還說台塑集團不做土地投資，也沒有必要為了土地利益處分彰化廠，就為了僅僅一次貢獻 EPS 2 元？洪福源說，台化目前要努力的還是員工，呼籲中央能發展延執照，讓員工可以繼續工作，畢竟員工平均年齡才 48 歲，期盼未來 15 到 20 年逐步縮減彰化廠業務，顧及員工工作權。最後他重申，為了捍衛股東與員工的權益，台化將依循法律程序，包括訴願、陳情監察院，以及現在停產每天損失數千萬元的方式來計算申請國家賠償等。 『新聞來源／NOWnews 』,"[['3000位民衆', '到', '前'], ['臺化', '沒有', '理由'], ['臺化副董事長洪福源', '表示', '他心疼'], ['里民', '願意', '站出來'], ['他', '說', '彰化縣政府就是設立場'], ['彰化縣政府', '就是', '設立場'], ['他們', '符合', '排放標準'], ['他', '駁斥', '部分媒體說臺化是爲了'], ['部分媒體', '說', '臺化是爲了'], ['臺化', '是', '爲了'], ['有臺化員工', '聚集在', '抗議'], ['強硬', '表示', '臺化沒有理由'], ['臺化', '沒有', '理由'], ['臺化副董事長洪福源', '看到', '相關消息'], ['公正立場', '表示', '感謝'], ['洪福源', '說', '爆發'], ['200位', '是', '里民鄰居'], ['他', '說', '大家講話'], ['臺化', '污染', '大戶'], ['什麼', '是', '真實情況'], ['洪福源', '抨擊', '設立場'], ['彰縣', '說', '趕出去'], ['生煤使用', '檢驗', '戴奧辛'], ['洪福', '源說', '廚房煮飯呼籲中央出面'], ['廚房煮飯', '呼籲', '中央出面'], ['洪福源', '說', '這些程序沒有'], ['臺化', '有', '污染問題'], ['展延', '請', '100'], ['他', '指出', '拒絕'], ['執照展延申請', '要求', '變成重新申請'], ['接受這個臺化', '等於', '喪失'], ['他', '透露', '問展延變異動有幾次'], ['展延變異動', '有', '幾次'], ['縣府', '說', '容易'], ['工作權', '等於', '沒了'], ['彰化縣政府', '演出', '戲碼'], ['彰化廠', '虧損爲了', '2元'], ['臺塑集團', '不做', '土地投資'], ['洪福源', '說', '努力的還是員工'], ['努力的', '還是', '員工'], ['中央', '發展', '延執照'], ['他', '重申', '臺化依循法律程序'], ['臺化', '依循', '法律程序']]"
0,20161004_707,"麗臺推超高階NVIDIA繪圖卡新品 助攻VR遊戲開發商機MoneyDJ 新聞 2016-10-04  記者 新聞中心 報導NVIDIA 繪圖卡亞太地區授權通路夥伴麗臺 (2465) 首次推出搭載 NVIDIA Pascal GPU 架構的超高階專業繪圖卡 Quadro P6000 和 Quadro P5000，公司表示，該產品的視覺運算能力可提供比上一代 Maxwell 架構繪圖卡多 70% 以上效能，可再次將視覺運算帶向高峰，為專業產品設計和 VR 遊戲開發帶來革命性改變。 麗臺表示，Quadro P6000 搭載 3,840 CUDA 核心，相較於稍早發表，同為 Pascal 架構的 NVIDIA TITAN X Pascal，CUDA 核心數硬是較 TITAN X 的 3,584 CUDA 數高，提供更為快速及穩定的運算效能，加上 Quadro P6000 擁有 24 GB 高速 GDDR5X 記憶體和最高 432 GB/s 記憶體頻寬，圖形處理及數據傳輸速度更快，與上一代 Maxwell 架構的 M6000 相比，效能提升高達 80%；現在，專業人士不但可以創建複雜的 3D 設計，也可在細緻且栩栩如生的 VR 環境中，體驗創作。 麗臺指出，Quadro P5000 則搭載 2,560 CUDA 核心與 16GB GDDR5X 記憶體，其記憶體是 Quadro M5000 的 2 倍，而整體視覺運算效能則提升高達 70%。Quadro P5000 與 Quadro P6000 皆內建四個 DisplayPort1.4 輸出端子，可透過單一傳輸線享受高達 8K(7680x4320)30Hz 高品質內容或同時驅動多達 4 個真實 5K(5120x2880)60Hz 的顯示器。 麗臺表示，隨著新產品上市，NVIDIA 在 VR 創作與體驗上提供更多支援，NVIDIA Pascal GPU 結合最新的 VRWorks 開發者套件，解決了 VR 在性能方面的獨特難題，協助 VR 開發人員創造極致細膩的圖形，讓虛擬實境的畫面在視覺、聽覺和觸覺方面更為寫實，物體行為特徵更加擬真，逼真程度讓使用者享有身臨其境的體驗感受。","[['公司', '表示', '視覺運算能力提供多70%以上效能'], ['視覺運算能力', '提供', '多70%以上效能'], ['\xa0麗臺', '表示', '840'], ['QuadroP6000', '搭載', '3'], ['QuadroP6000搭載3', '840', 'CUDA核心'], ['專業人士', '創建', '3D設計'], ['\xa0麗臺', '指出', 'QuadroP5000搭載560CUDA核心'], ['QuadroP5000', '搭載', '560CUDA核心'], ['視覺運算效能', '提升', '高達70%'], ['QuadroP5000', '透過', '單一傳輸線享受高達'], ['單一傳輸線', '享受', '高達'], ['\xa0麗臺', '表示', '解決獨特難題']]"
0,20161004_708,鉅亨晚報10月4日◇重要新聞內容■澳洲央行維持利率在歷史最低 1.5% 不變■樂陞今天起全額交割◇財經新聞■澳洲央行：維持利率在歷史最低 1.5% 不變！短線下跌 ■德銀 CDS 再刷歷史新高！罰款減至 54 億美元為謠言 ■歐洲銀行業風雨飄搖.. 近期裁員潮已高達 2 萬人 ■接中鋼董座 沈榮津：檢視政策配合度、帶頭提升產業競爭力 ■樂陞今全額交割股價續創新低 發 6 大聲明喊話！■Fed 官員：大選前 6 天照樣能升息！◇重要指標■澳洲央行維持利率 1.5% 不變◇亞洲股市■台灣終場上漲 53.57 點，以 9287.77 點作收，成交值 606.35 億元。■三大法人合計買超 37.71 億元，外資及陸資買超 44.32 億元，投信賣超 8.03 億元，自營商買超 1.42 億元。■澳洲 ASX 200 指數上漲 5.05 點或 0.09% 收 5569.89 點。■南韓 KOSPI 指數上漲 11.23 點或 0.55%，收 2054.86 點。■日經 225 指數 136.98 點或 0.83% 收 16735.65 點。■漲 105.01 點 0.45%，報 23689.439 點。,"[['維持利率', '起', '財經新聞澳洲央行'], ['德銀CDS', '刷', '歷史新高'], ['罰款', '減至', '54億美元'], ['裁員潮', '高達', '2萬人'], ['外資買', '超', '億元44.32'], ['自營商買', '超', '1.42億元'], ['200ASX指數', '上漲', '5.05點']]"
0,20161004_709,魏：台化沒理留市區  勞工：魏沒膽留彰化台化公司兩千多名員工，圍堵彰化縣政府抗議、爭取工作權；前往台北參加「綠能高峰論壇」的縣長魏明谷表示，「台化沒理由留在彰化市」，引發抗議民眾群情激憤，怒批魏縣長不敢面對將失業龐大勞工、卻在台北放話，才不夠格當縣長！（李河錫報導）彰化縣政府以台化不符環評承諾與環保法令為由，駁回「燃煤鍋爐」展延案，令面臨關廠失業危機的兩千五百多位台化員工與協力場商，擠爆縣府廣場以「捍衛工作權」進行抗議，還爆發多波警民衝突，正當副縣長周至中率領勞工與環保局長忙滅火之際，前往台北參加「綠能高峰論壇」的縣長魏明谷卻對外表示，「台化沒理由留在彰化市」，引發得知訊息的抗議員工群情激憤，怒批魏縣長不敢面對將失業的龐大勞工，卻還有閒跑到台北放話，才不夠格當縣長！不少攜家帶眷、扶老攜幼前往抗議員工不解的表示，生為地方父母官，卻不瞭解經濟不景氣與民間疾苦，還要終結上千員工的生存工作權，抨擊縣政府根本就不重視勞工權益，十六號將會不惜再次動員最大規模抗爭行動。忙著滅火的官員與維持秩序的警方則無奈表示，縣長是全縣最高的行政首長，卻要挑起和抗議群眾對立的言詞，也只能無奈以對，只是一再呼籲殘留在現場的群眾能夠和平、理性，不要再為難夾在中間維持秩序的員警。（攝影：李河錫）,"[['臺化', '沒', '理留市區'], ['縣長', '前往', '臺北'], ['前往臺北縣長魏明谷', '表示', '留在彰化市'], ['臺化', '沒', '理由'], ['怒批魏縣長', '不敢面對', '失業'], ['臺化', '不符', '環評承諾'], ['彰化縣政府', '駁回', '燃煤鍋爐展延案'], ['令', '面臨關', '廠'], ['縣長魏明谷', '表示', '格當縣長'], ['臺化', '沒', '理由'], ['魏縣長', '不敢面對', '龐大勞工'], ['縣政府', '重視', '勞工權益'], ['和平員警', '忙', '滅火'], ['與', '維持', '秩序'], ['縣長', '是', '行政首長'], ['和', '抗議', '羣衆對立']]"
